5.831570077021329901e+00,5.831570077021329013e+00,5.831570077021329013e+00,5.831570077021329013e+00,5.831570077021328125e+00
5.495098789611355450e+00,5.495098789611354562e+00,5.495098789611354562e+00,5.495098789611354562e+00,5.495098789611353673e+00
5.495098789611355450e+00,5.495098789611354562e+00,5.495098789611354562e+00,5.495098789611354562e+00,5.495098789611353673e+00
5.495098789611355450e+00,5.495098789611354562e+00,5.495098789611354562e+00,5.495098789611354562e+00,5.495098789611353673e+00
5.495098789611355450e+00,5.495098789611354562e+00,5.495098789611354562e+00,5.495098789611354562e+00,5.495098789611353673e+00
5.495098789611355450e+00,5.495098789611354562e+00,5.495098789611354562e+00,5.495098789611354562e+00,5.495098789611353673e+00
5.810751059085546011e+00,5.810751059085545123e+00,5.810751059085545123e+00,5.810751059085545123e+00,5.810751059085544235e+00
5.810751059085546011e+00,5.810751059085545123e+00,5.810751059085545123e+00,5.810751059085545123e+00,5.810751059085544235e+00
5.810751059085546011e+00,5.810751059085545123e+00,5.810751059085545123e+00,5.810751059085545123e+00,5.810751059085544235e+00
5.810751059085546011e+00,5.810751059085545123e+00,5.810751059085545123e+00,5.810751059085545123e+00,5.810751059085544235e+00
5.810751059085546011e+00,5.810751059085545123e+00,5.810751059085545123e+00,5.810751059085545123e+00,5.810751059085544235e+00
5.466966092158728863e+00,5.466966092158727974e+00,5.466966092158727974e+00,5.466966092158727974e+00,5.466966092158727086e+00
5.466966092158728863e+00,5.466966092158727974e+00,5.466966092158727974e+00,5.466966092158727974e+00,5.466966092158727086e+00
5.466966092158728863e+00,5.466966092158727974e+00,5.466966092158727974e+00,5.466966092158727974e+00,5.466966092158727086e+00
5.466966092158728863e+00,5.466966092158727974e+00,5.466966092158727974e+00,5.466966092158727974e+00,5.466966092158727086e+00
5.466966092158728863e+00,5.466966092158727974e+00,5.466966092158727974e+00,5.466966092158727974e+00,5.466966092158727086e+00
5.319090752305847936e+00,5.319090752305847047e+00,5.319090752305847047e+00,5.319090752305847047e+00,5.319090752305846159e+00
5.319090752305847936e+00,5.319090752305847047e+00,5.319090752305847047e+00,5.319090752305847047e+00,5.319090752305846159e+00
5.319090752305847936e+00,5.319090752305847047e+00,5.319090752305847047e+00,5.319090752305847047e+00,5.319090752305846159e+00
5.319090752305847936e+00,5.319090752305847047e+00,5.319090752305847047e+00,5.319090752305847047e+00,5.319090752305846159e+00
5.319090752305847936e+00,5.319090752305847047e+00,5.319090752305847047e+00,5.319090752305847047e+00,5.319090752305846159e+00
5.016830928539506296e+00,5.016830928539505408e+00,5.016830928539505408e+00,5.016830928539505408e+00,5.016830928539504519e+00
5.016830928539506296e+00,5.016830928539505408e+00,5.016830928539505408e+00,5.016830928539505408e+00,5.016830928539504519e+00
5.016830928539506296e+00,5.016830928539505408e+00,5.016830928539505408e+00,5.016830928539505408e+00,5.016830928539504519e+00
5.016830928539506296e+00,5.016830928539505408e+00,5.016830928539505408e+00,5.016830928539505408e+00,5.016830928539504519e+00
5.016830928539506296e+00,5.016830928539505408e+00,5.016830928539505408e+00,5.016830928539505408e+00,5.016830928539504519e+00
4.885397005905830703e+00,4.885397005905829815e+00,4.885397005905829815e+00,4.885397005905829815e+00,4.885397005905828927e+00
4.885397005905830703e+00,4.885397005905829815e+00,4.885397005905829815e+00,4.885397005905829815e+00,4.885397005905828927e+00
4.885397005905830703e+00,4.885397005905829815e+00,4.885397005905829815e+00,4.885397005905829815e+00,4.885397005905828927e+00
4.885397005905830703e+00,4.885397005905829815e+00,4.885397005905829815e+00,4.885397005905829815e+00,4.885397005905828927e+00
4.885397005905830703e+00,4.885397005905829815e+00,4.885397005905829815e+00,4.885397005905829815e+00,4.885397005905828927e+00
5.287453051795010239e+00,5.287453051795009351e+00,5.287453051795009351e+00,5.287453051795009351e+00,5.287453051795008463e+00
5.287453051795010239e+00,5.287453051795009351e+00,5.287453051795009351e+00,5.287453051795008463e+00,5.287453051795008463e+00
5.287453051795010239e+00,5.287453051795009351e+00,5.287453051795009351e+00,5.287453051795008463e+00,5.287453051795008463e+00
5.287453051795010239e+00,5.287453051795009351e+00,5.287453051795009351e+00,5.287453051795008463e+00,5.287453051795008463e+00
5.287453051795010239e+00,5.287453051795009351e+00,5.287453051795009351e+00,5.287453051795008463e+00,5.287453051795008463e+00
4.900701427820838951e+00,4.900701427820838063e+00,4.900701427820838063e+00,4.900701427820837175e+00,4.900701427820837175e+00
4.900701427820838951e+00,4.900701427820838063e+00,4.900701427820838063e+00,4.900701427820838063e+00,4.900701427820837175e+00
4.900701427820838951e+00,4.900701427820838063e+00,4.900701427820838063e+00,4.900701427820838063e+00,4.900701427820837175e+00
4.900701427820838951e+00,4.900701427820838063e+00,4.900701427820838063e+00,4.900701427820838063e+00,4.900701427820837175e+00
4.900701427820838951e+00,4.900701427820838063e+00,4.900701427820838063e+00,4.900701427820838063e+00,4.900701427820837175e+00
5.156910498145550470e+00,5.156910498145549582e+00,5.156910498145549582e+00,5.156910498145549582e+00,5.156910498145548694e+00
5.156910498145550470e+00,5.156910498145549582e+00,5.156910498145549582e+00,5.156910498145549582e+00,5.156910498145548694e+00
5.156910498145550470e+00,5.156910498145549582e+00,5.156910498145549582e+00,5.156910498145549582e+00,5.156910498145548694e+00
5.156910498145550470e+00,5.156910498145549582e+00,5.156910498145549582e+00,5.156910498145549582e+00,5.156910498145548694e+00
5.156910498145550470e+00,5.156910498145549582e+00,5.156910498145549582e+00,5.156910498145549582e+00,5.156910498145548694e+00
5.119979272135204873e+00,5.119979272135203985e+00,5.119979272135203985e+00,5.119979272135203985e+00,5.119979272135203097e+00
5.119979272135204873e+00,5.119979272135203985e+00,5.119979272135203985e+00,5.119979272135203985e+00,5.119979272135203097e+00
5.119979272135204873e+00,5.119979272135203985e+00,5.119979272135203985e+00,5.119979272135203985e+00,5.119979272135203097e+00
5.119979272135204873e+00,5.119979272135203985e+00,5.119979272135203985e+00,5.119979272135203985e+00,5.119979272135203097e+00
5.119979272135204873e+00,5.119979272135203985e+00,5.119979272135203985e+00,5.119979272135203985e+00,5.119979272135203097e+00
5.096191286971560430e+00,5.096191286971559542e+00,5.096191286971559542e+00,5.096191286971559542e+00,5.096191286971558654e+00
5.096191286971560430e+00,5.096191286971560430e+00,5.096191286971559542e+00,5.096191286971559542e+00,5.096191286971558654e+00
5.096191286971560430e+00,5.096191286971560430e+00,5.096191286971559542e+00,5.096191286971559542e+00,5.096191286971558654e+00
5.096191286971560430e+00,5.096191286971560430e+00,5.096191286971559542e+00,5.096191286971559542e+00,5.096191286971558654e+00
5.096191286971560430e+00,5.096191286971560430e+00,5.096191286971559542e+00,5.096191286971559542e+00,5.096191286971558654e+00
5.161168544576189454e+00,5.161168544576189454e+00,5.161168544576188566e+00,5.161168544576188566e+00,5.161168544576187678e+00
5.161168544576189454e+00,5.161168544576188566e+00,5.161168544576188566e+00,5.161168544576188566e+00,5.161168544576187678e+00
5.161168544576189454e+00,5.161168544576188566e+00,5.161168544576188566e+00,5.161168544576188566e+00,5.161168544576187678e+00
5.161168544576189454e+00,5.161168544576188566e+00,5.161168544576188566e+00,5.161168544576188566e+00,5.161168544576187678e+00
5.161168544576189454e+00,5.161168544576188566e+00,5.161168544576188566e+00,5.161168544576188566e+00,5.161168544576187678e+00
5.163315687544168142e+00,5.163315687544167254e+00,5.163315687544167254e+00,5.163315687544167254e+00,5.163315687544166366e+00
5.163315687544168142e+00,5.163315687544167254e+00,5.163315687544167254e+00,5.163315687544166366e+00,5.163315687544166366e+00
5.163315687544168142e+00,5.163315687544167254e+00,5.163315687544167254e+00,5.163315687544166366e+00,5.163315687544166366e+00
5.163315687544168142e+00,5.163315687544167254e+00,5.163315687544167254e+00,5.163315687544166366e+00,5.163315687544166366e+00
5.163315687544168142e+00,5.163315687544167254e+00,5.163315687544167254e+00,5.163315687544166366e+00,5.163315687544166366e+00
5.477121519271463512e+00,5.477121519271462624e+00,5.477121519271462624e+00,5.477121519271461736e+00,5.477121519271461736e+00
5.477121519271463512e+00,5.477121519271462624e+00,5.477121519271462624e+00,5.477121519271462624e+00,5.477121519271461736e+00
5.477121519271463512e+00,5.477121519271463512e+00,5.477121519271462624e+00,5.477121519271462624e+00,5.477121519271461736e+00
5.477121519271463512e+00,5.477121519271463512e+00,5.477121519271462624e+00,5.477121519271462624e+00,5.477121519271461736e+00
5.477121519271463512e+00,5.477121519271463512e+00,5.477121519271462624e+00,5.477121519271462624e+00,5.477121519271461736e+00
5.803766881955282564e+00,5.803766881955282564e+00,5.803766881955281676e+00,5.803766881955281676e+00,5.803766881955280788e+00
5.803766881955282564e+00,5.803766881955282564e+00,5.803766881955281676e+00,5.803766881955282564e+00,5.803766881955280788e+00
5.803766881955282564e+00,5.803766881955282564e+00,5.803766881955281676e+00,5.803766881955282564e+00,5.803766881955280788e+00
5.803766881955282564e+00,5.803766881955282564e+00,5.803766881955281676e+00,5.803766881955282564e+00,5.803766881955280788e+00
5.803766881955282564e+00,5.803766881955282564e+00,5.803766881955281676e+00,5.803766881955282564e+00,5.803766881955280788e+00
5.720491623370546286e+00,5.720491623370546286e+00,5.720491623370545398e+00,5.720491623370546286e+00,5.720491623370544509e+00
5.720491623370546286e+00,5.720491623370545398e+00,5.720491623370545398e+00,5.720491623370545398e+00,5.720491623370544509e+00
5.720491623370546286e+00,5.720491623370545398e+00,5.720491623370545398e+00,5.720491623370545398e+00,5.720491623370544509e+00
5.720491623370546286e+00,5.720491623370545398e+00,5.720491623370545398e+00,5.720491623370545398e+00,5.720491623370544509e+00
5.720491623370546286e+00,5.720491623370545398e+00,5.720491623370545398e+00,5.720491623370545398e+00,5.720491623370544509e+00
5.805504961999673696e+00,5.805504961999672808e+00,5.805504961999672808e+00,5.805504961999672808e+00,5.805504961999671920e+00
5.805504961999673696e+00,5.805504961999673696e+00,5.805504961999672808e+00,5.805504961999672808e+00,5.805504961999671920e+00
5.805504961999673696e+00,5.805504961999673696e+00,5.805504961999672808e+00,5.805504961999672808e+00,5.805504961999671920e+00
5.805504961999673696e+00,5.805504961999673696e+00,5.805504961999672808e+00,5.805504961999672808e+00,5.805504961999671920e+00
5.805504961999673696e+00,5.805504961999673696e+00,5.805504961999672808e+00,5.805504961999672808e+00,5.805504961999671920e+00
5.472827305885183513e+00,5.472827305885183513e+00,5.472827305885182625e+00,5.472827305885182625e+00,5.472827305885181737e+00
5.472827305885183513e+00,5.472827305885182625e+00,5.472827305885182625e+00,5.472827305885182625e+00,5.472827305885181737e+00
5.472827305885183513e+00,5.472827305885182625e+00,5.472827305885182625e+00,5.472827305885182625e+00,5.472827305885181737e+00
5.472827305885183513e+00,5.472827305885182625e+00,5.472827305885182625e+00,5.472827305885182625e+00,5.472827305885181737e+00
5.472827305885183513e+00,5.472827305885182625e+00,5.472827305885182625e+00,5.472827305885182625e+00,5.472827305885181737e+00
5.484728663658827053e+00,5.484728663658826164e+00,5.484728663658826164e+00,5.484728663658826164e+00,5.484728663658825276e+00
5.484728663658827053e+00,5.484728663658826164e+00,5.484728663658826164e+00,5.484728663658826164e+00,5.484728663658825276e+00
5.484728663658827053e+00,5.484728663658826164e+00,5.484728663658826164e+00,5.484728663658826164e+00,5.484728663658825276e+00
5.484728663658827053e+00,5.484728663658826164e+00,5.484728663658826164e+00,5.484728663658826164e+00,5.484728663658825276e+00
5.484728663658827053e+00,5.484728663658826164e+00,5.484728663658826164e+00,5.484728663658826164e+00,5.484728663658825276e+00
5.167496533389003943e+00,5.167496533389003055e+00,5.167496533389003055e+00,5.167496533389003055e+00,5.167496533389002167e+00
5.167496533389003943e+00,5.167496533389003055e+00,5.167496533389003055e+00,5.167496533389002167e+00,5.167496533389002167e+00
5.167496533389003943e+00,5.167496533389003055e+00,5.167496533389003055e+00,5.167496533389002167e+00,5.167496533389002167e+00
5.167496533389003943e+00,5.167496533389003055e+00,5.167496533389003055e+00,5.167496533389002167e+00,5.167496533389002167e+00
5.167496533389003943e+00,5.167496533389003055e+00,5.167496533389003055e+00,5.167496533389002167e+00,5.167496533389002167e+00
5.466361471254304938e+00,5.466361471254304050e+00,5.466361471254304050e+00,5.466361471254303162e+00,5.466361471254303162e+00
5.466361471254304938e+00,5.466361471254303162e+00,5.466361471254304050e+00,5.466361471254303162e+00,5.466361471254303162e+00
5.466361471254304938e+00,5.466361471254303162e+00,5.466361471254304050e+00,5.466361471254303162e+00,5.466361471254303162e+00
5.466361471254304938e+00,5.466361471254303162e+00,5.466361471254304050e+00,5.466361471254303162e+00,5.466361471254303162e+00
5.466361471254304938e+00,5.466361471254303162e+00,5.466361471254304050e+00,5.466361471254303162e+00,5.466361471254303162e+00
5.338067348832837844e+00,5.338067348832836068e+00,5.338067348832836956e+00,5.338067348832836068e+00,5.338067348832836068e+00
5.338067348832837844e+00,5.338067348832836956e+00,5.338067348832836956e+00,5.338067348832836956e+00,5.338067348832836068e+00
5.338067348832837844e+00,5.338067348832836956e+00,5.338067348832836956e+00,5.338067348832836956e+00,5.338067348832836068e+00
5.338067348832837844e+00,5.338067348832836956e+00,5.338067348832836956e+00,5.338067348832836956e+00,5.338067348832836068e+00
5.338067348832837844e+00,5.338067348832836956e+00,5.338067348832836956e+00,5.338067348832836956e+00,5.338067348832836068e+00
5.272196389436939690e+00,5.272196389436938802e+00,5.272196389436938802e+00,5.272196389436938802e+00,5.272196389436937913e+00
5.272196389436939690e+00,5.272196389436938802e+00,5.272196389436938802e+00,5.272196389436938802e+00,5.272196389436937913e+00
5.272196389436939690e+00,5.272196389436938802e+00,5.272196389436938802e+00,5.272196389436938802e+00,5.272196389436937913e+00
5.272196389436939690e+00,5.272196389436938802e+00,5.272196389436938802e+00,5.272196389436938802e+00,5.272196389436937913e+00
5.272196389436939690e+00,5.272196389436938802e+00,5.272196389436938802e+00,5.272196389436938802e+00,5.272196389436937913e+00
5.740445396123784683e+00,5.740445396123783794e+00,5.740445396123783794e+00,5.740445396123783794e+00,5.740445396123782906e+00
5.740445396123784683e+00,5.740445396123783794e+00,5.740445396123783794e+00,5.740445396123782906e+00,5.740445396123782906e+00
5.740445396123784683e+00,5.740445396123782906e+00,5.740445396123783794e+00,5.740445396123782906e+00,5.740445396123782906e+00
5.740445396123784683e+00,5.740445396123782906e+00,5.740445396123783794e+00,5.740445396123782906e+00,5.740445396123782906e+00
5.740445396123784683e+00,5.740445396123782906e+00,5.740445396123783794e+00,5.740445396123782906e+00,5.740445396123782906e+00
5.623692077700234826e+00,5.623692077700233050e+00,5.623692077700233938e+00,5.623692077700233050e+00,5.623692077700233050e+00
5.623692077700234826e+00,5.623692077700233938e+00,5.623692077700233938e+00,5.623692077700233938e+00,5.623692077700233050e+00
5.623692077700234826e+00,5.623692077700233938e+00,5.623692077700233938e+00,5.623692077700233938e+00,5.623692077700233050e+00
5.623692077700234826e+00,5.623692077700233938e+00,5.623692077700233938e+00,5.623692077700233938e+00,5.623692077700233050e+00
5.623692077700234826e+00,5.623692077700233938e+00,5.623692077700233938e+00,5.623692077700233938e+00,5.623692077700233050e+00
5.363834181574804738e+00,5.363834181574803850e+00,5.363834181574803850e+00,5.363834181574803850e+00,5.363834181574802962e+00
5.363834181574804738e+00,5.363834181574803850e+00,5.363834181574803850e+00,5.363834181574802962e+00,5.363834181574802962e+00
5.363834181574804738e+00,5.363834181574802962e+00,5.363834181574803850e+00,5.363834181574802962e+00,5.363834181574802962e+00
5.363834181574804738e+00,5.363834181574802962e+00,5.363834181574803850e+00,5.363834181574802962e+00,5.363834181574802962e+00
5.363834181574804738e+00,5.363834181574802962e+00,5.363834181574803850e+00,5.363834181574802962e+00,5.363834181574802962e+00
4.875393792621347977e+00,4.875393792621346201e+00,4.875393792621347089e+00,4.875393792621346201e+00,4.875393792621346201e+00
4.875393792621347977e+00,4.875393792621346201e+00,4.875393792621347089e+00,4.875393792621346201e+00,4.875393792621346201e+00
4.875393792621347977e+00,4.875393792621346201e+00,4.875393792621347089e+00,4.875393792621346201e+00,4.875393792621346201e+00
4.875393792621347977e+00,4.875393792621346201e+00,4.875393792621347089e+00,4.875393792621346201e+00,4.875393792621346201e+00
4.875393792621347977e+00,4.875393792621346201e+00,4.875393792621347089e+00,4.875393792621346201e+00,4.875393792621346201e+00
5.323874687281200835e+00,5.323874687281199058e+00,5.323874687281199947e+00,5.323874687281199058e+00,5.323874687281199058e+00
5.323874687281200835e+00,5.323874687281199947e+00,5.323874687281199947e+00,5.323874687281199058e+00,5.323874687281199058e+00
5.323874687281200835e+00,5.323874687281199947e+00,5.323874687281199947e+00,5.323874687281199058e+00,5.323874687281199058e+00
5.323874687281200835e+00,5.323874687281199947e+00,5.323874687281199947e+00,5.323874687281199058e+00,5.323874687281199058e+00
5.323874687281200835e+00,5.323874687281199947e+00,5.323874687281199947e+00,5.323874687281199058e+00,5.323874687281199058e+00
5.497125736336391455e+00,5.497125736336390567e+00,5.497125736336390567e+00,5.497125736336389679e+00,5.497125736336389679e+00
5.497125736336391455e+00,5.497125736336390567e+00,5.497125736336390567e+00,5.497125736336389679e+00,5.497125736336389679e+00
5.497125736336391455e+00,5.497125736336390567e+00,5.497125736336390567e+00,5.497125736336389679e+00,5.497125736336389679e+00
5.497125736336391455e+00,5.497125736336390567e+00,5.497125736336390567e+00,5.497125736336389679e+00,5.497125736336389679e+00
5.497125736336391455e+00,5.497125736336390567e+00,5.497125736336390567e+00,5.497125736336389679e+00,5.497125736336389679e+00
5.060533467460557766e+00,5.060533467460556878e+00,5.060533467460556878e+00,5.060533467460555990e+00,5.060533467460555990e+00
5.060533467460557766e+00,5.060533467460556878e+00,5.060533467460556878e+00,5.060533467460555990e+00,5.060533467460555990e+00
5.060533467460557766e+00,5.060533467460556878e+00,5.060533467460556878e+00,5.060533467460555990e+00,5.060533467460555990e+00
5.060533467460557766e+00,5.060533467460556878e+00,5.060533467460556878e+00,5.060533467460555990e+00,5.060533467460555990e+00
5.060533467460557766e+00,5.060533467460556878e+00,5.060533467460556878e+00,5.060533467460555990e+00,5.060533467460555990e+00
5.450936265742162057e+00,5.450936265742161169e+00,5.450936265742161169e+00,5.450936265742160280e+00,5.450936265742160280e+00
5.450936265742162057e+00,5.450936265742161169e+00,5.450936265742161169e+00,5.450936265742161169e+00,5.450936265742160280e+00
5.450936265742162057e+00,5.450936265742161169e+00,5.450936265742161169e+00,5.450936265742161169e+00,5.450936265742160280e+00
5.450936265742162057e+00,5.450936265742161169e+00,5.450936265742161169e+00,5.450936265742161169e+00,5.450936265742160280e+00
5.450936265742162057e+00,5.450936265742161169e+00,5.450936265742161169e+00,5.450936265742161169e+00,5.450936265742160280e+00
5.185836009710016903e+00,5.185836009710016015e+00,5.185836009710016015e+00,5.185836009710016015e+00,5.185836009710015126e+00
5.185836009710016903e+00,5.185836009710016015e+00,5.185836009710016015e+00,5.185836009710016015e+00,5.185836009710015126e+00
5.185836009710016903e+00,5.185836009710016015e+00,5.185836009710016015e+00,5.185836009710016015e+00,5.185836009710015126e+00
5.185836009710016903e+00,5.185836009710016015e+00,5.185836009710016015e+00,5.185836009710016015e+00,5.185836009710015126e+00
5.185836009710016903e+00,5.185836009710016015e+00,5.185836009710016015e+00,5.185836009710016015e+00,5.185836009710015126e+00
4.928144140449440158e+00,4.928144140449439270e+00,4.928144140449439270e+00,4.928144140449439270e+00,4.928144140449438382e+00
4.928144140449440158e+00,4.928144140449440158e+00,4.928144140449439270e+00,4.928144140449439270e+00,4.928144140449438382e+00
4.928144140449440158e+00,4.928144140449440158e+00,4.928144140449439270e+00,4.928144140449439270e+00,4.928144140449438382e+00
4.928144140449440158e+00,4.928144140449440158e+00,4.928144140449439270e+00,4.928144140449439270e+00,4.928144140449438382e+00
4.928144140449440158e+00,4.928144140449440158e+00,4.928144140449439270e+00,4.928144140449439270e+00,4.928144140449438382e+00
5.122862650753147840e+00,5.122862650753147840e+00,5.122862650753146951e+00,5.122862650753146951e+00,5.122862650753146063e+00
5.122862650753147840e+00,5.122862650753147840e+00,5.122862650753146951e+00,5.122862650753146951e+00,5.122862650753146063e+00
5.122862650753147840e+00,5.122862650753147840e+00,5.122862650753146951e+00,5.122862650753146951e+00,5.122862650753146063e+00
5.122862650753147840e+00,5.122862650753147840e+00,5.122862650753146951e+00,5.122862650753146951e+00,5.122862650753146063e+00
5.122862650753147840e+00,5.122862650753147840e+00,5.122862650753146951e+00,5.122862650753146951e+00,5.122862650753146063e+00
4.644026496112361180e+00,4.644026496112361180e+00,4.644026496112360292e+00,4.644026496112360292e+00,4.644026496112359403e+00
4.644026496112361180e+00,4.644026496112360292e+00,4.644026496112360292e+00,4.644026496112360292e+00,4.644026496112359403e+00
4.644026496112361180e+00,4.644026496112360292e+00,4.644026496112360292e+00,4.644026496112360292e+00,4.644026496112359403e+00
4.644026496112361180e+00,4.644026496112360292e+00,4.644026496112360292e+00,4.644026496112360292e+00,4.644026496112359403e+00
4.644026496112361180e+00,4.644026496112360292e+00,4.644026496112360292e+00,4.644026496112360292e+00,4.644026496112359403e+00
4.377523909199469543e+00,4.377523909199468655e+00,4.377523909199468655e+00,4.377523909199468655e+00,4.377523909199467766e+00
4.377523909199469543e+00,4.377523909199468655e+00,4.377523909199468655e+00,4.377523909199467766e+00,4.377523909199467766e+00
4.377523909199469543e+00,4.377523909199468655e+00,4.377523909199468655e+00,4.377523909199467766e+00,4.377523909199467766e+00
4.377523909199469543e+00,4.377523909199468655e+00,4.377523909199468655e+00,4.377523909199467766e+00,4.377523909199467766e+00
4.377523909199469543e+00,4.377523909199468655e+00,4.377523909199468655e+00,4.377523909199467766e+00,4.377523909199467766e+00
4.038075524882712486e+00,4.038075524882711598e+00,4.038075524882711598e+00,4.038075524882710710e+00,4.038075524882710710e+00
4.038075524882712486e+00,4.038075524882711598e+00,4.038075524882711598e+00,4.038075524882710710e+00,4.038075524882710710e+00
4.038075524882712486e+00,4.038075524882711598e+00,4.038075524882711598e+00,4.038075524882710710e+00,4.038075524882710710e+00
4.038075524882712486e+00,4.038075524882711598e+00,4.038075524882711598e+00,4.038075524882710710e+00,4.038075524882710710e+00
4.038075524882712486e+00,4.038075524882711598e+00,4.038075524882711598e+00,4.038075524882710710e+00,4.038075524882710710e+00
3.596691365641147886e+00,3.596691365641146998e+00,3.596691365641146998e+00,3.596691365641146110e+00,3.596691365641146110e+00
3.596691365641147886e+00,3.596691365641146998e+00,3.596691365641146998e+00,3.596691365641146554e+00,3.596691365641146110e+00
3.596691365641147886e+00,3.596691365641146998e+00,3.596691365641146998e+00,3.596691365641146554e+00,3.596691365641146110e+00
3.596691365641147886e+00,3.596691365641146998e+00,3.596691365641146998e+00,3.596691365641146554e+00,3.596691365641146110e+00
3.596691365641147886e+00,3.596691365641146998e+00,3.596691365641146998e+00,3.596691365641146554e+00,3.596691365641146110e+00
3.483616591925257300e+00,3.483616591925256412e+00,3.483616591925256412e+00,3.483616591925255968e+00,3.483616591925255523e+00
3.483616591925257300e+00,3.483616591925256412e+00,3.483616591925256412e+00,3.483616591925255968e+00,3.483616591925255523e+00
3.483616591925257300e+00,3.483616591925256412e+00,3.483616591925256412e+00,3.483616591925255968e+00,3.483616591925255523e+00
3.483616591925257300e+00,3.483616591925256412e+00,3.483616591925256412e+00,3.483616591925255968e+00,3.483616591925255523e+00
3.483616591925257300e+00,3.483616591925256412e+00,3.483616591925256412e+00,3.483616591925255968e+00,3.483616591925255523e+00
3.221293482470016567e+00,3.221293482470015679e+00,3.221293482470015679e+00,3.221293482470015235e+00,3.221293482470014791e+00
3.221293482470016567e+00,3.221293482470015679e+00,3.221293482470015679e+00,3.221293482470015235e+00,3.221293482470014791e+00
3.221293482470016567e+00,3.221293482470015679e+00,3.221293482470015679e+00,3.221293482470015235e+00,3.221293482470014791e+00
3.221293482470016567e+00,3.221293482470015679e+00,3.221293482470015679e+00,3.221293482470015235e+00,3.221293482470014791e+00
3.221293482470016567e+00,3.221293482470015679e+00,3.221293482470015679e+00,3.221293482470015235e+00,3.221293482470014791e+00
2.732533722565457346e+00,2.732533722565456458e+00,2.732533722565456458e+00,2.732533722565456014e+00,2.732533722565455570e+00
2.732533722565457346e+00,2.732533722565456458e+00,2.732533722565456458e+00,2.732533722565456014e+00,2.732533722565455570e+00
2.732533722565457346e+00,2.732533722565456458e+00,2.732533722565456458e+00,2.732533722565456014e+00,2.732533722565455570e+00
2.732533722565457346e+00,2.732533722565456458e+00,2.732533722565456458e+00,2.732533722565456014e+00,2.732533722565455570e+00
2.732533722565457346e+00,2.732533722565456458e+00,2.732533722565456458e+00,2.732533722565456014e+00,2.732533722565455570e+00
2.629968798752509773e+00,2.629968798752508885e+00,2.629968798752508885e+00,2.629968798752508441e+00,2.629968798752507997e+00
2.629968798752509773e+00,2.629968798752508885e+00,2.629968798752508885e+00,2.629968798752508441e+00,2.629968798752507997e+00
2.629968798752509773e+00,2.629968798752508885e+00,2.629968798752508885e+00,2.629968798752508441e+00,2.629968798752507997e+00
2.629968798752509773e+00,2.629968798752508885e+00,2.629968798752508885e+00,2.629968798752508441e+00,2.629968798752507997e+00
2.629968798752509773e+00,2.629968798752508885e+00,2.629968798752508885e+00,2.629968798752508441e+00,2.629968798752507997e+00
2.166611505240770619e+00,2.166611505240769731e+00,2.166611505240769731e+00,2.166611505240769286e+00,2.166611505240768842e+00
2.166611505240770619e+00,2.166611505240769731e+00,2.166611505240769731e+00,2.166611505240769286e+00,2.166611505240768842e+00
2.166611505240770619e+00,2.166611505240769731e+00,2.166611505240769731e+00,2.166611505240769286e+00,2.166611505240768842e+00
2.166611505240770619e+00,2.166611505240769731e+00,2.166611505240769731e+00,2.166611505240769286e+00,2.166611505240768842e+00
2.166611505240770619e+00,2.166611505240769731e+00,2.166611505240769731e+00,2.166611505240769286e+00,2.166611505240768842e+00
2.554754919439711891e+00,2.554754919439711003e+00,2.554754919439711003e+00,2.554754919439710559e+00,2.554754919439710115e+00
2.554754919439711891e+00,2.554754919439711003e+00,2.554754919439711003e+00,2.554754919439710559e+00,2.554754919439710115e+00
2.554754919439711891e+00,2.554754919439711003e+00,2.554754919439711003e+00,2.554754919439710559e+00,2.554754919439710115e+00
2.554754919439711891e+00,2.554754919439711003e+00,2.554754919439711003e+00,2.554754919439710559e+00,2.554754919439710115e+00
2.554754919439711891e+00,2.554754919439711003e+00,2.554754919439711003e+00,2.554754919439710559e+00,2.554754919439710115e+00
2.564941252595394516e+00,2.564941252595393628e+00,2.564941252595393628e+00,2.564941252595393184e+00,2.564941252595392740e+00
2.564941252595394516e+00,2.564941252595393628e+00,2.564941252595393628e+00,2.564941252595393184e+00,2.564941252595392740e+00
2.564941252595394516e+00,2.564941252595393628e+00,2.564941252595393628e+00,2.564941252595393184e+00,2.564941252595392740e+00
2.564941252595394516e+00,2.564941252595393628e+00,2.564941252595393628e+00,2.564941252595393184e+00,2.564941252595392740e+00
2.564941252595394516e+00,2.564941252595393628e+00,2.564941252595393628e+00,2.564941252595393184e+00,2.564941252595392740e+00
2.943299680006440600e+00,2.943299680006439711e+00,2.943299680006439711e+00,2.943299680006439267e+00,2.943299680006438823e+00
2.943299680006440600e+00,2.943299680006439711e+00,2.943299680006439711e+00,2.943299680006439711e+00,2.943299680006438823e+00
2.943299680006440600e+00,2.943299680006440155e+00,2.943299680006439711e+00,2.943299680006439711e+00,2.943299680006438823e+00
2.943299680006440600e+00,2.943299680006440155e+00,2.943299680006439711e+00,2.943299680006439711e+00,2.943299680006438823e+00
2.943299680006440600e+00,2.943299680006440155e+00,2.943299680006439711e+00,2.943299680006439711e+00,2.943299680006438823e+00
2.792849427747866375e+00,2.792849427747865931e+00,2.792849427747865487e+00,2.792849427747865487e+00,2.792849427747864599e+00
2.792849427747866375e+00,2.792849427747865931e+00,2.792849427747865487e+00,2.792849427747865487e+00,2.792849427747864599e+00
