6.796257480103781390e+00,6.777713481237170434e+00,6.717218959845435933e+00,6.829336084015196207e+00,6.966755354915360243e+00
6.791947704175891332e+00,6.779961351232548949e+00,6.757335308010984143e+00,6.823218996287727656e+00,6.934818000409793015e+00
6.789161978413610576e+00,6.787542028805166439e+00,6.777905688377123816e+00,6.823790178937501949e+00,6.908881485583542315e+00
6.788785488969392823e+00,6.794103318932675606e+00,6.790809180369953957e+00,6.824477796931659235e+00,6.889105574913263474e+00
5.499630554658834214e+00,5.919849184595896929e+00,6.189349452559278042e+00,5.988973246679157647e+00,6.247950269800325529e+00
5.597292776749168475e+00,5.900886006693962571e+00,6.080146344285853210e+00,6.079665674026756506e+00,6.187761906537751599e+00
5.667850308794882608e+00,5.913539879348263639e+00,6.038373074428415421e+00,6.063349981442862635e+00,6.162639464279067170e+00
5.724950560176543135e+00,5.920268960541219094e+00,6.015165662173394878e+00,6.045803743240064421e+00,6.139563782162269945e+00
5.770344142554366229e+00,5.926105445192225041e+00,6.000231436925392181e+00,6.031298495907157609e+00,6.117773187714350414e+00
6.920562623928633528e+00,6.456135592522366018e+00,6.438289176102149902e+00,6.697861411625689598e+00,6.526321856903644303e+00
6.812626010331213955e+00,6.616103597373342637e+00,6.502763523663062095e+00,6.541488487262948404e+00,6.566189042451916258e+00
6.766952605649239949e+00,6.618094690997204488e+00,6.538104673217009832e+00,6.555570258380210902e+00,6.560448432838818178e+00
6.732356817445302788e+00,6.619568963603756018e+00,6.560754146754227634e+00,6.567176027799022542e+00,6.559314705480173480e+00
6.706144004289885885e+00,6.619936191951296678e+00,6.575915685116174636e+00,6.576033039098169830e+00,6.561141740626954544e+00
9.383511237332278654e+00,9.262573676186359961e+00,8.998874889348726924e+00,7.887795894124327134e+00,7.353041499832760231e+00
9.355404366017541662e+00,8.909885287220383532e+00,8.801936847551729670e+00,8.341247932358720973e+00,7.477322763676077066e+00
9.251862114153349026e+00,8.856183506047578646e+00,8.719957096520534634e+00,8.379688491499566183e+00,7.678105988603421750e+00
9.159903192420136619e+00,8.805740993064565814e+00,8.672536033310862535e+00,8.406457518372077331e+00,7.841159459656807051e+00
9.077593021225096592e+00,8.764296527885662158e+00,8.641655140052128203e+00,8.429713188511724908e+00,7.972539319149839265e+00
1.052322500101020175e+01,8.840253124172832599e+00,1.065961142115108373e+01,8.450479184481608286e+00,8.078790238986984562e+00
1.013208866982922807e+01,9.563636469293061992e+00,9.723357506742672740e+00,8.968102555622579075e+00,8.165173768315170832e+00
9.999975762163003878e+00,9.594462925395525588e+00,9.510709656702323045e+00,9.095429686667680258e+00,8.351780938874181714e+00
9.905731285827439336e+00,9.553263084739411326e+00,9.433660159063121498e+00,9.135093493321319258e+00,8.524610946851423066e+00
9.823814813586322359e+00,9.510196856888398997e+00,9.392067532551029885e+00,9.159787718546134272e+00,8.666492048230830747e+00
7.399315268104325050e+00,6.626812303840782015e+00,6.768245113611386365e+00,6.461040326190899741e+00,5.669987056842934692e+00
7.219779305901393940e+00,6.800691645776125505e+00,6.663978092747717241e+00,6.387116763575106049e+00,5.853834260589986904e+00
7.122379930379650226e+00,6.770199520192437426e+00,6.631406611465910039e+00,6.423640561611517086e+00,5.977773444940815750e+00
7.040530343080962261e+00,6.739249392104785130e+00,6.615376693353744564e+00,6.448847056417688961e+00,6.081396583633150499e+00
6.970510203445007491e+00,6.712988649510844397e+00,6.605462874512959992e+00,6.469643283637609876e+00,6.166795057483909659e+00
9.945339616360055146e+00,9.538673216823315926e+00,9.929655057086005598e+00,9.206903028617878348e+00,9.348330355701527594e+00
9.850827042669111577e+00,9.646947059295742477e+00,9.670814261631964115e+00,9.484851414601489950e+00,9.315461496390472718e+00
9.803443678873541955e+00,9.662205010567852526e+00,9.622048054180512011e+00,9.526375442009967998e+00,9.354829088956908123e+00
9.770618665394536606e+00,9.654129326505959341e+00,9.609145764947401247e+00,9.540309663248370597e+00,9.394697854492514821e+00
9.743545597055334184e+00,9.644295235795649290e+00,9.603602240918096555e+00,9.548918979494358084e+00,9.428539221325346276e+00
9.015602515456970778e+00,8.413184269328725762e+00,8.002137156143419361e+00,8.700319894026604217e+00,8.718422262754335961e+00
8.875595622965178677e+00,8.524393125641076097e+00,8.259931181316707338e+00,8.475531042530002779e+00,8.714215125257091188e+00
8.793973310557269940e+00,8.533196389645013369e+00,8.371501443388448038e+00,8.492251947983206151e+00,8.658743006136118581e+00
8.733366636431515673e+00,8.546708024433511852e+00,8.437144059836885646e+00,8.512398244820021276e+00,8.620049132188121632e+00
8.689985659194135792e+00,8.556651575152889322e+00,8.480097298662320426e+00,8.527901372943526681e+00,8.595030191757185634e+00
1.002185171233475280e+01,9.785719840508285472e+00,1.045270217900300658e+01,9.394571283581894861e+00,9.317523101072264780e+00
9.966972747752967265e+00,9.904704815905390092e+00,1.005177185421731956e+01,9.713488974247537655e+00,9.335429724376993477e+00
9.952501174728908495e+00,9.908915848510195801e+00,9.938972591800387946e+00,9.748684737286884783e+00,9.423293764173831022e+00
9.942371590969880657e+00,9.888791852047287279e+00,9.887762717906094068e+00,9.754524686830944091e+00,9.498917268746001952e+00
9.929919224536282840e+00,9.869800259801959186e+00,9.857036296622450067e+00,9.757289827105100954e+00,9.558322508434416775e+00
8.313062161969750008e+00,8.097561657683598924e+00,8.736020329279789109e+00,8.000979843194842900e+00,8.177128428177510955e+00
8.262978094746635804e+00,8.273582306948220833e+00,8.416807971183164483e+00,8.235193980859611074e+00,8.136190066567859702e+00
8.265442599776504196e+00,8.295482850662004637e+00,8.341312597520195382e+00,8.263314992110895929e+00,8.159199380235893528e+00
8.272424198031842479e+00,8.291676386194094306e+00,8.312534115281517089e+00,8.264721026864917164e+00,8.183396693933124411e+00
8.276898562903072687e+00,8.285784882537312157e+00,8.296574459634628695e+00,8.263197385908943815e+00,8.202297129321538094e+00
9.480385520906121855e+00,9.617998474425785815e+00,9.642257589278726115e+00,9.932624640339669853e+00,9.643886544389594917e+00
9.512367888825309592e+00,9.664775797761485876e+00,9.704103234651086041e+00,9.724914225441999349e+00,9.710991622660017697e+00
9.547788724529517879e+00,9.652471636721388748e+00,9.699799862210211288e+00,9.702865197270170938e+00,9.714227348608609702e+00
9.572117883427296192e+00,9.650853814473530079e+00,9.689512807026410712e+00,9.693081572044363270e+00,9.711586692368298301e+00
9.590416753197725797e+00,9.651353682293413172e+00,9.681357553188117748e+00,9.686738828531192169e+00,9.707285952129449669e+00
8.840965190134634000e+00,9.094147687574087868e+00,8.486400866275445765e+00,8.899769747232094019e+00,8.468818536827479093e+00
8.899806858572848256e+00,8.848885710671115845e+00,8.723716447711042932e+00,8.748717913313591055e+00,8.568975097775139105e+00
8.887972370282268386e+00,8.808350036236602065e+00,8.758617344528841997e+00,8.724413489242202502e+00,8.610748787753824018e+00
8.869467493256507851e+00,8.795789096692708142e+00,8.762226372219002357e+00,8.725453678452490536e+00,8.637165387423030083e+00
8.852344035570800074e+00,8.788765782280234973e+00,8.761480349287976921e+00,8.729827557678781602e+00,8.657684303225945399e+00
1.066727223055997698e+01,9.761818676323223087e+00,9.949699535431529185e+00,9.605209162627405206e+00,9.908143078338110143e+00
1.045683747158797061e+01,9.979521149916058320e+00,9.825972137878203228e+00,9.792073147623483464e+00,9.837738776274528973e+00
1.034590528226203432e+01,1.001120286395805259e+01,9.853779774589236595e+00,9.854129049134323637e+00,9.827125713336597457e+00
1.026811772221151742e+01,1.001589878952160007e+01,9.890447353193698277e+00,9.884277310489938628e+00,9.833401507863490210e+00
1.020949999404597008e+01,1.001477068453116459e+01,9.918169317727041800e+00,9.904477229432211871e+00,9.845225457543856251e+00
7.285592553747248346e+00,6.638025961174273348e+00,6.572805302281403250e+00,7.106321689018779253e+00,6.204907477382379355e+00
7.135092818902995404e+00,6.882203615317171064e+00,6.711956653883329516e+00,6.663996435169038612e+00,6.414403460331548068e+00
7.076319314338132216e+00,6.850697222837081490e+00,6.740377085952152569e+00,6.667848465909286482e+00,6.472410894567429018e+00
7.023882908051334084e+00,6.834998797448748498e+00,6.749160141361935317e+00,6.681778963493957058e+00,6.517832173248106820e+00
6.979984706865518085e+00,6.823337864213227633e+00,6.753449809188669661e+00,6.694945864663543134e+00,6.555934738673123263e+00
8.552834389357089506e+00,8.269791242278296650e+00,8.782933039833547895e+00,8.051934003005694507e+00,7.818374099021293766e+00
8.487052863451642892e+00,8.404199297462479734e+00,8.493784606558767436e+00,8.218174688632773339e+00,7.872655317390260699e+00
8.467797021882168096e+00,8.401041862613887190e+00,8.408910270137457843e+00,8.245160793716884484e+00,7.952956825145528263e+00
8.452282580765858810e+00,8.382156959252300865e+00,8.369024880241877185e+00,8.251534952877243256e+00,8.020867400358643096e+00
8.435984816853046908e+00,8.365045106329676017e+00,8.344771268819734189e+00,8.255589168734587702e+00,8.074476412758876620e+00
8.387465704058419291e+00,8.035203557135819352e+00,8.047224622894184165e+00,8.710809011900821019e+00,7.678170979044985245e+00
8.305597120478664053e+00,8.276882128132399430e+00,8.198653230403850856e+00,8.159576952337131317e+00,7.918164443682184306e+00
8.298923523069944963e+00,8.238112018969681927e+00,8.207752617162132225e+00,8.139815044686798728e+00,7.974270671145673006e+00
8.284790435681657073e+00,8.222344319767515231e+00,8.199019145135784115e+00,8.139975446547179416e+00,8.012744527902095015e+00
8.270277451233539523e+00,8.212293149179238583e+00,8.190717870106789533e+00,8.143271377908204656e+00,8.042314026606458555e+00
6.978550283942135835e+00,6.990295470944801082e+00,6.431245650972448047e+00,6.541372054477283093e+00,6.933789137356456855e+00
6.981279960781352933e+00,6.753304628452248437e+00,6.586767639525379359e+00,6.711312148362187813e+00,6.842588220571955482e+00
6.928296642216020373e+00,6.757824005001109136e+00,6.654417343407478036e+00,6.722636011739062667e+00,6.812078595329453812e+00
6.888677416960582889e+00,6.765232706974711796e+00,6.694304463809525707e+00,6.735746597386653711e+00,6.791291412561649032e+00
6.859987863895496751e+00,6.770585149019486160e+00,6.720420251896850772e+00,6.745876986432200795e+00,6.778382346449088658e+00
9.244839925903356459e+00,9.710588190161796973e+00,9.247187211122945172e+00,9.374955758708068743e+00,9.890510342987496983e+00
9.353083604745030755e+00,9.416642657966283636e+00,9.384579809853837773e+00,9.543084085410539430e+00,9.770691270907972736e+00
9.367855244861212682e+00,9.423805366112230075e+00,9.428869156943660457e+00,9.529758148310611077e+00,9.717793512655951815e+00
9.380858507397231705e+00,9.436603256686840524e+00,9.451139711721188164e+00,9.525387386085624186e+00,9.674092566992781528e+00
9.393814039821643647e+00,9.447660267125943534e+00,9.465017083993743086e+00,9.522057762590867114e+00,9.639532275351466950e+00
8.223913731315256825e+00,7.943784443273450790e+00,8.310247467567199564e+00,8.331151535368704231e+00,7.872551475333287030e+00
8.158809409912743504e+00,8.184085005395210999e+00,8.229936759878432539e+00,8.129683624206805348e+00,7.979133853464707826e+00
8.164683663559813454e+00,8.176223749072423885e+00,8.195980796924281719e+00,8.130637600538255683e+00,8.014122842763125476e+00
8.167365673147163108e+00,8.167538846734681002e+00,8.176202809085078016e+00,8.129339505232994867e+00,8.041201818657985001e+00
8.167405920095202276e+00,8.160634337822274986e+00,8.163297821496241724e+00,8.128624840681519359e+00,8.061685732762663648e+00
6.724813383528737809e+00,7.133861514495473344e+00,7.276871338701380587e+00,7.126802127871099124e+00,6.693324192484106483e+00
6.819879490945472078e+00,7.070391392793019314e+00,7.208757390935637943e+00,7.062576297570078765e+00,6.794067984836589247e+00
6.878100491280872752e+00,7.042511482468180262e+00,7.142626336131636222e+00,7.035962749993763587e+00,6.856471497206344523e+00
6.916310940774346605e+00,7.026046559366679212e+00,7.094569347524551262e+00,7.020558987456411160e+00,6.898186721958809109e+00
6.941814389671388419e+00,7.015193006619191429e+00,7.061443486399907599e+00,7.010594644174549472e+00,6.926627030215761316e+00
5.228146258551024772e+00,4.383940038011708396e+00,4.863188303289860848e+00,4.677515371007705980e+00,4.743350256154473144e+00
5.031945877304955239e+00,4.759750899408563996e+00,4.708655217314039909e+00,4.667738538769888201e+00,4.728049694217325793e+00
4.968685554012833627e+00,4.789751751423993120e+00,4.711020900400350264e+00,4.712649129258432268e+00,4.714032891919163859e+00
4.927099885213436004e+00,4.795120455568607554e+00,4.729697003141343892e+00,4.730511588851776139e+00,4.713711294239611327e+00
4.896426793991232707e+00,4.795572979860986962e+00,4.745091261107489800e+00,4.741433372916493028e+00,4.717615819138571531e+00
7.460516962031305432e+00,7.775075736059507747e+00,7.033249436272737576e+00,7.162784012345416507e+00,6.720085021493652278e+00
7.533622975570511748e+00,7.387261697396634297e+00,7.235760779931536213e+00,7.172093853285847587e+00,6.822971862018088807e+00
7.499607425958674689e+00,7.336060449190689781e+00,7.256174112676375465e+00,7.155758532453657672e+00,6.904110647923221933e+00
7.461597780432701832e+00,7.313600231735730262e+00,7.251402949725563651e+00,7.162514546449459729e+00,6.962595659859164066e+00
7.427201948263543407e+00,7.298427370286259652e+00,7.245199716391276468e+00,7.171823700666291934e+00,7.009058432595247190e+00
6.380026222908234956e+00,6.687073344554793408e+00,7.025382091350589775e+00,6.247447525829334936e+00,6.716335865303394215e+00
6.451386467433651184e+00,6.592166189741703874e+00,6.765958080828529120e+00,6.639391904460637761e+00,6.607362407481826239e+00
6.484104818135817183e+00,6.610814125458844615e+00,6.696152426817474357e+00,6.650387356850780307e+00,6.614806322683431716e+00
6.513553090133056500e+00,6.610396308048915870e+00,6.665682938662979673e+00,6.643557069132575599e+00,6.623075643968820536e+00
6.536060240416845524e+00,6.608445049855365738e+00,6.647691644981380321e+00,6.636232421191224695e+00,6.627835693501533676e+00
4.132188257898396166e+00,3.946593273913878264e+00,3.393134340327756959e+00,3.811198477378372473e+00,3.546490594353915782e+00
4.089054476448813702e+00,3.829631854470131103e+00,3.618924191445541449e+00,3.683983565510903890e+00,3.608010855996929500e+00
4.028762552393153840e+00,3.807103761405016495e+00,3.683014690302067962e+00,3.685056409128268040e+00,3.625667530643813752e+00
3.977247249330553291e+00,3.801414960860338255e+00,3.712328510158971362e+00,3.699144235236265121e+00,3.639469988286192503e+00
3.936382397598963578e+00,3.797806850848957527e+00,3.729968792192981386e+00,3.712108135354029059e+00,3.653338767877388538e+00
6.826156071957404592e+00,6.703264835302829461e+00,7.097812245218277027e+00,6.824694087953797172e+00,7.050680620302383517e+00
6.797595150589133439e+00,6.851742923172114530e+00,6.942641345456499913e+00,6.912468926513859913e+00,6.998159515003083087e+00
6.810179532658267476e+00,6.874397288923457694e+00,6.914503498768578282e+00,6.925283214018560507e+00,6.978244326365826922e+00
6.825104260711027493e+00,6.880619871955731881e+00,6.907687783271360793e+00,6.923260211024519606e+00,6.965935733772051108e+00
6.838006539593029842e+00,6.883918356546760542e+00,6.905016139539425168e+00,6.919649229327457185e+00,6.956017595728017255e+00
6.348906670333383850e+00,6.511582452917186181e+00,6.687594772789674735e+00,6.748522535765287600e+00,6.015185193180746737e+00
6.386713843256197620e+00,6.569748771872339965e+00,6.660848187193234793e+00,6.508862075813486747e+00,6.185618746851019978e+00
6.429252647048584457e+00,6.534231649386573082e+00,6.604353136749755215e+00,6.483211070319264913e+00,6.260743121482100548e+00
6.453650619700796121e+00,6.514272882936137599e+00,6.559901933643453198e+00,6.471519709306101653e+00,6.312446479399787869e+00
6.467739725975297560e+00,6.500852153848692083e+00,6.528756625050206708e+00,6.465026730287178225e+00,6.349416389824901863e+00
8.986679626650007080e+00,9.503868533446807376e+00,9.397668776589672035e+00,8.856625708941290753e+00,8.571891907282253698e+00
9.106878528554503305e+00,9.208563457110265915e+00,9.296607659905360421e+00,9.066618552298358225e+00,8.638066355041543076e+00
9.130510931709356015e+00,9.172404093092255906e+00,9.222694135896999157e+00,9.053460026359564594e+00,8.737665365851855270e+00
9.140247242618883661e+00,9.146712029499296293e+00,9.171674940190598591e+00,9.047041731156019395e+00,8.811058609445231227e+00
9.141749711588849081e+00,9.127846956958546087e+00,9.136907587132716557e+00,9.044327293937747925e+00,8.865903003292169515e+00
7.620759684284158730e+00,7.506401024495741758e+00,7.676573675282117648e+00,8.305031622309437367e+00,7.980111470055432754e+00
7.594181803070557457e+00,7.758136648098794552e+00,7.783082899751582850e+00,7.897850573469411550e+00,8.055625552036540071e+00
7.632286240492411444e+00,7.758300572982300913e+00,7.803958127657351085e+00,7.875375169529388764e+00,8.018957365765436052e+00
7.661572994694708427e+00,7.766834092232121733e+00,7.809944841668441384e+00,7.864937850467418556e+00,7.985587697364197268e+00
7.686036528562093295e+00,7.775189956716181960e+00,7.812706375237252310e+00,7.857396922733943967e+00,7.957547693177417614e+00
7.432618642878535020e+00,7.649306132349507514e+00,6.945104707832247648e+00,7.481186233838166721e+00,7.011049968440629776e+00
7.482978575097819274e+00,7.396211640749756455e+00,7.233356537569048506e+00,7.286405477541545217e+00,7.120313454380916340e+00
7.462813234942226259e+00,7.353008288380948443e+00,7.283534390501907652e+00,7.260995182157762962e+00,7.158914589356240477e+00
7.437293673662206395e+00,7.340996958511053272e+00,7.294442393494979804e+00,7.263893711575946099e+00,7.182638948094901110e+00
7.414913535058951233e+00,7.334638017421935885e+00,7.298162290706603272e+00,7.270028627173592106e+00,7.201523214978004184e+00
9.616825686943297313e+00,9.473115463609428133e+00,9.837220554265311279e+00,8.909513265211092659e+00,9.660887666878112512e+00
9.583426264004847539e+00,9.460150138641196804e+00,9.536992866727548090e+00,9.430731213331133844e+00,9.486262154202515617e+00
9.554775891374999830e+00,9.499822188153384417e+00,9.494437921524948365e+00,9.475170323263123251e+00,9.473356312590784256e+00
9.542004204480681651e+00,9.505613234166663261e+00,9.491211322510199722e+00,9.484955972347522746e+00,9.473777903402174516e+00
9.533546647457512790e+00,9.505922754567107447e+00,9.493104649557594144e+00,9.488612807925582260e+00,9.476375777399443479e+00
9.651474528703891664e+00,9.505340767735475538e+00,9.495039740782079463e+00,9.490835735299143039e+00,1.099224467479049494e+01
9.617511855938214893e+00,9.533538310855023568e+00,9.496456738084237514e+00,9.844123497756559260e+00,1.064330504467704763e+01
9.597995722132210972e+00,9.616618905641129089e+00,9.585875374991346121e+00,9.876876681332014130e+00,1.045756876321438256e+01
9.602323901214012025e+00,9.665631700936062387e+00,9.660651487919242442e+00,9.883717149515554468e+00,1.032261120772621155e+01
9.617037147976610356e+00,9.700445841493849031e+00,9.713651201084239517e+00,9.883192592309885782e+00,1.022060866444649818e+01
6.220830278231169075e+00,6.461663356457878926e+00,6.934406420786452863e+00,6.586653883873791138e+00,6.663951752886084989e+00
6.276801841357722012e+00,6.544609934101397464e+00,6.743716580013411566e+00,6.656390236352351941e+00,6.645987100410494008e+00
6.339042616915528505e+00,6.554621809933714793e+00,6.677147227184209832e+00,6.648289164517213301e+00,6.648404873684710559e+00
6.389144972038980796e+00,6.554764410633231897e+00,6.641964477103081244e+00,6.633253850525544060e+00,6.648377981934538106e+00
6.427636274523334414e+00,6.554780694951497289e+00,6.619674053171532790e+00,6.620551658613305079e+00,6.644863010975707418e+00
5.744870575054784823e+00,6.363944159810730916e+00,5.638269094428571826e+00,6.027215255324694709e+00,5.875848876416553068e+00
5.888748303497595593e+00,5.973155121247136989e+00,5.897316118982657507e+00,5.979900765223709946e+00,5.911027652084235307e+00
5.908365133389760437e+00,5.937480433798558721e+00,5.934135061415137358e+00,5.943133009552282964e+00,5.927034322879595862e+00
5.915131765643015349e+00,5.931250014344797705e+00,5.937003749341211112e+00,5.935986643310476651e+00,5.930775788395834525e+00
5.918877777533674056e+00,5.929942048228615370e+00,5.935430150902154089e+00,5.933911150976813431e+00,5.931986833394078396e+00
7.812525229771537738e+00,7.726892735879360430e+00,8.096156081398405036e+00,7.591068000369958213e+00,7.728908757621322678e+00
7.792623542790407143e+00,7.801047451524725673e+00,7.892949709474173403e+00,7.772056654986330138e+00,7.696873446264948626e+00
7.794581327588770314e+00,7.813710801246918081e+00,7.843494350804936843e+00,7.789417690883667866e+00,7.714346634516290990e+00
7.799027172612712278e+00,7.810540978878358409e+00,7.824004557113650726e+00,7.790184338786062312e+00,7.731793757649801258e+00
7.801703074689659623e+00,7.806263073248969953e+00,7.813015418812262247e+00,7.789205035408162558e+00,7.745364202881530602e+00
5.716382281913624297e+00,5.600857487650954702e+00,5.763459064200781690e+00,5.604739729448133367e+00,5.701881315163571884e+00
5.689533381578313787e+00,5.666398579344576802e+00,5.688781475045367131e+00,5.663301620628620192e+00,5.679304821780188917e+00
5.684156665667109642e+00,5.676257503627445189e+00,5.677657783236336186e+00,5.673662377971703030e+00,5.675585547874472780e+00
5.682320836261924413e+00,5.677815641108288958e+00,5.676403782254689112e+00,5.675641031180688856e+00,5.675138587571475490e+00
5.681273792322628857e+00,5.678029160577995782e+00,5.676554640173914201e+00,5.676206925756049237e+00,5.675255359546478751e+00
8.835678671777458248e+00,8.816452609545187613e+00,8.701708031143914113e+00,8.505997283892089200e+00,9.037709402766598288e+00
8.831210378784518866e+00,8.722100991891219124e+00,8.682890835996543544e+00,8.747208604017183475e+00,8.914135188435782453e+00
8.805852471219807853e+00,8.744181353760763997e+00,8.706951566239473195e+00,8.765220513258363155e+00,8.875340094646837485e+00
8.791519602706229009e+00,8.754751388841498283e+00,8.729146247668532865e+00,8.772381350231082564e+00,8.849747409677904741e+00
8.782974371218372767e+00,8.761443123783207554e+00,8.745145279347488199e+00,8.776216315584607131e+00,8.831766909191571813e+00
6.140331120737331005e+00,5.391948906058445345e+00,5.225903913609127649e+00,5.997469529436289193e+00,5.925545887308597770e+00
5.966401016616596387e+00,5.668016715681337026e+00,5.443812233079555973e+00,5.660707865958879204e+00,5.942261525813421486e+00
5.897054081973139184e+00,5.683558071829358127e+00,5.546327481983774454e+00,5.677433552528865057e+00,5.876826168834652364e+00
5.847435875466718613e+00,5.699859386818367568e+00,5.608691100955113029e+00,5.694727288323188752e+00,5.830485705586402112e+00
5.813137901072185976e+00,5.711776369856075952e+00,5.649874859568363661e+00,5.707475879699715371e+00,5.798934346953449115e+00
4.648240474748143392e+00,4.292447232694321713e+00,5.176682761139860034e+00,4.684638234581909089e+00,4.472448791159147952e+00
4.565551235984729672e+00,4.671788362655560967e+00,4.856824099922532056e+00,4.658530454811265820e+00,4.521763340949293664e+00
4.590241606948814557e+00,4.687020554215145296e+00,4.767735238533447273e+00,4.675910965762798632e+00,4.553549128863176421e+00
4.612733820211726510e+00,4.680705130477481823e+00,4.727635783759204458e+00,4.671395746445700325e+00,4.581987013429269950e+00
4.628530904695914217e+00,4.673651534480129044e+00,4.703658077440868723e+00,4.665850648657677624e+00,4.602766329048793459e+00
6.173165655455600032e+00,6.995932613358632146e+00,6.882355831037189731e+00,7.011553156151762778e+00,6.621468196375130510e+00
6.364383377961976507e+00,6.781949065307156133e+00,6.938778505114609807e+00,6.887237395182575384e+00,6.712127108811998255e+00
6.461429034650057801e+00,6.745821706887825897e+00,6.890351497228760280e+00,6.834049052219242526e+00,6.752824161392429581e+00
6.527524201161615025e+00,6.733821188870429353e+00,6.843676454823734545e+00,6.807752121894436570e+00,6.771701485628100592e+00
6.575469296392644658e+00,6.728589498764605992e+00,6.809796092202865303e+00,6.790540618763383662e+00,6.780079946254818246e+00
8.911762308024091084e+00,9.896282689007279032e+00,9.260518455541930649e+00,9.813804075630200074e+00,9.583462506290302940e+00
9.140572839614376832e+00,9.500546687135903667e+00,9.536863297491526836e+00,9.650851452699420463e+00,9.636995757552575981e+00
9.224233685038162989e+00,9.460258164982384699e+00,9.554914795266858718e+00,9.586207455582975712e+00,9.640215933623421662e+00
9.279087690874412431e+00,9.456674766646679942e+00,9.540188494082872950e+00,9.562215158152687522e+00,9.627663924737149159e+00
9.320360369425198854e+00,9.459339800600432113e+00,9.525898401235087576e+00,9.547778363343626395e+00,9.612453099889457064e+00
8.470198919793372028e+00,8.639693083137164109e+00,9.072798562854440974e+00,8.921343894053677559e+00,8.790253815846439167e+00
8.509590739775212853e+00,8.766416429460052839e+00,8.936942037268513772e+00,8.860618854608972583e+00,8.820720214572340012e+00
8.569279115676730285e+00,8.768252998209593585e+00,8.879572373764952786e+00,8.847190805509841383e+00,8.829992982523974021e+00
8.615522261795717895e+00,8.766227166418408601e+00,8.846175107463098541e+00,8.832373843762653109e+00,8.833989896245213913e+00
8.650547305467789272e+00,8.765155698458674038e+00,8.824387030965912260e+00,8.820583928268018070e+00,8.833614312524698420e+00
9.398692812518428141e+00,8.608212751108585081e+00,9.027246659875343582e+00,8.651043565604970453e+00,9.550924725499331913e+00
9.214978826951076840e+00,8.899267849053012824e+00,8.842427122443847765e+00,8.937661679934167935e+00,9.341785036224552030e+00
9.141605031875748466e+00,8.968354435758412180e+00,8.877770653434843950e+00,9.000526907102155860e+00,9.247863486435495162e+00
9.101340186412262057e+00,8.995044018206185044e+00,8.927352610281502621e+00,9.022003242868292361e+00,9.190380456838415313e+00
9.076636093715924503e+00,9.010281620736179775e+00,8.965082218836467831e+00,9.032872356356598686e+00,9.151248224961488376e+00
6.761642622878252240e+00,6.130705636181287055e+00,6.079653660550322414e+00,6.562406712948220644e+00,6.106137372474861991e+00
6.615007743484556002e+00,6.365806457837455135e+00,6.203714283964615106e+00,6.243839447293462186e+00,6.212178072452855915e+00
6.557091340997333262e+00,6.357705199090878168e+00,6.250711235287941925e+00,6.255501796576676377e+00,6.219536433080112836e+00
6.510752382452064779e+00,6.355424990863276946e+00,6.276690866694099036e+00,6.269782689400847708e+00,6.227895075622655874e+00
6.474653035270982571e+00,6.353321921866728950e+00,6.293383800029054065e+00,6.281557150642381515e+00,6.237630097223799019e+00
5.710505755018489893e+00,5.669234148045457999e+00,5.539396512137472861e+00,5.913372173058538905e+00,5.002914803047223913e+00
5.700913898401307023e+00,5.705390343296236288e+00,5.656486813665398294e+00,5.558119846504236961e+00,5.214512489440005005e+00
5.701954260547005049e+00,5.658757544328468114e+00,5.644991109102844185e+00,5.535350847755626802e+00,5.294369629573239422e+00
5.691914992907824988e+00,5.636916662188151683e+00,5.622709253344236657e+00,5.533506861238469909e+00,5.350375621628500333e+00
5.679132934220548989e+00,5.622363526178734361e+00,5.605279810218221748e+00,5.535710311811709694e+00,5.392936808877970556e+00
3.431690971024297543e+00,2.960739359071085985e+00,3.047887416408785910e+00,3.349743554428880721e+00,3.111465938895782379e+00
3.322237991923241651e+00,3.180853988414838351e+00,3.097787317951309127e+00,3.133804349799391709e+00,3.166843591740050812e+00
3.289379201362893745e+00,3.183472692102434554e+00,3.125463337418217691e+00,3.144047005335866007e+00,3.159165003609419209e+00
3.264765668569842294e+00,3.185441530016125622e+00,3.143264177864139253e+00,3.152404405337653426e+00,3.155651458041070168e+00
3.246330094597984495e+00,3.186396648774171059e+00,3.155190800106648208e+00,3.158712879725753986e+00,3.154896816624273459e+00
3.325354592767818307e+00,3.494490372358348473e+00,3.826055954300226158e+00,3.370643520921156266e+00,3.379692412091769071e+00
3.364663121455054640e+00,3.503457363473528652e+00,3.643155872683196961e+00,3.507371118527657039e+00,3.377589376299881430e+00
3.396920030414321889e+00,3.504577110969324671e+00,3.579131325144758069e+00,3.507856678791435368e+00,3.407751707119478723e+00
3.421940410192187532e+00,3.497645934196840667e+00,3.545239513717280744e+00,3.500394078868918957e+00,3.431016915464090822e+00
3.439534988756957290e+00,3.491751181147270788e+00,3.523755936103290409e+00,3.494054014797411067e+00,3.447140731634389166e+00
3.444489399212155689e+00,3.706945306917535099e+00,4.099604659321107292e+00,4.206884341729987931e+00,3.267710470305569714e+00
3.505486283503273626e+00,3.853395536389131681e+00,4.033280106515673147e+00,3.847490146251820065e+00,3.485982104826457650e+00
3.586343219160100571e+00,3.812972775004271675e+00,3.948294376099307890e+00,3.808024297850366668e+00,3.569999509372308921e+00
3.639013768341611943e+00,3.790601998555008123e+00,3.884244631806983428e+00,3.786455375626913256e+00,3.625318403155838975e+00
