-9.369200588367975680e+17,-9.335876414444716800e+17,-9.329310039596492800e+17,-9.274695377860392960e+17,-9.167133351246081280e+17
-9.361455779730725120e+17,-9.327876174504844800e+17,-9.318143227535336960e+17,-9.276608950028532480e+17,-9.192131639716220160e+17
-9.541189973930216960e+17,-9.321503412239604480e+17,-9.498290707213391360e+17,-9.466081926917324800e+17,-9.211764852652426240e+17
-9.490133032972354560e+17,-9.447248377093804800e+17,-9.449718322114544640e+17,-9.380860934813763840e+17,-9.270870205958496000e+17
-9.480166290690352640e+17,-9.442360173954344960e+17,-9.433141270851161600e+17,-9.386730192904773120e+17,-9.296432944552331520e+17
-9.471379842146654720e+17,-9.436075215198977280e+17,-9.424497507389024000e+17,-9.389459549866947840e+17,-9.317418758351360000e+17
-9.463174760143752960e+17,-9.430755684709496320e+17,-9.419045154840962560e+17,-9.391693649933477120e+17,-9.334161623325272320e+17
-9.349807626602534400e+17,-9.320657507629920000e+17,-9.309577388082472960e+17,-9.287925108553881600e+17,-9.241699856369674240e+17
-9.343032902232295680e+17,-9.317249846881287680e+17,-9.307120332248924160e+17,-9.289821425514699520e+17,-9.252442980361278720e+17
-9.337040710790819840e+17,-9.314513268997774080e+17,-9.305454107303567360e+17,-9.291529365590159360e+17,-9.261130034556166400e+17
-9.331805150378257920e+17,-9.312301760866759680e+17,-9.304323306994917120e+17,-9.293042183044536320e+17,-9.268195085954016000e+17
-9.327272404273518080e+17,-9.310504167212389120e+17,-9.303555739648486400e+17,-9.294365423009026560e+17,-9.273969753095065600e+17
-8.650430129569844480e+17,-8.636090395232250880e+17,-8.630089506181587200e+17,-8.622566782883852800e+17,-8.605764672171424000e+17
-8.647097458860304640e+17,-8.634885413262937600e+17,-8.629735819544122880e+17,-8.623553175224760320e+17,-8.609669619146833920e+17
-8.644259280292433920e+17,-8.633893080285550080e+17,-8.629495730195403520e+17,-8.624397124941256960e+17,-8.612896270324314880e+17
-8.641850091229452800e+17,-8.633073352341424640e+17,-8.629332752800568320e+17,-8.625116127334588160e+17,-8.615569162332926720e+17
-8.639810305838119680e+17,-8.632394468312693760e+17,-8.629222120509879040e+17,-8.625726636850380800e+17,-8.617787954527886080e+17
-9.611141423449582080e+17,-9.410608908987700480e+17,-9.602201639587256320e+17,-9.599298278053219840e+17,-9.398410846150536960e+17
-9.564536038613020160e+17,-9.545594941964568320e+17,-9.556999168320102400e+17,-9.509432230648066560e+17,-9.445098716682538240e+17
-9.560133973935895040e+17,-9.544242933679148800e+17,-9.543293790909660160e+17,-9.513940049938693120e+17,-9.460050347764897280e+17
-9.556440767132966400e+17,-9.540672915731084800e+17,-9.536692331620825600e+17,-9.515280329568208640e+17,-9.472574752175210240e+17
-9.552776190420295680e+17,-9.537510929139930880e+17,-9.532641128534728960e+17,-9.516232972970423040e+17,-9.482499875162917120e+17
-9.655450072382524160e+17,-9.534981748812954880e+17,-9.636181173791316480e+17,-9.623373338157607680e+17,-9.490339721031637760e+17
-9.627452255691095040e+17,-9.607042056855420160e+17,-9.609684960599925760e+17,-9.574888967044343040e+17,-9.521257813985258240e+17
-9.622708759735439360e+17,-9.604927145924183040e+17,-9.600983856835235840e+17,-9.577984162199485440e+17,-9.533722129481697280e+17
-9.618576168285556480e+17,-9.601881516752289280e+17,-9.596554993433739520e+17,-9.579304390377976320e+17,-9.544008985326479360e+17
-9.614696195696033280e+17,-9.599276454554460160e+17,-9.593783740470269440e+17,-9.580357739369457920e+17,-9.552211924085820160e+17
-1.029767050457610240e+18,-9.597186713214296320e+17,-1.027849796208464384e+18,-1.026789158000194048e+18,-9.558753240123036160e+17
-1.013487238300566528e+18,-1.007420435945663616e+18,-1.011769068575689984e+18,-9.949669822730493440e+17,-9.723562749050323200e+17
-1.012077264166265472e+18,-1.006946783852393088e+18,-1.006853469735910528e+18,-9.965112953320357120e+17,-9.776111869133969920e+17
-1.010884898877942784e+18,-1.005692169906076928e+18,-1.004471551376626816e+18,-9.969476542462976000e+17,-9.820037255930575360e+17
-1.009678066495996160e+18,-1.004583024178023168e+18,-1.003006618242395008e+18,-9.972554751155183360e+17,-9.854768159680688640e+17
-8.729957981816386560e+17,-8.681996628358383360e+17,-8.665382363130616320e+17,-8.620594742476494080e+17,-8.527161329014878720e+17
-8.718811373790297600e+17,-8.675011649316460800e+17,-8.658834646540586240e+17,-8.623559362096103680e+17,-8.548876013053310720e+17
-8.708631962135703040e+17,-8.669473464774968320e+17,-8.654396050788316160e+17,-8.626358537241660160e+17,-8.566233029856111360e+17
-8.699531209352465920e+17,-8.665049844823160320e+17,-8.651384018404765440e+17,-8.628921286179280640e+17,-8.580206686037088000e+17
-8.691517460221107200e+17,-8.661490974497995520e+17,-8.649339546057671680e+17,-8.631216709310471680e+17,-8.591528354709515520e+17
-7.407487055918844160e+17,-7.381557292707545600e+17,-7.370899737092355840e+17,-7.356188687730004480e+17,-7.323700245435774720e+17
-7.401460768379257600e+17,-7.379210807965721600e+17,-7.369957672228081920e+17,-7.357952947055797760e+17,-7.331250823255665920e+17
-7.396289696892652800e+17,-7.377290876059074560e+17,-7.369318180498484480e+17,-7.359477651766065920e+17,-7.337456613668248320e+17
-7.391874216646141440e+17,-7.375713499130447360e+17,-7.368884080901134080e+17,-7.360786740457146880e+17,-7.342574481749658880e+17
-7.388118334658250240e+17,-7.374413068929566720e+17,-7.368589405481957120e+17,-7.361905051244166400e+17,-7.346807158570588160e+17
-7.752560086189420800e+17,-7.740964819003244800e+17,-7.736016340536494080e+17,-7.730483608055678720e+17,-7.717942998017864960e+17
-7.749865251933017600e+17,-7.740073668139016960e+17,-7.735880555159041280e+17,-7.731290838941739520e+17,-7.720857537629886720e+17
-7.747589608344229120e+17,-7.739333597391352320e+17,-7.735788381345968640e+17,-7.731973943140097280e+17,-7.723282321581056000e+17
-7.745670844353730560e+17,-7.738717980969121280e+17,-7.735725811929584640e+17,-7.732550889536352000e+17,-7.725302325013914880e+17
-7.744054942440640000e+17,-7.738205196368328960e+17,-7.735683338566090240e+17,-7.733037424154891520e+17,-7.726986950272752640e+17
-7.870753352345564160e+17,-7.865835530795132160e+17,-7.863712445199224320e+17,-7.861505147511357440e+17,-7.856451067933873920e+17
-7.869610410680815360e+17,-7.865478633885196800e+17,-7.863692873625186560e+17,-7.861849948523324160e+17,-7.857625677070627840e+17
-7.868650152200362240e+17,-7.865180531233731840e+17,-7.863679588051718400e+17,-7.862139840238826240e+17,-7.858607432060512000e+17
-7.867843784111772160e+17,-7.864931386658103040e+17,-7.863670569540378880e+17,-7.862383411067919360e+17,-7.859428392406977280e+17
-7.867166919292670720e+17,-7.864723057121611520e+17,-7.863664447595627520e+17,-7.862587957034476800e+17,-7.860115162740765440e+17
-9.413092980340138240e+17,-9.411042820948779520e+17,-9.410154326359877120e+17,-9.409253693768894720e+17,-9.407183894677612800e+17
-9.412616506648742400e+17,-9.410896993596796160e+17,-9.410151505389624320e+17,-9.409397777665379840e+17,-9.407664932794759680e+17
-9.412216877851723520e+17,-9.410774934923311360e+17,-9.410149590458945280e+17,-9.409518652846618880e+17,-9.408067660014702080e+17
-9.411881758605493760e+17,-9.410672748881168640e+17,-9.410148290565939200e+17,-9.409620035510700800e+17,-9.408404882531998720e+17
-9.411600774927488000e+17,-9.410587185051591680e+17,-9.410147408172728320e+17,-9.409705053991281920e+17,-9.408687293952209920e+17
-8.356494548353980160e+17,-8.355644869374676480e+17,-8.355276149131444480e+17,-8.354905679363992320e+17,-8.354053169595037440e+17
-8.356297076059153920e+17,-8.355584854329424640e+17,-8.355275742527808000e+17,-8.354965443114378240e+17,-8.354251299788366080e+17
-8.356131549945386240e+17,-8.355534584153811200e+17,-8.355275466517178880e+17,-8.355015542706040320e+17,-8.354417272496715520e+17
-8.355992810247610880e+17,-8.355492473361131520e+17,-8.355275279155677440e+17,-8.355057537702944000e+17,-8.354556315351769600e+17
-8.355876527892079360e+17,-8.355457195440565760e+17,-8.355275151970965760e+17,-8.355092737019036160e+17,-8.354672803496486400e+17
-1.000050418846122752e+18,-1.000015275706626432e+18,-1.000000018247163264e+18,-9.999847355707411200e+17,-9.999495516293480960e+17
-1.000042251295115008e+18,-1.000012799524564224e+18,-1.000000012386537216e+18,-9.999872081307374080e+17,-9.999577286630480640e+17
-1.000035406464468352e+18,-1.000010724872745344e+18,-1.000000008408227840e+18,-9.999892803238256640e+17,-9.999645799307345920e+17
-1.000029670262118784e+18,-1.000008986594400512e+18,-1.000000005707672320e+18,-9.999910169331356160e+17,-9.999703205026748160e+17
-1.000024863209774080e+18,-1.000007530120532736e+18,-1.000000003874481536e+18,-9.999924722740289280e+17,-9.999751305211845120e+17
-1.000020834859076608e+18,-1.000006309744720640e+18,-1.000000002630075136e+18,-9.999936918807558400e+17,-9.999791608853736960e+17
-1.000017459104545408e+18,-1.000005287180537728e+18,-1.000000001785347456e+18,-9.999947139228682240e+17,-9.999825380067032320e+17
-1.000014630250560768e+18,-1.000004430354813568e+18,-1.000000001211929472e+18,-9.999955703942007040e+17,-9.999853677884976640e+17
-1.000012259711958272e+18,-1.000003712397845760e+18,-1.000000000822681984e+18,-9.999962881106001920e+17,-9.999877389569159680e+17
-1.000010273246747904e+18,-1.000003110798200576e+18,-1.000000000558452992e+18,-9.999968895469429760e+17,-9.999897258496577280e+17
-1.000008608635540992e+18,-1.000002606695119104e+18,-1.000000000379089152e+18,-9.999973935391714560e+17,-9.999913907510814720e+17
-1.000007213735846656e+18,-1.000002184286025728e+18,-1.000000000257333376e+18,-9.999978158730155520e+17,-9.999927858477807360e+17
-1.000006044850865280e+18,-1.000001830330344576e+18,-1.000000000174683136e+18,-9.999981697776161280e+17,-9.999939548664929280e+17
-1.000005065362071168e+18,-1.000001533733920128e+18,-1.000000000118578560e+18,-9.999984663393658880e+17,-9.999949344460661760e+17
-1.000004244583009408e+18,-1.000001285200918528e+18,-1.000000000080493568e+18,-9.999987148488298240e+17,-9.999957552867507200e+17
-1.000003556798579072e+18,-1.000001076942227328e+18,-1.000000000054640768e+18,-9.999989230915431680e+17,-9.999964431130118400e+17
-1.000002980459824640e+18,-1.000000902431171584e+18,-1.000000000037091328e+18,-9.999990975917527040e+17,-9.999970194801617920e+17
-1.000002497509090560e+18,-1.000000756198855680e+18,-1.000000000025178496e+18,-9.999992438167059200e+17,-9.999975024501713920e+17
-1.000002092814451200e+18,-1.000000633662698496e+18,-1.000000000017091840e+18,-9.999993663478654720e+17,-9.999979071578951680e+17
-1.000001753695734400e+18,-1.000000530982771840e+18,-1.000000000011602432e+18,-9.999994690243994880e+17,-9.999982462854940160e+17
-9.321940761784124160e+17,-9.321930515925322240e+17,-9.321926066589760000e+17,-9.321921617145358080e+17,-9.321911371110451200e+17
-9.321938380563334400e+17,-9.321929794935665920e+17,-9.321926066564464640e+17,-9.321922338119380480e+17,-9.321913752372168960e+17
-9.321936385193742080e+17,-9.321929190776853760e+17,-9.321926066547293440e+17,-9.321922942267581440e+17,-9.321915747769543680e+17
-9.321934713152833280e+17,-9.321928684517144320e+17,-9.321926066535637760e+17,-9.321923448520087040e+17,-9.321917419829312000e+17
-9.321933312048942080e+17,-9.321928260292637440e+17,-9.321926066527724800e+17,-9.321923872739704320e+17,-9.321918820946005760e+17
-9.750313411654769920e+17,-9.750309178485131520e+17,-9.750307340197370880e+17,-9.750305501893925120e+17,-9.750301268698903040e+17
-9.750312427831769600e+17,-9.750308880605474560e+17,-9.750307340193725440e+17,-9.750305799771326720e+17,-9.750302252527802880e+17
-9.750311603427572480e+17,-9.750308630994597120e+17,-9.750307340191249920e+17,-9.750306049380674560e+17,-9.750303076936003840e+17
-9.750310912610010880e+17,-9.750308421830937600e+17,-9.750307340189569280e+17,-9.750306258543294720e+17,-9.750303767756284160e+17
-9.750310333732727040e+17,-9.750308246560367360e+17,-9.750307340188428800e+17,-9.750306433813159680e+17,-9.750304346635412480e+17
-7.829307578369120000e+17,-7.829305829403001600e+17,-7.829305069899852800e+17,-7.829304310394446080e+17,-7.829302561424668160e+17
-7.829307171895191040e+17,-7.829305706332307200e+17,-7.829305069899328000e+17,-7.829304433464815360e+17,-7.829302967899447040e+17
-7.829306831286475520e+17,-7.829305603204089600e+17,-7.829305069898972160e+17,-7.829304536592814080e+17,-7.829303308508739840e+17
-7.829306545870155520e+17,-7.829305516786848000e+17,-7.829305069898730240e+17,-7.829304623009907200e+17,-7.829303593925451520e+17
-7.829306306702837760e+17,-7.829305444372718080e+17,-7.829305069898566400e+17,-7.829304695423932160e+17,-7.829303833093035520e+17
-8.751921563795898880e+17,-8.751920841198210560e+17,-8.751920527404037120e+17,-8.751920213609538560e+17,-8.751919491011321600e+17
-8.751921395858328320e+17,-8.751920790350763520e+17,-8.751920527403961600e+17,-8.751920264456938240e+17,-8.751919658949015040e+17
-8.751921255133452800e+17,-8.751920747742671360e+17,-8.751920527403910400e+17,-8.751920307064999680e+17,-8.751919799673973760e+17
-8.751921137211714560e+17,-8.751920712038822400e+17,-8.751920527403875840e+17,-8.751920342768826880e+17,-8.751919917595768320e+17
-8.751921038398081280e+17,-8.751920682120448000e+17,-8.751920527403851520e+17,-8.751920372687184640e+17,-8.751920016409440000e+17
-8.777968490110199040e+17,-8.777968191564000000e+17,-8.777968061917767680e+17,-8.777967932271489280e+17,-8.777967633725213440e+17
-8.777968420725638400e+17,-8.777968170556038400e+17,-8.777968061917757440e+17,-8.777967953279443200e+17,-8.777967703109792000e+17
-8.777968362584192000e+17,-8.777968152952220160e+17,-8.777968061917749760e+17,-8.777967970883256320e+17,-8.777967761251249920e+17
-8.777968313864019200e+17,-8.777968138200935680e+17,-8.777968061917744640e+17,-8.777967985634536960e+17,-8.777967809971430400e+17
-8.777968273038492160e+17,-8.777968125839960320e+17,-8.777968061917740800e+17,-8.777967997995512320e+17,-8.777967850796962560e+17
-7.041197517868295680e+17,-7.041197394521900800e+17,-7.041197340957676800e+17,-7.041197287393443840e+17,-7.041197164047038720e+17
-7.041197489201592320e+17,-7.041197385842320640e+17,-7.041197340957675520e+17,-7.041197296073024000e+17,-7.041197192713744640e+17
-7.041197465180057600e+17,-7.041197378569185280e+17,-7.041197340957674240e+17,-7.041197303346159360e+17,-7.041197216735280640e+17
-7.041197445050987520e+17,-7.041197372474593280e+17,-7.041197340957674240e+17,-7.041197309440751360e+17,-7.041197236864352000e+17
-7.041197428183644160e+17,-7.041197367367572480e+17,-7.041197340957674240e+17,-7.041197314547772160e+17,-7.041197253731696640e+17
-6.561711952134754560e+17,-6.561711901173356800e+17,-6.561711879042933760e+17,-6.561711856912508160e+17,-6.561711805951106560e+17
-6.561711940290912000e+17,-6.561711897587328000e+17,-6.561711879042933760e+17,-6.561711860498535680e+17,-6.561711817794950400e+17
-6.561711930366252800e+17,-6.561711894582383360e+17,-6.561711879042932480e+17,-6.561711863503480320e+17,-6.561711827719610880e+17
-6.561711922049790720e+17,-6.561711892064360960e+17,-6.561711879042932480e+17,-6.561711866021502720e+17,-6.561711836036072960e+17
-6.561711915080933120e+17,-6.561711889954360320e+17,-6.561711879042932480e+17,-6.561711868131503360e+17,-6.561711843004930560e+17
-5.034935315152695040e+17,-5.034935294097647360e+17,-5.034935284954314240e+17,-5.034935275810978560e+17,-5.034935254755932160e+17
-5.034935310259331200e+17,-5.034935292616056320e+17,-5.034935284954313600e+17,-5.034935277292570880e+17,-5.034935259649296000e+17
-5.034935306158890880e+17,-5.034935291374542720e+17,-5.034935284954313600e+17,-5.034935278534083840e+17,-5.034935263749736320e+17
-5.034935302722888320e+17,-5.034935290334205440e+17,-5.034935284954313600e+17,-5.034935279574421760e+17,-5.034935267185738880e+17
-5.034935299843657600e+17,-5.034935289462444160e+17,-5.034935284954313600e+17,-5.034935280446182400e+17,-5.034935270064969600e+17
-6.469338082873925120e+17,-6.469338074174888960e+17,-6.469338070397258240e+17,-6.469338066619627520e+17,-6.469338057920593920e+17
-6.469338080852198400e+17,-6.469338073562759680e+17,-6.469338070397258240e+17,-6.469338067231758080e+17,-6.469338059942319360e+17
-6.469338079158073600e+17,-6.469338073049820160e+17,-6.469338070397258240e+17,-6.469338067744697600e+17,-6.469338061636444160e+17
-6.469338077738465280e+17,-6.469338072619997440e+17,-6.469338070397258240e+17,-6.469338068174520320e+17,-6.469338063056052480e+17
-6.469338076548892160e+17,-6.469338072259823360e+17,-6.469338070397258240e+17,-6.469338068534694400e+17,-6.469338064245625600e+17
-5.922451539670997760e+17,-5.922451536076931840e+17,-5.922451534516177920e+17,-5.922451532955424000e+17,-5.922451529361359360e+17
-5.922451538835708160e+17,-5.922451535824026880e+17,-5.922451534516177920e+17,-5.922451533208330240e+17,-5.922451530196648960e+17
-5.922451538135769600e+17,-5.922451535612101120e+17,-5.922451534516177920e+17,-5.922451533420254720e+17,-5.922451530896587520e+17
-5.922451537549248000e+17,-5.922451535434517760e+17,-5.922451534516177920e+17,-5.922451533597838080e+17,-5.922451531483107840e+17
-5.922451537057767680e+17,-5.922451535285708800e+17,-5.922451534516177920e+17,-5.922451533746647040e+17,-5.922451531974588160e+17
-6.418213744388336640e+17,-6.418213742903424000e+17,-6.418213742258588160e+17,-6.418213741613752320e+17,-6.418213740128839680e+17
-6.418213744043230720e+17,-6.418213742798935040e+17,-6.418213742258588160e+17,-6.418213741718241280e+17,-6.418213740473945600e+17
-6.418213743754046720e+17,-6.418213742711376640e+17,-6.418213742258588160e+17,-6.418213741805799680e+17,-6.418213740763129600e+17
-6.418213743511722240e+17,-6.418213742638007040e+17,-6.418213742258588160e+17,-6.418213741879169280e+17,-6.418213741005454080e+17
-6.418213743308664320e+17,-6.418213742576526080e+17,-6.418213742258588160e+17,-6.418213741940650240e+17,-6.418213741208512000e+17
-4.958625554717089280e+17,-4.958625554103586560e+17,-4.958625553837167360e+17,-4.958625553570748160e+17,-4.958625552957245440e+17
-4.958625554574506240e+17,-4.958625554060416000e+17,-4.958625553837167360e+17,-4.958625553613919360e+17,-4.958625553099828480e+17
-4.958625554455027200e+17,-4.958625554024240640e+17,-4.958625553837167360e+17,-4.958625553650094720e+17,-4.958625553219307520e+17
-4.958625554354908800e+17,-4.958625553993927040e+17,-4.958625553837167360e+17,-4.958625553680407680e+17,-4.958625553319425920e+17
-4.958625554271013760e+17,-4.958625553968525440e+17,-4.958625553837167360e+17,-4.958625553705809280e+17,-4.958625553403320960e+17
-6.353727612139755520e+17,-6.353727611886282240e+17,-6.353727611776209920e+17,-6.353727611666137600e+17,-6.353727611412664320e+17
-6.353727612080846080e+17,-6.353727611868446720e+17,-6.353727611776209920e+17,-6.353727611683973120e+17,-6.353727611471573760e+17
-6.353727612031482880e+17,-6.353727611853500160e+17,-6.353727611776209920e+17,-6.353727611698919680e+17,-6.353727611520936960e+17
-6.353727611990118400e+17,-6.353727611840976640e+17,-6.353727611776209920e+17,-6.353727611711443200e+17,-6.353727611562301440e+17
-6.353727611955457280e+17,-6.353727611830481920e+17,-6.353727611776209920e+17,-6.353727611721937920e+17,-6.353727611596962560e+17
-6.634946276351207680e+17,-6.634946276246483200e+17,-6.634946276201006080e+17,-6.634946276155528960e+17,-6.634946276050804480e+17
-6.634946276326868480e+17,-6.634946276239114240e+17,-6.634946276201006080e+17,-6.634946276162897920e+17,-6.634946276075143680e+17
-6.634946276306474240e+17,-6.634946276232939520e+17,-6.634946276201006080e+17,-6.634946276169072640e+17,-6.634946276095537920e+17
-6.634946276289383680e+17,-6.634946276227764480e+17,-6.634946276201006080e+17,-6.634946276174247680e+17,-6.634946276112628480e+17
-6.634946276275063040e+17,-6.634946276223427840e+17,-6.634946276201006080e+17,-6.634946276178583040e+17,-6.634946276126949120e+17
-6.215498825569239040e+17,-6.215498825525969920e+17,-6.215498825507182080e+17,-6.215498825488392960e+17,-6.215498825445125120e+17
-6.215498825559183360e+17,-6.215498825522926080e+17,-6.215498825507182080e+17,-6.215498825491436800e+17,-6.215498825455180800e+17
-6.215498825550757120e+17,-6.215498825520375040e+17,-6.215498825507182080e+17,-6.215498825493987840e+17,-6.215498825463607040e+17
-6.215498825543696640e+17,-6.215498825518237440e+17,-6.215498825507182080e+17,-6.215498825496126720e+17,-6.215498825470667520e+17
-6.215498825537779200e+17,-6.215498825516446720e+17,-6.215498825507182080e+17,-6.215498825497917440e+17,-6.215498825476584960e+17
-7.467871006779886080e+17,-7.467871006762009600e+17,-7.467871006754246400e+17,-7.467871006746483200e+17,-7.467871006728606720e+17
-7.467871006775731200e+17,-7.467871006760751360e+17,-7.467871006754246400e+17,-7.467871006747741440e+17,-7.467871006732761600e+17
-7.467871006772249600e+17,-7.467871006759696640e+17,-7.467871006754246400e+17,-7.467871006748794880e+17,-7.467871006736243200e+17
-7.467871006769332480e+17,-7.467871006758813440e+17,-7.467871006754246400e+17,-7.467871006749678080e+17,-7.467871006739160320e+17
-7.467871006766887680e+17,-7.467871006758073600e+17,-7.467871006754246400e+17,-7.467871006750417920e+17,-7.467871006741605120e+17
-7.684762487873748480e+17,-7.684762487866361600e+17,-7.684762487863155200e+17,-7.684762487859947520e+17,-7.684762487852561920e+17
-7.684762487872032000e+17,-7.684762487865843200e+17,-7.684762487863155200e+17,-7.684762487860467200e+17,-7.684762487854278400e+17
-7.684762487870593280e+17,-7.684762487865408000e+17,-7.684762487863155200e+17,-7.684762487860902400e+17,-7.684762487855717120e+17
-7.684762487869388800e+17,-7.684762487865043200e+17,-7.684762487863155200e+17,-7.684762487861268480e+17,-7.684762487856921600e+17
-7.684762487868378880e+17,-7.684762487864737280e+17,-7.684762487863155200e+17,-7.684762487861573120e+17,-7.684762487857931520e+17
-9.661270223904738560e+17,-9.661270223901685760e+17,-9.661270223900360960e+17,-9.661270223899036160e+17,-9.661270223895983360e+17
-9.661270223904029440e+17,-9.661270223901472000e+17,-9.661270223900360960e+17,-9.661270223899249920e+17,-9.661270223896692480e+17
-9.661270223903435520e+17,-9.661270223901291520e+17,-9.661270223900360960e+17,-9.661270223899429120e+17,-9.661270223897286400e+17
-9.661270223902937600e+17,-9.661270223901140480e+17,-9.661270223900360960e+17,-9.661270223899580160e+17,-9.661270223897784320e+17
-9.661270223902520320e+17,-9.661270223901015040e+17,-9.661270223900360960e+17,-9.661270223899706880e+17,-9.661270223898201600e+17
-8.034751636394662400e+17,-8.034751636393400320e+17,-8.034751636392852480e+17,-8.034751636392304640e+17,-8.034751636391042560e+17
-8.034751636394369280e+17,-8.034751636393312000e+17,-8.034751636392852480e+17,-8.034751636392392960e+17,-8.034751636391335680e+17
-8.034751636394123520e+17,-8.034751636393236480e+17,-8.034751636392852480e+17,-8.034751636392467200e+17,-8.034751636391581440e+17
-8.034751636393917440e+17,-8.034751636393175040e+17,-8.034751636392852480e+17,-8.034751636392529920e+17,-8.034751636391787520e+17
-8.034751636393744640e+17,-8.034751636393122560e+17,-8.034751636392852480e+17,-8.034751636392582400e+17,-8.034751636391960320e+17
-7.806946758124792320e+17,-7.806946758124271360e+17,-7.806946758124044800e+17,-7.806946758123818240e+17,-7.806946758123297280e+17
-7.806946758124670720e+17,-7.806946758124234240e+17,-7.806946758124044800e+17,-7.806946758123855360e+17,-7.806946758123418880e+17
-7.806946758124569600e+17,-7.806946758124203520e+17,-7.806946758124044800e+17,-7.806946758123886080e+17,-7.806946758123520000e+17
-7.806946758124485120e+17,-7.806946758124177920e+17,-7.806946758124044800e+17,-7.806946758123911680e+17,-7.806946758123604480e+17
-7.806946758124413440e+17,-7.806946758124156160e+17,-7.806946758124044800e+17,-7.806946758123932160e+17,-7.806946758123676160e+17
-6.486880510402819840e+17,-6.486880510402604800e+17,-6.486880510402511360e+17,-6.486880510402416640e+17,-6.486880510402201600e+17
-6.486880510402769920e+17,-6.486880510402589440e+17,-6.486880510402511360e+17,-6.486880510402433280e+17,-6.486880510402251520e+17
-6.486880510402727680e+17,-6.486880510402576640e+17,-6.486880510402511360e+17,-6.486880510402446080e+17,-6.486880510402293760e+17
-6.486880510402693120e+17,-6.486880510402566400e+17,-6.486880510402511360e+17,-6.486880510402456320e+17,-6.486880510402329600e+17
-6.486880510402663680e+17,-6.486880510402557440e+17,-6.486880510402511360e+17,-6.486880510402465280e+17,-6.486880510402359040e+17
-8.003221797150611200e+17,-8.003221797150521600e+17,-8.003221797150483200e+17,-8.003221797150444800e+17,-8.003221797150355200e+17
-8.003221797150590720e+17,-8.003221797150515200e+17,-8.003221797150483200e+17,-8.003221797150449920e+17,-8.003221797150375680e+17
-8.003221797150572800e+17,-8.003221797150510080e+17,-8.003221797150483200e+17,-8.003221797150455040e+17,-8.003221797150392320e+17
-8.003221797150558720e+17,-8.003221797150504960e+17,-8.003221797150483200e+17,-8.003221797150458880e+17,-8.003221797150406400e+17
-8.003221797150545920e+17,-8.003221797150501120e+17,-8.003221797150483200e+17,-8.003221797150462720e+17,-8.003221797150419200e+17
-9.158396205311706880e+17,-9.158396205311669760e+17,-9.158396205311654400e+17,-9.158396205311637760e+17,-9.158396205311600640e+17
-9.158396205311697920e+17,-9.158396205311667200e+17,-9.158396205311654400e+17,-9.158396205311640320e+17,-9.158396205311609600e+17
-9.158396205311690240e+17,-9.158396205311665920e+17,-9.158396205311654400e+17,-9.158396205311642880e+17,-9.158396205311617280e+17
-9.158396205311685120e+17,-9.158396205311663360e+17,-9.158396205311654400e+17,-9.158396205311645440e+17,-9.158396205311623680e+17
-9.158396205311680000e+17,-9.158396205311662080e+17,-9.158396205311654400e+17,-9.158396205311646720e+17,-9.158396205311628800e+17
-1.000000000000002560e+18,-1.000000000000001024e+18,-1.000000000000000384e+18,-9.999999999999997440e+17,-9.999999999999982080e+17
-1.000000000000002176e+18,-1.000000000000001024e+18,-1.000000000000000384e+18,-9.999999999999998720e+17,-9.999999999999985920e+17
-1.000000000000001920e+18,-1.000000000000000896e+18,-1.000000000000000384e+18,-1.000000000000000000e+18,-9.999999999999988480e+17
-1.000000000000001664e+18,-1.000000000000000896e+18,-1.000000000000000384e+18,-1.000000000000000000e+18,-9.999999999999991040e+17
-1.000000000000001536e+18,-1.000000000000000768e+18,-1.000000000000000384e+18,-1.000000000000000128e+18,-9.999999999999993600e+17
-8.069605007489423360e+17,-8.069605007489416960e+17,-8.069605007489413120e+17,-8.069605007489410560e+17,-8.069605007489404160e+17
-8.069605007489422080e+17,-8.069605007489416960e+17,-8.069605007489413120e+17,-8.069605007489411840e+17,-8.069605007489405440e+17
-8.069605007489420800e+17,-8.069605007489416960e+17,-8.069605007489413120e+17,-8.069605007489411840e+17,-8.069605007489406720e+17
-8.069605007489419520e+17,-8.069605007489416960e+17,-8.069605007489413120e+17,-8.069605007489413120e+17,-8.069605007489408000e+17
-8.069605007489419520e+17,-8.069605007489415680e+17,-8.069605007489414400e+17,-8.069605007489413120e+17,-8.069605007489409280e+17
-9.594657170042019840e+17,-9.594657170042017280e+17,-9.594657170042016000e+17,-9.594657170042014720e+17,-9.594657170042012160e+17
-9.594657170042019840e+17,-9.594657170042017280e+17,-9.594657170042016000e+17,-9.594657170042014720e+17,-9.594657170042012160e+17
-9.594657170042019840e+17,-9.594657170042017280e+17,-9.594657170042016000e+17,-9.594657170042014720e+17,-9.594657170042012160e+17
-9.594657170042019840e+17,-9.594657170042017280e+17,-9.594657170042016000e+17,-9.594657170042014720e+17,-9.594657170042012160e+17
-9.594657170042019840e+17,-9.594657170042017280e+17,-9.594657170042016000e+17,-9.594657170042014720e+17,-9.594657170042012160e+17
-1.000000000000000896e+18,-1.000000000000000640e+18,-1.000000000000000512e+18,-1.000000000000000384e+18,-1.000000000000000128e+18
-1.000000000000000896e+18,-1.000000000000000640e+18,-1.000000000000000512e+18,-1.000000000000000384e+18,-1.000000000000000128e+18
-1.000000000000000896e+18,-1.000000000000000640e+18,-1.000000000000000512e+18,-1.000000000000000384e+18,-1.000000000000000128e+18
