-4.059108492384439160e+00,-3.013159566857028793e+00,-3.578797797750656873e+00,-2.613404208927482486e+00,-1.774383590929953680e+00
-3.816021468195854638e+00,-3.294799117816802347e+00,-3.222973569712633157e+00,-2.735680705089972520e+00,-1.969378796034298551e+00
-3.694885161248232741e+00,-3.269298924525343431e+00,-3.126415591445031783e+00,-2.800780396981289222e+00,-2.147473582649664259e+00
-3.595975463751847290e+00,-3.226113864567297540e+00,-3.083942574776247447e+00,-2.833514362108602302e+00,-2.299307391645567300e+00
-3.510016624545556407e+00,-3.187787628911626925e+00,-3.058782786771670370e+00,-2.858805186875069904e+00,-2.423461429745638274e+00
-5.155969158588124657e+00,-4.945507453085549621e+00,-6.548287051905747447e+00,-5.168771872136932011e+00,-4.229918951069924660e+00
-5.107056149121167898e+00,-5.418807921163779184e+00,-5.855177526873438509e+00,-5.219296895506502665e+00,-4.448115994121391026e+00
-5.179509792603944618e+00,-5.401402135155912276e+00,-5.605977864294289681e+00,-5.234219996556908505e+00,-4.627344698175224202e+00
-5.231079374946594029e+00,-5.358523126918838031e+00,-5.472033256115847344e+00,-5.218431282999650200e+00,-4.768387445805349678e+00
-5.260698337844557315e+00,-5.322726357655821694e+00,-5.386713422310450028e+00,-5.205335080709953210e+00,-4.872981288265497035e+00
-6.667868121678130144e+00,-8.328865505415354420e+00,-6.034539391133088237e+00,-8.446720136636242771e+00,-4.585314058136692239e+00
-7.053897402213133994e+00,-7.437006577623026971e+00,-7.128369805741048282e+00,-6.961297239105721957e+00,-5.482736188316574832e+00
-7.142935085714528398e+00,-7.165680488581455343e+00,-7.161270476648740058e+00,-6.767055378501282803e+00,-5.826365783553500322e+00
-7.148221302050669301e+00,-7.066725636939633404e+00,-7.070676609100440047e+00,-6.732693980378724241e+00,-6.044989684530039042e+00
-7.129281047672453298e+00,-7.008952459758567066e+00,-6.991208463496000114e+00,-6.729047494508423988e+00,-6.204817747564061570e+00
-7.856759008544397460e+00,-8.684356389703573598e+00,-7.388743931025669731e+00,-7.575548997600557222e+00,-7.961614206723509390e+00
-8.049099360642189893e+00,-7.933209338577360548e+00,-7.733269802245433588e+00,-7.879554515150751115e+00,-7.871889516981971369e+00
-8.022165578399730990e+00,-7.901205732234015677e+00,-7.813735129370819266e+00,-7.856245168791163636e+00,-7.873670924801976057e+00
-7.994053527865421671e+00,-7.898539704277609985e+00,-7.843943686178595165e+00,-7.860864577681327070e+00,-7.869621037594750845e+00
-7.971855339619158265e+00,-7.899293329185233858e+00,-7.860564796741413396e+00,-7.867723102850101569e+00,-7.867585965201796760e+00
-7.979993908327744911e+00,-6.338570084405025007e+00,-7.871229270656836086e+00,-8.469439629348087806e+00,-8.549099162176673872e+00
-7.598513682045735074e+00,-7.571484138439655176e+00,-7.654055774700837311e+00,-7.853692819876458842e+00,-8.530585639851681279e+00
-7.592231796611353722e+00,-7.662543931999002744e+00,-7.681262726392175111e+00,-7.899023348303826353e+00,-8.373270251608008863e+00
-7.608572907863139001e+00,-7.705512957315833411e+00,-7.727521663477585179e+00,-7.903673106221080324e+00,-8.263051420036729766e+00
-7.631102562582433357e+00,-7.734152332451659895e+00,-7.763345687214735946e+00,-7.900202491183163644e+00,-8.179528981482373950e+00
-4.606634498088879148e+00,-6.345399466827526425e+00,-7.083569215661068341e+00,-4.883088381041841508e+00,-6.044953139491797245e+00
-5.010737596909796032e+00,-5.773000040723823112e+00,-6.400602956002281907e+00,-6.004377773067393953e+00,-5.774926334407816775e+00
-5.187893578999491773e+00,-5.795478136713736461e+00,-6.162656991719326349e+00,-5.989363281607105627e+00,-5.828252712071449793e+00
-5.329101164258226220e+00,-5.784666381295364701e+00,-6.037046778540119618e+00,-5.947134260246238036e+00,-5.865696116771160540e+00
-5.434978220231627688e+00,-5.775203433591456381e+00,-5.957495125291692339e+00,-5.911344919342272242e+00,-5.884623002654061352e+00
-4.465968875434513485e+00,-2.994332219836073783e+00,-1.707861101889096567e+00,-4.578224372042953405e+00,-1.414980645600021347e+00
-4.123948565871232930e+00,-3.405475593045005134e+00,-2.673943170321535945e+00,-2.807855710009049766e+00,-2.150144175555835702e+00
-3.956969612442711171e+00,-3.263548756893472014e+00,-2.875079607653221014e+00,-2.762767560535601685e+00,-2.303001677277653592e+00
-3.795812974511493465e+00,-3.218036393122605254e+00,-2.939260760790965321e+00,-2.798402084184239413e+00,-2.409855002193356466e+00
-3.661533005014074860e+00,-3.190000220652152496e+00,-2.971313781291381240e+00,-2.838363708500965643e+00,-2.500156499344085681e+00
-5.237943581628360157e+00,-7.011478840470990015e+00,-6.154276931055177258e+00,-6.053229021938349774e+00,-6.530749660866572270e+00
-5.650127578230485170e+00,-6.177369119453128832e+00,-6.330013261266797642e+00,-6.410398090457978704e+00,-6.419769986551059127e+00
-5.772662794010537723e+00,-6.144467467049345544e+00,-6.313219610213084643e+00,-6.339736282894334884e+00,-6.417591881792145792e+00
-5.859073219359786755e+00,-6.142658468699112362e+00,-6.280162931813404015e+00,-6.306285807725172887e+00,-6.399497608361972567e+00
-5.924980734232861757e+00,-6.146736430061344514e+00,-6.254276946444845109e+00,-6.283849496276706859e+00,-6.377834428943691236e+00
-7.795403088993663410e+00,-8.635609170713639315e+00,-7.974459838656175137e+00,-8.501204988996031275e+00,-1.025766029328477025e+01
-7.990673805493966775e+00,-8.255445357116037997e+00,-8.250536162966559672e+00,-8.818236238244601566e+00,-9.849445816823113375e+00
-8.052208864236103381e+00,-8.323566532848898802e+00,-8.383615207201676967e+00,-8.795162439797508114e+00,-9.609784336560093010e+00
-8.115274590051132719e+00,-8.384059325084235681e+00,-8.465306326571388595e+00,-8.779237546530712422e+00,-9.420459592406810856e+00
-8.177742345208075747e+00,-8.432316660670057473e+00,-8.519384028516084228e+00,-8.763459964512634315e+00,-9.271434381737428509e+00
-6.104858446207201972e+00,-4.833546016107365340e+00,-4.721206865799246977e+00,-7.113236552122514489e+00,-8.073758695242037930e+00
-5.809395113433953206e+00,-5.632719411450701763e+00,-5.303242520800641735e+00,-6.250723980777967981e+00,-7.850525549015102023e+00
-5.768334245552778405e+00,-5.740836454919337584e+00,-5.600018011353636638e+00,-6.258699190694009928e+00,-7.478718672958605040e+00
-5.761943535706718578e+00,-5.834855320159461733e+00,-5.785828216258369849e+00,-6.268803265554038440e+00,-7.195176237799779884e+00
-5.778888826512347698e+00,-5.907368758765152883e+00,-5.909469836920975716e+00,-6.270999517078897689e+00,-6.979879636200995385e+00
-4.902912343165592546e+00,-6.147205449886899764e+00,-7.014560890160161044e+00,-6.068028046588282542e+00,-8.414810902433254469e+00
-5.192096165768338878e+00,-6.041200603678585246e+00,-6.592998522850383125e+00,-6.851822830852961843e+00,-7.869399509083921274e+00
-5.389434932508640586e+00,-6.160499342830715541e+00,-6.524909076447444889e+00,-6.839767854876259712e+00,-7.632906425571129638e+00
-5.568636563093428471e+00,-6.223857011994216926e+00,-6.513393032070556643e+00,-6.793056444219153889e+00,-7.448574580856833549e+00
-5.720915116303364911e+00,-6.271155551480175561e+00,-6.511098557815109267e+00,-6.748121564036145159e+00,-7.296226842599394580e+00
-4.743510620236499165e+00,-3.701896262741219079e+00,-3.670327990721085953e+00,-4.194079532185848613e+00,-7.103317968221710466e+00
-4.501430984858551199e+00,-4.051026564062625290e+00,-3.799388824991684288e+00,-4.634098669722017227e+00,-6.427187330471485716e+00
-4.396753339841174224e+00,-4.232732247372779533e+00,-4.051864825430761208e+00,-4.721322996983841946e+00,-6.010458964477805921e+00
-4.358633505976248657e+00,-4.342369481534051445e+00,-4.249487398645689140e+00,-4.751788691076810345e+00,-5.710853296873563245e+00
-4.354853614619708324e+00,-4.419715171645845153e+00,-4.387812848408904287e+00,-4.762791845275161862e+00,-5.487958894156744094e+00
-2.464953053837004138e+00,-2.454342793243555310e+00,-1.748728424163650708e+00,-2.410633959647787705e+00,-3.077530405680320769e+00
-2.462487143111749432e+00,-2.282659906596088639e+00,-2.066551155279806373e+00,-2.421952175665630591e+00,-2.922538255919043593e+00
-2.420693833012399487e+00,-2.306600442413386798e+00,-2.199374667314784482e+00,-2.423321708101012995e+00,-2.806197985730734867e+00
-2.394177602512602476e+00,-2.335323502036635190e+00,-2.276341919100051125e+00,-2.433131183358271610e+00,-2.717214429564757783e+00
-2.380499431622197903e+00,-2.358025173488997428e+00,-2.326488816210526167e+00,-2.439984039074952982e+00,-2.651191176175643704e+00
-3.144676838480426007e+00,-1.988291922901373132e+00,-1.963467725469276282e+00,-4.235141272147386893e-01,-4.472818245364607037e-02
-2.875923593380110610e+00,-1.887608756030969337e+00,-1.611339348721965825e+00,-1.057045986342056043e+00,-1.327611120443583093e-01
-2.646231199316523064e+00,-1.860064363846196889e+00,-1.546724323798785328e+00,-1.164086486834871481e+00,-3.475724227230835850e-01
-2.463519642484171879e+00,-1.808202240329565225e+00,-1.530618953044889929e+00,-1.225001038726683644e+00,-5.373369219341497249e-01
-2.311218556550714620e+00,-1.760450020824749995e+00,-1.524103478059931627e+00,-1.271751094054826003e+00,-6.971556470292382679e-01
3.937754729866700387e-01,3.764653728525806375e-01,6.985480244212096679e-01,1.680053206125338150e-01,3.388590695781230622e+00
3.897524651444080890e-01,4.068951954802105253e-01,5.003909678690520169e-01,1.088245757156543370e+00,2.640100501004010614e+00
3.937365748863788095e-01,5.829916661130041255e-01,6.152840179652517838e-01,1.153935771389455578e+00,2.279436856300134373e+00
4.377209949818645085e-01,6.792042973903078540e-01,7.329660549117238411e-01,1.157632275123126275e+00,2.017861264247202246e+00
4.938436754885641156e-01,7.467668331396790649e-01,8.191672640655182080e-01,1.147670052495422865e+00,1.817937061465040749e+00
9.789031073500265023e-02,-9.815506195555268043e-03,2.854029105900906416e+00,3.006396975572727559e+00,1.814438028605801723e+00
7.285860422768172806e-02,1.381789219434868432e+00,2.223859891720390003e+00,1.992972231747255130e+00,2.091458967488687648e+00
3.770647087079813664e-01,1.415331072773704069e+00,1.974495662070661961e+00,1.927477620750907450e+00,2.068569850315628234e+00
6.183662432246628260e-01,1.423010946415885325e+00,1.833613896054102188e+00,1.852168958535015175e+00,2.035778870389217232e+00
8.053722065696057308e-01,1.431172250077220154e+00,1.742498783353512160e+00,1.790789238795537974e+00,1.993106435823007061e+00
-8.386638545340466822e-01,-1.662114867509159710e+00,1.641410665508662436e+00,-3.995082338176523251e-01,-4.294133917115219301e-01
-1.030040556994218814e+00,-4.095319690605416785e-01,3.993183785026848120e-01,-2.255723443471464029e-01,-4.224631901644961829e-01
-8.858293221595926470e-01,-3.230061039705399706e-01,6.610531067728758758e-02,-1.688554079168470834e-01,-3.767041586940262365e-01
-7.550246357024297250e-01,-3.275522642016234776e-01,-7.893412102566602084e-02,-1.983802400095796281e-01,-3.283984211244194706e-01
-6.556765851668158174e-01,-3.390988118991447586e-01,-1.644752445116860473e-01,-2.308579004986656136e-01,-2.981811399874060298e-01
-1.735407902125487123e+00,-3.527600223255122458e+00,-2.414979601332616355e+00,-7.813021304680211054e-01,-1.823087391704585558e+00
-2.151927951512562665e+00,-2.214236127232221296e+00,-2.293881758262941606e+00,-2.041363374968812039e+00,-1.580968036909295105e+00
-2.166408877539303113e+00,-2.178088461156299616e+00,-2.216684143910933269e+00,-2.033228114046764734e+00,-1.687967652232531535e+00
-2.169123307618941787e+00,-2.150677260131170776e+00,-2.165077522670545651e+00,-2.029290171131046705e+00,-1.768208987334126903e+00
-2.164836296386932979e+00,-2.130099664079788457e+00,-2.130172701521646950e+00,-2.028382212272342056e+00,-1.828886374625121380e+00
-1.679906151037426021e+00,-4.962573513214720400e+00,-2.422034893261301391e+00,-3.615653582453556059e+00,-5.101166560507932601e+00
-2.442824703748112558e+00,-3.296178024215607572e+00,-3.289883376087136213e+00,-3.996527315504417643e+00,-4.755921280919663374e+00
-2.641150945298857078e+00,-3.259155717983734490e+00,-3.455576093433082807e+00,-3.846019987255204775e+00,-4.579431956504057766e+00
-2.784780273136789663e+00,-3.297568102442399951e+00,-3.500668734720566722e+00,-3.789336531184206880e+00,-4.408981058990972812e+00
-2.903956328892256078e+00,-3.339885259330073186e+00,-3.520555238547332877e+00,-3.751967234958611286e+00,-4.264970638746662601e+00
-3.389908993486501210e-01,-3.977581513997462181e+00,-2.428515840838891826e+00,-2.288885065637294769e+00,-4.090060834487737829e+00
-1.184628906299606044e+00,-2.379461296929370917e+00,-2.756079956800999042e+00,-3.132411035382101083e+00,-3.671452958897959640e+00
-1.462317656824270840e+00,-2.364293415124637310e+00,-2.756013120573703290e+00,-2.995234723342487193e+00,-3.546175238444938316e+00
-1.671944147778328782e+00,-2.392341648527334996e+00,-2.720571323110923423e+00,-2.921044846211815926e+00,-3.418132188681633821e+00
-1.839370377124725842e+00,-2.424073577638802934e+00,-2.690879756029810999e+00,-2.867105389950068695e+00,-3.302605053566628257e+00
-9.124831512850133386e-01,-1.903393621815209880e+00,-4.319534926801400054e+00,-2.021176940997285953e+00,-1.818458967669960735e+00
-1.142778791578381803e+00,-2.262002641562146366e+00,-3.223847006323322439e+00,-2.480846898210590012e+00,-1.865572270894429785e+00
-1.402895503258405840e+00,-2.276287553581926471e+00,-2.827627306201440760e+00,-2.459670154749269422e+00,-2.008567090777828135e+00
-1.605878908357326607e+00,-2.244059590004035432e+00,-2.613975240309329706e+00,-2.397726763755473112e+00,-2.113407106142705327e+00
-1.754197281281622445e+00,-2.217426117278884945e+00,-2.477745937131411669e+00,-2.346192969414472529e+00,-2.179485303462478374e+00
-1.046267601949756765e+00,-1.667792845363569310e+00,-3.954231530787534421e+00,-1.921869736581835797e+00,-3.120578316656386519e+00
-1.190715115773977484e+00,-2.113781782458119984e+00,-2.950507227396685028e+00,-2.613747197483135665e+00,-2.841988708227164651e+00
-1.405243305110545737e+00,-2.209911403917411477e+00,-2.677779673451840647e+00,-2.628862121222650838e+00,-2.788943527636634112e+00
-1.592254705786554148e+00,-2.229003937423552184e+00,-2.557674451782411928e+00,-2.580067627542582454e+00,-2.751739308803982542e+00
-1.740240398104136998e+00,-2.238993994182251868e+00,-2.486493111088540875e+00,-2.533171111989156898e+00,-2.711841415974997282e+00
-1.191373840364966075e+00,-2.963620447290729487e+00,-1.390077747858806667e+00,-1.834537252812515895e-01,-2.418454932609019448e+00
-1.603258343796783336e+00,-1.539898518904016633e+00,-1.475352628016808998e+00,-1.629448700560586882e+00,-1.899022502126577638e+00
-1.588533005962026179e+00,-1.560435056967318213e+00,-1.526166795856206848e+00,-1.635474473119648220e+00,-1.836371361499574473e+00
-1.582002814439068095e+00,-1.576440796014457524e+00,-1.559535009879616130e+00,-1.639320779866164646e+00,-1.789681293205467538e+00
-1.580710156189394144e+00,-1.588418231158773120e+00,-1.582006912730761883e+00,-1.641109104461472290e+00,-1.754736288864372495e+00
-3.121277856932409556e+00,-2.758205251132242353e+00,-2.574687525461761606e+00,-3.368950818824166582e+00,-3.207651409954281441e+00
-3.036896834920407962e+00,-2.941877493043089320e+00,-2.801931774606083003e+00,-3.004928057286496035e+00,-3.245138702448785217e+00
-3.014813568239228303e+00,-2.946089701442891506e+00,-2.881634280614085331e+00,-2.998923514187625372e+00,-3.189311797821031025e+00
-2.998841583506005826e+00,-2.959360730081131763e+00,-2.923873214201183846e+00,-3.003633319908709520e+00,-3.145064014607830583e+00
-2.989665912555687477e+00,-2.970578123558321071e+00,-2.950657697355927311e+00,-3.007676756199333390e+00,-3.112194372635591844e+00
-4.737174694454126644e+00,-2.979006635404943815e+00,-2.887901800824002496e+00,-1.812803182725906126e+00,-2.387243181744701293e+00
-4.328562159877279214e+00,-3.095410513728752644e+00,-2.659213654761192203e+00,-2.467204505700792971e+00,-2.253738661085663786e+00
-4.041967703188729999e+00,-3.134629100371572719e+00,-2.715964861532427221e+00,-2.608217973182692440e+00,-2.303349856878258439e+00
-3.831094843618618295e+00,-3.125858770150320431e+00,-2.788224578670106535e+00,-2.684747619847641875e+00,-2.374203682866994125e+00
-3.667192253094509358e+00,-3.108774619243176662e+00,-2.842644621073520117e+00,-2.739141386069638084e+00,-2.446376615672836596e+00
-4.817039310945254726e+00,-1.374091668889044549e+00,-3.440339892872759098e+00,-9.609364856739244232e-01,-2.499615656905044059e+00
-4.016870319593663474e+00,-2.558452907280489796e+00,-2.383893539658168415e+00,-1.990792126480888102e+00,-2.142014122272817289e+00
-3.677922269520127685e+00,-2.724902967472045745e+00,-2.333102593544567949e+00,-2.249226282335442750e+00,-2.106868902413843170e+00
-3.456432844486936329e+00,-2.744783679409210642e+00,-2.404666646296493404e+00,-2.346185931536216351e+00,-2.139953913557170129e+00
-3.291039799393644216e+00,-2.738493410478931800e+00,-2.470121213781423020e+00,-2.404484682336629042e+00,-2.187883909295398333e+00
-2.889715007547557502e+00,-3.556272968418268121e-01,-1.075703828840449461e+00,9.856417589380863653e-01,-1.753135702411505736e+00
-2.300772444871559852e+00,-8.001996724381368331e-01,-4.292787409538650900e-01,-4.416676389893376964e-01,-1.116621579450353785e+00
-1.952027146772684407e+00,-9.794141777770235535e-01,-5.183630580998522808e-01,-6.789788915027422656e-01,-9.597568025509506384e-01
-1.725983994425487333e+00,-1.028481705535801538e+00,-6.628435064012988542e-01,-7.767291344462246006e-01,-8.945017358944407082e-01
-1.563878798241625567e+00,-1.047100273039784479e+00,-7.742887379337956011e-01,-8.361418405727321090e-01,-8.671304269153152777e-01
-2.470806198349457361e+00,-2.467584328580483266e+00,-2.527911442723111524e+00,-3.302701551444083172e+00,-1.515845431818405586e+00
-2.470057409651129632e+00,-2.676441652884032685e+00,-2.693958444642770012e+00,-2.513266141095638506e+00,-1.931125304641970963e+00
-2.518022783774538365e+00,-2.594624009366806927e+00,-2.647893041285986016e+00,-2.457889556030715905e+00,-2.066419562457495029e+00
-2.535825530662044081e+00,-2.557423220739689196e+00,-2.591354532737890182e+00,-2.442845300779707962e+00,-2.157400367996211266e+00
-2.540845009225660256e+00,-2.533660815574330094e+00,-2.548953868767284359e+00,-2.437649170944521160e+00,-2.223740088403746817e+00
-5.568144110985004502e+00,-5.191749593867052148e+00,-3.863050985173198448e+00,-6.137345642779112431e+00,-3.703816528093208937e+00
-5.480666968598758793e+00,-5.190190590277597771e+00,-4.700415879290456012e+00,-4.823444966288387370e+00,-4.269388456442376523e+00
-5.413157899389128502e+00,-5.058637378046073607e+00,-4.842836458372307362e+00,-4.751319436401750806e+00,-4.398155688688317078e+00
-5.330764451254351499e+00,-5.019453754689894076e+00,-4.871721045477741541e+00,-4.761933797862047513e+00,-4.480233811613542727e+00
-5.258413317294563960e+00,-4.997620878103965936e+00,-4.880539878898593642e+00,-4.781829610565904609e+00,-4.545703176034549209e+00
-7.236226861918021669e+00,-4.980868940837994252e+00,-5.935795060309926541e+00,-6.301648736486628266e+00,-7.061090188323989381e+00
-6.712063365847649621e+00,-6.033924972034854228e+00,-5.798889840774536175e+00,-6.086161781541260751e+00,-6.884589827678258445e+00
-6.554458496129123901e+00,-6.149046027317202068e+00,-5.920278245841910980e+00,-6.192818352671649151e+00,-6.699028665916672232e+00
-6.460237346121494362e+00,-6.200272731019387251e+00,-6.036786270083042361e+00,-6.236952162344545414e+00,-6.581381278308089833e+00
-6.399819458462556732e+00,-6.231219635227739140e+00,-6.121302030098251912e+00,-6.261955509354660165e+00,-6.501333154733351272e+00
-2.226465660740799990e+00,-4.127636273612059981e+00,-4.816512739715097524e+00,-3.396145126060678532e+00,-1.186519426813336331e+00
-2.668313150114745902e+00,-3.675884786206089050e+00,-4.326307286922944861e+00,-3.382719620548615413e+00,-1.700054383149577575e+00
-2.902480980585785186e+00,-3.524746461602497938e+00,-3.955846379523322298e+00,-3.279085956395427548e+00,-2.091119448834939831e+00
-3.047100531640209109e+00,-3.423224535970974092e+00,-3.698370639600086385e+00,-3.217371007352559875e+00,-2.367212512378143341e+00
-3.134514804657944520e+00,-3.351914420093819125e+00,-3.522636230107332622e+00,-3.179417521542977632e+00,-2.564796250539898459e+00
-3.498015175919836128e+00,-2.624213420471833480e+00,-5.921118769509158497e+00,-3.793437254946440351e+00,-3.090357716193437909e+00
-3.294936552022870391e+00,-3.865256734962343899e+00,-4.660400730662178859e+00,-3.852789208856293612e+00,-3.253759110537019605e+00
-3.427483593969052666e+00,-3.914610060474394970e+00,-4.287907332807360916e+00,-3.904162779826212404e+00,-3.392978569963684965e+00
-3.540695740620070531e+00,-3.885727198507168190e+00,-4.111964664852414408e+00,-3.876972801523076217e+00,-3.511781931537976575e+00
-3.620883853349314396e+00,-3.856083917224397251e+00,-4.004771223105193734e+00,-3.848748088013337121e+00,-3.596655255348462976e+00
-1.881561920781393837e+00,-3.929744442549596428e-01,-3.548666399431255059e-01,-1.598210300790887217e+00,8.091643297906445653e-01
-1.535602102780966316e+00,-1.010184299554401477e+00,-6.526863668008923147e-01,-4.696471227849783325e-01,2.496709159415166912e-01
-1.413490738521333556e+00,-9.235850116368992113e-01,-6.932319827999530171e-01,-4.706368053567349108e-01,8.249556233519905746e-02
-1.299632669188519163e+00,-8.786383250058911187e-01,-6.950349704634736225e-01,-4.990861195524366467e-01,-4.605689176940111484e-02
-1.201790164808129058e+00,-8.455989039943466734e-01,-6.921657768526426890e-01,-5.275495670786040092e-01,-1.513445632459990975e-01
-2.916555050074318700e-01,1.457403948565193508e-01,2.424208800709903411e+00,1.507805126809074192e+00,7.203674639134565183e-01
-1.900011458936706199e-01,8.901755008501869293e-01,1.681694584598407705e+00,1.221222970367072724e+00,9.033743713595250302e-01
6.104067866058893177e-02,9.000272593638130036e-01,1.390721779276984149e+00,1.177431597040338618e+00,9.772449669397971217e-01
2.560279732213288639e-01,8.835523768503262820e-01,1.227110017609371662e+00,1.116005948158554029e+00,1.023769965441940766e+00
4.018697405972749270e-01,8.715802928053220100e-01,1.121442943959787497e+00,1.066366947067945326e+00,1.045206356851192009e+00
1.115445136134889381e+00,3.398140984758440730e+00,1.890257324553343166e+00,4.805502891822044376e-01,2.435076295616784847e+00
1.645962188571015616e+00,1.839107753841296988e+00,1.913074369433170663e+00,1.940497138907588681e+00,1.980828579492590835e+00
1.690850786427837482e+00,1.834973314560727653e+00,1.902257201624256266e+00,1.919933502453993190e+00,1.971455225178848192e+00
1.724346032349806546e+00,1.836860827995703049e+00,1.890727995732419453e+00,1.908054015745481058e+00,1.959481158422252900e+00
1.750495384563114820e+00,1.839776517982088411e+00,1.882235536259697417e+00,1.899433518603868665e+00,1.947529072836893471e+00
2.705819160425245062e+00,1.501067370586879113e+00,4.278292512794151570e+00,2.571737523871997055e+00,2.712693541925961682e+00
2.425825060971480873e+00,2.675343584531890251e+00,3.236225598635262379e+00,2.752281646804811022e+00,2.679934218660790624e+00
2.483815192125967908e+00,2.765588018708467377e+00,2.993399559375508279e+00,2.830058990917019734e+00,2.696748348477272295e+00
2.549301485232113418e+00,2.768030555149580518e+00,2.902492632763897351e+00,2.822054612095175052e+00,2.727730824363469253e+00
2.600135897326340206e+00,2.761001851376986060e+00,2.852548104771655879e+00,2.806271817516471145e+00,2.749652438612783190e+00
-3.416457561702523904e-01,3.621329080095532227e-01,-1.421106223797123924e-01,-1.984138792491654257e-01,1.566507884968164621e+00
-1.780818794000544880e-01,-4.889688548439896643e-02,-3.800566520004330928e-02,3.551292307980367102e-01,1.156325734465047717e+00
-1.480582377342414546e-01,1.750963131036148424e-02,5.083086914344993323e-02,3.560671117674991115e-01,9.701211606915185470e-01
-1.095789204320094801e-01,6.545794807511155777e-02,1.140261244122763584e-01,3.491553699847360082e-01,8.274100131384731771e-01
-6.889893075925408727e-02,1.019991816827611475e-01,1.573844319194815933e-01,3.397261020553181132e-01,7.162597502802808824e-01
-1.687062764985364893e+00,-1.670181557845444864e+00,-3.503270900683222777e+00,-3.179293574738850658e+00,-1.598558818138027249e+00
-1.683139435357883240e+00,-2.450859624676204884e+00,-3.001951089846154552e+00,-2.536483054177347096e+00,-1.965934412333320669e+00
-1.861563841823796306e+00,-2.420412930338156077e+00,-2.765694406619559675e+00,-2.492161887625218508e+00,-2.098534549984179876e+00
-1.991444908271623238e+00,-2.387453123254037024e+00,-2.621877008880010518e+00,-2.447575836181717701e+00,-2.190016739803521961e+00
-2.083480433319624847e+00,-2.363872619650962736e+00,-2.526885986168980747e+00,-2.414253011874949895e+00,-2.249875565376392217e+00
-4.521024324350802814e+00,-5.421394845525014716e+00,-6.017024875405297735e+00,-5.797064626766782247e+00,-5.186654880733595263e+00
-4.730277745161003189e+00,-5.437879388508349621e+00,-5.827475071467880241e+00,-5.619012284943943669e+00,-5.328519062700316944e+00
-4.894730113335218569e+00,-5.406068976933098291e+00,-5.688481426473017244e+00,-5.557850989465846325e+00,-5.396032046574314123e+00
-5.013569417693511276e+00,-5.388139991547777008e+00,-5.592486905418973642e+00,-5.515327155126775516e+00,-5.433640082994457998e+00
-5.100622660853478152e+00,-5.378137960294584907e+00,-5.527062470620467849e+00,-5.484715639094175366e+00,-5.452624821918790055e+00
-5.285259784266818528e+00,-6.932256169585323313e+00,-3.717452630000536828e+00,-4.997852136449493443e+00,-4.718296280580577928e+00
-5.668035119070619743e+00,-5.352763179422949769e+00,-4.762174322345893884e+00,-5.084877048353877882e+00,-4.783267331689407875e+00
-5.594763360050005296e+00,-5.226518379732492114e+00,-4.974430702872962407e+00,-5.002040679086142916e+00,-4.853363879141147308e+00
-5.509180236196581149e+00,-5.201343839782400558e+00,-5.039434708803455010e+00,-5.013240641283934096e+00,-4.887917574816380117e+00
-5.437636557805661575e+00,-5.191541810438043747e+00,-5.070975991660341187e+00,-5.033918967797220034e+00,-4.917043673181483499e+00
-5.168936603700013066e+00,-4.834888017014494999e+00,-5.959885800082949103e+00,-2.809486481650358858e+00,-3.303880004573956697e+00
-5.091300999427233798e+00,-4.703262477294583022e+00,-4.966248794237434261e+00,-4.127285701065178003e+00,-3.188978934997344084e+00
-5.001117695717447909e+00,-4.720704256547022304e+00,-4.710146802664397114e+00,-4.238059104901093832e+00,-3.407049047191810676e+00
-4.935947335285121973e+00,-4.671250326276493503e+00,-4.602883426012029489e+00,-4.266813286414764761e+00,-3.600182533033361665e+00
-4.874429600851692079e+00,-4.622884585499162036e+00,-4.540667019238399327e+00,-4.283982767767627209e+00,-3.755112933664891184e+00
-2.059371352266989419e+00,-7.095126725458573702e-01,-2.788633129057694227e+00,-2.314024845828086985e+00,9.162575766573173297e-01
-1.745653233226823309e+00,-1.879336928631951453e+00,-2.195125831733792499e+00,-1.300682138785082875e+00,1.655137093363394651e-01
-1.776722409651646961e+00,-1.787175585457855931e+00,-1.913857948408026477e+00,-1.302286367137968748e+00,-1.752421123858125540e-01
-1.779151812596700077e+00,-1.701496000414409959e+00,-1.742281736591096974e+00,-1.295178523797493764e+00,-4.371763496416097294e-01
-1.761103971221632980e+00,-1.634591296917092818e+00,-1.628892382823290852e+00,-1.294113749537551206e+00,-6.365830225417425936e-01
-3.562605852239781434e+00,-4.340253364708368089e+00,-2.976477175605770853e+00,-7.109749009969417166e-01,-3.562925200763826794e+00
-3.743337449223185232e+00,-2.999095319032445861e+00,-2.766908710636601931e+00,-2.743786224316967282e+00,-2.900108791105489026e+00
-3.570369534358111885e+00,-3.058765273660790651e+00,-2.815496910365836936e+00,-2.844826618803534934e+00,-2.863778157126414037e+00
-3.451468549558683652e+00,-3.071407634575008316e+00,-2.878850915938932165e+00,-2.892135728522705396e+00,-2.859373665719358470e+00
-3.363139306534521200e+00,-3.073320885692055970e+00,-2.926690159383275258e+00,-2.923098307537260965e+00,-2.866987835167574605e+00
-3.783465061785054484e+00,-4.387797755041813019e+00,-5.234925166425703935e+00,-2.728193072980233502e+00,-3.456555146569836090e+00
-3.923916887336270864e+00,-4.058519613855429142e+00,-4.455460981628657002e+00,-3.865760834165351323e+00,-3.287277885816931811e+00
