7.130764341425114949e+00,7.130764341425114949e+00,7.130764341425114949e+00,7.130764341425114949e+00,7.130764341425114949e+00
7.130764341425114949e+00,7.130764341425114949e+00,7.130764341425114949e+00,7.130764341425114949e+00,7.130764341425114949e+00
8.749489757515553023e+00,8.749489757515553023e+00,8.749489757515553023e+00,8.749489757515553023e+00,8.749489757515553023e+00
8.749489757515553023e+00,8.749489757515553023e+00,8.749489757515553023e+00,8.749489757515553023e+00,8.749489757515553023e+00
8.749489757515553023e+00,8.749489757515553023e+00,8.749489757515553023e+00,8.749489757515553023e+00,8.749489757515553023e+00
8.749489757515553023e+00,8.749489757515553023e+00,8.749489757515553023e+00,8.749489757515553023e+00,8.749489757515553023e+00
8.749489757515553023e+00,8.749489757515553023e+00,8.749489757515553023e+00,8.749489757515553023e+00,8.749489757515553023e+00
9.662477135282937724e+00,9.662477135282937724e+00,9.662477135282937724e+00,9.662477135282937724e+00,9.662477135282937724e+00
9.662477135282937724e+00,9.662477135282937724e+00,9.662477135282937724e+00,9.662477135282937724e+00,9.662477135282937724e+00
9.662477135282937724e+00,9.662477135282937724e+00,9.662477135282937724e+00,9.662477135282937724e+00,9.662477135282937724e+00
9.662477135282937724e+00,9.662477135282937724e+00,9.662477135282937724e+00,9.662477135282937724e+00,9.662477135282937724e+00
9.662477135282937724e+00,9.662477135282937724e+00,9.662477135282937724e+00,9.662477135282937724e+00,9.662477135282937724e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
4.490013144571313397e+00,4.490013144571313397e+00,4.490013144571313397e+00,4.490013144571313397e+00,4.490013144571313397e+00
4.490013144571313397e+00,4.490013144571313397e+00,4.490013144571313397e+00,4.490013144571313397e+00,4.490013144571313397e+00
4.490013144571313397e+00,4.490013144571313397e+00,4.490013144571313397e+00,4.490013144571313397e+00,4.490013144571313397e+00
4.490013144571313397e+00,4.490013144571313397e+00,4.490013144571313397e+00,4.490013144571313397e+00,4.490013144571313397e+00
4.490013144571313397e+00,4.490013144571313397e+00,4.490013144571313397e+00,4.490013144571313397e+00,4.490013144571313397e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
7.579290606031120703e+00,7.579290606031120703e+00,7.579290606031120703e+00,7.579290606031120703e+00,7.579290606031120703e+00
7.579290606031120703e+00,7.579290606031120703e+00,7.579290606031120703e+00,7.579290606031120703e+00,7.579290606031120703e+00
7.579290606031120703e+00,7.579290606031120703e+00,7.579290606031120703e+00,7.579290606031120703e+00,7.579290606031120703e+00
7.579290606031120703e+00,7.579290606031120703e+00,7.579290606031120703e+00,7.579290606031120703e+00,7.579290606031120703e+00
7.579290606031120703e+00,7.579290606031120703e+00,7.579290606031120703e+00,7.579290606031120703e+00,7.579290606031120703e+00
7.161075455178051996e-01,7.161075455178051996e-01,7.161075455178051996e-01,7.161075455178051996e-01,7.161075455178051996e-01
7.161075455178051996e-01,7.161075455178051996e-01,7.161075455178051996e-01,7.161075455178051996e-01,7.161075455178051996e-01
7.161075455178051996e-01,7.161075455178051996e-01,7.161075455178051996e-01,7.161075455178051996e-01,7.161075455178051996e-01
7.161075455178051996e-01,7.161075455178051996e-01,7.161075455178051996e-01,7.161075455178051996e-01,7.161075455178051996e-01
7.161075455178051996e-01,7.161075455178051996e-01,7.161075455178051996e-01,7.161075455178051996e-01,7.161075455178051996e-01
-1.368680513996051840e+00,-1.368680513996051840e+00,-1.368680513996051840e+00,-1.368680513996051840e+00,-1.368680513996051840e+00
-1.368680513996051840e+00,-1.368680513996051840e+00,-1.368680513996051840e+00,-1.368680513996051840e+00,-1.368680513996051840e+00
-1.368680513996051840e+00,-1.368680513996051840e+00,-1.368680513996051840e+00,-1.368680513996051840e+00,-1.368680513996051840e+00
-1.368680513996051840e+00,-1.368680513996051840e+00,-1.368680513996051840e+00,-1.368680513996051840e+00,-1.368680513996051840e+00
-1.368680513996051840e+00,-1.368680513996051840e+00,-1.368680513996051840e+00,-1.368680513996051840e+00,-1.368680513996051840e+00
2.001210342686999155e+00,2.001210342686999155e+00,2.001210342686999155e+00,2.001210342686999155e+00,2.001210342686999155e+00
2.001210342686999155e+00,2.001210342686999155e+00,2.001210342686999155e+00,2.001210342686999155e+00,2.001210342686999155e+00
2.001210342686999155e+00,2.001210342686999155e+00,2.001210342686999155e+00,2.001210342686999155e+00,2.001210342686999155e+00
2.001210342686999155e+00,2.001210342686999155e+00,2.001210342686999155e+00,2.001210342686999155e+00,2.001210342686999155e+00
2.001210342686999155e+00,2.001210342686999155e+00,2.001210342686999155e+00,2.001210342686999155e+00,2.001210342686999155e+00
-5.497085208517505706e+00,-5.497085208517505706e+00,-5.497085208517505706e+00,-5.497085208517505706e+00,-5.497085208517505706e+00
-5.497085208517505706e+00,-5.497085208517505706e+00,-5.497085208517505706e+00,-5.497085208517505706e+00,-5.497085208517505706e+00
-5.497085208517505706e+00,-5.497085208517505706e+00,-5.497085208517505706e+00,-5.497085208517505706e+00,-5.497085208517505706e+00
-5.497085208517505706e+00,-5.497085208517505706e+00,-5.497085208517505706e+00,-5.497085208517505706e+00,-5.497085208517505706e+00
-5.497085208517505706e+00,-5.497085208517505706e+00,-5.497085208517505706e+00,-5.497085208517505706e+00,-5.497085208517505706e+00
-8.670560428507233297e+00,-8.670560428507233297e+00,-8.670560428507233297e+00,-8.670560428507233297e+00,-8.670560428507233297e+00
-8.670560428507233297e+00,-8.670560428507233297e+00,-8.670560428507233297e+00,-8.670560428507233297e+00,-8.670560428507233297e+00
-8.670560428507233297e+00,-8.670560428507233297e+00,-8.670560428507233297e+00,-8.670560428507233297e+00,-8.670560428507233297e+00
-8.670560428507233297e+00,-8.670560428507233297e+00,-8.670560428507233297e+00,-8.670560428507233297e+00,-8.670560428507233297e+00
-8.670560428507233297e+00,-8.670560428507233297e+00,-8.670560428507233297e+00,-8.670560428507233297e+00,-8.670560428507233297e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-6.118348031132088138e+00,-6.118348031132088138e+00,-6.118348031132088138e+00,-6.118348031132088138e+00,-6.118348031132088138e+00
-6.118348031132088138e+00,-6.118348031132088138e+00,-6.118348031132088138e+00,-6.118348031132088138e+00,-6.118348031132088138e+00
-6.118348031132088138e+00,-6.118348031132088138e+00,-6.118348031132088138e+00,-6.118348031132088138e+00,-6.118348031132088138e+00
-6.118348031132088138e+00,-6.118348031132088138e+00,-6.118348031132088138e+00,-6.118348031132088138e+00,-6.118348031132088138e+00
-6.118348031132088138e+00,-6.118348031132088138e+00,-6.118348031132088138e+00,-6.118348031132088138e+00,-6.118348031132088138e+00
-5.406627352362741057e+00,-5.406627352362741057e+00,-5.406627352362741057e+00,-5.406627352362741057e+00,-5.406627352362741057e+00
-5.406627352362741057e+00,-5.406627352362741057e+00,-5.406627352362741057e+00,-5.406627352362741057e+00,-5.406627352362741057e+00
-5.406627352362741057e+00,-5.406627352362741057e+00,-5.406627352362741057e+00,-5.406627352362741057e+00,-5.406627352362741057e+00
-5.406627352362741057e+00,-5.406627352362741057e+00,-5.406627352362741057e+00,-5.406627352362741057e+00,-5.406627352362741057e+00
-5.406627352362741057e+00,-5.406627352362741057e+00,-5.406627352362741057e+00,-5.406627352362741057e+00,-5.406627352362741057e+00
-5.217932219453720322e+00,-5.217932219453720322e+00,-5.217932219453720322e+00,-5.217932219453720322e+00,-5.217932219453720322e+00
-5.217932219453720322e+00,-5.217932219453720322e+00,-5.217932219453720322e+00,-5.217932219453720322e+00,-5.217932219453720322e+00
-5.217932219453720322e+00,-5.217932219453720322e+00,-5.217932219453720322e+00,-5.217932219453720322e+00,-5.217932219453720322e+00
-5.217932219453720322e+00,-5.217932219453720322e+00,-5.217932219453720322e+00,-5.217932219453720322e+00,-5.217932219453720322e+00
-5.217932219453720322e+00,-5.217932219453720322e+00,-5.217932219453720322e+00,-5.217932219453720322e+00,-5.217932219453720322e+00
-6.690476878575534414e+00,-6.690476878575534414e+00,-6.690476878575534414e+00,-6.690476878575534414e+00,-6.690476878575534414e+00
-6.690476878575534414e+00,-6.690476878575534414e+00,-6.690476878575534414e+00,-6.690476878575534414e+00,-6.690476878575534414e+00
-6.690476878575534414e+00,-6.690476878575534414e+00,-6.690476878575534414e+00,-6.690476878575534414e+00,-6.690476878575534414e+00
-6.690476878575534414e+00,-6.690476878575534414e+00,-6.690476878575534414e+00,-6.690476878575534414e+00,-6.690476878575534414e+00
-6.690476878575534414e+00,-6.690476878575534414e+00,-6.690476878575534414e+00,-6.690476878575534414e+00,-6.690476878575534414e+00
-3.592262690388317470e+00,-3.592262690388317470e+00,-3.592262690388317470e+00,-3.592262690388317470e+00,-3.592262690388317470e+00
-3.592262690388317470e+00,-3.592262690388317470e+00,-3.592262690388317470e+00,-3.592262690388317470e+00,-3.592262690388317470e+00
-3.592262690388317470e+00,-3.592262690388317470e+00,-3.592262690388317470e+00,-3.592262690388317470e+00,-3.592262690388317470e+00
-3.592262690388317470e+00,-3.592262690388317470e+00,-3.592262690388317470e+00,-3.592262690388317470e+00,-3.592262690388317470e+00
-3.592262690388317470e+00,-3.592262690388317470e+00,-3.592262690388317470e+00,-3.592262690388317470e+00,-3.592262690388317470e+00
-6.440182728884570551e+00,-6.440182728884570551e+00,-6.440182728884570551e+00,-6.440182728884570551e+00,-6.440182728884570551e+00
-6.440182728884570551e+00,-6.440182728884570551e+00,-6.440182728884570551e+00,-6.440182728884570551e+00,-6.440182728884570551e+00
-6.440182728884570551e+00,-6.440182728884570551e+00,-6.440182728884570551e+00,-6.440182728884570551e+00,-6.440182728884570551e+00
-6.440182728884570551e+00,-6.440182728884570551e+00,-6.440182728884570551e+00,-6.440182728884570551e+00,-6.440182728884570551e+00
-6.440182728884570551e+00,-6.440182728884570551e+00,-6.440182728884570551e+00,-6.440182728884570551e+00,-6.440182728884570551e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-3.867489512939378038e+00,-3.867489512939378038e+00,-3.867489512939378038e+00,-3.867489512939378038e+00,-3.867489512939378038e+00
-3.867489512939378038e+00,-3.867489512939378038e+00,-3.867489512939378038e+00,-3.867489512939378038e+00,-3.867489512939378038e+00
-3.867489512939378038e+00,-3.867489512939378038e+00,-3.867489512939378038e+00,-3.867489512939378038e+00,-3.867489512939378038e+00
-3.867489512939378038e+00,-3.867489512939378038e+00,-3.867489512939378038e+00,-3.867489512939378038e+00,-3.867489512939378038e+00
-3.867489512939378038e+00,-3.867489512939378038e+00,-3.867489512939378038e+00,-3.867489512939378038e+00,-3.867489512939378038e+00
1.029005843625835581e+00,1.029005843625835581e+00,1.029005843625835581e+00,1.029005843625835581e+00,1.029005843625835581e+00
1.029005843625835581e+00,1.029005843625835581e+00,1.029005843625835581e+00,1.029005843625835581e+00,1.029005843625835581e+00
1.029005843625835581e+00,1.029005843625835581e+00,1.029005843625835581e+00,1.029005843625835581e+00,1.029005843625835581e+00
1.029005843625835581e+00,1.029005843625835581e+00,1.029005843625835581e+00,1.029005843625835581e+00,1.029005843625835581e+00
1.029005843625835581e+00,1.029005843625835581e+00,1.029005843625835581e+00,1.029005843625835581e+00,1.029005843625835581e+00
-5.019110171753198735e+00,-5.019110171753198735e+00,-5.019110171753198735e+00,-5.019110171753198735e+00,-5.019110171753198735e+00
-5.019110171753198735e+00,-5.019110171753198735e+00,-5.019110171753198735e+00,-5.019110171753198735e+00,-5.019110171753198735e+00
-5.019110171753198735e+00,-5.019110171753198735e+00,-5.019110171753198735e+00,-5.019110171753198735e+00,-5.019110171753198735e+00
-5.019110171753198735e+00,-5.019110171753198735e+00,-5.019110171753198735e+00,-5.019110171753198735e+00,-5.019110171753198735e+00
-5.019110171753198735e+00,-5.019110171753198735e+00,-5.019110171753198735e+00,-5.019110171753198735e+00,-5.019110171753198735e+00
-3.360068490437627897e+00,-3.360068490437627897e+00,-3.360068490437627897e+00,-3.360068490437627897e+00,-3.360068490437627897e+00
-3.360068490437627897e+00,-3.360068490437627897e+00,-3.360068490437627897e+00,-3.360068490437627897e+00,-3.360068490437627897e+00
-3.360068490437627897e+00,-3.360068490437627897e+00,-3.360068490437627897e+00,-3.360068490437627897e+00,-3.360068490437627897e+00
-3.360068490437627897e+00,-3.360068490437627897e+00,-3.360068490437627897e+00,-3.360068490437627897e+00,-3.360068490437627897e+00
-3.360068490437627897e+00,-3.360068490437627897e+00,-3.360068490437627897e+00,-3.360068490437627897e+00,-3.360068490437627897e+00
-9.538853278426220328e-01,-9.538853278426220328e-01,-9.538853278426220328e-01,-9.538853278426220328e-01,-9.538853278426220328e-01
-9.538853278426220328e-01,-9.538853278426220328e-01,-9.538853278426220328e-01,-9.538853278426220328e-01,-9.538853278426220328e-01
-9.538853278426220328e-01,-9.538853278426220328e-01,-9.538853278426220328e-01,-9.538853278426220328e-01,-9.538853278426220328e-01
-9.538853278426220328e-01,-9.538853278426220328e-01,-9.538853278426220328e-01,-9.538853278426220328e-01,-9.538853278426220328e-01
-9.538853278426220328e-01,-9.538853278426220328e-01,-9.538853278426220328e-01,-9.538853278426220328e-01,-9.538853278426220328e-01
6.098983296828503597e+00,6.098983296828503597e+00,6.098983296828503597e+00,6.098983296828503597e+00,6.098983296828503597e+00
6.098983296828503597e+00,6.098983296828503597e+00,6.098983296828503597e+00,6.098983296828503597e+00,6.098983296828503597e+00
6.098983296828503597e+00,6.098983296828503597e+00,6.098983296828503597e+00,6.098983296828503597e+00,6.098983296828503597e+00
6.098983296828503597e+00,6.098983296828503597e+00,6.098983296828503597e+00,6.098983296828503597e+00,6.098983296828503597e+00
6.098983296828503597e+00,6.098983296828503597e+00,6.098983296828503597e+00,6.098983296828503597e+00,6.098983296828503597e+00
9.722806447309547906e+00,9.722806447309547906e+00,9.722806447309547906e+00,9.722806447309547906e+00,9.722806447309547906e+00
9.722806447309547906e+00,9.722806447309547906e+00,9.722806447309547906e+00,9.722806447309547906e+00,9.722806447309547906e+00
9.722806447309547906e+00,9.722806447309547906e+00,9.722806447309547906e+00,9.722806447309547906e+00,9.722806447309547906e+00
9.722806447309547906e+00,9.722806447309547906e+00,9.722806447309547906e+00,9.722806447309547906e+00,9.722806447309547906e+00
9.722806447309547906e+00,9.722806447309547906e+00,9.722806447309547906e+00,9.722806447309547906e+00,9.722806447309547906e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
5.968360182079996079e+00,5.968360182079996079e+00,5.968360182079996079e+00,5.968360182079996079e+00,5.968360182079996079e+00
5.968360182079996079e+00,5.968360182079996079e+00,5.968360182079996079e+00,5.968360182079996079e+00,5.968360182079996079e+00
5.968360182079996079e+00,5.968360182079996079e+00,5.968360182079996079e+00,5.968360182079996079e+00,5.968360182079996079e+00
5.968360182079996079e+00,5.968360182079996079e+00,5.968360182079996079e+00,5.968360182079996079e+00,5.968360182079996079e+00
5.968360182079996079e+00,5.968360182079996079e+00,5.968360182079996079e+00,5.968360182079996079e+00,5.968360182079996079e+00
1.509423963928977486e-01,1.509423963928977486e-01,1.509423963928977486e-01,1.509423963928977486e-01,1.509423963928977486e-01
1.509423963928977486e-01,1.509423963928977486e-01,1.509423963928977486e-01,1.509423963928977486e-01,1.509423963928977486e-01
1.509423963928977486e-01,1.509423963928977486e-01,1.509423963928977486e-01,1.509423963928977486e-01,1.509423963928977486e-01
1.509423963928977486e-01,1.509423963928977486e-01,1.509423963928977486e-01,1.509423963928977486e-01,1.509423963928977486e-01
1.509423963928977486e-01,1.509423963928977486e-01,1.509423963928977486e-01,1.509423963928977486e-01,1.509423963928977486e-01
-4.259497495118484522e+00,-4.259497495118484522e+00,-4.259497495118484522e+00,-4.259497495118484522e+00,-4.259497495118484522e+00
-4.259497495118484522e+00,-4.259497495118484522e+00,-4.259497495118484522e+00,-4.259497495118484522e+00,-4.259497495118484522e+00
-4.259497495118484522e+00,-4.259497495118484522e+00,-4.259497495118484522e+00,-4.259497495118484522e+00,-4.259497495118484522e+00
-4.259497495118484522e+00,-4.259497495118484522e+00,-4.259497495118484522e+00,-4.259497495118484522e+00,-4.259497495118484522e+00
-4.259497495118484522e+00,-4.259497495118484522e+00,-4.259497495118484522e+00,-4.259497495118484522e+00,-4.259497495118484522e+00
-2.949957804364643277e+00,-2.949957804364643277e+00,-2.949957804364643277e+00,-2.949957804364643277e+00,-2.949957804364643277e+00
-2.949957804364643277e+00,-2.949957804364643277e+00,-2.949957804364643277e+00,-2.949957804364643277e+00,-2.949957804364643277e+00
-2.949957804364643277e+00,-2.949957804364643277e+00,-2.949957804364643277e+00,-2.949957804364643277e+00,-2.949957804364643277e+00
-2.949957804364643277e+00,-2.949957804364643277e+00,-2.949957804364643277e+00,-2.949957804364643277e+00,-2.949957804364643277e+00
-2.949957804364643277e+00,-2.949957804364643277e+00,-2.949957804364643277e+00,-2.949957804364643277e+00,-2.949957804364643277e+00
-4.665448105023966008e+00,-4.665448105023966008e+00,-4.665448105023966008e+00,-4.665448105023966008e+00,-4.665448105023966008e+00
-4.665448105023966008e+00,-4.665448105023966008e+00,-4.665448105023966008e+00,-4.665448105023966008e+00,-4.665448105023966008e+00
-4.665448105023966008e+00,-4.665448105023966008e+00,-4.665448105023966008e+00,-4.665448105023966008e+00,-4.665448105023966008e+00
-4.665448105023966008e+00,-4.665448105023966008e+00,-4.665448105023966008e+00,-4.665448105023966008e+00,-4.665448105023966008e+00
-4.665448105023966008e+00,-4.665448105023966008e+00,-4.665448105023966008e+00,-4.665448105023966008e+00,-4.665448105023966008e+00
-2.135258895863646700e+00,-2.135258895863646700e+00,-2.135258895863646700e+00,-2.135258895863646700e+00,-2.135258895863646700e+00
-2.135258895863646700e+00,-2.135258895863646700e+00,-2.135258895863646700e+00,-2.135258895863646700e+00,-2.135258895863646700e+00
-2.135258895863646700e+00,-2.135258895863646700e+00,-2.135258895863646700e+00,-2.135258895863646700e+00,-2.135258895863646700e+00
-2.135258895863646700e+00,-2.135258895863646700e+00,-2.135258895863646700e+00,-2.135258895863646700e+00,-2.135258895863646700e+00
-2.135258895863646700e+00,-2.135258895863646700e+00,-2.135258895863646700e+00,-2.135258895863646700e+00,-2.135258895863646700e+00
-2.897386483660418399e+00,-2.897386483660418399e+00,-2.897386483660418399e+00,-2.897386483660418399e+00,-2.897386483660418399e+00
-2.897386483660418399e+00,-2.897386483660418399e+00,-2.897386483660418399e+00,-2.897386483660418399e+00,-2.897386483660418399e+00
-2.897386483660418399e+00,-2.897386483660418399e+00,-2.897386483660418399e+00,-2.897386483660418399e+00,-2.897386483660418399e+00
-2.897386483660418399e+00,-2.897386483660418399e+00,-2.897386483660418399e+00,-2.897386483660418399e+00,-2.897386483660418399e+00
-2.897386483660418399e+00,-2.897386483660418399e+00,-2.897386483660418399e+00,-2.897386483660418399e+00,-2.897386483660418399e+00
-8.320038921787752173e+00,-8.320038921787752173e+00,-8.320038921787752173e+00,-8.320038921787752173e+00,-8.320038921787752173e+00
-8.320038921787752173e+00,-8.320038921787752173e+00,-8.320038921787752173e+00,-8.320038921787752173e+00,-8.320038921787752173e+00
-8.320038921787752173e+00,-8.320038921787752173e+00,-8.320038921787752173e+00,-8.320038921787752173e+00,-8.320038921787752173e+00
-8.320038921787752173e+00,-8.320038921787752173e+00,-8.320038921787752173e+00,-8.320038921787752173e+00,-8.320038921787752173e+00
-8.320038921787752173e+00,-8.320038921787752173e+00,-8.320038921787752173e+00,-8.320038921787752173e+00,-8.320038921787752173e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-3.693999298663594111e+00,-3.693999298663594111e+00,-3.693999298663594111e+00,-3.693999298663594111e+00,-3.693999298663594111e+00
-3.693999298663594111e+00,-3.693999298663594111e+00,-3.693999298663594111e+00,-3.693999298663594111e+00,-3.693999298663594111e+00
-3.693999298663594111e+00,-3.693999298663594111e+00,-3.693999298663594111e+00,-3.693999298663594111e+00,-3.693999298663594111e+00
-3.693999298663594111e+00,-3.693999298663594111e+00,-3.693999298663594111e+00,-3.693999298663594111e+00,-3.693999298663594111e+00
-3.693999298663594111e+00,-3.693999298663594111e+00,-3.693999298663594111e+00,-3.693999298663594111e+00,-3.693999298663594111e+00
1.955418845249812243e+00,1.955418845249812243e+00,1.955418845249812243e+00,1.955418845249812243e+00,1.955418845249812243e+00
1.955418845249812243e+00,1.955418845249812243e+00,1.955418845249812243e+00,1.955418845249812243e+00,1.955418845249812243e+00
1.955418845249812243e+00,1.955418845249812243e+00,1.955418845249812243e+00,1.955418845249812243e+00,1.955418845249812243e+00
1.955418845249812243e+00,1.955418845249812243e+00,1.955418845249812243e+00,1.955418845249812243e+00,1.955418845249812243e+00
1.955418845249812243e+00,1.955418845249812243e+00,1.955418845249812243e+00,1.955418845249812243e+00,1.955418845249812243e+00
1.987215372734825181e+00,1.987215372734825181e+00,1.987215372734825181e+00,1.987215372734825181e+00,1.987215372734825181e+00
1.987215372734825181e+00,1.987215372734825181e+00,1.987215372734825181e+00,1.987215372734825181e+00,1.987215372734825181e+00
1.987215372734825181e+00,1.987215372734825181e+00,1.987215372734825181e+00,1.987215372734825181e+00,1.987215372734825181e+00
1.987215372734825181e+00,1.987215372734825181e+00,1.987215372734825181e+00,1.987215372734825181e+00,1.987215372734825181e+00
1.987215372734825181e+00,1.987215372734825181e+00,1.987215372734825181e+00,1.987215372734825181e+00,1.987215372734825181e+00
5.657112086935653927e+00,5.657112086935653927e+00,5.657112086935653927e+00,5.657112086935653927e+00,5.657112086935653927e+00
5.657112086935653927e+00,5.657112086935653927e+00,5.657112086935653927e+00,5.657112086935653927e+00,5.657112086935653927e+00
5.657112086935653927e+00,5.657112086935653927e+00,5.657112086935653927e+00,5.657112086935653927e+00,5.657112086935653927e+00
5.657112086935653927e+00,5.657112086935653927e+00,5.657112086935653927e+00,5.657112086935653927e+00,5.657112086935653927e+00
5.657112086935653927e+00,5.657112086935653927e+00,5.657112086935653927e+00,5.657112086935653927e+00,5.657112086935653927e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
