-3.987804435788242952e+00,-3.691653870510672508e+00,-3.507831656578173085e+00,-3.693065985679230945e+00,-3.992468335364629084e+00
-6.321689847692599784e-01,2.072926029359010158e-01,-1.766798334736448650e+00,-4.666701019412107243e-01,9.058750626903799841e-02
-4.370712947238539203e-01,-6.032342578355107676e-01,-1.005843210384801623e+00,-4.826848620657239741e-01,-3.892368723209022052e-02
-4.756889167198829482e-01,-6.301695673718771262e-01,-7.906873717326279305e-01,-5.291540684779418857e-01,-1.420573879396506145e-01
-5.115914744310773310e-01,-6.080958286548748815e-01,-6.925992669487351927e-01,-5.234489421928517627e-01,-2.320218000144412818e-01
-5.340198700410015986e-01,-5.856340945257619834e-01,-6.336480725556560278e-01,-5.147034406541429741e-01,-2.997518344654178102e-01
-1.573092275382296013e+00,-3.645080333922339211e+00,-1.960104920711955856e+00,-3.149850781369129660e+00,-4.022025437809428894e+00
-2.054639126296464280e+00,-2.656836144052150850e+00,-2.628213489668814518e+00,-3.191140024242592244e+00,-3.819324964935127298e+00
-2.194594603517932008e+00,-2.634405090222103674e+00,-2.765694325009074195e+00,-3.082130047064484124e+00,-3.673329683381554744e+00
-2.296810132221631218e+00,-2.666757161686037492e+00,-2.808723872179707204e+00,-3.041932496194300395e+00,-3.535930086913472437e+00
-2.382788826118718895e+00,-2.700966478631764645e+00,-2.829929233835286606e+00,-3.015348175412941423e+00,-3.421121035196437177e+00
-2.335142730981792702e+00,-1.111267835108896485e+00,-1.286391662910406852e+00,-2.129371329553629622e+00,-4.153187834299920667e+00
-2.050704266391525366e+00,-1.673022019297129237e+00,-1.441606783351532473e+00,-2.167191880137603999e+00,-3.682836443676855254e+00
-1.962927845101412938e+00,-1.821864749179008314e+00,-1.664021432244567889e+00,-2.235959027399009535e+00,-3.330588338930647208e+00
-1.930143636070063229e+00,-1.914203762564654188e+00,-1.833628442586745955e+00,-2.261197953920039527e+00,-3.076187597713142985e+00
-1.926439080023582662e+00,-1.979826227841908981e+00,-1.951725427903657994e+00,-2.270593270921911433e+00,-2.886777386163584591e+00
1.885374020495290237e+00,1.035352559146591300e+00,2.375443725864197386e+00,1.978640596667311069e+00,-1.031231892466317746e-01
1.687822130060968595e+00,1.763580319411276909e+00,1.971775386598891178e+00,1.367814256760094160e+00,3.806956200955273761e-01
1.705428948479751128e+00,1.702380478428473953e+00,1.783023691087641804e+00,1.370744587524925562e+00,6.101100074059658818e-01
1.704720459283952883e+00,1.644756230949979914e+00,1.668464541895817943e+00,1.366858820043563849e+00,7.868876607534438516e-01
1.690784285664270525e+00,1.599616793531164927e+00,1.592858918877656960e+00,1.366750046876925806e+00,9.216776679767404445e-01
3.055255457920296625e+00,3.136861189201166411e+00,1.838241482115620329e+00,2.234473455065189462e+00,-9.136444558549072781e-02
3.074221292570202824e+00,2.606363351366989711e+00,2.232138776032734029e+00,1.811564548659037044e+00,4.491791700878182692e-01
2.965487307674392170e+00,2.443406809852177730e+00,2.221366740504552961e+00,1.777397685018649920e+00,7.658085956670093175e-01
2.844151560292173642e+00,2.358352712875873447e+00,2.169788641894871084e+00,1.800264108753365511e+00,1.000910114900499304e+00
2.731247963098719644e+00,2.297728164991079236e+00,2.127731960953010759e+00,1.830072575243324895e+00,1.186686474430648452e+00
2.626611276617665247e+00,1.768053771354394232e+00,7.522130682799654799e-01,-5.232844553511997177e-01,4.984375552982609481e-01
2.427075540258467168e+00,1.198974267639571600e+00,6.918667145728959467e-01,5.431336308599750140e-01,2.609810628681761280e-01
2.141654831391055502e+00,1.214116373168217189e+00,7.751558515223314627e-01,6.645485491558517088e-01,3.265556109616301050e-01
1.926087361386566332e+00,1.199941828044232883e+00,8.514678061592415581e-01,7.394263060528966092e-01,4.051079145561485850e-01
1.757325242587109981e+00,1.180688207240137011e+00,9.064166442314192107e-01,7.947948984823428598e-01,4.828062236580770716e-01
2.941723723309619842e+00,5.316395319566385780e+00,3.983649252079053849e+00,5.225388094243601067e+00,5.229402806776854540e+00
3.493616686408310024e+00,4.433610529265527234e+00,4.581980451845932834e+00,4.958881773474121069e+00,5.228469754981625250e+00
3.712078888948968203e+00,4.371708004362179878e+00,4.635093004832367747e+00,4.811863979010936987e+00,5.165815318821062263e+00
3.865382052058096374e+00,4.381913477155290337e+00,4.614963201750821753e+00,4.750746311914584297e+00,5.083554153096722317e+00
3.985428149876354631e+00,4.401749773872499993e+00,4.592357650678435377e+00,4.710816713393505495e+00,5.006206908154720026e+00
4.321503568006222373e+00,7.855772213734931064e+00,5.977714335042456639e+00,4.712619227534030841e+00,8.343713174677208855e+00
5.142896302206890979e+00,5.867409298504774107e+00,6.120171860786732587e+00,6.581027603363281742e+00,7.499817454133170358e+00
5.311279006139781877e+00,5.923621355838553981e+00,6.168534405761138650e+00,6.521604519709322645e+00,7.286283231546053507e+00
5.453592340892588375e+00,5.977203946125810852e+00,6.193670985757814940e+00,6.478289557072678839e+00,7.108565689145958544e+00
5.575283930070875194e+00,6.022277420012048132e+00,6.209509955162871186e+00,6.442166816015610920e+00,6.962084397733446117e+00
4.765745075118071661e+00,6.116005070713862679e+00,6.220066937335862356e+00,8.162473433330262651e+00,7.786779506826452035e+00
5.079556463226496454e+00,6.301994371811707296e+00,6.647313157950190288e+00,7.148112204071469300e+00,7.874093826264646268e+00
5.363660960301682046e+00,6.294789420218343423e+00,6.683448032987445941e+00,7.003801808069701096e+00,7.705369801747336211e+00
5.580062775853343204e+00,6.333495259129243493e+00,6.667573434022101786e+00,6.927618851565662261e+00,7.542319702754158861e+00
5.755166603408023107e+00,6.374113060001960207e+00,6.650367620012166192e+00,6.871964506800034123e+00,7.399458233102325977e+00
7.425281914972646113e+00,8.150073443840502918e+00,6.637664732893666653e+00,9.954127645479434960e+00,1.179932765348412538e+01
7.593729352136693755e+00,8.049406787095167104e+00,7.759933712290862040e+00,9.192917351942856641e+00,1.137048818720479559e+01
7.699632488466307656e+00,8.141988898881708181e+00,8.160246640381208394e+00,9.100204321372659777e+00,1.086440304156849024e+01
7.802439710515321813e+00,8.266121969844382633e+00,8.374457191219454089e+00,9.069067586723582153e+00,1.045438893236763356e+01
7.910203233033885617e+00,8.370147514425447355e+00,8.510712302684686037e+00,9.042983338743031396e+00,1.013242900178332384e+01
8.868575639124625098e+00,8.452293636125524756e+00,8.601748015624060884e+00,9.324583344800881690e+00,1.208744819265518089e+01
8.771828321103059878e+00,8.786502577573138240e+00,8.735006404616083131e+00,9.595975559575444791e+00,1.144533596546254728e+01
8.775238737472761841e+00,8.959252126970273622e+00,8.947070756732145469e+00,9.637557618225320866e+00,1.101552958892976974e+01
8.818004943519820671e+00,9.071298576079000142e+00,9.110376559983759392e+00,9.639691035983785738e+00,1.069527771276390382e+01
8.876872440662360475e+00,9.153612143197051410e+00,9.224311501837634708e+00,9.629901945714861355e+00,1.044995079691836359e+01
4.859364227575508899e+00,6.193155678761044669e+00,7.363409442869741639e+00,8.203805518415503428e+00,9.082806422130753177e+00
5.169348192225959870e+00,6.622439542967182291e+00,7.286747837353911628e+00,7.745486243250033098e+00,8.878519473955464036e+00
5.507058422338527492e+00,6.700125128289625032e+00,7.238971725885788189e+00,7.641192663185496059e+00,8.615193350053113264e+00
5.784336813405175803e+00,6.766790799635699294e+00,7.207218812929240492e+00,7.555367182979278340e+00,8.388827680803155218e+00
6.012667098074254923e+00,6.824091117189917455e+00,7.185772274458983588e+00,7.484886107249847598e+00,8.195124692779545583e+00
5.074867671436114058e+00,3.875417470380313478e+00,6.597570130471887673e+00,5.690834400504740209e+00,4.082439450366620370e+00
4.796105704268327052e+00,5.208747458809782849e+00,5.754186999305067829e+00,5.105845462614834851e+00,4.456243498161663652e+00
4.892006998986766497e+00,5.215695483126160603e+00,5.476742582562305728e+00,5.129467788524810778e+00,4.607216269959632626e+00
4.967234831295962216e+00,5.181097100166302205e+00,5.335363634485364770e+00,5.108841793260713082e+00,4.728591763951333959e+00
5.016938159304732636e+00,5.150453847401589513e+00,5.246865323719519303e+00,5.089906834053292251e+00,4.816964958680541642e+00
3.765828839122722371e-01,3.915557866082750582e+00,7.856587975299946791e-01,3.683916922321101239e+00,3.221868428364307313e+00
1.199069408921018098e+00,2.311822143965906573e+00,2.186651482456816176e+00,2.956789612323738492e+00,3.329252250542946712e+00
1.457682180938901784e+00,2.174014371002709556e+00,2.394728516156842346e+00,2.714470921369374512e+00,3.242688908742597853e+00
1.624163599068662478e+00,2.184435203793476443e+00,2.417743487978751382e+00,2.637315848421866171e+00,3.119926758947669576e+00
1.754375269835706019e+00,2.213699412455590654e+00,2.414551147754988136e+00,2.593195003988116643e+00,3.007764064176024821e+00
1.291250069212927842e+00,-5.406791636499463927e-01,1.825340293231917155e+00,6.019401926323215690e-01,-7.373742457804670636e-01
8.654948388452832209e-01,7.005122196967425996e-01,9.911300392728116249e-01,3.094467418794866198e-01,-4.261066940475709552e-01
8.271515383715677405e-01,7.155106686842825914e-01,7.651593638689933030e-01,3.878136770100527597e-01,-2.551581022881432848e-01
8.012052936479800991e-01,6.768362313413335274e-01,6.659224019648579684e-01,4.022394580548883103e-01,-1.057262393623067953e-01
7.723009135971062866e-01,6.393856287714043685e-01,6.071768070709699927e-01,4.092846824243370207e-01,1.232911378293535809e-02
2.148050946654604054e+00,1.406151284595456463e+00,8.265007121107731392e-01,2.103291425206279541e+00,8.273540002000285831e-01
1.975627440405924862e+00,1.605880320580766130e+00,1.257952742586321060e+00,1.347995645846146395e+00,1.123892219347983445e+00
1.889695207132415566e+00,1.551016866666553584e+00,1.359740639081227886e+00,1.334919980331542799e+00,1.175975675555402278e+00
1.810983610483983153e+00,1.535051643462239879e+00,1.398426265023690496e+00,1.353971227063934357e+00,1.212915622733294230e+00
1.746854780571952759e+00,1.525343066642945056e+00,1.419847400643807767e+00,1.373605030250556247e+00,1.245698090657880508e+00
-1.257506519520785737e+00,-8.103271776283338390e-01,8.657508516789858000e-02,-5.213160633291640256e-01,2.980348943223121161e-01
-1.153578409030655338e+00,-6.386393887683180504e-01,-2.631511236767894446e-01,-2.567819375272121785e-01,1.076110780149021340e-01
-1.033902399027548880e+00,-5.823021040759489564e-01,-3.489373951488746184e-01,-2.623210647918472471e-01,2.292318205614678195e-02
-9.289468231449914404e-01,-5.586556344884232583e-01,-3.830429100363295647e-01,-2.905245160080721090e-01,-4.336989731025660266e-02
-8.428881438568123219e-01,-5.415846411436264773e-01,-4.023547072156116178e-01,-3.169016509940404958e-01,-1.008106377779821039e-01
-2.004386824552289337e+00,3.569940085795304530e-01,-5.180682779443643859e-01,-5.253878974448105144e-01,-1.477036453329910515e+00
-1.455582742734881307e+00,-6.002543753615621203e-01,-3.163978354016436789e-01,-5.397848903572658452e-01,-1.255865600836491458e+00
-1.256797484244349006e+00,-7.190154694627770571e-01,-4.342853660614831579e-01,-6.683444963188431842e-01,-1.089442628604392116e+00
-1.131812576812587512e+00,-7.660504429951222605e-01,-5.548561969245372483e-01,-7.235902249335520731e-01,-9.915760030260454272e-01
-1.046806486648365064e+00,-7.921051758290197364e-01,-6.431546131254481935e-01,-7.565252371387771735e-01,-9.292939319502341311e-01
2.546595265688702092e+00,5.079142154245444019e-01,1.947181704263335700e+00,1.080650841489216418e+00,-7.969591535652538195e-01
2.072789233975937062e+00,1.449326342435365955e+00,1.411295442522692456e+00,7.125591974685077101e-01,-3.605873431019585573e-01
1.927891394991889884e+00,1.414154823843536857e+00,1.257742154884908148e+00,7.967738718923818020e-01,-1.111793723121720090e-01
1.808494843927669127e+00,1.353715453619132703e+00,1.186960956961599756e+00,8.363752838844195070e-01,9.983633490772353403e-02
1.702800420467502018e+00,1.300420721243873867e+00,1.144237098713544398e+00,8.669106649726260327e-01,2.710139679029981430e-01
2.944189885331453205e+00,3.642231844185111811e+00,4.374781145999103948e+00,1.684534695751586320e+00,1.465733746146026473e+00
3.106420505197470483e+00,3.195266915637986926e+00,3.579295617530862561e+00,2.713903415383478901e+00,1.516584863663483329e+00
3.127069132483867531e+00,3.151996890780198957e+00,3.288920053189601234e+00,2.748633822744589672e+00,1.794851418215025252e+00
3.132862545944177679e+00,3.084280679558895510e+00,3.131531090837993858e+00,2.746278806610333412e+00,2.016518194461882185e+00
3.121571725674755271e+00,3.027998499014657341e+00,3.031013952153362556e+00,2.744766653637454645e+00,2.186120486933053275e+00
3.307445830726364555e+00,1.192059110415494949e+00,1.069070086558576271e+00,3.429162821407591544e+00,2.505318505203522506e+00
2.815812778386713511e+00,2.175029584254895454e+00,1.646158451782930410e+00,2.146028113283386496e+00,2.720027426603623510e+00
2.666889560426509487e+00,2.194298678827543370e+00,1.885246166455098127e+00,2.169996623722766582e+00,2.586625324879631815e+00
2.557055601747671769e+00,2.226658328933570186e+00,2.023250798728490452e+00,2.206294193511066482e+00,2.489797431390750937e+00
2.480268592470038502e+00,2.251438985924256730e+00,2.113065131969290356e+00,2.234374667301073369e+00,2.423908976646891755e+00
5.406494229757182524e+00,5.837648214059067975e+00,3.545368602230028365e+00,4.644862456753909186e+00,5.494329508892342062e+00
5.506697917005246801e+00,4.927487033658703552e+00,4.333644299575181158e+00,4.863967293792691216e+00,5.296906467660708273e+00
5.372084604085253012e+00,4.909323969352569428e+00,4.594909543907926164e+00,4.856097006486395529e+00,5.196287887860386867e+00
5.264535274607175630e+00,4.931430454661202667e+00,4.728684097006984111e+00,4.886828420995239064e+00,5.117224764421929528e+00
5.187119009388765356e+00,4.951360945080868881e+00,4.812558022125863921e+00,4.913986251879954636e+00,5.063678783217078205e+00
8.912141322173798841e+00,8.567518226530413727e+00,8.172349000508223327e+00,6.626367282574936013e+00,5.980927460066492785e+00
8.832048116146204109e+00,8.104631652369155503e+00,7.904890831920633687e+00,7.286799775141103552e+00,6.130932916276767841e+00
8.662990622792804629e+00,8.037196987322928976e+00,7.807662839677115052e+00,7.351887081271447855e+00,6.399565760789570845e+00
8.517551099992184405e+00,7.970019322818957974e+00,7.755082452083606803e+00,7.395757447720480826e+00,6.620892969238638237e+00
8.390300268605161094e+00,7.913853956783747812e+00,7.721525477287709549e+00,7.432645822654067480e+00,6.800977766523182311e+00
9.670844830490588961e+00,9.449673103747336711e+00,7.699086200117195133e+00,7.464815692590719642e+00,1.142937890832626380e+01
9.619442725113829695e+00,8.632927615735814797e+00,8.051490444207161090e+00,8.901955728476503182e+00,1.050798222173879459e+01
9.390168602445884360e+00,8.789595336143698034e+00,8.384276203065077482e+00,9.015029971062089587e+00,1.013472862255535389e+01
9.250590498248300264e+00,8.887366822170728042e+00,8.625067958970284110e+00,9.076271892734016689e+00,9.874501563148774252e+00
9.166174366277024532e+00,8.954725640720045732e+00,8.790891803166879015e+00,9.113020419592155363e+00,9.688986505515996939e+00
5.019045373284893863e+00,7.593203344623340456e+00,4.949297957825221417e+00,7.800250438523841368e+00,6.602963617469395530e+00
5.617300589932744614e+00,6.428602471574476063e+00,6.226347548631469664e+00,6.811287324031415125e+00,6.881222797556587167e+00
5.805853735610907229e+00,6.281982706742783584e+00,6.409297989142443086e+00,6.602657074650137403e+00,6.864969225580420442e+00
5.916509975029155655e+00,6.275442900070527408e+00,6.424647105310360651e+00,6.544154999785400939e+00,6.804005751531248869e+00
5.999928901615475318e+00,6.289151116552023524e+00,6.417745441532129114e+00,6.514320945386104178e+00,6.743614326640962275e+00
5.289752983765376726e+00,6.528388512628252371e+00,7.535274913548836828e+00,5.830289650768258447e+00,5.577637550889834372e+00
5.577621939330014378e+00,6.312284288729557602e+00,6.905013916456598011e+00,6.330067516456753474e+00,5.636355950627636169e+00
5.748363435344151284e+00,6.283430938148920397e+00,6.633636525200759415e+00,6.298332560918043832e+00,5.797580151988684705e+00
5.872717468148614728e+00,6.243930785853414989e+00,6.474318538614805441e+00,6.256417740671727401e+00,5.913959078311997963e+00
5.958990457715987787e+00,6.214103850653803995e+00,6.370132638989148610e+00,6.224567411773984205e+00,5.993549252467636812e+00
8.593932189200646832e+00,7.378647649947753351e+00,7.830793000111768265e+00,8.199795228411035808e+00,1.002211372586709182e+01
8.311490193249058578e+00,7.957013262613517490e+00,7.811469863405394953e+00,8.346716365815895600e+00,9.598592108454429450e+00
8.229106875948696498e+00,8.096141277883525333e+00,7.969690965070242328e+00,8.422696654948047978e+00,9.307646019687783934e+00
8.198204591177171707e+00,8.173549604591439532e+00,8.104361245716463102e+00,8.447189751188817652e+00,9.101976600864404077e+00
8.192474572077516726e+00,8.226795879460862437e+00,8.200117310879207366e+00,8.456095211485150642e+00,8.949798819635558900e+00
1.022507150502634943e+01,8.265910039767858208e+00,9.564620270159961635e+00,8.458053569584578213e+00,1.245590146901996320e+01
9.769746470628048129e+00,9.067721594898310755e+00,9.005614378736044756e+00,9.599705257652450641e+00,1.152676915164385640e+01
9.606590188535733432e+00,9.340080978930549449e+00,9.158120144856946254e+00,9.785861687770909256e+00,1.107890385346457052e+01
9.544651283967224842e+00,9.463333764811682869e+00,9.346301552664293411e+00,9.836879898438070313e+00,1.077839035367743570e+01
9.525752432155744742e+00,9.541848535061848935e+00,9.487515180582256846e+00,9.854865027655728582e+00,1.055957567810312625e+01
9.804601708886943712e+00,6.857848797451929101e+00,9.585517781009579963e+00,8.187239830315187206e+00,7.980466367629396984e+00
9.119752402408055403e+00,8.485591798141514985e+00,8.626614207681075897e+00,8.155193877547977976e+00,8.028522199514412705e+00
8.972368328112978020e+00,8.588963465795330876e+00,8.484277541483095320e+00,8.312103423742430053e+00,8.057961726159202698e+00
8.883261924573019996e+00,8.589395488310334059e+00,8.468592737275175253e+00,8.357398014634243921e+00,8.117026320500260184e+00
8.814964978367946458e+00,8.575698797287971686e+00,8.470825721098448113e+00,8.381294334321792050e+00,8.172890654216875106e+00
6.473128631250407494e+00,7.319449157621697566e+00,5.063168123155550759e+00,5.024921510074973341e+00,4.849512625867977711e+00
6.669820394341589243e+00,6.065112500823807373e+00,5.578657334801897072e+00,5.526310742992881053e+00,4.890279075010433019e+00
6.529281369202800889e+00,5.967373490997878172e+00,5.679547692738783127e+00,5.515879495323606108e+00,5.038097999707539465e+00
6.398689415191202379e+00,5.926141521063708062e+00,5.708402927428491758e+00,5.547807885051543764e+00,5.149138299235661798e+00
6.288865447149825094e+00,5.897433462377897229e+00,5.721683552789750493e+00,5.580405237175430244e+00,5.241792348477704699e+00
5.160317923404137197e+00,5.020513616574053373e+00,5.130316399957208340e+00,1.794094591313978082e+00,2.670960862946941905e+00
5.127826267180162212e+00,4.328678348905780737e+00,4.329432300445388293e+00,3.523096457062584896e+00,2.467170020602402758e+00
4.942097801287942183e+00,4.327358265660119940e+00,4.141858077926124260e+00,3.652313349965437439e+00,2.712575899356695519e+00
4.799227341058262652e+00,4.270231055576161339e+00,4.071195657705916737e+00,3.704570825599269757e+00,2.930978514256709300e+00
4.676284308462461681e+00,4.215452614353678129e+00,4.032246512236472569e+00,3.741452309576581037e+00,3.110767649567125481e+00
7.892987775823164576e+00,5.680525131341374490e+00,8.017843926329664583e+00,8.204617916400632538e+00,3.911302816219056844e+00
7.378793490376297726e+00,7.324550946328558076e+00,7.518039849617247583e+00,6.576789169326167972e+00,4.909104110465622561e+00
7.366187082649138240e+00,7.208339837089887681e+00,7.254317155450025645e+00,6.581745829916578749e+00,5.296687661008264492e+00
7.329502100942201892e+00,7.110084785270182728e+00,7.087320615450943606e+00,6.585024449344171416e+00,5.595345615106394277e+00
7.278507734945541152e+00,7.033760287382503584e+00,6.975873485351383962e+00,6.593781045310877609e+00,5.825355013123586723e+00
5.466295443419866729e+00,6.299570224049691802e+00,6.532164191944904275e+00,6.445764497273271942e+00,3.202075236118591572e+00
5.659955269259413946e+00,6.193943861493034220e+00,6.458027474294669723e+00,5.678008026139234055e+00,3.955934961619974821e+00
5.784058554485572934e+00,6.011308074515304689e+00,6.215369444022047496e+00,5.578974793433976842e+00,4.356158726349424803e+00
5.836873188378386423e+00,5.905441194632062185e+00,6.020040639813743155e+00,5.543163459451345254e+00,4.640351110530790635e+00
5.852808949855789145e+00,5.831942987223923680e+00,5.882576668799942787e+00,5.528368954987944228e+00,4.850172031938728701e+00
4.170781749453061238e+00,5.482388046742639354e+00,4.904227299943304530e+00,7.399810697664566561e+00,4.427945121876447843e+00
4.475609704177870185e+00,5.488815434355067246e+00,5.618590400256100459e+00,5.683506561406163726e+00,5.118630815484817909e+00
4.711086943867565324e+00,5.328746749577418562e+00,5.603516687329446633e+00,5.491890008850545790e+00,5.249912526055042328e+00
4.854636098579109493e+00,5.286972178040744375e+00,5.513714975884738578e+00,5.423679605078614685e+00,5.306150058096813282e+00
4.955114514341805609e+00,5.270962546031189078e+00,5.440093157012237057e+00,5.385517819050631871e+00,5.333464879244157686e+00
2.250218224589587646e+00,5.971159416941341114e+00,3.217988138251918429e+00,4.896874337469704130e+00,3.844753443214625754e+00
3.114995174547655399e+00,4.216850527507451041e+00,4.248034287774917317e+00,4.511838687580580043e+00,4.089274883056572385e+00
3.371075306473982458e+00,4.036575398630857237e+00,4.302097213459049385e+00,4.283763499137783981e+00,4.187482142765503568e+00
3.525742932255107931e+00,4.001065720765735634e+00,4.236126883363223072e+00,4.208199312219285559e+00,4.209858711863824432e+00
3.636211808285365610e+00,3.993366496532642085e+00,4.175006165974378014e+00,4.166936035763937340e+00,4.209473053910853579e+00
3.598929977827669546e+00,4.415717918997167146e+00,7.553652218801325979e+00,6.310051861484676117e+00,7.346743362512183850e+00
3.788758128291036087e+00,5.395429773864915290e+00,6.535347983112586689e+00,6.399751615399822846e+00,7.105807838954661726e+00
4.162161666110814728e+00,5.520365036697270078e+00,6.238908037284325303e+00,6.361945960640410291e+00,6.941714638890202238e+00
4.477819159073280098e+00,5.567293013181346062e+00,6.100507821384417717e+00,6.272503656079002177e+00,6.806971689904976586e+00
4.731021730119334023e+00,5.601910573922015857e+00,6.016557598569898246e+00,6.192848458452447247e+00,6.682756978559326377e+00
6.872977908052242846e+00,8.799058094361811300e+00,5.961161690246179035e+00,7.132948831279572133e+00,1.045931194805720210e+01
7.320614584577819883e+00,7.304653924848394375e+00,6.893044707800527249e+00,8.020907107635428801e+00,9.686238147134835330e+00
7.316905197644078207e+00,7.379165043359232179e+00,7.250830413237454586e+00,7.979356127948102007e+00,9.299201689808139548e+00
7.331374891385295633e+00,7.474358621467301234e+00,7.449971715730297817e+00,7.977294380326012124e+00,8.992458863088099719e+00
7.364605471392337677e+00,7.552346681104215698e+00,7.578193500174426056e+00,7.973786425934903832e+00,8.756526393391125040e+00
1.179978171080405502e+01,7.612667129122236531e+00,7.664125497987159363e+00,7.965816523243667291e+00,1.282822258817546413e+01
1.082666227948533155e+01,8.679820690279909101e+00,7.722281599410909969e+00,8.943688947884353979e+00,1.169815993227208040e+01
1.032771886017727070e+01,9.017549374805705398e+00,8.228686446606468863e+00,9.238660260629545817e+00,1.105799850711359511e+01
1.002322483221020732e+01,9.190093217548920279e+00,8.646750713413204892e+00,9.375375161931533086e+00,1.063516952422871675e+01
9.829598279304363473e+00,9.300503588645701925e+00,8.942366162543269326e+00,9.455762334891023357e+00,1.034238308394822248e+01
9.435161831555396006e+00,9.376318838676610312e+00,8.533583650452829517e+00,9.506419363938210410e+00,1.174271350163068561e+01
9.421486242160778346e+00,9.224372345266599993e+00,8.955537071818335804e+00,9.769820943376103628e+00,1.122298058363191409e+01
9.375675371808709357e+00,9.334470398579258088e+00,9.207262756864036390e+00,9.791534176520137578e+00,1.088525448248159400e+01
9.366099001414651681e+00,9.420708013713356976e+00,9.372616268474589063e+00,9.803708901110724128e+00,1.063106500154041179e+01
9.378790579339336020e+00,9.485852040141757868e+00,9.483982609232128880e+00,9.806791232496976818e+00,1.043878072504353405e+01
9.675143077240829115e+00,9.535124490878910564e+00,8.586211028562436454e+00,9.804058502728221214e+00,1.004725922137563998e+01
9.642601620713543653e+00,9.409633201170423789e+00,9.089783865937793195e+00,9.515040233575993156e+00,9.990737399388283535e+00
9.588457868132032047e+00,9.413938821141309532e+00,9.262952482106582508e+00,9.502265634373220138e+00,9.880181515032893103e+00
9.547898224384789856e+00,9.439935882249256949e+00,9.353661253411956977e+00,9.513950165335105069e+00,9.792350795404928476e+00
9.522806899336654141e+00,9.462177803381479180e+00,9.410964622567037807e+00,9.524198767347751726e+00,9.727648228153114474e+00
8.153251283243758252e+00,7.948507347676185830e+00,9.082242084051051378e+00,7.328891771413535317e+00,1.044800520553940792e+01
8.105667129942311533e+00,8.115576968823965842e+00,8.411260073347333943e+00,8.605295605920911584e+00,9.723097913889414912e+00
8.107970256973791479e+00,8.295807584600954243e+00,8.387636352171073284e+00,8.706171918060386261e+00,9.463311580117734323e+00
8.151625177295450442e+00,8.368866419146202773e+00,8.440324853131047078e+00,8.712735068242087877e+00,9.287346174109151420e+00
8.202113806064684098e+00,8.414903177254833722e+00,8.487027678945157305e+00,8.703051142830204867e+00,9.153801886829059598e+00
6.807969768567017965e+00,9.979452412988255361e+00,9.236752179703550780e+00,9.346361345723995129e+00,9.049043753486916586e+00
7.545048089967233196e+00,8.922629020875000094e+00,9.434835805498737571e+00,9.398923767762330073e+00,9.118142776366434887e+00
7.865209085308810799e+00,8.832203808836339931e+00,9.307448540043022689e+00,9.231319467360799891e+00,9.183398558920762511e+00
8.089946511784813055e+00,8.810674837401236914e+00,9.179304790447114115e+00,9.145117553640337960e+00,9.194535767196232001e+00
8.257449627516946222e+00,8.806571519492532474e+00,9.085686804345245449e+00,9.086820936062423471e+00,9.183050573052588206e+00
8.509553946430727933e+00,8.808952031587375942e+00,8.242537745694569651e+00,6.142269186541524206e+00,6.441157842971114711e+00
8.579136492759930732e+00,7.987971456835099460e+00,7.886057556532594326e+00,7.319611555082661702e+00,6.371693692015027111e+00
8.441744937703987262e+00,7.946345125087873384e+00,7.778096523874083346e+00,7.386286665357748582e+00,6.591997501201620757e+00
8.326609998231001342e+00,7.892215589193557257e+00,7.726139072190549406e+00,7.422909340430202896e+00,6.776596753180001542e+00
8.225653209959695289e+00,7.845504262912352367e+00,7.694263551293151870e+00,7.452244682056342384e+00,6.926805047003770532e+00
9.356419795449301802e+00,7.807307675577741080e+00,9.686933565538399904e+00,8.648388203323477796e+00,9.768449666144615406e+00
8.996393558829606008e+00,8.799648177865373455e+00,9.008726868776083307e+00,8.954592014123335275e+00,9.508138286439136166e+00
8.950668334572284834e+00,8.929975193574815506e+00,8.947553903294155120e+00,9.059811837053546313e+00,9.379489637538730662e+00
8.945859080560524035e+00,8.969044972793922099e+00,8.969558123827940932e+00,9.077842808170588640e+00,9.305193920680556730e+00
8.951247670202539197e+00,8.989061144081599508e+00,8.994605103355192810e+00,9.080229312523872665e+00,9.252355675870328255e+00
7.188759978389151151e+00,5.396492973086483680e+00,7.943423618438290035e+00,6.396387980851504729e+00,8.762161765257179269e+00
6.772222571793770740e+00,6.637341464371925071e+00,6.991952608182097961e+00,7.073372945785173727e+00,8.212336725889642253e+00
6.740875107092371366e+00,6.852440695791091940e+00,6.928460846303689635e+00,7.217817372689046884e+00,7.947632294146410814e+00
6.766803855902877807e+00,6.929096154146733078e+00,6.978041952509173917e+00,7.235266973713009975e+00,7.778017379750815863e+00
6.804521903950904615e+00,6.973910091920746623e+00,7.026447735282263629e+00,7.230468807024683642e+00,7.651877777844012130e+00
1.007062766200975013e+01,1.028367439984842946e+01,8.131446499502636982e+00,8.996185574330077372e+00,8.004129256841405748e+00
1.012014145398403464e+01,9.434742507683072432e+00,8.832614124585568049e+00,8.863874105006559034e+00,8.234691201273067307e+00
9.960849172906083737e+00,9.321420810126452849e+00,8.979818723859620988e+00,8.843056268098571593e+00,8.380918417541572296e+00
9.812240828754383415e+00,9.279462251113544724e+00,9.027425117441824298e+00,8.878612188302808406e+00,8.488323006919742397e+00
9.688418760745820535e+00,9.251548032721965242e+00,9.051415260833802989e+00,8.915651956114334808e+00,8.579029382116379665e+00
