-5.290912156219587104e+00,-5.290912156219587104e+00,-5.290912156219587104e+00,-5.290912156219587104e+00,-5.290912156219587104e+00
-5.290912156219587104e+00,-5.290912156219587104e+00,-5.290912156219587104e+00,-5.290912156219587104e+00,-5.290912156219587104e+00
-5.290912156219587104e+00,-5.290912156219587104e+00,-5.290912156219587104e+00,-5.290912156219587104e+00,-5.290912156219587104e+00
-5.290912156219587104e+00,-5.290912156219587104e+00,-5.290912156219587104e+00,-5.290912156219587104e+00,-5.290912156219587104e+00
-5.290912156219587104e+00,-5.290912156219587104e+00,-5.290912156219587104e+00,-5.290912156219587104e+00,-5.290912156219587104e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.504289896438429253e+00,-9.504289896438429253e+00,-9.504289896438429253e+00,-9.504289896438429253e+00,-9.504289896438429253e+00
-9.504289896438429253e+00,-9.504289896438429253e+00,-9.504289896438429253e+00,-9.504289896438429253e+00,-9.504289896438429253e+00
-9.504289896438429253e+00,-9.504289896438429253e+00,-9.504289896438429253e+00,-9.504289896438429253e+00,-9.504289896438429253e+00
-9.504289896438429253e+00,-9.504289896438429253e+00,-9.504289896438429253e+00,-9.504289896438429253e+00,-9.504289896438429253e+00
-9.504289896438429253e+00,-9.504289896438429253e+00,-9.504289896438429253e+00,-9.504289896438429253e+00,-9.504289896438429253e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-6.250594602062931493e+00,-6.250594602062931493e+00,-6.250594602062931493e+00,-6.250594602062931493e+00,-6.250594602062931493e+00
-6.250594602062931493e+00,-6.250594602062931493e+00,-6.250594602062931493e+00,-6.250594602062931493e+00,-6.250594602062931493e+00
-6.250594602062931493e+00,-6.250594602062931493e+00,-6.250594602062931493e+00,-6.250594602062931493e+00,-6.250594602062931493e+00
-6.250594602062931493e+00,-6.250594602062931493e+00,-6.250594602062931493e+00,-6.250594602062931493e+00,-6.250594602062931493e+00
-6.250594602062931493e+00,-6.250594602062931493e+00,-6.250594602062931493e+00,-6.250594602062931493e+00,-6.250594602062931493e+00
-2.091170990794818607e+00,-2.091170990794818607e+00,-2.091170990794818607e+00,-2.091170990794818607e+00,-2.091170990794818607e+00
-2.091170990794818607e+00,-2.091170990794818607e+00,-2.091170990794818607e+00,-2.091170990794818607e+00,-2.091170990794818607e+00
-2.091170990794818607e+00,-2.091170990794818607e+00,-2.091170990794818607e+00,-2.091170990794818607e+00,-2.091170990794818607e+00
-2.091170990794818607e+00,-2.091170990794818607e+00,-2.091170990794818607e+00,-2.091170990794818607e+00,-2.091170990794818607e+00
-2.091170990794818607e+00,-2.091170990794818607e+00,-2.091170990794818607e+00,-2.091170990794818607e+00,-2.091170990794818607e+00
-6.081436824397079555e+00,-6.081436824397079555e+00,-6.081436824397079555e+00,-6.081436824397079555e+00,-6.081436824397079555e+00
-6.081436824397079555e+00,-6.081436824397079555e+00,-6.081436824397079555e+00,-6.081436824397079555e+00,-6.081436824397079555e+00
-6.081436824397079555e+00,-6.081436824397079555e+00,-6.081436824397079555e+00,-6.081436824397079555e+00,-6.081436824397079555e+00
-6.081436824397079555e+00,-6.081436824397079555e+00,-6.081436824397079555e+00,-6.081436824397079555e+00,-6.081436824397079555e+00
-6.081436824397079555e+00,-6.081436824397079555e+00,-6.081436824397079555e+00,-6.081436824397079555e+00,-6.081436824397079555e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-6.145213514391596910e+00,-6.145213514391596910e+00,-6.145213514391596910e+00,-6.145213514391596910e+00,-6.145213514391596910e+00
-6.145213514391596910e+00,-6.145213514391596910e+00,-6.145213514391596910e+00,-6.145213514391596910e+00,-6.145213514391596910e+00
-6.145213514391596910e+00,-6.145213514391596910e+00,-6.145213514391596910e+00,-6.145213514391596910e+00,-6.145213514391596910e+00
-6.145213514391596910e+00,-6.145213514391596910e+00,-6.145213514391596910e+00,-6.145213514391596910e+00,-6.145213514391596910e+00
-6.145213514391596910e+00,-6.145213514391596910e+00,-6.145213514391596910e+00,-6.145213514391596910e+00,-6.145213514391596910e+00
-2.660119534948437447e-01,-2.660119534948437447e-01,-2.660119534948437447e-01,-2.660119534948437447e-01,-2.660119534948437447e-01
-2.660119534948437447e-01,-2.660119534948437447e-01,-2.660119534948437447e-01,-2.660119534948437447e-01,-2.660119534948437447e-01
-2.660119534948437447e-01,-2.660119534948437447e-01,-2.660119534948437447e-01,-2.660119534948437447e-01,-2.660119534948437447e-01
-2.660119534948437447e-01,-2.660119534948437447e-01,-2.660119534948437447e-01,-2.660119534948437447e-01,-2.660119534948437447e-01
-2.660119534948437447e-01,-2.660119534948437447e-01,-2.660119534948437447e-01,-2.660119534948437447e-01,-2.660119534948437447e-01
-5.779675637776103159e+00,-5.779675637776103159e+00,-5.779675637776103159e+00,-5.779675637776103159e+00,-5.779675637776103159e+00
-5.779675637776103159e+00,-5.779675637776103159e+00,-5.779675637776103159e+00,-5.779675637776103159e+00,-5.779675637776103159e+00
-5.779675637776103159e+00,-5.779675637776103159e+00,-5.779675637776103159e+00,-5.779675637776103159e+00,-5.779675637776103159e+00
-5.779675637776103159e+00,-5.779675637776103159e+00,-5.779675637776103159e+00,-5.779675637776103159e+00,-5.779675637776103159e+00
-5.779675637776103159e+00,-5.779675637776103159e+00,-5.779675637776103159e+00,-5.779675637776103159e+00,-5.779675637776103159e+00
1.172494753428662939e+00,1.172494753428662939e+00,1.172494753428662939e+00,1.172494753428662939e+00,1.172494753428662939e+00
1.172494753428662939e+00,1.172494753428662939e+00,1.172494753428662939e+00,1.172494753428662939e+00,1.172494753428662939e+00
1.172494753428662939e+00,1.172494753428662939e+00,1.172494753428662939e+00,1.172494753428662939e+00,1.172494753428662939e+00
1.172494753428662939e+00,1.172494753428662939e+00,1.172494753428662939e+00,1.172494753428662939e+00,1.172494753428662939e+00
1.172494753428662939e+00,1.172494753428662939e+00,1.172494753428662939e+00,1.172494753428662939e+00,1.172494753428662939e+00
-4.940208377123269656e+00,-4.940208377123269656e+00,-4.940208377123269656e+00,-4.940208377123269656e+00,-4.940208377123269656e+00
-4.940208377123269656e+00,-4.940208377123269656e+00,-4.940208377123269656e+00,-4.940208377123269656e+00,-4.940208377123269656e+00
-4.940208377123269656e+00,-4.940208377123269656e+00,-4.940208377123269656e+00,-4.940208377123269656e+00,-4.940208377123269656e+00
-4.940208377123269656e+00,-4.940208377123269656e+00,-4.940208377123269656e+00,-4.940208377123269656e+00,-4.940208377123269656e+00
-4.940208377123269656e+00,-4.940208377123269656e+00,-4.940208377123269656e+00,-4.940208377123269656e+00,-4.940208377123269656e+00
1.108450483994548819e+00,1.108450483994548819e+00,1.108450483994548819e+00,1.108450483994548819e+00,1.108450483994548819e+00
1.108450483994548819e+00,1.108450483994548819e+00,1.108450483994548819e+00,1.108450483994548819e+00,1.108450483994548819e+00
1.108450483994548819e+00,1.108450483994548819e+00,1.108450483994548819e+00,1.108450483994548819e+00,1.108450483994548819e+00
1.108450483994548819e+00,1.108450483994548819e+00,1.108450483994548819e+00,1.108450483994548819e+00,1.108450483994548819e+00
1.108450483994548819e+00,1.108450483994548819e+00,1.108450483994548819e+00,1.108450483994548819e+00,1.108450483994548819e+00
1.682039208052216406e+00,1.682039208052216406e+00,1.682039208052216406e+00,1.682039208052216406e+00,1.682039208052216406e+00
1.682039208052216406e+00,1.682039208052216406e+00,1.682039208052216406e+00,1.682039208052216406e+00,1.682039208052216406e+00
1.682039208052216406e+00,1.682039208052216406e+00,1.682039208052216406e+00,1.682039208052216406e+00,1.682039208052216406e+00
1.682039208052216406e+00,1.682039208052216406e+00,1.682039208052216406e+00,1.682039208052216406e+00,1.682039208052216406e+00
1.682039208052216406e+00,1.682039208052216406e+00,1.682039208052216406e+00,1.682039208052216406e+00,1.682039208052216406e+00
5.000236233446676337e+00,5.000236233446676337e+00,5.000236233446676337e+00,5.000236233446676337e+00,5.000236233446676337e+00
5.000236233446676337e+00,5.000236233446676337e+00,5.000236233446676337e+00,5.000236233446676337e+00,5.000236233446676337e+00
5.000236233446676337e+00,5.000236233446676337e+00,5.000236233446676337e+00,5.000236233446676337e+00,5.000236233446676337e+00
5.000236233446676337e+00,5.000236233446676337e+00,5.000236233446676337e+00,5.000236233446676337e+00,5.000236233446676337e+00
5.000236233446676337e+00,5.000236233446676337e+00,5.000236233446676337e+00,5.000236233446676337e+00,5.000236233446676337e+00
9.280689874387295646e+00,9.280689874387295646e+00,9.280689874387295646e+00,9.280689874387295646e+00,9.280689874387295646e+00
9.280689874387295646e+00,9.280689874387295646e+00,9.280689874387295646e+00,9.280689874387295646e+00,9.280689874387295646e+00
9.280689874387295646e+00,9.280689874387295646e+00,9.280689874387295646e+00,9.280689874387295646e+00,9.280689874387295646e+00
9.280689874387295646e+00,9.280689874387295646e+00,9.280689874387295646e+00,9.280689874387295646e+00,9.280689874387295646e+00
9.280689874387295646e+00,9.280689874387295646e+00,9.280689874387295646e+00,9.280689874387295646e+00,9.280689874387295646e+00
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
8.004359075388219225e+00,8.004359075388219225e+00,8.004359075388219225e+00,8.004359075388219225e+00,8.004359075388219225e+00
8.004359075388219225e+00,8.004359075388219225e+00,8.004359075388219225e+00,8.004359075388219225e+00,8.004359075388219225e+00
8.004359075388219225e+00,8.004359075388219225e+00,8.004359075388219225e+00,8.004359075388219225e+00,8.004359075388219225e+00
8.004359075388219225e+00,8.004359075388219225e+00,8.004359075388219225e+00,8.004359075388219225e+00,8.004359075388219225e+00
8.004359075388219225e+00,8.004359075388219225e+00,8.004359075388219225e+00,8.004359075388219225e+00,8.004359075388219225e+00
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
6.346412590547173771e+00,6.346412590547173771e+00,6.346412590547173771e+00,6.346412590547173771e+00,6.346412590547173771e+00
6.346412590547173771e+00,6.346412590547173771e+00,6.346412590547173771e+00,6.346412590547173771e+00,6.346412590547173771e+00
6.346412590547173771e+00,6.346412590547173771e+00,6.346412590547173771e+00,6.346412590547173771e+00,6.346412590547173771e+00
6.346412590547173771e+00,6.346412590547173771e+00,6.346412590547173771e+00,6.346412590547173771e+00,6.346412590547173771e+00
6.346412590547173771e+00,6.346412590547173771e+00,6.346412590547173771e+00,6.346412590547173771e+00,6.346412590547173771e+00
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01
4.968812247495709933e+00,4.968812247495709933e+00,4.968812247495709933e+00,4.968812247495709933e+00,4.968812247495709933e+00
4.968812247495709933e+00,4.968812247495709933e+00,4.968812247495709933e+00,4.968812247495709933e+00,4.968812247495709933e+00
4.968812247495709933e+00,4.968812247495709933e+00,4.968812247495709933e+00,4.968812247495709933e+00,4.968812247495709933e+00
4.968812247495709933e+00,4.968812247495709933e+00,4.968812247495709933e+00,4.968812247495709933e+00,4.968812247495709933e+00
4.968812247495709933e+00,4.968812247495709933e+00,4.968812247495709933e+00,4.968812247495709933e+00,4.968812247495709933e+00
4.771715727789775485e+00,4.771715727789775485e+00,4.771715727789775485e+00,4.771715727789775485e+00,4.771715727789775485e+00
4.771715727789775485e+00,4.771715727789775485e+00,4.771715727789775485e+00,4.771715727789775485e+00,4.771715727789775485e+00
4.771715727789775485e+00,4.771715727789775485e+00,4.771715727789775485e+00,4.771715727789775485e+00,4.771715727789775485e+00
4.771715727789775485e+00,4.771715727789775485e+00,4.771715727789775485e+00,4.771715727789775485e+00,4.771715727789775485e+00
4.771715727789775485e+00,4.771715727789775485e+00,4.771715727789775485e+00,4.771715727789775485e+00,4.771715727789775485e+00
-1.394663427852481874e+00,-1.394663427852481874e+00,-1.394663427852481874e+00,-1.394663427852481874e+00,-1.394663427852481874e+00
-1.394663427852481874e+00,-1.394663427852481874e+00,-1.394663427852481874e+00,-1.394663427852481874e+00,-1.394663427852481874e+00
-1.394663427852481874e+00,-1.394663427852481874e+00,-1.394663427852481874e+00,-1.394663427852481874e+00,-1.394663427852481874e+00
-1.394663427852481874e+00,-1.394663427852481874e+00,-1.394663427852481874e+00,-1.394663427852481874e+00,-1.394663427852481874e+00
-1.394663427852481874e+00,-1.394663427852481874e+00,-1.394663427852481874e+00,-1.394663427852481874e+00,-1.394663427852481874e+00
-4.432368519378163008e+00,-4.432368519378163008e+00,-4.432368519378163008e+00,-4.432368519378163008e+00,-4.432368519378163008e+00
-4.432368519378163008e+00,-4.432368519378163008e+00,-4.432368519378163008e+00,-4.432368519378163008e+00,-4.432368519378163008e+00
-4.432368519378163008e+00,-4.432368519378163008e+00,-4.432368519378163008e+00,-4.432368519378163008e+00,-4.432368519378163008e+00
-4.432368519378163008e+00,-4.432368519378163008e+00,-4.432368519378163008e+00,-4.432368519378163008e+00,-4.432368519378163008e+00
-4.432368519378163008e+00,-4.432368519378163008e+00,-4.432368519378163008e+00,-4.432368519378163008e+00,-4.432368519378163008e+00
-8.200331602978904399e+00,-8.200331602978904399e+00,-8.200331602978904399e+00,-8.200331602978904399e+00,-8.200331602978904399e+00
-8.200331602978904399e+00,-8.200331602978904399e+00,-8.200331602978904399e+00,-8.200331602978904399e+00,-8.200331602978904399e+00
-8.200331602978904399e+00,-8.200331602978904399e+00,-8.200331602978904399e+00,-8.200331602978904399e+00,-8.200331602978904399e+00
-8.200331602978904399e+00,-8.200331602978904399e+00,-8.200331602978904399e+00,-8.200331602978904399e+00,-8.200331602978904399e+00
-8.200331602978904399e+00,-8.200331602978904399e+00,-8.200331602978904399e+00,-8.200331602978904399e+00,-8.200331602978904399e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-6.427179250422353718e+00,-6.427179250422353718e+00,-6.427179250422353718e+00,-6.427179250422353718e+00,-6.427179250422353718e+00
-6.427179250422353718e+00,-6.427179250422353718e+00,-6.427179250422353718e+00,-6.427179250422353718e+00,-6.427179250422353718e+00
-6.427179250422353718e+00,-6.427179250422353718e+00,-6.427179250422353718e+00,-6.427179250422353718e+00,-6.427179250422353718e+00
-6.427179250422353718e+00,-6.427179250422353718e+00,-6.427179250422353718e+00,-6.427179250422353718e+00,-6.427179250422353718e+00
-6.427179250422353718e+00,-6.427179250422353718e+00,-6.427179250422353718e+00,-6.427179250422353718e+00,-6.427179250422353718e+00
-2.209549581068600332e+00,-2.209549581068600332e+00,-2.209549581068600332e+00,-2.209549581068600332e+00,-2.209549581068600332e+00
-2.209549581068600332e+00,-2.209549581068600332e+00,-2.209549581068600332e+00,-2.209549581068600332e+00,-2.209549581068600332e+00
-2.209549581068600332e+00,-2.209549581068600332e+00,-2.209549581068600332e+00,-2.209549581068600332e+00,-2.209549581068600332e+00
-2.209549581068600332e+00,-2.209549581068600332e+00,-2.209549581068600332e+00,-2.209549581068600332e+00,-2.209549581068600332e+00
-2.209549581068600332e+00,-2.209549581068600332e+00,-2.209549581068600332e+00,-2.209549581068600332e+00,-2.209549581068600332e+00
7.856885319376791799e-01,7.856885319376791799e-01,7.856885319376791799e-01,7.856885319376791799e-01,7.856885319376791799e-01
7.856885319376791799e-01,7.856885319376791799e-01,7.856885319376791799e-01,7.856885319376791799e-01,7.856885319376791799e-01
7.856885319376791799e-01,7.856885319376791799e-01,7.856885319376791799e-01,7.856885319376791799e-01,7.856885319376791799e-01
7.856885319376791799e-01,7.856885319376791799e-01,7.856885319376791799e-01,7.856885319376791799e-01,7.856885319376791799e-01
7.856885319376791799e-01,7.856885319376791799e-01,7.856885319376791799e-01,7.856885319376791799e-01,7.856885319376791799e-01
3.278834959247219238e+00,3.278834959247219238e+00,3.278834959247219238e+00,3.278834959247219238e+00,3.278834959247219238e+00
3.278834959247219238e+00,3.278834959247219238e+00,3.278834959247219238e+00,3.278834959247219238e+00,3.278834959247219238e+00
3.278834959247219238e+00,3.278834959247219238e+00,3.278834959247219238e+00,3.278834959247219238e+00,3.278834959247219238e+00
3.278834959247219238e+00,3.278834959247219238e+00,3.278834959247219238e+00,3.278834959247219238e+00,3.278834959247219238e+00
3.278834959247219238e+00,3.278834959247219238e+00,3.278834959247219238e+00,3.278834959247219238e+00,3.278834959247219238e+00
1.334100629951747941e+00,1.334100629951747941e+00,1.334100629951747941e+00,1.334100629951747941e+00,1.334100629951747941e+00
1.334100629951747941e+00,1.334100629951747941e+00,1.334100629951747941e+00,1.334100629951747941e+00,1.334100629951747941e+00
1.334100629951747941e+00,1.334100629951747941e+00,1.334100629951747941e+00,1.334100629951747941e+00,1.334100629951747941e+00
1.334100629951747941e+00,1.334100629951747941e+00,1.334100629951747941e+00,1.334100629951747941e+00,1.334100629951747941e+00
1.334100629951747941e+00,1.334100629951747941e+00,1.334100629951747941e+00,1.334100629951747941e+00,1.334100629951747941e+00
-5.948793420462744841e+00,-5.948793420462744841e+00,-5.948793420462744841e+00,-5.948793420462744841e+00,-5.948793420462744841e+00
-5.948793420462744841e+00,-5.948793420462744841e+00,-5.948793420462744841e+00,-5.948793420462744841e+00,-5.948793420462744841e+00
-5.948793420462744841e+00,-5.948793420462744841e+00,-5.948793420462744841e+00,-5.948793420462744841e+00,-5.948793420462744841e+00
-5.948793420462744841e+00,-5.948793420462744841e+00,-5.948793420462744841e+00,-5.948793420462744841e+00,-5.948793420462744841e+00
-5.948793420462744841e+00,-5.948793420462744841e+00,-5.948793420462744841e+00,-5.948793420462744841e+00,-5.948793420462744841e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00,-9.999999999999992895e+00
