5.899574066815454820e+00,5.899574066815453932e+00,5.899574066815453932e+00,5.899574066815454820e+00,5.899574066815455708e+00
5.899574066815454820e+00,5.899574066815453932e+00,5.899574066815453932e+00,5.899574066815454820e+00,5.899574066815455708e+00
5.837826719738581360e+00,5.837826719738580472e+00,5.837826719738580472e+00,5.837826719738581360e+00,5.837826719738582248e+00
5.837826719738581360e+00,5.837826719738580472e+00,5.837826719738580472e+00,5.837826719738580472e+00,5.837826719738582248e+00
5.837826719738581360e+00,5.837826719738580472e+00,5.837826719738580472e+00,5.837826719738580472e+00,5.837826719738582248e+00
5.837826719738581360e+00,5.837826719738580472e+00,5.837826719738580472e+00,5.837826719738580472e+00,5.837826719738582248e+00
5.837826719738581360e+00,5.837826719738580472e+00,5.837826719738580472e+00,5.837826719738580472e+00,5.837826719738582248e+00
6.132895142694430035e+00,6.132895142694429147e+00,6.132895142694429147e+00,6.132895142694429147e+00,6.132895142694430923e+00
6.132895142694430035e+00,6.132895142694430035e+00,6.132895142694429147e+00,6.132895142694430035e+00,6.132895142694430923e+00
6.132895142694430035e+00,6.132895142694430035e+00,6.132895142694429147e+00,6.132895142694430035e+00,6.132895142694430923e+00
6.132895142694430035e+00,6.132895142694430035e+00,6.132895142694429147e+00,6.132895142694430035e+00,6.132895142694430923e+00
6.132895142694430035e+00,6.132895142694430035e+00,6.132895142694429147e+00,6.132895142694430035e+00,6.132895142694430923e+00
6.277901748202558529e+00,6.277901748202558529e+00,6.277901748202557641e+00,6.277901748202558529e+00,6.277901748202559418e+00
6.277901748202558529e+00,6.277901748202558529e+00,6.277901748202557641e+00,6.277901748202558529e+00,6.277901748202559418e+00
6.277901748202558529e+00,6.277901748202558529e+00,6.277901748202557641e+00,6.277901748202558529e+00,6.277901748202559418e+00
6.277901748202558529e+00,6.277901748202558529e+00,6.277901748202557641e+00,6.277901748202558529e+00,6.277901748202559418e+00
6.277901748202558529e+00,6.277901748202558529e+00,6.277901748202557641e+00,6.277901748202558529e+00,6.277901748202559418e+00
6.274899148664420778e+00,6.274899148664420778e+00,6.274899148664419890e+00,6.274899148664420778e+00,6.274899148664421666e+00
6.274899148664420778e+00,6.274899148664420778e+00,6.274899148664419890e+00,6.274899148664420778e+00,6.274899148664421666e+00
6.274899148664420778e+00,6.274899148664420778e+00,6.274899148664419890e+00,6.274899148664420778e+00,6.274899148664421666e+00
6.274899148664420778e+00,6.274899148664420778e+00,6.274899148664419890e+00,6.274899148664420778e+00,6.274899148664421666e+00
6.274899148664420778e+00,6.274899148664420778e+00,6.274899148664419890e+00,6.274899148664420778e+00,6.274899148664421666e+00
6.760409298886598251e+00,6.760409298886598251e+00,6.760409298886597362e+00,6.760409298886598251e+00,6.760409298886599139e+00
6.760409298886598251e+00,6.760409298886598251e+00,6.760409298886597362e+00,6.760409298886598251e+00,6.760409298886599139e+00
6.760409298886598251e+00,6.760409298886598251e+00,6.760409298886597362e+00,6.760409298886598251e+00,6.760409298886599139e+00
6.760409298886598251e+00,6.760409298886598251e+00,6.760409298886597362e+00,6.760409298886598251e+00,6.760409298886599139e+00
6.760409298886598251e+00,6.760409298886598251e+00,6.760409298886597362e+00,6.760409298886598251e+00,6.760409298886599139e+00
6.477980448437671512e+00,6.477980448437671512e+00,6.477980448437670624e+00,6.477980448437671512e+00,6.477980448437672401e+00
6.477980448437671512e+00,6.477980448437671512e+00,6.477980448437670624e+00,6.477980448437671512e+00,6.477980448437672401e+00
6.477980448437671512e+00,6.477980448437671512e+00,6.477980448437670624e+00,6.477980448437671512e+00,6.477980448437672401e+00
6.477980448437671512e+00,6.477980448437671512e+00,6.477980448437670624e+00,6.477980448437671512e+00,6.477980448437672401e+00
6.477980448437671512e+00,6.477980448437671512e+00,6.477980448437670624e+00,6.477980448437671512e+00,6.477980448437672401e+00
6.742196218491509185e+00,6.742196218491509185e+00,6.742196218491508297e+00,6.742196218491509185e+00,6.742196218491510074e+00
6.742196218491509185e+00,6.742196218491509185e+00,6.742196218491508297e+00,6.742196218491509185e+00,6.742196218491510074e+00
6.742196218491509185e+00,6.742196218491509185e+00,6.742196218491508297e+00,6.742196218491509185e+00,6.742196218491510074e+00
6.742196218491509185e+00,6.742196218491509185e+00,6.742196218491508297e+00,6.742196218491509185e+00,6.742196218491510074e+00
6.742196218491509185e+00,6.742196218491509185e+00,6.742196218491508297e+00,6.742196218491509185e+00,6.742196218491510074e+00
7.166490329732219777e+00,7.166490329732219777e+00,7.166490329732218889e+00,7.166490329732219777e+00,7.166490329732220665e+00
7.166490329732219777e+00,7.166490329732219777e+00,7.166490329732218889e+00,7.166490329732219777e+00,7.166490329732220665e+00
7.166490329732219777e+00,7.166490329732219777e+00,7.166490329732218889e+00,7.166490329732219777e+00,7.166490329732220665e+00
7.166490329732219777e+00,7.166490329732219777e+00,7.166490329732218889e+00,7.166490329732219777e+00,7.166490329732220665e+00
7.166490329732219777e+00,7.166490329732219777e+00,7.166490329732218889e+00,7.166490329732219777e+00,7.166490329732220665e+00
7.435013342482626797e+00,7.435013342482626797e+00,7.435013342482625909e+00,7.435013342482626797e+00,7.435013342482627685e+00
7.435013342482626797e+00,7.435013342482626797e+00,7.435013342482625909e+00,7.435013342482626797e+00,7.435013342482627685e+00
7.435013342482626797e+00,7.435013342482626797e+00,7.435013342482625909e+00,7.435013342482626797e+00,7.435013342482627685e+00
7.435013342482626797e+00,7.435013342482626797e+00,7.435013342482625909e+00,7.435013342482626797e+00,7.435013342482627685e+00
7.435013342482626797e+00,7.435013342482626797e+00,7.435013342482625909e+00,7.435013342482626797e+00,7.435013342482627685e+00
7.684977981702243000e+00,7.684977981702243000e+00,7.684977981702242111e+00,7.684977981702243000e+00,7.684977981702243888e+00
7.684977981702243000e+00,7.684977981702243000e+00,7.684977981702242111e+00,7.684977981702243000e+00,7.684977981702243888e+00
7.684977981702243000e+00,7.684977981702243000e+00,7.684977981702242111e+00,7.684977981702243000e+00,7.684977981702243888e+00
7.684977981702243000e+00,7.684977981702243000e+00,7.684977981702242111e+00,7.684977981702243000e+00,7.684977981702243888e+00
7.684977981702243000e+00,7.684977981702243000e+00,7.684977981702242111e+00,7.684977981702243000e+00,7.684977981702243888e+00
7.818529171638880726e+00,7.818529171638880726e+00,7.818529171638879838e+00,7.818529171638880726e+00,7.818529171638881614e+00
7.818529171638880726e+00,7.818529171638880726e+00,7.818529171638879838e+00,7.818529171638880726e+00,7.818529171638881614e+00
7.818529171638880726e+00,7.818529171638880726e+00,7.818529171638879838e+00,7.818529171638880726e+00,7.818529171638881614e+00
7.818529171638880726e+00,7.818529171638880726e+00,7.818529171638879838e+00,7.818529171638880726e+00,7.818529171638881614e+00
7.818529171638880726e+00,7.818529171638880726e+00,7.818529171638879838e+00,7.818529171638880726e+00,7.818529171638881614e+00
8.253141393427027239e+00,8.253141393427027239e+00,8.253141393427025463e+00,8.253141393427025463e+00,8.253141393427029016e+00
8.253141393427027239e+00,8.253141393427027239e+00,8.253141393427025463e+00,8.253141393427025463e+00,8.253141393427029016e+00
8.253141393427027239e+00,8.253141393427027239e+00,8.253141393427025463e+00,8.253141393427025463e+00,8.253141393427029016e+00
8.253141393427027239e+00,8.253141393427027239e+00,8.253141393427025463e+00,8.253141393427025463e+00,8.253141393427029016e+00
8.253141393427027239e+00,8.253141393427027239e+00,8.253141393427025463e+00,8.253141393427025463e+00,8.253141393427029016e+00
8.095855576168668577e+00,8.095855576168668577e+00,8.095855576168666801e+00,8.095855576168666801e+00,8.095855576168670353e+00
8.095855576168668577e+00,8.095855576168666801e+00,8.095855576168666801e+00,8.095855576168666801e+00,8.095855576168670353e+00
8.095855576168668577e+00,8.095855576168666801e+00,8.095855576168666801e+00,8.095855576168666801e+00,8.095855576168670353e+00
8.095855576168668577e+00,8.095855576168666801e+00,8.095855576168666801e+00,8.095855576168666801e+00,8.095855576168670353e+00
8.095855576168668577e+00,8.095855576168666801e+00,8.095855576168666801e+00,8.095855576168666801e+00,8.095855576168670353e+00
8.397401188995786470e+00,8.397401188995784693e+00,8.397401188995784693e+00,8.397401188995784693e+00,8.397401188995788246e+00
8.397401188995786470e+00,8.397401188995786470e+00,8.397401188995784693e+00,8.397401188995786470e+00,8.397401188995788246e+00
8.397401188995786470e+00,8.397401188995786470e+00,8.397401188995784693e+00,8.397401188995786470e+00,8.397401188995788246e+00
8.397401188995786470e+00,8.397401188995786470e+00,8.397401188995784693e+00,8.397401188995786470e+00,8.397401188995788246e+00
8.397401188995786470e+00,8.397401188995786470e+00,8.397401188995784693e+00,8.397401188995786470e+00,8.397401188995788246e+00
8.003581026563582057e+00,8.003581026563582057e+00,8.003581026563580281e+00,8.003581026563582057e+00,8.003581026563583833e+00
8.003581026563582057e+00,8.003581026563580281e+00,8.003581026563580281e+00,8.003581026563582057e+00,8.003581026563583833e+00
8.003581026563582057e+00,8.003581026563580281e+00,8.003581026563580281e+00,8.003581026563582057e+00,8.003581026563583833e+00
8.003581026563582057e+00,8.003581026563580281e+00,8.003581026563580281e+00,8.003581026563582057e+00,8.003581026563583833e+00
8.003581026563582057e+00,8.003581026563580281e+00,8.003581026563580281e+00,8.003581026563582057e+00,8.003581026563583833e+00
8.386132060149426692e+00,8.386132060149423140e+00,8.386132060149424916e+00,8.386132060149424916e+00,8.386132060149428469e+00
8.386132060149426692e+00,8.386132060149423140e+00,8.386132060149424916e+00,8.386132060149424916e+00,8.386132060149428469e+00
8.386132060149426692e+00,8.386132060149423140e+00,8.386132060149424916e+00,8.386132060149424916e+00,8.386132060149428469e+00
8.386132060149426692e+00,8.386132060149423140e+00,8.386132060149424916e+00,8.386132060149424916e+00,8.386132060149428469e+00
8.386132060149426692e+00,8.386132060149423140e+00,8.386132060149424916e+00,8.386132060149424916e+00,8.386132060149428469e+00
8.569284671127077146e+00,8.569284671127073594e+00,8.569284671127075370e+00,8.569284671127075370e+00,8.569284671127078923e+00
8.569284671127077146e+00,8.569284671127073594e+00,8.569284671127075370e+00,8.569284671127075370e+00,8.569284671127078923e+00
8.569284671127077146e+00,8.569284671127073594e+00,8.569284671127075370e+00,8.569284671127075370e+00,8.569284671127078923e+00
8.569284671127077146e+00,8.569284671127073594e+00,8.569284671127075370e+00,8.569284671127075370e+00,8.569284671127078923e+00
8.569284671127077146e+00,8.569284671127073594e+00,8.569284671127075370e+00,8.569284671127075370e+00,8.569284671127078923e+00
8.837059776905860531e+00,8.837059776905856978e+00,8.837059776905858755e+00,8.837059776905858755e+00,8.837059776905862307e+00
8.837059776905860531e+00,8.837059776905858755e+00,8.837059776905858755e+00,8.837059776905858755e+00,8.837059776905862307e+00
8.837059776905860531e+00,8.837059776905860531e+00,8.837059776905858755e+00,8.837059776905860531e+00,8.837059776905862307e+00
8.837059776905860531e+00,8.837059776905860531e+00,8.837059776905858755e+00,8.837059776905860531e+00,8.837059776905862307e+00
8.837059776905860531e+00,8.837059776905860531e+00,8.837059776905858755e+00,8.837059776905860531e+00,8.837059776905862307e+00
9.276794369961905318e+00,9.276794369961905318e+00,9.276794369961903541e+00,9.276794369961905318e+00,9.276794369961907094e+00
9.276794369961905318e+00,9.276794369961905318e+00,9.276794369961903541e+00,9.276794369961905318e+00,9.276794369961907094e+00
9.276794369961905318e+00,9.276794369961905318e+00,9.276794369961903541e+00,9.276794369961905318e+00,9.276794369961907094e+00
9.276794369961905318e+00,9.276794369961905318e+00,9.276794369961903541e+00,9.276794369961905318e+00,9.276794369961907094e+00
9.276794369961905318e+00,9.276794369961905318e+00,9.276794369961903541e+00,9.276794369961905318e+00,9.276794369961907094e+00
8.994951584961563995e+00,8.994951584961563995e+00,8.994951584961562219e+00,8.994951584961563995e+00,8.994951584961565771e+00
8.994951584961563995e+00,8.994951584961562219e+00,8.994951584961562219e+00,8.994951584961563995e+00,8.994951584961565771e+00
8.994951584961563995e+00,8.994951584961562219e+00,8.994951584961562219e+00,8.994951584961563995e+00,8.994951584961565771e+00
8.994951584961563995e+00,8.994951584961562219e+00,8.994951584961562219e+00,8.994951584961563995e+00,8.994951584961565771e+00
8.994951584961563995e+00,8.994951584961562219e+00,8.994951584961562219e+00,8.994951584961563995e+00,8.994951584961565771e+00
9.253045108818529485e+00,9.253045108818527709e+00,9.253045108818527709e+00,9.253045108818529485e+00,9.253045108818531261e+00
9.253045108818529485e+00,9.253045108818527709e+00,9.253045108818527709e+00,9.253045108818529485e+00,9.253045108818531261e+00
9.253045108818529485e+00,9.253045108818527709e+00,9.253045108818527709e+00,9.253045108818529485e+00,9.253045108818531261e+00
9.253045108818529485e+00,9.253045108818527709e+00,9.253045108818527709e+00,9.253045108818529485e+00,9.253045108818531261e+00
9.253045108818529485e+00,9.253045108818527709e+00,9.253045108818527709e+00,9.253045108818529485e+00,9.253045108818531261e+00
9.111117455764597750e+00,9.111117455764595974e+00,9.111117455764595974e+00,9.111117455764597750e+00,9.111117455764599526e+00
9.111117455764597750e+00,9.111117455764595974e+00,9.111117455764595974e+00,9.111117455764597750e+00,9.111117455764599526e+00
9.111117455764597750e+00,9.111117455764595974e+00,9.111117455764595974e+00,9.111117455764597750e+00,9.111117455764599526e+00
9.111117455764597750e+00,9.111117455764595974e+00,9.111117455764595974e+00,9.111117455764597750e+00,9.111117455764599526e+00
9.111117455764597750e+00,9.111117455764595974e+00,9.111117455764595974e+00,9.111117455764597750e+00,9.111117455764599526e+00
9.129742053523793643e+00,9.129742053523791867e+00,9.129742053523791867e+00,9.129742053523793643e+00,9.129742053523795420e+00
9.129742053523793643e+00,9.129742053523791867e+00,9.129742053523791867e+00,9.129742053523793643e+00,9.129742053523795420e+00
9.129742053523793643e+00,9.129742053523791867e+00,9.129742053523791867e+00,9.129742053523793643e+00,9.129742053523795420e+00
9.129742053523793643e+00,9.129742053523791867e+00,9.129742053523791867e+00,9.129742053523793643e+00,9.129742053523795420e+00
9.129742053523793643e+00,9.129742053523791867e+00,9.129742053523791867e+00,9.129742053523793643e+00,9.129742053523795420e+00
8.665041175602736345e+00,8.665041175602734569e+00,8.665041175602732793e+00,8.665041175602736345e+00,8.665041175602738122e+00
8.665041175602736345e+00,8.665041175602734569e+00,8.665041175602732793e+00,8.665041175602736345e+00,8.665041175602738122e+00
8.665041175602736345e+00,8.665041175602734569e+00,8.665041175602732793e+00,8.665041175602736345e+00,8.665041175602738122e+00
8.665041175602736345e+00,8.665041175602734569e+00,8.665041175602732793e+00,8.665041175602736345e+00,8.665041175602738122e+00
8.665041175602736345e+00,8.665041175602734569e+00,8.665041175602732793e+00,8.665041175602736345e+00,8.665041175602738122e+00
8.503157168723927128e+00,8.503157168723925352e+00,8.503157168723923576e+00,8.503157168723927128e+00,8.503157168723928905e+00
8.503157168723927128e+00,8.503157168723925352e+00,8.503157168723925352e+00,8.503157168723927128e+00,8.503157168723928905e+00
8.503157168723927128e+00,8.503157168723925352e+00,8.503157168723925352e+00,8.503157168723927128e+00,8.503157168723928905e+00
8.503157168723927128e+00,8.503157168723925352e+00,8.503157168723925352e+00,8.503157168723927128e+00,8.503157168723928905e+00
8.503157168723927128e+00,8.503157168723925352e+00,8.503157168723925352e+00,8.503157168723927128e+00,8.503157168723928905e+00
8.741188732856629784e+00,8.741188732856628008e+00,8.741188732856628008e+00,8.741188732856629784e+00,8.741188732856631560e+00
8.741188732856629784e+00,8.741188732856628008e+00,8.741188732856628008e+00,8.741188732856629784e+00,8.741188732856631560e+00
8.741188732856629784e+00,8.741188732856628008e+00,8.741188732856628008e+00,8.741188732856629784e+00,8.741188732856631560e+00
8.741188732856629784e+00,8.741188732856628008e+00,8.741188732856628008e+00,8.741188732856629784e+00,8.741188732856631560e+00
8.741188732856629784e+00,8.741188732856628008e+00,8.741188732856628008e+00,8.741188732856629784e+00,8.741188732856631560e+00
9.200943051013986462e+00,9.200943051013984686e+00,9.200943051013984686e+00,9.200943051013986462e+00,9.200943051013988239e+00
9.200943051013986462e+00,9.200943051013986462e+00,9.200943051013984686e+00,9.200943051013986462e+00,9.200943051013988239e+00
9.200943051013986462e+00,9.200943051013986462e+00,9.200943051013984686e+00,9.200943051013986462e+00,9.200943051013988239e+00
9.200943051013986462e+00,9.200943051013986462e+00,9.200943051013984686e+00,9.200943051013986462e+00,9.200943051013988239e+00
9.200943051013986462e+00,9.200943051013986462e+00,9.200943051013984686e+00,9.200943051013986462e+00,9.200943051013988239e+00
9.498422500573029836e+00,9.498422500573029836e+00,9.498422500573028060e+00,9.498422500573029836e+00,9.498422500573031613e+00
9.498422500573029836e+00,9.498422500573028060e+00,9.498422500573028060e+00,9.498422500573029836e+00,9.498422500573031613e+00
9.498422500573029836e+00,9.498422500573028060e+00,9.498422500573028060e+00,9.498422500573029836e+00,9.498422500573031613e+00
9.498422500573029836e+00,9.498422500573028060e+00,9.498422500573028060e+00,9.498422500573029836e+00,9.498422500573031613e+00
9.498422500573029836e+00,9.498422500573028060e+00,9.498422500573028060e+00,9.498422500573029836e+00,9.498422500573031613e+00
9.751892961701919660e+00,9.751892961701917883e+00,9.751892961701917883e+00,9.751892961701919660e+00,9.579883549019154287e+00
9.751892961701919660e+00,9.751892961701919660e+00,9.751892961701917883e+00,9.711916577347974311e+00,9.619859933373099636e+00
9.751892961701919660e+00,9.742602125339599795e+00,9.742602125339598018e+00,9.709103538443308423e+00,9.641254645002405255e+00
9.749733695882701667e+00,9.736976047530269796e+00,9.734816781711050027e+00,9.708905591880430563e+00,9.657023278822379098e+00
9.746768714803847544e+00,9.732915395851522433e+00,9.729296641687220415e+00,9.709393493783563756e+00,9.669081149700675226e+00
9.450943720215571275e+00,9.437221940000108944e+00,9.432906645576272453e+00,9.417511541145296761e+00,9.385844695067914856e+00
9.447754667062268297e+00,9.434827226928659272e+00,9.430331607754180112e+00,9.418310713005025647e+00,9.393204327255029185e+00
9.444750224994630017e+00,9.432948278629890382e+00,9.428582672599699066e+00,9.419108110594782701e+00,9.399039255186160347e+00
9.442007356818738373e+00,9.431459977068358924e+00,9.427395309742587770e+00,9.419862478218076873e+00,9.403703420157402348e+00
9.439556060112053615e+00,9.430271259167099629e+00,9.426589280218685474e+00,9.420553026032855826e+00,9.407458916474471522e+00
9.330378415314440232e+00,9.322295022540044940e+00,9.319022345876613045e+00,9.314151537770548828e+00,9.303482312211505345e+00
9.328499769190409907e+00,9.321520460039200984e+00,9.318650927151310270e+00,9.314696550458627655e+00,9.305961926873605350e+00
9.326877721066402671e+00,9.320889673415456045e+00,9.318398800641325863e+00,9.315171514263459684e+00,9.307991924326511679e+00
9.325486050164847995e+00,9.320373498633832909e+00,9.318227652139581707e+00,9.315581913443336859e+00,9.309660519331556472e+00
9.324297851671255799e+00,9.319949381666701171e+00,9.318111473132335121e+00,9.315934227833533754e+00,9.311036699409331874e+00
9.760358244603594358e+00,9.756670714857378357e+00,9.755103621186870910e+00,9.753306178975607921e+00,9.711800077209485238e+00
9.759501232745044774e+00,9.756381575959418129e+00,9.755050086315394609e+00,9.744859509492220795e+00,9.721446432320856701e+00
9.758776199174093335e+00,9.754119338709529075e+00,9.752991162512474332e+00,9.744464314849469844e+00,9.726887821587368421e+00
9.757693906984901133e+00,9.752695527637710526e+00,9.751271651180982047e+00,9.744605009673446006e+00,9.730972741355893518e+00
9.756532243033994689e+00,9.751645969061103258e+00,9.750053190007959003e+00,9.744866443512659515e+00,9.734140991217216765e+00
9.690215228838940931e+00,9.685654382790273687e+00,9.684036518345154221e+00,9.679973415655043212e+00,9.671452268985943235e+00
9.689155251179712991e+00,9.685018052718199044e+00,9.683468225119835182e+00,9.680257632927613543e+00,9.673432652669994525e+00
9.688193732660078439e+00,9.684513018500663151e+00,9.683082249941557862e+00,9.680523980007190943e+00,9.675018833505864890e+00
9.687338304799249400e+00,9.684108839189542906e+00,9.682820209465782924e+00,9.680766186902054926e+00,9.676298274258725129e+00
9.686587750765850657e+00,9.683783045674015710e+00,9.682642325954205376e+00,9.680982038781419163e+00,9.677336653439862602e+00
9.773323536462836358e+00,9.783636459467015101e+00,1.010054001961511894e+01,1.009919010795089811e+01,9.743365275040041240e+00
9.775720343517738442e+00,9.928227843728860691e+00,1.002657532830714437e+01,9.943470027206995354e+00,9.826061855775172660e+00
9.811164325043000289e+00,9.919183023493888030e+00,9.984404227381677543e+00,9.931955354358303012e+00,9.853348468259040871e+00
9.836268747756481190e+00,9.912204931623284310e+00,9.957056745937538977e+00,9.922907626282752247e+00,9.871617346935851245e+00
9.853916933546347678e+00,9.907468064863524049e+00,9.938696287335824664e+00,9.916436488418296946e+00,9.883537624371914632e+00
9.455328965461982094e+00,9.493330688155438679e+00,9.515231550923509474e+00,9.500845862942441045e+00,9.480149901661793166e+00
9.464160874418659830e+00,9.491335305207023509e+00,9.506798261855184506e+00,9.497632716534029740e+00,9.484959811130266871e+00
9.470476432810796652e+00,9.490077033042952692e+00,9.501074397995459719e+00,9.495354008036278159e+00,9.487905097259673681e+00
9.475031771476441378e+00,9.489303983140663590e+00,9.497189055993175089e+00,9.493725873919938607e+00,9.489636284614944017e+00
9.478348749368354476e+00,9.488847243538625520e+00,9.494551629392020686e+00,9.492552608466176878e+00,9.490586738379981568e+00
9.093019540921398303e+00,9.100825066985690270e+00,9.104992151351201102e+00,9.103930012343155909e+00,9.103274478804527448e+00
9.094833608565512151e+00,9.100701078103575981e+00,9.103776837373940722e+00,9.103302896240613507e+00,9.103426830122332447e+00
9.096197256134447073e+00,9.100656945630342776e+00,9.102951858173872424e+00,9.102837163585530078e+00,9.103398026881784233e+00
9.097233724189344173e+00,9.100660534244790156e+00,9.102391845908593737e+00,9.102487468366147638e+00,9.103267677697100879e+00
9.098030142674518927e+00,9.100691080975732206e+00,9.102011698454028021e+00,9.102221977588998314e+00,9.103086350712697339e+00
9.052640613471533371e+00,9.054727419464009941e+00,9.055745693933234364e+00,9.056010248665735674e+00,9.056877510506367912e+00
9.053125604130627835e+00,9.054777223984746826e+00,9.055570523345645384e+00,9.055852182768077796e+00,9.056675951811783420e+00
9.053509453997126144e+00,9.054827572482635034e+00,9.055451614069042421e+00,9.055728344295678411e+00,9.056484501196399250e+00
9.053815795437277103e+00,9.054875610059154312e+00,9.055370896088600574e+00,9.055630420263744540e+00,9.056308764192106509e+00
9.054062104961897006e+00,9.054919833051052080e+00,9.055316103119096738e+00,9.055552333354350836e+00,9.056151111554489930e+00
9.489281768348940105e+00,9.489979905080149436e+00,9.490299228976034840e+00,9.490509914652410117e+00,9.491032271051969005e+00
9.489444020994671547e+00,9.490015044429645386e+00,9.490273980571597434e+00,9.490459170930808597e+00,9.490910871182782316e+00
9.489576731478100768e+00,9.490045731413875529e+00,9.490256841452817227e+00,9.490417891388634786e+00,9.490805892376076969e+00
9.489685730871809000e+00,9.490072288707944281e+00,9.490245207078325862e+00,9.490384143655692384e+00,9.490715717795733752e+00
9.489775570052069398e+00,9.490095114783544616e+00,9.490237309433672053e+00,9.490356436567266130e+00,9.490638657272954859e+00
9.899640296927890049e+00,9.899905092574371679e+00,9.942188280222222119e+00,9.942289939399914900e+00,9.900363528974388316e+00
9.899701837586473374e+00,9.919521090695853971e+00,9.932384950459857365e+00,9.922671692125172527e+00,9.910107567231429826e+00
9.904307992956411510e+00,9.918636826156774333e+00,9.927137844870454586e+00,9.921276902228216343e+00,9.913027571886928513e+00
9.907638130153134881e+00,9.917895969862227545e+00,9.923800008421356011e+00,9.920108246413025910e+00,9.914944783249042715e+00
9.910022135402941856e+00,9.917398262154582866e+00,9.921569866444322372e+00,9.919252060077361932e+00,9.916144814019576259e+00
9.489032201522780596e+00,9.494380137165817857e+00,9.497357469071816993e+00,9.495933544553905037e+00,9.494162757599625024e+00
9.490275105195502547e+00,9.494190214098070513e+00,9.496334581337370295e+00,9.495491906415074013e+00,9.494574302867928139e+00
9.491185008298103298e+00,9.494081203220963161e+00,9.495640368481975457e+00,9.495171968528984152e+00,9.494787561383919439e+00
9.491858107517467502e+00,9.494023969385281703e+00,9.495169145860877791e+00,9.494937986424210052e+00,9.494876900726108460e+00
9.492361471403983231e+00,9.493999178793750104e+00,9.494849274217980195e+00,9.494765087959823546e+00,9.494891097538410207e+00
9.040910255012752472e+00,9.042162301998876828e+00,9.042800306679884770e+00,9.042804102781239806e+00,9.043029979001019569e+00
9.041201240899896518e+00,9.042168753294408390e+00,9.042652911455720144e+00,9.042706556290491804e+00,9.042977483533256589e+00
9.041426098637312947e+00,9.042181407629067635e+00,9.042552856662538829e+00,9.042632064702949890e+00,9.042914517841904143e+00
9.041601638580676337e+00,9.042196931821175454e+00,9.042484937482534235e+00,9.042574564150708483e+00,9.042848873438678936e+00
9.041739989564000268e+00,9.042213280512418905e+00,9.042438832593530762e+00,9.042529721071268511e+00,9.042785121732554998e+00
9.417030446302314672e+00,9.417409707421866116e+00,9.417587995756958819e+00,9.417674871761498423e+00,9.417906224623246558e+00
9.417118589666385375e+00,9.417424626060572734e+00,9.417566750789001517e+00,9.417646823010510815e+00,9.417852456339415923e+00
9.417189715009641304e+00,9.417438172033936183e+00,9.417552329282480983e+00,9.417624364055948050e+00,9.417804665483879845e+00
9.417247458439746310e+00,9.417450232213370853e+00,9.417542539677207003e+00,9.417606253567717189e+00,9.417762761967845009e+00
9.417294584711413563e+00,9.417460819575667941e+00,9.417535894298564969e+00,9.417591559135551904e+00,9.417726388144687988e+00
9.339789919072892133e+00,9.339926718183020782e+00,9.339988083312530165e+00,9.340036272625683367e+00,9.340151752817124731e+00
9.339821712296998868e+00,9.339934648055484345e+00,9.339985021145810862e+00,9.340026450230110910e+00,9.340124914282847968e+00
9.339847959484394835e+00,9.339941443554234723e+00,9.339982942486178885e+00,9.340018370049056884e+00,9.340102030437389402e+00
9.339869685941387445e+00,9.339947240128127603e+00,9.339981531450703756e+00,9.340011701407281208e+00,9.340082587083754717e+00
9.339887710164184398e+00,9.339952166811917422e+00,9.339980573611777359e+00,9.340006182746478203e+00,9.340066112676897347e+00
9.002819744611484154e+00,9.002873396475292722e+00,9.002896977610605589e+00,9.002918659635202658e+00,9.002969238673321328e+00
9.002832213740326495e+00,9.002876927319727329e+00,9.002896536241852488e+00,9.002914856009876843e+00,9.002957483694123297e+00
9.002842605539287391e+00,9.002879907729107956e+00,9.002896236631970694e+00,9.002911690431405489e+00,9.002947576674134922e+00
9.002851274871122911e+00,9.002882419925013480e+00,9.002896033250827657e+00,9.002909052539040502e+00,9.002939236419901903e+00
9.002858513234569315e+00,9.002884535044813674e+00,9.002895895191665332e+00,9.002906852093984114e+00,9.002932221440874017e+00
9.004273911030493238e+00,9.004295664334543758e+00,9.004305151590267897e+00,9.004314365115590135e+00,9.004335675514544945e+00
9.004278966675007823e+00,9.004297159818682061e+00,9.004305087973099475e+00,9.004312830313878635e+00,9.004330722804771980e+00
9.004283194909339372e+00,9.004298416102159308e+00,9.004305044788502244e+00,9.004311547340853039e+00,9.004326564444587788e+00
9.004286732438158580e+00,9.004299470940384964e+00,9.004305015473939022e+00,9.004310474385231799e+00,9.004323074347729161e+00
9.004289692969521752e+00,9.004300356293583718e+00,9.004304995574630155e+00,9.004309576733584564e+00,9.004320146014123338e+00
8.790197419549787838e+00,8.790206347499360362e+00,8.790210230403744163e+00,8.790214073853695353e+00,8.790222937964655259e+00
8.790199494477770159e+00,8.790206970657379770e+00,8.790210221234213250e+00,8.790213445028594919e+00,8.790220877873284877e+00
8.790201232002623044e+00,8.790207493289425855e+00,8.790210215009754080e+00,8.790212918549620724e+00,8.790219150419819272e+00
8.790202687176522645e+00,8.790207931539960384e+00,8.790210210784467293e+00,8.790212477687715520e+00,8.790217702082577134e+00
8.790203906009173451e+00,8.790208298983898771e+00,8.790210207916258511e+00,8.790212108471127550e+00,8.790216487890784691e+00
8.522716966869955613e+00,8.522720646925829868e+00,8.522722245867042190e+00,8.522723839121447043e+00,8.522727509975872806e+00
