6.475771132622434560e+17,6.475771132622433280e+17,6.475771132622433280e+17,6.475771132622433280e+17,6.475771132622432000e+17
6.475771132622434560e+17,6.475771132622433280e+17,6.475771132622433280e+17,6.475771132622433280e+17,6.475771132622432000e+17
6.475771132622434560e+17,6.475771132622433280e+17,6.475771132622433280e+17,6.475771132622433280e+17,6.475771132622432000e+17
8.273112116006182400e+17,8.273112116006181120e+17,8.273112116006181120e+17,8.273112116006181120e+17,8.273112116006179840e+17
8.273112116006182400e+17,8.273112116006181120e+17,8.273112116006181120e+17,8.273112116006179840e+17,8.273112116006179840e+17
8.273112116006182400e+17,8.273112116006181120e+17,8.273112116006181120e+17,8.273112116006179840e+17,8.273112116006179840e+17
8.273112116006182400e+17,8.273112116006181120e+17,8.273112116006181120e+17,8.273112116006179840e+17,8.273112116006179840e+17
8.273112116006182400e+17,8.273112116006181120e+17,8.273112116006181120e+17,8.273112116006179840e+17,8.273112116006179840e+17
8.514007419005498880e+17,8.514007419005497600e+17,8.514007419005497600e+17,8.514007419005496320e+17,8.514007419005496320e+17
8.514007419005498880e+17,8.514007419005497600e+17,8.514007419005497600e+17,8.514007419005496320e+17,8.514007419005496320e+17
8.514007419005498880e+17,8.514007419005497600e+17,8.514007419005497600e+17,8.514007419005496320e+17,8.514007419005496320e+17
8.514007419005498880e+17,8.514007419005497600e+17,8.514007419005497600e+17,8.514007419005496320e+17,8.514007419005496320e+17
8.514007419005498880e+17,8.514007419005497600e+17,8.514007419005497600e+17,8.514007419005496320e+17,8.514007419005496320e+17
9.874197998855456000e+17,9.874197998855454720e+17,9.874197998855454720e+17,9.874197998855453440e+17,9.874197998855453440e+17
9.874197998855456000e+17,9.874197998855454720e+17,9.874197998855454720e+17,9.874197998855454720e+17,9.874197998855453440e+17
9.874197998855456000e+17,9.874197998855454720e+17,9.874197998855454720e+17,9.874197998855454720e+17,9.874197998855453440e+17
9.874197998855456000e+17,9.874197998855454720e+17,9.874197998855454720e+17,9.874197998855454720e+17,9.874197998855453440e+17
9.874197998855456000e+17,9.874197998855454720e+17,9.874197998855454720e+17,9.874197998855454720e+17,9.874197998855453440e+17
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18
9.879569461662210560e+17,9.879569461662210560e+17,9.879569461662209280e+17,9.879569461662209280e+17,9.879569461662208000e+17
9.879569461662210560e+17,9.879569461662209280e+17,9.879569461662209280e+17,9.879569461662209280e+17,9.879569461662208000e+17
9.879569461662210560e+17,9.879569461662209280e+17,9.879569461662209280e+17,9.879569461662208000e+17,9.879569461662208000e+17
9.879569461662210560e+17,9.879569461662209280e+17,9.879569461662209280e+17,9.879569461662208000e+17,9.879569461662208000e+17
9.879569461662210560e+17,9.879569461662209280e+17,9.879569461662209280e+17,9.879569461662208000e+17,9.879569461662208000e+17
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
8.931623776765772800e+17,8.931623776765771520e+17,8.931623776765771520e+17,8.931623776765770240e+17,8.931623776765770240e+17
8.931623776765772800e+17,8.931623776765771520e+17,8.931623776765771520e+17,8.931623776765770240e+17,8.931623776765770240e+17
8.931623776765772800e+17,8.931623776765771520e+17,8.931623776765771520e+17,8.931623776765770240e+17,8.931623776765770240e+17
8.931623776765772800e+17,8.931623776765771520e+17,8.931623776765771520e+17,8.931623776765770240e+17,8.931623776765770240e+17
8.931623776765772800e+17,8.931623776765771520e+17,8.931623776765771520e+17,8.931623776765770240e+17,8.931623776765770240e+17
9.088749467582543360e+17,9.088749467582542080e+17,9.088749467582542080e+17,9.088749467582540800e+17,9.088749467582540800e+17
9.088749467582543360e+17,9.088749467582542080e+17,9.088749467582542080e+17,9.088749467582540800e+17,9.088749467582540800e+17
9.088749467582543360e+17,9.088749467582542080e+17,9.088749467582542080e+17,9.088749467582540800e+17,9.088749467582540800e+17
9.088749467582543360e+17,9.088749467582542080e+17,9.088749467582542080e+17,9.088749467582540800e+17,9.088749467582540800e+17
9.088749467582543360e+17,9.088749467582542080e+17,9.088749467582542080e+17,9.088749467582540800e+17,9.088749467582540800e+17
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18,1.000000000000000256e+18
8.609876075180595200e+17,8.609876075180593920e+17,8.609876075180593920e+17,8.609876075180592640e+17,8.609876075180592640e+17
8.609876075180595200e+17,8.609876075180593920e+17,8.609876075180593920e+17,8.609876075180593920e+17,8.609876075180592640e+17
8.609876075180595200e+17,8.609876075180595200e+17,8.609876075180593920e+17,8.609876075180593920e+17,8.609876075180592640e+17
8.609876075180595200e+17,8.609876075180595200e+17,8.609876075180593920e+17,8.609876075180593920e+17,8.609876075180592640e+17
8.609876075180595200e+17,8.609876075180595200e+17,8.609876075180593920e+17,8.609876075180593920e+17,8.609876075180592640e+17
9.121260401413867520e+17,9.121260401413867520e+17,9.121260401413866240e+17,9.121260401413866240e+17,9.121260401413864960e+17
9.121260401413867520e+17,9.121260401413867520e+17,9.121260401413866240e+17,9.121260401413866240e+17,9.121260401413864960e+17
9.121260401413867520e+17,9.121260401413867520e+17,9.121260401413866240e+17,9.121260401413866240e+17,9.121260401413864960e+17
9.121260401413867520e+17,9.121260401413867520e+17,9.121260401413866240e+17,9.121260401413866240e+17,9.121260401413864960e+17
9.121260401413867520e+17,9.121260401413867520e+17,9.121260401413866240e+17,9.121260401413866240e+17,9.121260401413864960e+17
8.165857165980349440e+17,8.165857165980349440e+17,8.165857165980348160e+17,8.165857165980348160e+17,8.165857165980346880e+17
8.165857165980349440e+17,8.165857165980349440e+17,8.165857165980348160e+17,8.165857165980348160e+17,8.165857165980346880e+17
8.165857165980349440e+17,8.165857165980349440e+17,8.165857165980348160e+17,8.165857165980348160e+17,8.165857165980346880e+17
8.165857165980349440e+17,8.165857165980349440e+17,8.165857165980348160e+17,8.165857165980348160e+17,8.165857165980346880e+17
8.165857165980349440e+17,8.165857165980349440e+17,8.165857165980348160e+17,8.165857165980348160e+17,8.165857165980346880e+17
7.403503610219822080e+17,7.403503610219822080e+17,7.403503610219820800e+17,7.403503610219820800e+17,7.403503610219819520e+17
7.403503610219822080e+17,7.403503610219822080e+17,7.403503610219820800e+17,7.403503610219820800e+17,7.403503610219819520e+17
7.403503610219822080e+17,7.403503610219822080e+17,7.403503610219820800e+17,7.403503610219820800e+17,7.403503610219819520e+17
7.403503610219822080e+17,7.403503610219822080e+17,7.403503610219820800e+17,7.403503610219820800e+17,7.403503610219819520e+17
7.403503610219822080e+17,7.403503610219822080e+17,7.403503610219820800e+17,7.403503610219820800e+17,7.403503610219819520e+17
7.650741683289703680e+17,7.650741683289703680e+17,7.650741683289702400e+17,7.650741683289702400e+17,7.650741683289701120e+17
7.650741683289703680e+17,7.650741683289702400e+17,7.650741683289702400e+17,7.650741683289702400e+17,7.650741683289701120e+17
7.650741683289703680e+17,7.650741683289702400e+17,7.650741683289702400e+17,7.650741683289702400e+17,7.650741683289701120e+17
7.650741683289703680e+17,7.650741683289702400e+17,7.650741683289702400e+17,7.650741683289702400e+17,7.650741683289701120e+17
7.650741683289703680e+17,7.650741683289702400e+17,7.650741683289702400e+17,7.650741683289702400e+17,7.650741683289701120e+17
8.377436027761894400e+17,8.377436027761893120e+17,8.377436027761893120e+17,8.377436027761893120e+17,8.377436027761891840e+17
8.377436027761894400e+17,8.377436027761894400e+17,8.377436027761893120e+17,8.377436027761893120e+17,8.377436027761891840e+17
8.377436027761894400e+17,8.377436027761894400e+17,8.377436027761893120e+17,8.377436027761893120e+17,8.377436027761891840e+17
8.377436027761894400e+17,8.377436027761894400e+17,8.377436027761893120e+17,8.377436027761893120e+17,8.377436027761891840e+17
8.377436027761894400e+17,8.377436027761894400e+17,8.377436027761893120e+17,8.377436027761893120e+17,8.377436027761891840e+17
9.593307378472581120e+17,9.593307378472581120e+17,9.593307378472579840e+17,9.593307378472579840e+17,9.593307378472578560e+17
9.593307378472581120e+17,9.593307378472581120e+17,9.593307378472579840e+17,9.593307378472579840e+17,9.593307378472578560e+17
9.593307378472581120e+17,9.593307378472581120e+17,9.593307378472579840e+17,9.593307378472579840e+17,9.593307378472578560e+17
9.593307378472581120e+17,9.593307378472581120e+17,9.593307378472579840e+17,9.593307378472579840e+17,9.593307378472578560e+17
9.593307378472581120e+17,9.593307378472581120e+17,9.593307378472579840e+17,9.593307378472579840e+17,9.593307378472578560e+17
7.709995476870579200e+17,7.709995476870579200e+17,7.709995476870577920e+17,7.709995476870577920e+17,7.709995476870576640e+17
7.709995476870579200e+17,7.709995476870579200e+17,7.709995476870577920e+17,7.709995476870577920e+17,7.709995476870576640e+17
7.709995476870579200e+17,7.709995476870579200e+17,7.709995476870577920e+17,7.709995476870577920e+17,7.709995476870576640e+17
7.709995476870579200e+17,7.709995476870579200e+17,7.709995476870577920e+17,7.709995476870577920e+17,7.709995476870576640e+17
7.709995476870579200e+17,7.709995476870579200e+17,7.709995476870577920e+17,7.709995476870577920e+17,7.709995476870576640e+17
9.377072334624453120e+17,9.377072334624453120e+17,9.377072334624451840e+17,9.377072334624451840e+17,9.377072334624450560e+17
9.377072334624453120e+17,9.377072334624451840e+17,9.377072334624451840e+17,9.377072334624451840e+17,9.377072334624450560e+17
9.377072334624453120e+17,9.377072334624451840e+17,9.377072334624451840e+17,9.377072334624450560e+17,9.377072334624450560e+17
9.377072334624453120e+17,9.377072334624451840e+17,9.377072334624451840e+17,9.377072334624450560e+17,9.377072334624450560e+17
9.377072334624453120e+17,9.377072334624451840e+17,9.377072334624451840e+17,9.377072334624450560e+17,9.377072334624450560e+17
9.078085959487856640e+17,9.078085959487855360e+17,9.078085959487855360e+17,9.078085959487854080e+17,9.078085959487854080e+17
9.078085959487856640e+17,9.078085959487855360e+17,9.078085959487855360e+17,9.078085959487855360e+17,9.078085959487854080e+17
9.078085959487856640e+17,9.078085959487856640e+17,9.078085959487855360e+17,9.078085959487855360e+17,9.078085959487854080e+17
9.078085959487856640e+17,9.078085959487856640e+17,9.078085959487855360e+17,9.078085959487855360e+17,9.078085959487854080e+17
9.078085959487856640e+17,9.078085959487856640e+17,9.078085959487855360e+17,9.078085959487855360e+17,9.078085959487854080e+17
9.890871185701902080e+17,9.890871185701902080e+17,9.890871185701900800e+17,9.890871185701900800e+17,9.890871185701899520e+17
9.890871185701902080e+17,9.890871185701902080e+17,9.890871185701900800e+17,9.890871185701900800e+17,9.890871185701899520e+17
9.890871185701902080e+17,9.890871185701902080e+17,9.890871185701900800e+17,9.890871185701900800e+17,9.890871185701899520e+17
9.890871185701902080e+17,9.890871185701902080e+17,9.890871185701900800e+17,9.890871185701900800e+17,9.890871185701899520e+17
9.890871185701902080e+17,9.890871185701902080e+17,9.890871185701900800e+17,9.890871185701900800e+17,9.890871185701899520e+17
1.000000000000000512e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18
1.000000000000000512e+18,1.000000000000000512e+18,1.000000000000000384e+18,1.000000000000000384e+18,1.000000000000000256e+18
9.678559461027741440e+17,9.678559461027741440e+17,9.678559461027740160e+17,9.678559461027740160e+17,9.678559461027738880e+17
9.678559461027741440e+17,9.678559461027741440e+17,9.678559461027740160e+17,9.678559461027740160e+17,9.678559461027738880e+17
9.678559461027741440e+17,9.678559461027741440e+17,9.678559461027740160e+17,9.678559461027740160e+17,9.678559461027738880e+17
9.678559461027741440e+17,9.678559461027741440e+17,9.678559461027740160e+17,9.678559461027740160e+17,9.678559461027738880e+17
9.678559461027741440e+17,9.678559461027741440e+17,9.678559461027740160e+17,9.678559461027740160e+17,9.678559461027738880e+17
9.741769317217902080e+17,9.741769317217902080e+17,9.741769317217900800e+17,9.741769317217900800e+17,9.741769317217899520e+17
9.741769317217902080e+17,9.741769317217902080e+17,9.741769317217900800e+17,9.741769317217900800e+17,9.741769317217899520e+17
9.741769317217902080e+17,9.741769317217902080e+17,9.741769317217900800e+17,9.741769317217900800e+17,9.741769317217899520e+17
9.741769317217902080e+17,9.741769317217902080e+17,9.741769317217900800e+17,9.741769317217900800e+17,9.741769317217899520e+17
9.741769317217902080e+17,9.741769317217902080e+17,9.741769317217900800e+17,9.741769317217900800e+17,9.741769317217899520e+17
8.655043373182869760e+17,8.655043373182869760e+17,8.655043373182868480e+17,8.655043373182868480e+17,8.655043373182867200e+17
8.655043373182869760e+17,8.655043373182868480e+17,8.655043373182868480e+17,8.655043373182868480e+17,8.655043373182867200e+17
8.655043373182869760e+17,8.655043373182868480e+17,8.655043373182868480e+17,8.655043373182868480e+17,8.655043373182867200e+17
8.655043373182869760e+17,8.655043373182868480e+17,8.655043373182868480e+17,8.655043373182868480e+17,8.655043373182867200e+17
8.655043373182869760e+17,8.655043373182868480e+17,8.655043373182868480e+17,8.655043373182868480e+17,8.655043373182867200e+17
7.683790531732028160e+17,7.683790531732026880e+17,7.683790531732026880e+17,7.683790531732026880e+17,7.683790531732025600e+17
7.683790531732028160e+17,7.683790531732026880e+17,7.683790531732026880e+17,7.683790531732026880e+17,7.683790531732025600e+17
7.683790531732028160e+17,7.683790531732026880e+17,7.683790531732026880e+17,7.683790531732026880e+17,7.683790531732025600e+17
7.683790531732028160e+17,7.683790531732026880e+17,7.683790531732026880e+17,7.683790531732026880e+17,7.683790531732025600e+17
7.683790531732028160e+17,7.683790531732026880e+17,7.683790531732026880e+17,7.683790531732026880e+17,7.683790531732025600e+17
6.034339538372131840e+17,6.034339538372130560e+17,6.034339538372130560e+17,6.034339538372130560e+17,6.034339538372129280e+17
6.034339538372131840e+17,6.034339538372131840e+17,6.034339538372130560e+17,6.034339538372130560e+17,6.034339538372129280e+17
6.034339538372131840e+17,6.034339538372131840e+17,6.034339538372130560e+17,6.034339538372130560e+17,6.034339538372129280e+17
6.034339538372131840e+17,6.034339538372131840e+17,6.034339538372130560e+17,6.034339538372130560e+17,6.034339538372129280e+17
6.034339538372131840e+17,6.034339538372131840e+17,6.034339538372130560e+17,6.034339538372130560e+17,6.034339538372129280e+17
5.769682738619079680e+17,5.769682738619079680e+17,5.769682738619078400e+17,5.769682738619078400e+17,5.769682738619077120e+17
5.769682738619079680e+17,5.769682738619079680e+17,5.769682738619078400e+17,5.769682738619078400e+17,5.769682738619077120e+17
5.769682738619079680e+17,5.769682738619079680e+17,5.769682738619078400e+17,5.769682738619078400e+17,5.769682738619077120e+17
5.769682738619079680e+17,5.769682738619079680e+17,5.769682738619078400e+17,5.769682738619078400e+17,5.769682738619077120e+17
5.769682738619079680e+17,5.769682738619079680e+17,5.769682738619078400e+17,5.769682738619078400e+17,5.769682738619077120e+17
4.849612739548737280e+17,4.849612739548737280e+17,4.849612739548736000e+17,4.849612739548736000e+17,4.849612739548734720e+17
4.849612739548737280e+17,4.849612739548737280e+17,4.849612739548736000e+17,4.849612739548736000e+17,4.849612739548734720e+17
4.849612739548737280e+17,4.849612739548737280e+17,4.849612739548736000e+17,4.849612739548736000e+17,4.849612739548734720e+17
4.849612739548737280e+17,4.849612739548737280e+17,4.849612739548736000e+17,4.849612739548736000e+17,4.849612739548734720e+17
4.849612739548737280e+17,4.849612739548737280e+17,4.849612739548736000e+17,4.849612739548736000e+17,4.849612739548734720e+17
3.557107916715265920e+17,3.557107916715265920e+17,3.557107916715264640e+17,3.557107916715264640e+17,3.557107916715263360e+17
3.557107916715265920e+17,3.557107916715265280e+17,3.557107916715264640e+17,3.557107916715264640e+17,3.557107916715263360e+17
3.557107916715265920e+17,3.557107916715265280e+17,3.557107916715264640e+17,3.557107916715264640e+17,3.557107916715263360e+17
3.557107916715265920e+17,3.557107916715265280e+17,3.557107916715264640e+17,3.557107916715264640e+17,3.557107916715263360e+17
3.557107916715265920e+17,3.557107916715265280e+17,3.557107916715264640e+17,3.557107916715264640e+17,3.557107916715263360e+17
4.911739358472903680e+17,4.911739358472903040e+17,4.911739358472902400e+17,4.911739358472902400e+17,4.911739358472901120e+17
4.911739358472903680e+17,4.911739358472903040e+17,4.911739358472902400e+17,4.911739358472902400e+17,4.911739358472901120e+17
4.911739358472903680e+17,4.911739358472903040e+17,4.911739358472902400e+17,4.911739358472902400e+17,4.911739358472901120e+17
4.911739358472903680e+17,4.911739358472903040e+17,4.911739358472902400e+17,4.911739358472902400e+17,4.911739358472901120e+17
4.911739358472903680e+17,4.911739358472903040e+17,4.911739358472902400e+17,4.911739358472902400e+17,4.911739358472901120e+17
6.000312119941164800e+17,6.000312119941163520e+17,6.000312119941163520e+17,6.000312119941163520e+17,6.000312119941162240e+17
6.000312119941164800e+17,6.000312119941163520e+17,6.000312119941163520e+17,6.000312119941163520e+17,6.000312119941162240e+17
6.000312119941164800e+17,6.000312119941163520e+17,6.000312119941163520e+17,6.000312119941163520e+17,6.000312119941162240e+17
6.000312119941164800e+17,6.000312119941163520e+17,6.000312119941163520e+17,6.000312119941163520e+17,6.000312119941162240e+17
6.000312119941164800e+17,6.000312119941163520e+17,6.000312119941163520e+17,6.000312119941163520e+17,6.000312119941162240e+17
7.055555513786444800e+17,7.055555513786443520e+17,7.055555513786443520e+17,7.055555513786443520e+17,7.055555513786442240e+17
7.055555513786444800e+17,7.055555513786444800e+17,7.055555513786443520e+17,7.055555513786443520e+17,7.055555513786442240e+17
7.055555513786444800e+17,7.055555513786444800e+17,7.055555513786443520e+17,7.055555513786443520e+17,7.055555513786442240e+17
7.055555513786444800e+17,7.055555513786444800e+17,7.055555513786443520e+17,7.055555513786443520e+17,7.055555513786442240e+17
7.055555513786444800e+17,7.055555513786444800e+17,7.055555513786443520e+17,7.055555513786443520e+17,7.055555513786442240e+17
5.739197548213747200e+17,5.739197548213747200e+17,5.739197548213745920e+17,5.739197548213745920e+17,5.739197548213744640e+17
5.739197548213747200e+17,5.739197548213746560e+17,5.739197548213745920e+17,5.739197548213745920e+17,5.739197548213744640e+17
5.739197548213747200e+17,5.739197548213746560e+17,5.739197548213745920e+17,5.739197548213745920e+17,5.739197548213744640e+17
5.739197548213747200e+17,5.739197548213746560e+17,5.739197548213745920e+17,5.739197548213745920e+17,5.739197548213744640e+17
5.739197548213747200e+17,5.739197548213746560e+17,5.739197548213745920e+17,5.739197548213745920e+17,5.739197548213744640e+17
5.372750105185757440e+17,5.372750105185756800e+17,5.372750105185756160e+17,5.372750105185756160e+17,5.372750105185754880e+17
5.372750105185757440e+17,5.372750105185756800e+17,5.372750105185756160e+17,5.372750105185756160e+17,5.372750105185754880e+17
5.372750105185757440e+17,5.372750105185756800e+17,5.372750105185756160e+17,5.372750105185756160e+17,5.372750105185754880e+17
5.372750105185757440e+17,5.372750105185756800e+17,5.372750105185756160e+17,5.372750105185756160e+17,5.372750105185754880e+17
5.372750105185757440e+17,5.372750105185756800e+17,5.372750105185756160e+17,5.372750105185756160e+17,5.372750105185754880e+17
4.598355265021775360e+17,4.598355265021774720e+17,4.598355265021774080e+17,4.598355265021774080e+17,4.598355265021772800e+17
4.598355265021775360e+17,4.598355265021774720e+17,4.598355265021774080e+17,4.598355265021774080e+17,4.598355265021772800e+17
4.598355265021775360e+17,4.598355265021774720e+17,4.598355265021774080e+17,4.598355265021774080e+17,4.598355265021772800e+17
4.598355265021775360e+17,4.598355265021774720e+17,4.598355265021774080e+17,4.598355265021774080e+17,4.598355265021772800e+17
4.598355265021775360e+17,4.598355265021774720e+17,4.598355265021774080e+17,4.598355265021774080e+17,4.598355265021772800e+17
3.622035218373723520e+17,3.622035218373722880e+17,3.622035218373722240e+17,3.622035218373722240e+17,3.622035218373720960e+17
3.622035218373723520e+17,3.622035218373722880e+17,3.622035218373722240e+17,3.622035218373722240e+17,3.622035218373720960e+17
3.622035218373723520e+17,3.622035218373722880e+17,3.622035218373722240e+17,3.622035218373722240e+17,3.622035218373720960e+17
3.622035218373723520e+17,3.622035218373722880e+17,3.622035218373722240e+17,3.622035218373722240e+17,3.622035218373720960e+17
3.622035218373723520e+17,3.622035218373722880e+17,3.622035218373722240e+17,3.622035218373722240e+17,3.622035218373720960e+17
1.650185293515528640e+17,1.650185293515528000e+17,1.650185293515527360e+17,1.650185293515527360e+17,1.650185293515526080e+17
1.650185293515528640e+17,1.650185293515528000e+17,1.650185293515527360e+17,1.650185293515527360e+17,1.650185293515526400e+17
1.650185293515528640e+17,1.650185293515528000e+17,1.650185293515527360e+17,1.650185293515527360e+17,1.650185293515526720e+17
1.650185293515528640e+17,1.650185293515528000e+17,1.650185293515527360e+17,1.650185293515527360e+17,1.650185293515526720e+17
1.650185293515528640e+17,1.650185293515528000e+17,1.650185293515527360e+17,1.650185293515527360e+17,1.650185293515526720e+17
2.584344083498684800e+17,2.584344083498684160e+17,2.584344083498683520e+17,2.584344083498683520e+17,2.584344083498682880e+17
2.584344083498684800e+17,2.584344083498684160e+17,2.584344083498683520e+17,2.584344083498683520e+17,2.584344083498682880e+17
2.584344083498684800e+17,2.584344083498684160e+17,2.584344083498683520e+17,2.584344083498683520e+17,2.584344083498682880e+17
2.584344083498684800e+17,2.584344083498684160e+17,2.584344083498683520e+17,2.584344083498683520e+17,2.584344083498682880e+17
2.584344083498684800e+17,2.584344083498684160e+17,2.584344083498683520e+17,2.584344083498683520e+17,2.584344083498682880e+17
1.968083633096865280e+17,1.968083633096864640e+17,1.968083633096864000e+17,1.968083633096864000e+17,1.968083633096863360e+17
1.968083633096865280e+17,1.968083633096864640e+17,1.968083633096864000e+17,1.968083633096864000e+17,1.968083633096863360e+17
1.968083633096865280e+17,1.968083633096864640e+17,1.968083633096864000e+17,1.968083633096864000e+17,1.968083633096863360e+17
1.968083633096865280e+17,1.968083633096864640e+17,1.968083633096864000e+17,1.968083633096864000e+17,1.968083633096863360e+17
1.968083633096865280e+17,1.968083633096864640e+17,1.968083633096864000e+17,1.968083633096864000e+17,1.968083633096863360e+17
