7.712734369415162880e+17,7.944997594316139520e+17,8.074704585006754560e+17,8.010643779741290240e+17,7.929548991347384320e+17
7.766714229035127040e+17,7.936419399240957440e+17,8.029671375685570560e+17,7.991428237143960320e+17,7.948396078721117440e+17
7.806155088725241600e+17,7.931435556795127040e+17,7.999110843123027200e+17,7.977530729391091200e+17,7.958397101792244480e+17
7.835271286876796160e+17,7.928760537199616000e+17,7.978367163327796480e+17,7.967386420196787200e+17,7.962843912225738240e+17
7.856998947855210240e+17,7.927538827856611840e+17,7.964286166696718080e+17,7.959905749451385600e+17,7.963899627966808320e+17
8.170379128269950720e+17,8.224193641757504000e+17,8.251713881659249920e+17,8.251315807834560000e+17,8.259957557631772160e+17
8.182886058218991360e+17,8.224386050695582720e+17,8.245225438831412480e+17,8.247113324605692160e+17,8.257949144801358080e+17
8.192530993481863680e+17,8.224866361486417920e+17,8.240820955782060800e+17,8.243910894209858560e+17,8.255430812192833280e+17
8.200045995593756160e+17,8.225485440713131520e+17,8.237831105287642880e+17,8.241443985855357440e+17,8.252753489703146240e+17
8.205958329227025920e+17,8.226151235269612800e+17,8.235801535367655680e+17,8.239523848121541120e+17,8.250125069167198720e+17
9.777813593059174400e+17,9.793971220342873600e+17,1.017098943654205696e+18,9.805176926934158080e+17,9.814823527792446720e+17
9.781568756852055040e+17,9.880442448878250240e+17,9.998349543517415680e+17,9.889832376007701760e+17,9.812581579415288320e+17
9.804547805808070400e+17,9.887048261529313280e+17,9.945726706257830400e+17,9.894916639197259520e+17,9.830535291878234880e+17
9.823721581683758080e+17,9.883340507589071360e+17,9.920280686988556800e+17,9.889933888588933120e+17,9.845498039820389120e+17
9.837577504214903040e+17,9.879602138020156160e+17,9.904642646926914560e+17,9.885127123581849600e+17,9.855825291926883840e+17
8.240283750653784320e+17,8.269878321252152320e+17,8.287226843473667840e+17,8.274508034817552640e+17,8.255574655827266560e+17
8.247161769191132160e+17,8.268108223191573760e+17,8.280238951608248320e+17,8.271987735175508480e+17,8.259974926857959680e+17
8.252029895201876480e+17,8.266961007065186560e+17,8.275502022108444160e+17,8.270211880584871680e+17,8.262766801064043520e+17
8.255500006850826240e+17,8.266231426077314560e+17,8.272287549002864640e+17,8.268955526089058560e+17,8.264497098004358400e+17
8.257994075826298880e+17,8.265777952214517760e+17,8.270105667670956800e+17,8.268060637415600640e+17,8.265533272897049600e+17
9.866863731639138560e+17,9.872565846654451200e+17,1.000580213826266112e+18,9.874478644167310080e+17,9.873181272664528640e+17
9.868188949474182400e+17,9.902650374643921920e+17,9.944316295639685120e+17,9.904253221292888320e+17,9.873482792337411840e+17
9.876198064536455680e+17,9.904697272557388800e+17,9.925321813420844800e+17,9.906040392967590400e+17,9.880634089905809920e+17
9.882821511915635200e+17,9.903179288052224000e+17,9.916047343944266240e+17,9.904304768420207360e+17,9.886538721055755520e+17
9.887552824410311680e+17,9.901700187022471680e+17,9.910327633346232320e+17,9.902643293872084480e+17,9.890667694736989440e+17
9.890840786368657920e+17,9.900636499341744640e+17,1.041364500847462144e+18,9.901426784588017920e+17,9.893450921226904320e+17
9.893117389612198400e+17,1.001777090834656128e+18,1.017537399010474880e+18,1.001843313529436928e+18,9.895304576642067200e+17
9.922087879646874880e+17,1.002558256128911360e+18,1.010227142491165312e+18,1.002613748058246016e+18,9.923920653569844480e+17
9.946140884115587840e+17,1.001948163924796672e+18,1.006675416330693632e+18,1.001994663908396928e+18,9.947676674245487360e+17
9.963185871190730240e+17,1.001353124039079936e+18,1.004488919608509696e+18,1.001392089137261952e+18,9.964472800960701440e+17
9.974886543835285760e+17,1.000920896935234176e+18,1.003040406703020928e+18,1.000953548105380352e+18,9.975964938728308480e+17
9.982863354249492480e+17,1.000623395572962944e+18,1.002062812536004480e+18,1.000650755927784448e+18,9.983767005382936320e+17
9.988294871820428800e+17,1.000421134775881472e+18,1.001400106921922176e+18,1.000444061642288000e+18,9.989052094778602240e+17
9.991993990082327040e+17,1.000284072416361856e+18,1.000950393158390912e+18,1.000303284199493120e+18,9.992628512175161600e+17
9.994514859166499840e+17,1.000191308833834240e+18,1.000645141429853440e+18,1.000207407528027264e+18,9.995046562916299520e+17
9.996234267705250560e+17,1.000128583828001792e+18,1.000437934135560192e+18,1.000142073880067712e+18,9.996679813858400000e+17
9.997408293729399040e+17,1.000086211946871424e+18,1.000297278285939840e+18,1.000097516062755584e+18,9.997781643314880000e+17
9.998210990878891520e+17,1.000057622931469312e+18,1.000201798391833856e+18,1.000067095321590400e+18,9.998523842672120320e+17
9.998760691498896640e+17,1.000038361877658368e+18,1.000136984756616064e+18,1.000046299355964928e+18,9.999022848598656000e+17
9.999137872977628160e+17,1.000025409222164224e+18,1.000092987975108608e+18,1.000032060506693376e+18,9.999357549982657280e+17
9.043219498562759680e+17,9.043989397608197120e+17,9.044453428025249280e+17,9.044045132671879680e+17,9.043403578973256960e+17
9.043398429353081600e+17,9.043931264536486400e+17,9.044250692432258560e+17,9.043977968256797440e+17,9.043552681262717440e+17
9.043522264576729600e+17,9.043892521273680640e+17,9.044113071482181120e+17,9.043931657094955520e+17,9.043651521413793280e+17
9.043608315239865600e+17,9.043866823752711680e+17,9.044019651645877760e+17,9.043899617981876480e+17,9.043716627221008640e+17
9.043668394717536000e+17,9.043849884363663360e+17,9.043956236404149760e+17,9.043877364596133120e+17,9.043759155759857920e+17
8.030647395121013760e+17,8.030775629139009280e+17,8.030850009613484800e+17,8.030798656458017280e+17,8.030723449189237760e+17
8.030677197748153600e+17,8.030768464874100480e+17,8.030820788096833280e+17,8.030787760832432640e+17,8.030740927969241600e+17
8.030698408969381120e+17,8.030763898532153600e+17,8.030800951950512640e+17,8.030780067761747200e+17,8.030751812306965760e+17
8.030713629275594240e+17,8.030761047601532160e+17,8.030787486780120320e+17,8.030774596759399680e+17,8.030758379104112640e+17
8.030724649679614720e+17,8.030759320811639040e+17,8.030778346354818560e+17,8.030770674455784960e+17,8.030762148218900480e+17
6.704939780393928960e+17,6.704965396190512640e+17,6.704979214514120960e+17,6.704974910083306240e+17,6.704971202647267840e+17
6.704945733713075200e+17,6.704964865467933440e+17,6.704975002638822400e+17,6.704972837723795200e+17,6.704972064285510400e+17
6.704950180088268800e+17,6.704964627870579200e+17,6.704972143534152960e+17,6.704971308297287680e+17,6.704972244038849280e+17
6.704953537870204160e+17,6.704964569375307520e+17,6.704970202717075200e+17,6.704970167301638400e+17,6.704972026564911360e+17
6.704956101681574400e+17,6.704964615801849600e+17,6.704968885251866880e+17,6.704969306636817920e+17,6.704971594457027840e+17
7.048897871378991360e+17,7.048904510440875520e+17,7.048907781877020160e+17,7.048908441170113280e+17,7.048910853695755520e+17
7.048899414350887680e+17,7.048904641310700800e+17,7.048907174793762560e+17,7.048907935102200320e+17,7.048910293005204480e+17
7.048900629138795520e+17,7.048904780828723200e+17,7.048906762693580800e+17,7.048907540892258560e+17,7.048909745009397760e+17
7.048901594025249280e+17,7.048904918004935680e+17,7.048906482951786240e+17,7.048907230826109440e+17,7.048909232754675200e+17
7.048902366545121280e+17,7.048905046709841920e+17,7.048906293057495040e+17,7.048906984760076800e+17,7.048908767490219520e+17
8.693372526769441280e+17,8.693374701229998080e+17,8.693375701485749760e+17,8.693376325237402880e+17,8.693377890501530880e+17
8.693373032131732480e+17,8.693374805767774720e+17,8.693375613983139840e+17,8.693376166620038400e+17,8.693377526721436160e+17
8.693373444339151360e+17,8.693374897669285120e+17,8.693375554584628480e+17,8.693376038008227840e+17,8.693377210622826240e+17
8.693373782104876800e+17,8.693374977600051200e+17,8.693375514263737600e+17,8.693375933157781760e+17,8.693376938097671680e+17
8.693374059947663360e+17,8.693375046561639680e+17,8.693375486893116160e+17,8.693375847280218880e+17,8.693376704541480960e+17
9.355043847690969600e+17,9.355044664140857600e+17,9.355045026759600640e+17,9.355045335110515200e+17,9.355046063753208320e+17
9.355044037440554240e+17,9.355044714605611520e+17,9.355045014147316480e+17,9.355045276850940160e+17,9.355045894410728960e+17
9.355044194819212800e+17,9.355044757513256960e+17,9.355045005585847040e+17,9.355045228652014080e+17,9.355045750884819200e+17
9.355044325593877760e+17,9.355044793889149440e+17,9.355044999774151680e+17,9.355045188684296960e+17,9.355045629513674240e+17
9.355044434429501440e+17,9.355044824656469760e+17,9.355044995829057280e+17,9.355045155478773760e+17,9.355045527061346560e+17
8.112879225233986560e+17,8.112879550744811520e+17,8.112879693263617280e+17,8.112879827960469760e+17,8.112880140815107840e+17
8.112879300885345280e+17,8.112879572643150080e+17,8.112879691445731840e+17,8.112879804938615040e+17,8.112880068105149440e+17
8.112879364044066560e+17,8.112879591082466560e+17,8.112879690211714560e+17,8.112879785736633600e+17,8.112880006943109120e+17
8.112879416809634560e+17,8.112879606594549760e+17,8.112879689374039040e+17,8.112879769706837760e+17,8.112879955532928000e+17
8.112879460917190400e+17,8.112879619634241280e+17,8.112879688805408000e+17,8.112879756315715840e+17,8.112879912345436160e+17
9.476512643957534720e+17,9.476512776742147840e+17,9.476512834572623360e+17,9.476512891275673600e+17,9.476513022236074240e+17
9.476512674817757440e+17,9.476512785940719360e+17,9.476512834310600960e+17,9.476512881915164160e+17,9.476512991799813120e+17
9.476512700643636480e+17,9.476512793661634560e+17,9.476512834132734720e+17,9.476512874084322560e+17,9.476512966261728000e+17
9.476512722261774080e+17,9.476512800140194560e+17,9.476512834011996160e+17,9.476512867531141120e+17,9.476512944838950400e+17
9.476512740361351680e+17,9.476512805574903040e+17,9.476512833930036480e+17,9.476512862045779200e+17,9.476512926871987200e+17
7.866889920082360320e+17,7.866889974697847040e+17,7.866889998439249920e+17,7.866890022018149120e+17,7.866890076370699520e+17
7.866889932775443200e+17,7.866889978520081920e+17,7.866889998401482240e+17,7.866890018172573440e+17,7.866890063738725120e+17
7.866889943406868480e+17,7.866889981724816640e+17,7.866889998375845120e+17,7.866890014951993600e+17,7.866890053148780800e+17
7.866889952312271360e+17,7.866889984411513600e+17,7.866889998358442240e+17,7.866890012254539520e+17,7.866890044271536640e+17
7.866889959772395520e+17,7.866889986663714560e+17,7.866889998346629120e+17,7.866890009995038720e+17,7.866890036830526720e+17
7.564257987523520000e+17,7.564258010052910080e+17,7.564258019839973120e+17,7.564258029603613440e+17,7.564258052095104000e+17
7.564257992759532800e+17,7.564258011635232000e+17,7.564258019834529280e+17,7.564258028017927680e+17,7.564258046867898880e+17
7.564257997146398720e+17,7.564258012961420800e+17,7.564258019830833920e+17,7.564258026689454080e+17,7.564258042487013120e+17
7.564258000821937920e+17,7.564258014072894720e+17,7.564258019828325120e+17,7.564258025576430080e+17,7.564258038815531520e+17
7.564258003901568000e+17,7.564258015004387840e+17,7.564258019826622720e+17,7.564258024643883520e+17,7.564258035738657280e+17
7.175211256961276160e+17,7.175211266264348160e+17,7.175211270304789760e+17,7.175211274341854720e+17,7.175211283639464960e+17
7.175211259123385600e+17,7.175211266918548480e+17,7.175211270304005120e+17,7.175211273687170560e+17,7.175211281478625280e+17
7.175211260935045120e+17,7.175211267466778880e+17,7.175211270303472640e+17,7.175211273138609920e+17,7.175211279667828480e+17
7.175211262453072640e+17,7.175211267926201600e+17,7.175211270303110400e+17,7.175211272678964480e+17,7.175211278150384640e+17
7.175211263725072640e+17,7.175211268311194880e+17,7.175211270302864640e+17,7.175211272293817600e+17,7.175211276878782720e+17
7.015729786192113920e+17,7.015729790035005440e+17,7.015729791703887360e+17,7.015729793372281600e+17,7.015729797214388480e+17
7.015729787085232640e+17,7.015729790305358080e+17,7.015729791703774720e+17,7.015729793101859840e+17,7.015729796321451520e+17
7.015729787833615360e+17,7.015729790531907840e+17,7.015729791703697920e+17,7.015729792875262720e+17,7.015729795573191680e+17
7.015729788460720640e+17,7.015729790721751040e+17,7.015729791703645440e+17,7.015729792685387520e+17,7.015729794946170880e+17
7.015729788986202880e+17,7.015729790880834560e+17,7.015729791703610880e+17,7.015729792526282240e+17,7.015729794420746240e+17
5.489683934501330560e+17,5.489683936088941440e+17,5.489683936778386560e+17,5.489683937467760000e+17,5.489683939055256960e+17
5.489683934870304000e+17,5.489683936200649600e+17,5.489683936778369920e+17,5.489683937356042880e+17,5.489683938686309760e+17
5.489683935179487360e+17,5.489683936294256000e+17,5.489683936778359040e+17,5.489683937262428800e+17,5.489683938377144960e+17
5.489683935438568960e+17,5.489683936372695680e+17,5.489683936778351360e+17,5.489683937183984640e+17,5.489683938118076160e+17
5.489683935655667840e+17,5.489683936438424960e+17,5.489683936778346240e+17,5.489683937118252160e+17,5.489683937900985600e+17
6.516229654328222720e+17,6.516229654984138240e+17,6.516229655268976640e+17,6.516229655553806080e+17,6.516229656209707520e+17
6.516229654480663040e+17,6.516229655030292480e+17,6.516229655268974080e+17,6.516229655507650560e+17,6.516229656057271040e+17
6.516229654608401920e+17,6.516229655068967680e+17,6.516229655268972800e+17,6.516229655468974080e+17,6.516229655929534720e+17
6.516229654715440640e+17,6.516229655101376000e+17,6.516229655268972800e+17,6.516229655436565760e+17,6.516229655822497280e+17
6.516229654805135360e+17,6.516229655128533760e+17,6.516229655268972800e+17,6.516229655409408000e+17,6.516229655732803840e+17
7.957728395469118720e+17,7.957728395740112640e+17,7.957728395857795840e+17,7.957728395975475200e+17,7.957728396246466560e+17
7.957728395532099840e+17,7.957728395759182080e+17,7.957728395857795840e+17,7.957728395956405760e+17,7.957728396183485440e+17
7.957728395584875520e+17,7.957728395775161600e+17,7.957728395857795840e+17,7.957728395940427520e+17,7.957728396130709760e+17
7.957728395629099520e+17,7.957728395788551680e+17,7.957728395857795840e+17,7.957728395927037440e+17,7.957728396086487040e+17
7.957728395666158080e+17,7.957728395799772160e+17,7.957728395857795840e+17,7.957728395915818240e+17,7.957728396049429760e+17
7.372825142114609920e+17,7.372825142226572800e+17,7.372825142275194880e+17,7.372825142323814400e+17,7.372825142435776000e+17
7.372825142140631040e+17,7.372825142234452480e+17,7.372825142275194880e+17,7.372825142315936000e+17,7.372825142409754880e+17
7.372825142162435840e+17,7.372825142241054720e+17,7.372825142275194880e+17,7.372825142309333760e+17,7.372825142387950080e+17
7.372825142180707840e+17,7.372825142246586880e+17,7.372825142275194880e+17,7.372825142303802880e+17,7.372825142369679360e+17
7.372825142196019200e+17,7.372825142251221760e+17,7.372825142275194880e+17,7.372825142299166720e+17,7.372825142354369280e+17
5.568580508899902720e+17,5.568580508946160640e+17,5.568580508966248960e+17,5.568580508986336000e+17,5.568580509032593920e+17
5.568580508910653440e+17,5.568580508949415680e+17,5.568580508966248960e+17,5.568580508983081600e+17,5.568580509021843200e+17
5.568580508919662080e+17,5.568580508952143360e+17,5.568580508966248960e+17,5.568580508980353920e+17,5.568580509012834560e+17
5.568580508927210880e+17,5.568580508954429440e+17,5.568580508966248960e+17,5.568580508978068480e+17,5.568580509005285760e+17
5.568580508933536640e+17,5.568580508956344320e+17,5.568580508966248960e+17,5.568580508976152960e+17,5.568580508998960000e+17
6.342426365552642560e+17,6.342426365571755520e+17,6.342426365580055040e+17,6.342426365588354560e+17,6.342426365607464960e+17
6.342426365557084160e+17,6.342426365573099520e+17,6.342426365580055040e+17,6.342426365587009280e+17,6.342426365603023360e+17
6.342426365560806400e+17,6.342426365574227200e+17,6.342426365580055040e+17,6.342426365585882880e+17,6.342426365599301120e+17
6.342426365563925760e+17,6.342426365575171840e+17,6.342426365580055040e+17,6.342426365584938240e+17,6.342426365596183040e+17
6.342426365566539520e+17,6.342426365575962880e+17,6.342426365580055040e+17,6.342426365584147200e+17,6.342426365593569280e+17
6.231026154526817280e+17,6.231026154534713600e+17,6.231026154538142720e+17,6.231026154541571840e+17,6.231026154549466880e+17
6.231026154528652800e+17,6.231026154535269120e+17,6.231026154538142720e+17,6.231026154541016320e+17,6.231026154547632640e+17
6.231026154530190080e+17,6.231026154535735040e+17,6.231026154538142720e+17,6.231026154540550400e+17,6.231026154546095360e+17
6.231026154531479040e+17,6.231026154536125440e+17,6.231026154538142720e+17,6.231026154540160000e+17,6.231026154544806400e+17
6.231026154532559360e+17,6.231026154536451840e+17,6.231026154538142720e+17,6.231026154539833600e+17,6.231026154543726080e+17
6.444758256046909440e+17,6.444758256050170880e+17,6.444758256051587840e+17,6.444758256053004800e+17,6.444758256056266240e+17
6.444758256047667200e+17,6.444758256050401280e+17,6.444758256051587840e+17,6.444758256052774400e+17,6.444758256055508480e+17
6.444758256048302080e+17,6.444758256050593280e+17,6.444758256051587840e+17,6.444758256052582400e+17,6.444758256054873600e+17
6.444758256048834560e+17,6.444758256050754560e+17,6.444758256051587840e+17,6.444758256052421120e+17,6.444758256054341120e+17
6.444758256049281280e+17,6.444758256050890240e+17,6.444758256051587840e+17,6.444758256052286720e+17,6.444758256053894400e+17
5.944162111189617920e+17,5.944162111190965760e+17,5.944162111191550720e+17,5.944162111192135680e+17,5.944162111193483520e+17
5.944162111189931520e+17,5.944162111191060480e+17,5.944162111191550720e+17,5.944162111192040960e+17,5.944162111193169920e+17
5.944162111190193920e+17,5.944162111191139840e+17,5.944162111191550720e+17,5.944162111191961600e+17,5.944162111192907520e+17
5.944162111190414080e+17,5.944162111191206400e+17,5.944162111191550720e+17,5.944162111191895040e+17,5.944162111192687360e+17
5.944162111190598400e+17,5.944162111191262720e+17,5.944162111191550720e+17,5.944162111191838720e+17,5.944162111192503040e+17
7.535267342325146880e+17,7.535267342325702400e+17,7.535267342325944320e+17,7.535267342326186240e+17,7.535267342326741760e+17
7.535267342325276160e+17,7.535267342325742080e+17,7.535267342325944320e+17,7.535267342326146560e+17,7.535267342326612480e+17
7.535267342325384960e+17,7.535267342325775360e+17,7.535267342325944320e+17,7.535267342326113280e+17,7.535267342326503680e+17
7.535267342325475840e+17,7.535267342325802240e+17,7.535267342325944320e+17,7.535267342326086400e+17,7.535267342326412800e+17
7.535267342325551360e+17,7.535267342325825280e+17,7.535267342325944320e+17,7.535267342326063360e+17,7.535267342326337280e+17
9.164154244197027840e+17,9.164154244197256960e+17,9.164154244197356800e+17,9.164154244197456640e+17,9.164154244197685760e+17
9.164154244197081600e+17,9.164154244197273600e+17,9.164154244197356800e+17,9.164154244197441280e+17,9.164154244197632000e+17
9.164154244197126400e+17,9.164154244197287680e+17,9.164154244197356800e+17,9.164154244197427200e+17,9.164154244197587200e+17
9.164154244197163520e+17,9.164154244197299200e+17,9.164154244197356800e+17,9.164154244197415680e+17,9.164154244197550080e+17
9.164154244197195520e+17,9.164154244197308160e+17,9.164154244197356800e+17,9.164154244197406720e+17,9.164154244197519360e+17
9.665322308839348480e+17,9.665322308839444480e+17,9.665322308839484160e+17,9.665322308839526400e+17,9.665322308839621120e+17
9.665322308839370240e+17,9.665322308839450880e+17,9.665322308839484160e+17,9.665322308839520000e+17,9.665322308839599360e+17
9.665322308839389440e+17,9.665322308839456000e+17,9.665322308839484160e+17,9.665322308839513600e+17,9.665322308839581440e+17
9.665322308839404800e+17,9.665322308839459840e+17,9.665322308839484160e+17,9.665322308839509760e+17,9.665322308839566080e+17
9.665322308839417600e+17,9.665322308839464960e+17,9.665322308839484160e+17,9.665322308839505920e+17,9.665322308839553280e+17
8.203273718110031360e+17,8.203273718110069760e+17,8.203273718110086400e+17,8.203273718110104320e+17,8.203273718110144000e+17
8.203273718110040320e+17,8.203273718110073600e+17,8.203273718110086400e+17,8.203273718110101760e+17,8.203273718110135040e+17
8.203273718110048000e+17,8.203273718110074880e+17,8.203273718110086400e+17,8.203273718110099200e+17,8.203273718110127360e+17
8.203273718110054400e+17,8.203273718110077440e+17,8.203273718110086400e+17,8.203273718110097920e+17,8.203273718110120960e+17
8.203273718110059520e+17,8.203273718110077440e+17,8.203273718110086400e+17,8.203273718110095360e+17,8.203273718110115840e+17
8.029390610299585280e+17,8.029390610299600640e+17,8.029390610299608320e+17,8.029390610299616000e+17,8.029390610299632640e+17
8.029390610299589120e+17,8.029390610299603200e+17,8.029390610299608320e+17,8.029390610299614720e+17,8.029390610299628800e+17
8.029390610299592960e+17,8.029390610299603200e+17,8.029390610299608320e+17,8.029390610299614720e+17,8.029390610299624960e+17
8.029390610299595520e+17,8.029390610299604480e+17,8.029390610299608320e+17,8.029390610299613440e+17,8.029390610299622400e+17
8.029390610299598080e+17,8.029390610299605760e+17,8.029390610299608320e+17,8.029390610299612160e+17,8.029390610299619840e+17
6.607498897960256000e+17,6.607498897960262400e+17,6.607498897960264960e+17,6.607498897960268800e+17,6.607498897960275200e+17
6.607498897960257280e+17,6.607498897960263680e+17,6.607498897960264960e+17,6.607498897960268800e+17,6.607498897960273920e+17
6.607498897960258560e+17,6.607498897960263680e+17,6.607498897960264960e+17,6.607498897960267520e+17,6.607498897960272640e+17
6.607498897960259840e+17,6.607498897960263680e+17,6.607498897960264960e+17,6.607498897960267520e+17,6.607498897960271360e+17
6.607498897960261120e+17,6.607498897960263680e+17,6.607498897960264960e+17,6.607498897960267520e+17,6.607498897960270080e+17
7.771068254349744640e+17,7.771068254349748480e+17,7.771068254349748480e+17,7.771068254349751040e+17,7.771068254349753600e+17
7.771068254349745920e+17,7.771068254349748480e+17,7.771068254349748480e+17,7.771068254349751040e+17,7.771068254349753600e+17
7.771068254349745920e+17,7.771068254349748480e+17,7.771068254349748480e+17,7.771068254349751040e+17,7.771068254349753600e+17
7.771068254349745920e+17,7.771068254349748480e+17,7.771068254349748480e+17,7.771068254349751040e+17,7.771068254349753600e+17
7.771068254349745920e+17,7.771068254349748480e+17,7.771068254349748480e+17,7.771068254349751040e+17,7.771068254349753600e+17
9.229775097615206400e+17,9.229775097615208960e+17,9.229775097615208960e+17,9.229775097615211520e+17,9.229775097615214080e+17
9.229775097615206400e+17,9.229775097615208960e+17,9.229775097615208960e+17,9.229775097615211520e+17,9.229775097615214080e+17
9.229775097615206400e+17,9.229775097615208960e+17,9.229775097615208960e+17,9.229775097615211520e+17,9.229775097615214080e+17
9.229775097615206400e+17,9.229775097615208960e+17,9.229775097615208960e+17,9.229775097615211520e+17,9.229775097615214080e+17
9.229775097615206400e+17,9.229775097615208960e+17,9.229775097615208960e+17,9.229775097615211520e+17,9.229775097615214080e+17
9.459557679991168000e+17,9.459557679991170560e+17,9.459557679991170560e+17,9.459557679991173120e+17,9.459557679991175680e+17
9.459557679991168000e+17,9.459557679991170560e+17,9.459557679991170560e+17,9.459557679991173120e+17,9.459557679991175680e+17
9.459557679991168000e+17,9.459557679991170560e+17,9.459557679991170560e+17,9.459557679991173120e+17,9.459557679991175680e+17
9.459557679991168000e+17,9.459557679991170560e+17,9.459557679991170560e+17,9.459557679991173120e+17,9.459557679991175680e+17
9.459557679991168000e+17,9.459557679991170560e+17,9.459557679991170560e+17,9.459557679991173120e+17,9.459557679991175680e+17
9.999999999999985920e+17,9.999999999999988480e+17,9.999999999999988480e+17,9.999999999999991040e+17,9.999999999999993600e+17
9.999999999999985920e+17,9.999999999999988480e+17,9.999999999999988480e+17,9.999999999999991040e+17,9.999999999999993600e+17
9.999999999999985920e+17,9.999999999999988480e+17,9.999999999999988480e+17,9.999999999999991040e+17,9.999999999999993600e+17
9.999999999999985920e+17,9.999999999999988480e+17,9.999999999999988480e+17,9.999999999999991040e+17,9.999999999999993600e+17
9.999999999999985920e+17,9.999999999999988480e+17,9.999999999999988480e+17,9.999999999999991040e+17,9.999999999999993600e+17
8.937725589883019520e+17,8.937725589883022080e+17,8.937725589883022080e+17,8.937725589883024640e+17,8.937725589883027200e+17
8.937725589883019520e+17,8.937725589883022080e+17,8.937725589883022080e+17,8.937725589883024640e+17,8.937725589883027200e+17
8.937725589883019520e+17,8.937725589883022080e+17,8.937725589883022080e+17,8.937725589883024640e+17,8.937725589883027200e+17
8.937725589883019520e+17,8.937725589883022080e+17,8.937725589883022080e+17,8.937725589883024640e+17,8.937725589883027200e+17
8.937725589883019520e+17,8.937725589883022080e+17,8.937725589883022080e+17,8.937725589883024640e+17,8.937725589883027200e+17
9.293067625416014080e+17,9.293067625416016640e+17,9.293067625416016640e+17,9.293067625416019200e+17,9.293067625416021760e+17
9.293067625416014080e+17,9.293067625416016640e+17,9.293067625416016640e+17,9.293067625416019200e+17,9.293067625416021760e+17
9.293067625416014080e+17,9.293067625416016640e+17,9.293067625416016640e+17,9.293067625416019200e+17,9.293067625416021760e+17
9.293067625416014080e+17,9.293067625416016640e+17,9.293067625416016640e+17,9.293067625416019200e+17,9.293067625416021760e+17
9.293067625416014080e+17,9.293067625416016640e+17,9.293067625416016640e+17,9.293067625416019200e+17,9.293067625416021760e+17
9.114501215898664960e+17,9.114501215898667520e+17,9.114501215898667520e+17,9.114501215898670080e+17,9.114501215898672640e+17
9.114501215898664960e+17,9.114501215898667520e+17,9.114501215898667520e+17,9.114501215898670080e+17,9.114501215898672640e+17
9.114501215898664960e+17,9.114501215898667520e+17,9.114501215898667520e+17,9.114501215898670080e+17,9.114501215898672640e+17
9.114501215898664960e+17,9.114501215898667520e+17,9.114501215898667520e+17,9.114501215898670080e+17,9.114501215898672640e+17
9.114501215898664960e+17,9.114501215898667520e+17,9.114501215898667520e+17,9.114501215898670080e+17,9.114501215898672640e+17
9.999999999999985920e+17,9.999999999999988480e+17,9.999999999999988480e+17,9.999999999999991040e+17,9.999999999999993600e+17
9.999999999999985920e+17,9.999999999999988480e+17,9.999999999999988480e+17,9.999999999999991040e+17,9.999999999999993600e+17
9.999999999999985920e+17,9.999999999999988480e+17,9.999999999999988480e+17,9.999999999999991040e+17,9.999999999999993600e+17
9.999999999999985920e+17,9.999999999999988480e+17,9.999999999999988480e+17,9.999999999999991040e+17,9.999999999999993600e+17
9.999999999999985920e+17,9.999999999999988480e+17,9.999999999999988480e+17,9.999999999999991040e+17,9.999999999999993600e+17
9.999999999999985920e+17,9.999999999999988480e+17,9.999999999999988480e+17,9.999999999999991040e+17,9.999999999999993600e+17
9.999999999999985920e+17,9.999999999999988480e+17,9.999999999999988480e+17,9.999999999999991040e+17,9.999999999999993600e+17
9.999999999999985920e+17,9.999999999999988480e+17,9.999999999999988480e+17,9.999999999999991040e+17,9.999999999999993600e+17
9.999999999999985920e+17,9.999999999999988480e+17,9.999999999999988480e+17,9.999999999999991040e+17,9.999999999999993600e+17
9.999999999999985920e+17,9.999999999999988480e+17,9.999999999999988480e+17,9.999999999999991040e+17,9.999999999999993600e+17
9.806324842241052160e+17,9.806324842241054720e+17,9.806324842241054720e+17,9.806324842241057280e+17,9.806324842241059840e+17
9.806324842241052160e+17,9.806324842241054720e+17,9.806324842241054720e+17,9.806324842241056000e+17,9.806324842241059840e+17
9.806324842241052160e+17,9.806324842241054720e+17,9.806324842241054720e+17,9.806324842241056000e+17,9.806324842241058560e+17
9.806324842241052160e+17,9.806324842241054720e+17,9.806324842241054720e+17,9.806324842241056000e+17,9.806324842241058560e+17
9.806324842241052160e+17,9.806324842241054720e+17,9.806324842241054720e+17,9.806324842241056000e+17,9.806324842241058560e+17
9.999999999999985920e+17,9.999999999999988480e+17,9.999999999999988480e+17,9.999999999999989760e+17,9.999999999999992320e+17
9.999999999999985920e+17,9.999999999999988480e+17,9.999999999999988480e+17,9.999999999999989760e+17,9.999999999999992320e+17
9.999999999999985920e+17,9.999999999999988480e+17,9.999999999999988480e+17,9.999999999999989760e+17,9.999999999999992320e+17
9.999999999999985920e+17,9.999999999999988480e+17,9.999999999999988480e+17,9.999999999999989760e+17,9.999999999999992320e+17
9.999999999999985920e+17,9.999999999999988480e+17,9.999999999999988480e+17,9.999999999999989760e+17,9.999999999999992320e+17
9.999999999999985920e+17,9.999999999999988480e+17,9.999999999999988480e+17,9.999999999999989760e+17,9.999999999999992320e+17
9.999999999999985920e+17,9.999999999999988480e+17,9.999999999999988480e+17,9.999999999999989760e+17,9.999999999999992320e+17
9.999999999999985920e+17,9.999999999999988480e+17,9.999999999999988480e+17,9.999999999999989760e+17,9.999999999999992320e+17
