-1.701447171034932149e+00,-1.840923879000610608e+00,-1.807016835433884694e+00,-1.808534964631196784e+00,-1.594473853723044288e+00
-1.733862690622469227e+00,-1.793100640415416613e+00,-1.815249933263431315e+00,-1.765960045286201430e+00,-1.644223394236150160e+00
-1.747630071211286440e+00,-1.778173240643300179e+00,-1.798646887499487868e+00,-1.755430523935772147e+00,-1.672515980533821667e+00
4.555681677591843837e+00,-2.036981924117420295e+00,6.064865685548842755e+00,3.354003223771436559e+00,9.615731427610474391e-02
3.023493119142099506e+00,2.631050539190731730e+00,3.551904057565125505e+00,1.973971101358308777e+00,8.533071598145424153e-01
2.932286276630965194e+00,2.783560620064768010e+00,2.971165788837191180e+00,2.232954731070140753e+00,1.113758560467743131e+00
2.897721226280213003e+00,2.733761355195603038e+00,2.755998579461739428e+00,2.272375976898493466e+00,1.373868839234759998e+00
2.859615620762042454e+00,2.669805363501967843e+00,2.638432647742366299e+00,2.283183150479390022e+00,1.582689194585042536e+00
-3.493194153869279006e-01,5.142117449929955342e+00,2.177116030020779469e+00,-8.918011661339972918e-01,4.494701201212896180e+00
9.269351067315982906e-01,1.774440833417381569e+00,2.152965159746638157e+00,2.475638691177037387e+00,3.242834308570049728e+00
1.123902320000590871e+00,1.828409823891058883e+00,2.139984981461465985e+00,2.415985157410090345e+00,3.064531816879499271e+00
1.287635585038276131e+00,1.873646434764306257e+00,2.131717066836818386e+00,2.366010706473673508e+00,2.913804306529631294e+00
1.423829265365730512e+00,1.911859920174509453e+00,2.126191100707617743e+00,2.324441188016386661e+00,2.786492625378461430e+00
-8.115499764618183676e-01,2.669554632084909951e+00,2.057513208345067568e-01,-4.276651655430888432e+00,1.827876745704770656e-02
-2.512996234415920682e-03,-3.264449952876833372e-01,-2.633876338703223241e-01,-6.223733452197026672e-01,-9.798979409041176369e-01
-7.779742338712075655e-02,-3.052816769542627262e-01,-3.614738712901292006e-01,-5.532576183876758424e-01,-8.968063214970534158e-01
-1.306666112602420382e-01,-3.231036339091361564e-01,-3.929864492578595825e-01,-5.308974040697628238e-01,-8.169628130192413407e-01
-1.753905380579516837e-01,-3.429140005275977954e-01,-4.087967413090243807e-01,-5.170367427096721480e-01,-7.504788889119958784e-01
8.819930943802624101e-01,-1.886260690114882399e+00,-1.555649372598852498e+00,3.261809344601314997e+00,2.697111392649261585e+00
2.386284345500557791e-01,3.039400700856687010e-02,-5.128696003193087272e-01,8.144991452205885274e-01,2.828351782457201313e+00
1.902330625684365284e-01,1.347629065829690775e-01,-7.811945056393160280e-02,7.918111747721078286e-01,2.360316075557522097e+00
1.773413478578117486e-01,2.508823859827978842e-01,1.735350798251300009e-01,8.014621560819593649e-01,1.995782799169405042e+00
1.944328823268852702e-01,3.437739191390992710e-01,3.374465736594330911e-01,8.051374108623341463e-01,1.718212982929352206e+00
4.646446626652762646e+00,5.729499182295739068e+00,3.904606410447529541e+00,4.827676802035345105e+00,6.524538626730861601e+00
4.898156835789731822e+00,4.844078228820293930e+00,4.543255365168413995e+00,5.217103059513021890e+00,6.130174158870776324e+00
4.885588528370861994e+00,4.873426859714014014e+00,4.769776717908581709e+00,5.186006521616356224e+00,5.917969020552424020e+00
4.882762057813066825e+00,4.924810247407985564e+00,4.890601039064038424e+00,5.186739312166321447e+00,5.747854991710825701e+00
4.892534398538013640e+00,4.967961850571133375e+00,4.967376476423434717e+00,5.187447771528495011e+00,5.617447151101160330e+00
4.910064350918444731e+00,5.941191321411935178e+00,5.018658878256747613e+00,-2.721162183669889600e-01,2.016015559329166429e+00
5.149706632391666261e+00,4.043121879489456560e+00,4.003443812157911452e+00,2.933306414677557150e+00,1.484235152832713123e+00
4.892527349512419299e+00,4.033149530742067057e+00,3.763956695722538104e+00,3.103169233932678406e+00,1.821011081639601681e+00
4.692800965632609511e+00,3.954178340592428675e+00,3.672946924416697900e+00,3.174892612581545315e+00,2.118995048326023145e+00
4.521139069399156440e+00,3.879367440315948823e+00,3.622555522699617114e+00,3.226357642189093156e+00,2.364394216945488569e+00
4.371986131129410147e+00,1.039922588353909383e+01,3.590161093003612081e+00,4.070271629607224995e+00,3.957771570655133520e+00
5.772765595332813859e+00,5.945064102754471058e+00,5.284224632645023512e+00,5.403444479261037436e+00,3.983917497941128705e+00
5.812809167651745490e+00,5.625559272205329364e+00,5.465516752523399191e+00,5.171704019521873086e+00,4.313827096032128772e+00
5.769290771339286472e+00,5.526402840906053271e+00,5.434427468632661906e+00,5.146090567396153226e+00,4.513204659660321028e+00
5.712841643872984321e+00,5.473088484159584155e+00,5.388791454697568817e+00,5.154402241074176771e+00,4.660292484130161839e+00
5.657121062578679194e+00,5.435152480385037954e+00,5.353908812236459092e+00,8.013486075806071085e+00,2.883729725359342577e+00
5.605533761524180925e+00,6.067083758795668302e+00,5.990897854305798020e+00,5.603956023037110157e+00,4.075926758702832942e+00
5.712801729024985065e+00,5.834474921666648051e+00,5.918675653349342980e+00,5.446392683837674831e+00,4.431053168486938532e+00
5.741079567073216872e+00,5.735572553842455790e+00,5.789344322123416653e+00,5.410375396147586891e+00,4.667026317178912365e+00
5.739799692477276949e+00,5.673770963759243280e+00,5.688771870596547764e+00,5.401268949844792999e+00,4.839786679687726689e+00
1.770463814081669973e+00,5.629271228128119198e+00,5.618467524505077471e+00,3.163398600546718065e+00,9.320769382907823086e-01
2.667281993539532436e+00,4.156853356814163014e+00,5.050400438017691229e+00,3.788488104563137338e+00,1.450654212617842553e+00
3.013470474810144850e+00,3.932721397465601676e+00,4.549454166091174478e+00,3.624046273100907101e+00,1.993985794084538465e+00
3.227111854247720402e+00,3.790675116215218132e+00,4.191048152983619879e+00,3.532017895374447658e+00,2.372825086731360944e+00
3.358088532888708677e+00,3.692634344035374383e+00,3.944834224214610607e+00,3.475890095431701354e+00,2.642230908981972437e+00
7.389829961802438341e+00,3.623123357464679284e+00,3.392187980502722855e+00,1.103828377045428688e+00,8.756185809913695550e+00
6.514416758449078415e+00,3.859360691812965261e+00,2.914025882425070435e+00,3.999636354454290554e+00,6.977715799587559609e+00
5.897360167500357520e+00,4.289314999368885495e+00,3.386034058637491295e+00,4.406860308940169446e+00,6.285585952282059630e+00
5.523637411884153359e+00,4.480426413536137353e+00,3.833212195038829595e+00,4.578924610172983023e+00,5.848954856096860055e+00
5.281186704206098703e+00,4.595351061744892718e+00,4.156939656312101050e+00,4.677888551127461270e+00,5.553789513338409201e+00
2.677836188087399982e+00,-2.137116717807723276e+00,4.764949300615233696e+00,6.233517176421011996e+00,8.125945509372797915e+00
1.558802031699664248e+00,2.531416924149745284e+00,3.502160208158349164e+00,4.386622495834902047e+00,7.686129796846060458e+00
1.784845631073288308e+00,2.962146787680481896e+00,3.482107803943861768e+00,4.516733728393740321e+00,6.919297505597349129e+00
2.058459980444233395e+00,3.170674230408680128e+00,3.601720108074546012e+00,4.473354964620244623e+00,6.360922173141016600e+00
2.316947604156516682e+00,3.315118750467501041e+00,3.704116564681813717e+00,4.406712311974838592e+00,5.922236225408052057e+00
3.330058554110804092e+00,3.678768335145396584e+00,3.776999270981603374e+00,8.323500795997798463e+00,8.254197880748701976e+00
3.411101539010290562e+00,4.700028560084812845e+00,4.810813479227117107e+00,6.171276817617426858e+00,8.270304441044656230e+00
3.710658645769851827e+00,4.768148810889917044e+00,5.101248892193877005e+00,6.000995112461660064e+00,7.782473375668997662e+00
3.956427947763360375e+00,4.886318164945209652e+00,5.232942056484104043e+00,5.919393307442316399e+00,7.368443360349314020e+00
4.172541985647984397e+00,4.990857386769763870e+00,5.311920694468222237e+00,5.856532409426520758e+00,7.031672360671813671e+00
1.675941804328690665e+00,8.470252435528550450e+00,2.160641853485400610e+00,8.127672558820906445e+00,3.052381885043146781e+00
3.254994769958374334e+00,5.345176386469589147e+00,5.013832984280616856e+00,5.640965743671816135e+00,4.231920652826298479e+00
3.740769951490487966e+00,4.851138156156832082e+00,5.236590627782891083e+00,5.098997627326309789e+00,4.559394174450175363e+00
3.998828539284208450e+00,4.740266406840554225e+00,5.115030612546228816e+00,4.947962579649136217e+00,4.684802398886567687e+00
4.171144720740316281e+00,4.703318747369774400e+00,4.989104400207541978e+00,4.877359706933656724e+00,4.745962961955405568e+00
6.974481335441137908e+00,5.581050220006948948e+00,2.792156571592103731e+00,7.420097793931062391e+00,2.384447894089829045e+00
6.650636628500138592e+00,5.684142985768092515e+00,4.515889225861578815e+00,4.746791150834193118e+00,3.554773824097078982e+00
6.426015657270161441e+00,5.419404117647886210e+00,4.841064369229413522e+00,4.633941340000976794e+00,3.831808330912644500e+00
6.192070961015242681e+00,5.336390031737661133e+00,4.927338149329577810e+00,4.678204116827379799e+00,4.018230556151221045e+00
5.993203764275090606e+00,5.287222497603277560e+00,4.964504356301545407e+00,4.735689425744555869e+00,4.171613771136613913e+00
7.256923052187045364e+00,-2.116048102757017269e+00,5.177206750979808092e-01,5.667507249111913836e-03,-2.357851039075936406e+00
5.078568440166284503e+00,1.167519699131054356e+00,-2.133938915360440447e-01,-9.177320197075351516e-01,-1.808550135352574806e+00
4.169608952077159536e+00,1.270914221408316891e+00,-5.615225974781717921e-02,-4.764420498763660694e-01,-1.601516771160108377e+00
3.495928757077089166e+00,1.230073602104122754e+00,1.545900069592495707e-01,-2.341400039628050156e-01,-1.340040269476471257e+00
2.969325618604522710e+00,1.166430486753776918e+00,3.141971168909234446e-01,-6.052106252316150070e-02,-1.083020067024876631e+00
8.838325921214096326e-01,-5.409936088355971506e+00,-1.873340824058426168e+00,-2.820877653715216038e+00,1.515468025313071010e+00
-5.788903593813197190e-01,-2.523561472280940077e+00,-2.915489537236028994e+00,-2.194578654898542869e+00,5.076660751016981443e-01
-1.030847718218803166e+00,-2.086233100142347308e+00,-2.656856728791674449e+00,-1.810558857121841392e+00,-1.203575444204674216e-01
-1.276127851505009403e+00,-1.909501599288272899e+00,-2.327552665643723984e+00,-1.678497777053406637e+00,-5.131740552047211468e-01
-1.423329053963503510e+00,-1.805771695328433069e+00,-2.079548576007239191e+00,-1.612199871923994499e+00,-7.840047514719639121e-01
-6.911854413764084271e+00,-5.111499674033481710e-02,6.480831409330334303e-01,-5.377631886446991416e+00,-3.350955788454677009e+00
-5.317362858856967023e+00,-2.721033006946515620e+00,-9.148412900043219054e-01,-2.268265016895071984e+00,-3.821971771770177551e+00
-4.713954717111750625e+00,-2.799440568325812340e+00,-1.649161577617177077e+00,-2.420039376754565819e+00,-3.460877704663748222e+00
-4.269006081631633975e+00,-2.888879107284562764e+00,-2.095654016822924515e+00,-2.570956313870376153e+00,-3.218978424863555787e+00
-3.948253365118964631e+00,-2.951392032223643547e+00,-2.390470083081432495e+00,-2.684985640209718749e+00,-3.068372823839293773e+00
-4.554855468975697264e+00,-4.712312099353637151e+00,-5.179904537147116628e+00,1.206650723689228322e+00,-3.837114895190260278e+00
-4.591449668542406215e+00,-3.408775153006196490e+00,-3.586944951124484415e+00,-2.825463698131650325e+00,-2.664902806172745997e+00
-4.316586506920621069e+00,-3.589480103541286660e+00,-3.368562416169346818e+00,-3.100688789006406321e+00,-2.702218461339822575e+00
-4.147601074121574527e+00,-3.593523400923551492e+00,-3.357649474444188264e+00,-3.183936126118327437e+00,-2.794826201369841723e+00
-4.018828923340763914e+00,-3.572285126892899676e+00,-3.372096097597950148e+00,-3.229067621397722743e+00,-2.885258507748146517e+00
-4.261509709016666037e+00,-7.971414300323993452e-01,-8.269524708104393440e+00,3.814697703703084919e-01,-2.965162537750231309e+00
-3.456362387691228388e+00,-3.065012492395552623e+00,-4.522320783466255989e+00,-2.680794938821729367e+00,-2.187378012158615714e+00
-3.365409493967502108e+00,-3.405360387821600998e+00,-3.755644941298929673e+00,-3.083401678611757735e+00,-2.302052112833592012e+00
-3.374694406130655633e+00,-3.402658631893480834e+00,-3.518001173123399550e+00,-3.132870306316232423e+00,-2.483644097069613643e+00
-3.381193519288590466e+00,-3.360265064236696464e+00,-3.401687088873148745e+00,-3.134193401828782921e+00,-2.634529540306163042e+00
-1.776456999654371982e+00,-4.939853846412795235e+00,-1.588565505074657658e+00,-3.240190295260857667e+00,-2.750655479372322354e+00
-2.511656116014958862e+00,-3.030772492689619124e+00,-2.751283144277753223e+00,-3.137583026815061515e+00,-2.864427345977612394e+00
-2.632302977571581604e+00,-2.869993672410314112e+00,-2.906017968262234685e+00,-2.959496563096005062e+00,-2.927910944434870100e+00
-2.687544225280239729e+00,-2.843925962228650128e+00,-2.910074489087719929e+00,-2.918925750467575408e+00,-2.935251698710820367e+00
-2.723888610884979133e+00,-2.840385591283711264e+00,-2.896758139293237999e+00,-2.903232368553028575e+00,-2.931457415760048146e+00
-7.910049033058515811e+00,-5.869338924404099878e+00,-6.390000447492097280e+00,-7.858262495926110702e+00,-8.899560985831378446e-02
-7.435771431698366740e+00,-6.926864481479833913e+00,-6.610230504815164387e+00,-5.249143766244607434e+00,-1.894636326501164536e+00
-7.317497323758409777e+00,-6.581634363354420536e+00,-6.367491201202200912e+00,-5.175772525790139689e+00,-2.674251096633965208e+00
-7.146476795996970388e+00,-6.376152573516421285e+00,-6.140294713268397153e+00,-5.198097436942328287e+00,-3.255624991015019454e+00
-6.967447191077437374e+00,-6.226577315932038559e+00,-5.976135696961806687e+00,-5.239414944974552846e+00,-3.707071361793299769e+00
-3.556566899800870374e-01,-4.771101584185508671e+00,-7.105312953448968294e+00,-4.454198219798861658e+00,-5.294208890639316323e+00
-1.381841940144052261e+00,-4.213755096421002655e+00,-5.946682682514984108e+00,-5.339215029758404896e+00,-5.098983589214297396e+00
-2.040001554938576156e+00,-4.219907953409936852e+00,-5.402755823227431087e+00,-5.162997679619137692e+00,-5.154815326857660196e+00
-2.546629504431288993e+00,-4.207365165454319822e+00,-5.072130633070956129e+00,-4.997636063009858631e+00,-5.156716972086317519e+00
-2.932597958482127787e+00,-4.206040602815989793e+00,-4.853838972813062647e+00,-4.868255526981859482e+00,-5.119745276959701386e+00
-9.441400225109234157e+00,-7.478513997803974966e+00,-4.706635895275389281e+00,-4.099423808743605235e+00,-6.666190656173712981e+00
-8.985209525763380611e+00,-6.505169715671884845e+00,-5.209721856117587535e+00,-5.622410288809390089e+00,-6.069653196743674428e+00
-8.408828134099945117e+00,-6.575318045282164015e+00,-5.606706601793628231e+00,-5.835601488940962867e+00,-5.965710312989218167e+00
-7.982705499970634833e+00,-6.604411379336186272e+00,-5.885016797690125756e+00,-5.984558940410581229e+00,-5.935471965698389418e+00
-7.662378753544937027e+00,-6.613486242482748523e+00,-6.075344342818223886e+00,-6.094075067015160663e+00,-5.946880177244847410e+00
-8.673319075571736647e+00,-4.641963188948384555e+00,-5.717810452480942551e+00,-5.330564264282700471e+00,-5.981089464961252489e+00
-7.736399229862957583e+00,-5.988955157264262752e+00,-5.377775652873775236e+00,-5.411714280676891420e+00,-5.829902125567128834e+00
-7.330279036824080663e+00,-6.118876802891944244e+00,-5.527706345642512176e+00,-5.635172386473292327e+00,-5.732711874413186415e+00
-7.048739320156290233e+00,-6.150606870122690140e+00,-5.690075141252888713e+00,-5.745282209391573858e+00,-5.710042905321572881e+00
-6.840006045253997691e+00,-6.158108088673256653e+00,-5.809937025866592109e+00,-5.818462480693938232e+00,-5.718232805757231141e+00
-1.237126544083868751e+01,-8.126242799541710582e+00,-6.379791803559509589e+00,-6.091006799828444507e+00,-5.741526996153256235e+00
-1.138468770620817772e+01,-8.233925766215227426e+00,-6.718565217508529308e+00,-6.549906209422092118e+00,-5.822748940567583631e+00
-1.065242504478488073e+01,-8.222626509735167843e+00,-7.031549591783296194e+00,-6.811486498702136849e+00,-5.991746194916126811e+00
-1.008772013343829066e+01,-8.182555074816923124e+00,-7.257221090049595702e+00,-7.000077043189811832e+00,-6.182260498426987105e+00
-9.644944302434101502e+00,-8.135458276183962667e+00,-7.412513857826757757e+00,-7.144589698758306184e+00,-6.372327704718482089e+00
-1.052419529668939369e+01,-7.551480406817487889e+00,-7.518264261193965403e+00,-1.098080602313059728e+01,-6.551807663484559896e+00
-9.833312215590879646e+00,-9.031646907880629627e+00,-8.330706787107954980e+00,-8.349744891655232593e+00,-7.581142849081309976e+00
-9.646998687950658180e+00,-8.896576693158916527e+00,-8.498035573439805646e+00,-8.325170491361486569e+00,-7.759772205405139900e+00
-9.472594522367138836e+00,-8.845557224516458206e+00,-8.550484517247562977e+00,-8.366742028661926511e+00,-7.891175358522918515e+00
-9.326865962329740967e+00,-8.811427951313138607e+00,-8.576358564155095010e+00,-8.410200258893917535e+00,-8.001700914624114702e+00
-8.963221283146232565e+00,-9.319829944670239286e+00,-8.592374059198009562e+00,-1.308650740109078647e+01,-7.076704590636920145e+00
-9.046100032016340720e+00,-9.943290969665333989e+00,-9.805913798889694277e+00,-9.769900910242178327e+00,-8.473431567928640717e+00
-9.254614491794658448e+00,-9.662551681923966740e+00,-9.829471681210872447e+00,-9.517257852419190201e+00,-8.774741571393500195e+00
-9.349422407539094593e+00,-9.572769863657745404e+00,-9.718117088636498480e+00,-9.451019534011432910e+00,-8.947308384897416644e+00
-9.401330170091263483e+00,-9.526346211205463987e+00,-9.622261572493151505e+00,-9.424324378485456677e+00,-9.064374946466850602e+00
-8.121837375227165978e+00,-6.850874049307051017e+00,-9.553967852337603262e+00,-1.041263383731547876e+01,-4.721474157137518723e+00
-7.826455177100274163e+00,-8.602259097338802007e+00,-9.125307849273887939e+00,-8.062619264281847720e+00,-6.044145883330006797e+00
-8.006758308278049796e+00,-8.418100064176183395e+00,-8.756769614786028555e+00,-7.965903795491521500e+00,-6.513255488593037157e+00
-8.102357472754809109e+00,-8.296116368496059934e+00,-8.494256422139121909e+00,-7.917194256216126824e+00,-6.850862751718701738e+00
-8.147388613593792073e+00,-8.209070009142880764e+00,-8.314093131083893695e+00,-7.891548664722385809e+00,-7.098686852781868062e+00
-8.798836741891056690e+00,-5.339611691692036644e+00,-8.191482139314729238e+00,-5.874564237721700444e+00,-7.161371715981389663e+00
-7.994884748702216548e+00,-6.930688852168836789e+00,-6.990213752487987264e+00,-6.587771965057586776e+00,-6.862307208184285301e+00
-7.747556980272645610e+00,-7.112154021510746382e+00,-6.882848942736239373e+00,-6.824803593833363990e+00,-6.798502988247917322e+00
-7.599884172703989194e+00,-7.139751893746678846e+00,-6.922651094716886000e+00,-6.898963902866583453e+00,-6.804615462566776074e+00
-7.492945694452344263e+00,-7.140273298820126513e+00,-6.967601987690111187e+00,-6.938502739365217664e+00,-6.826542806273113939e+00
-5.161700536776421266e+00,-7.775105962632636647e+00,-4.299475165602601123e+00,-9.666175983943539052e+00,-1.017438789163582058e+01
-5.769077180573202845e+00,-6.799464526727298619e+00,-6.354504839432351559e+00,-8.097523676634931888e+00,-1.005627531722323553e+01
-6.008547567343640594e+00,-6.758261382880630386e+00,-6.863008816565312031e+00,-7.845982244395065308e+00,-9.601045529406372125e+00
-6.182787146317403781e+00,-6.861161119455206681e+00,-7.067115669463639449e+00,-7.772627035825730779e+00,-9.193154569529038866e+00
-6.340446766584142857e+00,-6.963199089873896241e+00,-7.183216730363244373e+00,-7.726970518830841961e+00,-8.863012434938895012e+00
-8.742146752949160771e+00,-9.144972523950668730e+00,-9.409019111348747799e+00,-6.957033146483264652e+00,-1.084523589024710688e+01
-8.835766733379708526e+00,-8.604224235644087670e+00,-8.777791089965045757e+00,-8.939039368539484443e+00,-9.941585997450621548e+00
-8.781954376605822787e+00,-8.776188694693129122e+00,-8.774928152925406621e+00,-9.056750181299470626e+00,-9.708586019455118787e+00
-8.780614385307616843e+00,-8.842440493706654081e+00,-8.840718841070838607e+00,-9.077539627625887064e+00,-9.557094077267951349e+00
-8.794983274974294218e+00,-8.882310425891825290e+00,-8.896158041083740642e+00,-9.079313954202628878e+00,-9.445641728826460692e+00
-9.722880120410362537e+00,-1.162399574876594066e+01,-9.486437328617364884e+00,-9.806182623060932357e+00,-5.596573886658944730e+00
-1.016471483093634731e+01,-1.026290057037636316e+01,-1.005753466705246701e+01,-9.175998496944190563e+00,-6.574921142204178004e+00
-1.018753399412464056e+01,-9.939747835197032089e+00,-9.900387206038026022e+00,-9.028968029993551525e+00,-7.179432642160296751e+00
-1.012994647857892794e+01,-9.776514997938269502e+00,-9.707010042797405092e+00,-9.013318502280599276e+00,-7.609279685918346914e+00
-1.004780613234722075e+01,-9.665128764839092668e+00,-9.561944011489076800e+00,-9.025601090140579430e+00,-7.935589708697579070e+00
-9.958868804508803407e+00,-7.896867807177825327e+00,-9.461274535674437658e+00,-8.523753366872655945e+00,-1.195284749794786450e+01
-9.479643027722108428e+00,-8.885367706690212586e+00,-8.879806174796302187e+00,-9.392896927923722217e+00,-1.115589817504923964e+01
-9.341528617149416291e+00,-9.140143484622553771e+00,-9.000345177683914955e+00,-9.565432364411387667e+00,-1.074616236831431060e+01
-9.294725076950649978e+00,-9.253297352350989158e+00,-9.164166290615023414e+00,-9.609672165277917344e+00,-1.047175112698700516e+01
-9.285096937329246458e+00,-9.325035109970469804e+00,-9.288420256290228494e+00,-9.623662733038729655e+00,-1.027139697555291065e+01
-7.583223568137910320e+00,-8.154999992668797049e+00,-9.374842919644516215e+00,-7.255659524030880547e+00,-1.012085827750087752e+01
-7.716109052455719208e+00,-8.096601882390956462e+00,-8.598826086856700357e+00,-8.623084440665129691e+00,-9.454962819614475933e+00
-7.804538676022100496e+00,-8.247252064361948243e+00,-8.487742941719890410e+00,-8.688423071013732013e+00,-9.261627528865309600e+00
-7.907428862639686251e+00,-8.302785635198059566e+00,-8.478490600576423120e+00,-8.672469025561751366e+00,-9.128410158007062236e+00
-7.999312987178135437e+00,-8.337654193499826505e+00,-8.482737500983388301e+00,-8.647433864081547128e+00,-9.022445736240083392e+00
-9.789101555954989209e+00,-1.127096774233195475e+01,-8.487295734381058665e+00,-1.151734503556147793e+01,-8.935289931770528327e+00
-1.013349929154272289e+01,-1.033688211029169146e+01,-9.838451778435389983e+00,-1.015578631359917772e+01,-9.535380506131026834e+00
-1.018076711024222902e+01,-1.013168690105155356e+01,-1.002804215815829814e+01,-9.979935976597117175e+00,-9.679567853950809209e+00
-1.016936047105791197e+01,-1.008373751313836841e+01,-1.004094977082697682e+01,-9.956576400106703417e+00,-9.749375844870046492e+00
-1.014946100031426113e+01,-1.006413948978710593e+01,-1.003128493307801072e+01,-9.957583640288431681e+00,-9.797530936532197643e+00
-1.012963158839258071e+01,-1.005156879118820612e+01,-1.002179181990652879e+01,-9.962279315878589614e+00,-9.834728484634101875e+00
-1.011148916039335433e+01,-1.004203921009005462e+01,-1.001488104062129203e+01,-9.967218255270806182e+00,-9.864372333624499944e+00
-1.009534842795676646e+01,-1.003447916589452227e+01,-1.001011560137739664e+01,-9.971782243769583332e+00,-9.888274561001736629e+00
-1.008120191714907499e+01,-1.002839211260962848e+01,-1.000686890801783946e+01,-9.975854637600962249e+00,-9.907682424622500150e+00
-1.006892848971857113e+01,-1.002345323667227994e+01,-1.000466310724545949e+01,-9.979428965835094090e+00,-9.923526200528602459e+00
-1.005835967161717903e+01,-1.001942347805189826e+01,-5.690130927034681818e+00,-6.511845600054027905e+00,-8.213651585548596756e+00
-1.004931058404127953e+01,-8.207120236612118092e+00,-6.887266835973608892e+00,-7.531575551110886835e+00,-7.818138054568488648e+00
-9.621170587320422740e+00,-8.171513513973115650e+00,-7.343754062161192309e+00,-7.605434497190880272e+00,-7.751538601660771910e+00
-9.284258511163129057e+00,-8.184486211007017786e+00,-7.596948738938682055e+00,-7.710134979891368090e+00,-7.717582821306185892e+00
-9.028662497624342365e+00,-8.193290666586786841e+00,-7.759802620251065264e+00,-7.795803595364908745e+00,-7.715851882479279666e+00
-8.834515300240404656e+00,-7.428520378552560643e+00,-6.131694501110495743e+00,-8.989683112667311349e+00,-9.101131288568426569e+00
-8.507750662698450483e+00,-7.816719048200361897e+00,-7.097307128588533409e+00,-7.988537914206288448e+00,-9.075229827445564723e+00
-8.347149303789963781e+00,-7.850055334581260702e+00,-7.471633572920303834e+00,-7.994032567798790900e+00,-8.822673802048880631e+00
-8.231620628567027254e+00,-7.911097197527133140e+00,-7.680991632085635956e+00,-8.031744272943520002e+00,-8.630090850015882609e+00
-8.157128380300779469e+00,-7.960150403825855925e+00,-7.815987796237377161e+00,-8.061247754297477641e+00,-8.491030246477707877e+00
-8.111349098957923331e+00,-8.761713089643915708e+00,-3.673812109594486230e+00,-7.312783168967789571e+00,-8.747314198000047725e+00
-8.262498971840628315e+00,-7.091350631423821937e+00,-5.702008040354821006e+00,-7.137196484168405242e+00,-8.413917537376487843e+00
-7.990314586917848239e+00,-7.051295464150806325e+00,-6.358451990188887848e+00,-7.089712427235848935e+00,-8.117197196670774773e+00
-7.772078917241610263e+00,-7.117437098261241601e+00,-6.689425303907733600e+00,-7.149628953452589641e+00,-7.878401392300990125e+00
-7.619934842324092017e+00,-7.177589404960326824e+00,-6.895853786050610168e+00,-7.204564872499671146e+00,-7.709028759329465075e+00
-5.260389182791695539e+00,-3.730723219743525831e+00,-2.165511337489925303e+00,-1.953274190164677293e+00,-4.064355125671124114e-01
-4.904882390935251024e+00,-3.309368470756447689e+00,-2.479953653064973285e+00,-2.056195545260003144e+00,-7.659333827402614592e-01
-4.534071999106453532e+00,-3.196168558881457678e+00,-2.574231566681758565e+00,-2.146060530873217242e+00,-1.065800787214049583e+00
-4.223132374810772305e+00,-3.118511342211180537e+00,-2.619264348473116844e+00,-2.238563453095629985e+00,-1.316861924166236930e+00
-3.966409476476747020e+00,-3.054698149664902829e+00,-2.646815424416054441e+00,-2.317337547796580743e+00,-1.531072844402650901e+00
-3.462707478198813416e+00,-5.605683669878148478e+00,-1.141395909344419923e+00,-1.379724550288268237e+00,-6.542043950306091205e+00
-3.960752547731861029e+00,-3.087954654029864354e+00,-2.234322149848175343e+00,-3.506247206600141553e+00,-5.342278999805698092e+00
-3.757907229456783238e+00,-3.189623432260924929e+00,-2.728318988143477064e+00,-3.540135607056032363e+00,-4.915570301098522776e+00
-3.625833460094408878e+00,-3.295948178515801352e+00,-3.024202661897163580e+00,-3.589663148874865595e+00,-4.595908108633500966e+00
-3.549165441737660132e+00,-3.377722076330398338e+00,-3.218776135878631095e+00,-3.623843295553252464e+00,-4.362048608515797454e+00
2.231171377742944273e-01,3.672678692432302938e-01,-5.865980904824049880e+00,-1.667734768944224122e+00,8.543000133765570325e-01
2.566189383805928537e-01,-1.587842704023349150e+00,-3.441616776127444766e+00,-1.584348760740103668e+00,2.681586491361122038e-01
-1.720489257370358960e-01,-1.589194967517147061e+00,-2.579140458527129809e+00,-1.586267184913092265e+00,-1.623791166797874941e-01
-5.014051741439580212e-01,-1.489229649873742067e+00,-2.118317275641124375e+00,-1.486776286930584945e+00,-4.933022667847835607e-01
-7.309836041850998889e-01,-1.405286111256901060e+00,-1.825336948379068236e+00,-1.403230292726344475e+00,-7.241936968267795871e-01
-7.420361127613672725e-01,-2.675712820018540050e+00,-1.690526865643139587e+00,-5.107051198659068092e+00,-2.515125385315498452e+00
-1.191438282444660324e+00,-2.562408217585441239e+00,-2.713520081648119309e+00,-3.145575807985743211e+00,-3.117509992733649149e+00
-1.510062828683707004e+00,-2.414436179467878141e+00,-2.778813716717372539e+00,-2.903106941414782316e+00,-3.124032716113873676e+00
-1.720246539601264724e+00,-2.402507820680658934e+00,-2.723016172814145985e+00,-2.811994077312049978e+00,-3.072687771989493832e+00
-1.878809601801509022e+00,-2.413601433665472751e+00,-2.669206616581364155e+00,-2.756734290032697654e+00,-3.012100440316570094e+00
-9.877782084237907156e-02,2.044357092110253404e+00,-2.937749593190442265e+00,2.346877059501466967e+00,-4.315981804281481260e+00
3.993041368035197825e-01,4.587011794402655607e-01,-5.516773918045871916e-01,-5.001236942545630448e-01,-2.767479296887216833e+00
