6.093533633822486806e+00,6.093533633822485918e+00,6.093533633822485918e+00,6.093533633822485918e+00,6.093533633822486806e+00
6.093533633822486806e+00,6.093533633822485918e+00,6.093533633822485918e+00,6.093533633822485918e+00,6.093533633822486806e+00
6.093533633822486806e+00,6.093533633822485918e+00,6.093533633822485918e+00,6.093533633822485918e+00,6.093533633822486806e+00
6.093533633822486806e+00,6.093533633822485918e+00,6.093533633822485918e+00,6.093533633822485918e+00,6.093533633822486806e+00
6.159516989272673548e+00,6.159516989272672660e+00,6.159516989272672660e+00,6.159516989272672660e+00,6.159516989272673548e+00
6.159516989272673548e+00,6.159516989272672660e+00,6.159516989272672660e+00,6.159516989272673548e+00,6.159516989272673548e+00
6.159516989272673548e+00,6.159516989272673548e+00,6.159516989272672660e+00,6.159516989272673548e+00,6.159516989272673548e+00
6.159516989272673548e+00,6.159516989272673548e+00,6.159516989272672660e+00,6.159516989272673548e+00,6.159516989272673548e+00
6.159516989272673548e+00,6.159516989272673548e+00,6.159516989272672660e+00,6.159516989272673548e+00,6.159516989272673548e+00
6.513927644716057230e+00,6.513927644716057230e+00,6.513927644716056342e+00,6.513927644716057230e+00,6.513927644716057230e+00
6.513927644716057230e+00,6.513927644716057230e+00,6.513927644716056342e+00,6.513927644716056342e+00,6.513927644716057230e+00
6.513927644716057230e+00,6.513927644716056342e+00,6.513927644716056342e+00,6.513927644716056342e+00,6.513927644716057230e+00
6.513927644716057230e+00,6.513927644716056342e+00,6.513927644716056342e+00,6.513927644716056342e+00,6.513927644716057230e+00
6.513927644716057230e+00,6.513927644716056342e+00,6.513927644716056342e+00,6.513927644716056342e+00,6.513927644716057230e+00
6.513319434495582705e+00,6.513319434495581817e+00,6.513319434495581817e+00,6.513319434495581817e+00,6.513319434495582705e+00
6.513319434495582705e+00,6.513319434495581817e+00,6.513319434495581817e+00,6.513319434495581817e+00,6.513319434495582705e+00
6.513319434495582705e+00,6.513319434495581817e+00,6.513319434495581817e+00,6.513319434495581817e+00,6.513319434495582705e+00
6.513319434495582705e+00,6.513319434495581817e+00,6.513319434495581817e+00,6.513319434495581817e+00,6.513319434495582705e+00
6.513319434495582705e+00,6.513319434495581817e+00,6.513319434495581817e+00,6.513319434495581817e+00,6.513319434495582705e+00
6.546998920635664021e+00,6.546998920635663133e+00,6.546998920635663133e+00,6.546998920635663133e+00,6.546998920635664021e+00
6.546998920635664021e+00,6.546998920635663133e+00,6.546998920635663133e+00,6.546998920635663133e+00,6.546998920635664021e+00
6.546998920635664021e+00,6.546998920635663133e+00,6.546998920635663133e+00,6.546998920635663133e+00,6.546998920635664021e+00
6.546998920635664021e+00,6.546998920635663133e+00,6.546998920635663133e+00,6.546998920635663133e+00,6.546998920635664021e+00
6.546998920635664021e+00,6.546998920635663133e+00,6.546998920635663133e+00,6.546998920635663133e+00,6.546998920635664021e+00
6.552286843145567197e+00,6.552286843145566309e+00,6.552286843145566309e+00,6.552286843145566309e+00,6.552286843145567197e+00
6.552286843145567197e+00,6.552286843145566309e+00,6.552286843145566309e+00,6.552286843145566309e+00,6.552286843145567197e+00
6.552286843145567197e+00,6.552286843145566309e+00,6.552286843145566309e+00,6.552286843145566309e+00,6.552286843145567197e+00
6.552286843145567197e+00,6.552286843145566309e+00,6.552286843145566309e+00,6.552286843145566309e+00,6.552286843145567197e+00
6.552286843145567197e+00,6.552286843145566309e+00,6.552286843145566309e+00,6.552286843145566309e+00,6.552286843145567197e+00
6.526079082542894483e+00,6.526079082542893595e+00,6.526079082542893595e+00,6.526079082542893595e+00,6.526079082542894483e+00
6.526079082542894483e+00,6.526079082542893595e+00,6.526079082542893595e+00,6.526079082542893595e+00,6.526079082542894483e+00
6.526079082542894483e+00,6.526079082542893595e+00,6.526079082542893595e+00,6.526079082542893595e+00,6.526079082542894483e+00
6.526079082542894483e+00,6.526079082542893595e+00,6.526079082542893595e+00,6.526079082542893595e+00,6.526079082542894483e+00
6.526079082542894483e+00,6.526079082542893595e+00,6.526079082542893595e+00,6.526079082542893595e+00,6.526079082542894483e+00
6.746109765613234721e+00,6.746109765613233833e+00,6.746109765613233833e+00,6.746109765613233833e+00,6.746109765613234721e+00
6.746109765613234721e+00,6.746109765613233833e+00,6.746109765613233833e+00,6.746109765613233833e+00,6.746109765613234721e+00
6.746109765613234721e+00,6.746109765613233833e+00,6.746109765613233833e+00,6.746109765613233833e+00,6.746109765613234721e+00
6.746109765613234721e+00,6.746109765613233833e+00,6.746109765613233833e+00,6.746109765613233833e+00,6.746109765613234721e+00
6.746109765613234721e+00,6.746109765613233833e+00,6.746109765613233833e+00,6.746109765613233833e+00,6.746109765613234721e+00
6.381101477027193880e+00,6.381101477027192992e+00,6.381101477027192992e+00,6.381101477027192992e+00,6.381101477027193880e+00
6.381101477027193880e+00,6.381101477027193880e+00,6.381101477027192992e+00,6.381101477027193880e+00,6.381101477027193880e+00
6.381101477027193880e+00,6.381101477027193880e+00,6.381101477027192992e+00,6.381101477027193880e+00,6.381101477027193880e+00
6.381101477027193880e+00,6.381101477027193880e+00,6.381101477027192992e+00,6.381101477027193880e+00,6.381101477027193880e+00
6.381101477027193880e+00,6.381101477027193880e+00,6.381101477027192992e+00,6.381101477027193880e+00,6.381101477027193880e+00
6.131978119462572430e+00,6.131978119462572430e+00,6.131978119462571541e+00,6.131978119462572430e+00,6.131978119462572430e+00
6.131978119462572430e+00,6.131978119462572430e+00,6.131978119462571541e+00,6.131978119462572430e+00,6.131978119462572430e+00
6.131978119462572430e+00,6.131978119462572430e+00,6.131978119462571541e+00,6.131978119462572430e+00,6.131978119462572430e+00
6.131978119462572430e+00,6.131978119462572430e+00,6.131978119462571541e+00,6.131978119462572430e+00,6.131978119462572430e+00
6.131978119462572430e+00,6.131978119462572430e+00,6.131978119462571541e+00,6.131978119462572430e+00,6.131978119462572430e+00
6.040882239208615445e+00,6.040882239208615445e+00,6.040882239208614557e+00,6.040882239208615445e+00,6.040882239208615445e+00
6.040882239208615445e+00,6.040882239208615445e+00,6.040882239208614557e+00,6.040882239208614557e+00,6.040882239208615445e+00
6.040882239208615445e+00,6.040882239208614557e+00,6.040882239208614557e+00,6.040882239208614557e+00,6.040882239208615445e+00
6.040882239208615445e+00,6.040882239208614557e+00,6.040882239208614557e+00,6.040882239208614557e+00,6.040882239208615445e+00
6.040882239208615445e+00,6.040882239208614557e+00,6.040882239208614557e+00,6.040882239208614557e+00,6.040882239208615445e+00
5.617718250303235905e+00,5.617718250303235017e+00,5.617718250303235017e+00,5.617718250303235017e+00,5.617718250303235905e+00
5.617718250303235905e+00,5.617718250303235017e+00,5.617718250303235017e+00,5.617718250303235017e+00,5.617718250303235905e+00
5.617718250303235905e+00,5.617718250303235017e+00,5.617718250303235017e+00,5.617718250303235017e+00,5.617718250303235905e+00
5.617718250303235905e+00,5.617718250303235017e+00,5.617718250303235017e+00,5.617718250303235017e+00,5.617718250303235905e+00
5.617718250303235905e+00,5.617718250303235017e+00,5.617718250303235017e+00,5.617718250303235017e+00,5.617718250303235905e+00
5.337716210985976595e+00,5.337716210985975707e+00,5.337716210985975707e+00,5.337716210985975707e+00,5.337716210985976595e+00
5.337716210985976595e+00,5.337716210985975707e+00,5.337716210985975707e+00,5.337716210985975707e+00,5.337716210985976595e+00
5.337716210985976595e+00,5.337716210985975707e+00,5.337716210985975707e+00,5.337716210985975707e+00,5.337716210985976595e+00
5.337716210985976595e+00,5.337716210985975707e+00,5.337716210985975707e+00,5.337716210985975707e+00,5.337716210985976595e+00
5.337716210985976595e+00,5.337716210985975707e+00,5.337716210985975707e+00,5.337716210985975707e+00,5.337716210985976595e+00
5.458848649453036828e+00,5.458848649453035939e+00,5.458848649453035939e+00,5.458848649453035939e+00,5.458848649453036828e+00
5.458848649453036828e+00,5.458848649453035939e+00,5.458848649453035939e+00,5.458848649453035939e+00,5.458848649453036828e+00
5.458848649453036828e+00,5.458848649453035939e+00,5.458848649453035939e+00,5.458848649453035939e+00,5.458848649453036828e+00
5.458848649453036828e+00,5.458848649453035939e+00,5.458848649453035939e+00,5.458848649453035939e+00,5.458848649453036828e+00
5.458848649453036828e+00,5.458848649453035939e+00,5.458848649453035939e+00,5.458848649453035939e+00,5.458848649453036828e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
