4.246522590339469438e+00,2.330679066361811103e+00,1.662249486124043329e+00,3.518765225707702338e-01,-2.289018243175678258e+00
3.801264997269265589e+00,2.160698416281560341e+00,1.513056630775936995e+00,5.025422314478373842e-01,-1.675252853554184629e+00
3.419984001206814117e+00,2.006093239214441493e+00,1.428722088523636913e+00,6.166256837327309670e-01,-1.169115590457207476e+00
3.091384306257895176e+00,4.321480472596796574e+00,3.310334420070105033e+00,-1.565966294188259944e+00,-2.659581179918755645e+00
3.377268644625881500e+00,2.432307141231718095e+00,2.412041088705747072e+00,6.814510497497754393e-01,-2.405416199495341356e+00
3.157651917435277955e+00,2.240300699304101695e+00,2.014547905135636974e+00,7.731543860177991778e-01,-1.688003183075035052e+00
2.944452044756182385e+00,2.060057071790122318e+00,1.778504752886890028e+00,8.306480329423462372e-01,-1.116010177557759775e+00
2.738911471083085303e+00,1.914437955773370614e+00,1.623650199189425436e+00,8.842430998730885783e-01,-6.635910011011887377e-01
2.547297130776859930e+00,1.799045209560783176e+00,3.960605516564711159e+00,5.005091318872155526e+00,-1.070760530038677771e+00
2.373397307914963505e+00,3.220420352596375935e+00,3.700988330183760056e+00,2.605155874882164380e+00,3.413167801585681449e-01
2.570252341966397402e+00,2.992260758078055360e+00,3.334620068017084549e+00,2.476694107817047019e+00,8.674513698572474674e-01
2.668330524898124612e+00,2.853927782680951708e+00,3.055664024012954005e+00,2.421903863717073779e+00,1.241452450426727472e+00
2.711464834796898593e+00,2.757272746390489360e+00,2.861487875412215942e+00,2.395254244102924090e+00,1.515798945033303369e+00
-5.232201704697887479e-01,1.556585375339510247e+00,-2.910947957394429242e+00,3.295400270110053320e+00,1.720191498378981443e+00
-3.985647203033892971e-02,4.390453526607349666e-01,-4.302512028072773553e-01,1.082788529325838578e+00,2.086282808815369538e+00
7.144420107273377618e-02,2.753242426599116222e-01,1.234230968029307318e-01,8.147548862989411056e-01,1.853062589129809590e+00
1.188275783976652789e-01,3.180058676520232108e-01,3.193972786678865861e-01,7.700268440983455420e-01,1.611751447148406235e+00
1.651182302986659578e-01,3.770919366486013002e-01,4.238038739072773065e-01,7.558671611503322563e-01,1.416127813959449977e+00
4.791784298514941698e-01,7.630825148160350624e-01,-4.690069108895925432e+00,2.033422691937327276e+00,1.311984451265607809e+00
5.451600447130553473e-01,-2.750184478243568043e-01,-1.860118293481446194e+00,7.923118545647866995e-03,1.479652557021638337e+00
3.545439025779449360e-01,-3.870344643052266997e-01,-1.057580223078048665e+00,-1.499409201842787920e-01,1.137610683964147551e+00
1.821950679373221527e-01,-3.154234443093730800e-01,-6.907971986909211548e-01,-1.167486812301257726e-01,8.383732352676362964e-01
6.654448465267023827e-02,-2.408391415327700014e-01,-4.701437526881482309e-01,-7.435775701873409416e-02,6.163951455615205299e-01
2.975641380845302386e+00,3.632580151386318734e-01,-3.345824772270547420e+00,3.499671447742825237e+00,7.965485235470908254e-01
2.368502272127176234e+00,8.373041152919793451e-01,-8.928548997847252089e-01,5.515668648369831395e-01,1.424776242531889725e+00
2.012639385992054386e+00,7.246563387158365677e-01,-1.550565465868940507e-01,4.852201248470076611e-01,1.221835292035298615e+00
1.713301666408999946e+00,7.638947193146565784e-01,1.982013698630148979e-01,5.632568941079320046e-01,1.050639945308699863e+00
1.492651782002110794e+00,8.064430155424554547e-01,4.145149664945974033e-01,6.383166646733364757e-01,9.373681662908032175e-01
5.744932758412342189e-01,1.082260306650900450e+00,3.439442899655228203e+00,4.930468749231350145e+00,1.617704671166226627e+00
6.925024572535636302e-01,2.406434394374969088e+00,3.238141038634940294e+00,2.919674067224135250e+00,2.387617945057330715e+00
1.090834157863643350e+00,2.320679139841929750e+00,2.970831350073759314e+00,2.750753146218763323e+00,2.511272108546843462e+00
1.376660118946415823e+00,2.285906523752542441e+00,2.768582734911122945e+00,2.646291078465986324e+00,2.566929446468871667e+00
1.587976367191558547e+00,2.270524443786832602e+00,2.627983289683577528e+00,2.572512067661520518e+00,2.585373734221450448e+00
2.505284099300383538e+00,1.878061602353096493e+00,4.548797255194227063e+00,6.467763605779125236e+00,4.548651318246580644e+00
2.359512497488977623e+00,3.711217875723662907e+00,4.374079964414805843e+00,4.509078944734195460e+00,4.994668598511770696e+00
2.673659804260281270e+00,3.736554492978578335e+00,4.251400291381704832e+00,4.405129672634080507e+00,4.881813619618767142e+00
2.920685161426836096e+00,3.764565781385858845e+00,4.167473903497558751e+00,4.324804635257655683e+00,4.771028399305502710e+00
3.116809870453922215e+00,3.792284251058922973e+00,4.110399723705779884e+00,4.261741662788313789e+00,4.667322372866473223e+00
3.273795601869154748e+00,4.205430694065321440e+00,6.219651308182378990e+00,4.235855207080554408e+00,2.151462443330167673e+00
3.490315162876810540e+00,4.464103264667397930e+00,5.290479756647274989e+00,4.205404821865289300e+00,2.635892248470804056e+00
3.716631425628515117e+00,4.369719990519532082e+00,4.846242922637172157e+00,4.152941199586025256e+00,3.000659716156332646e+00
3.868414511682070511e+00,4.278303552195962034e+00,4.574366172915356188e+00,4.096651727432021772e+00,3.268459290302165421e+00
3.963676053306384617e+00,4.209632008653852786e+00,4.394534099075087852e+00,4.057415155252401817e+00,3.460937938239848410e+00
4.020838214677437072e+00,4.160066161795032968e+00,1.506880418989752002e+00,4.032514619224246033e+00,3.351472627669214166e+00
4.053195920223753745e+00,3.481442529438318445e+00,2.710480229685330755e+00,3.316901045925835678e+00,3.509752317082444062e+00
3.920315789135438767e+00,3.396903984297775292e+00,3.030595251234424303e+00,3.259024902120513545e+00,3.464932115567530779e+00
3.798670635191610412e+00,3.401371795593458813e+00,3.168817281389575413e+00,3.285834723140834246e+00,3.417077607040204690e+00
3.706335158502063631e+00,3.412807960777191507e+00,3.250060642742109707e+00,3.315992585303764617e+00,3.386575695030553668e+00
1.748308037881800558e+00,1.385522661074003459e+00,-8.004807094193910899e-02,3.339574233798001224e+00,2.933760966712913199e+00
1.663993770220142387e+00,1.583363842949932598e+00,1.055310462260801385e+00,1.996374487599891001e+00,3.028075265494011958e+00
1.645254720346579935e+00,1.575366026734002167e+00,1.396745277765752302e+00,1.921452177157310759e+00,2.788299626521133945e+00
1.629012020401988670e+00,1.630529045922412879e+00,1.560204334796793324e+00,1.920535187571229541e+00,2.586837239832354474e+00
1.629364589452329426e+00,1.681232225304958527e+00,1.660292185095921580e+00,1.924245596661090296e+00,2.431983232010479057e+00
-1.386691191001165890e+00,-8.926233140726995696e-01,-6.541222427774000536e-01,1.544230569509694728e-01,2.714847021611839217e+00
-1.271865804198313521e+00,-7.086770356635159196e-01,-5.216393348994652346e-01,3.182318058264628768e-01,2.119783699646375030e+00
-1.140976160872254397e+00,-5.574356444060697413e-01,-3.699155419512492049e-01,3.030722683818433683e-01,1.701088409559273096e+00
-1.005356606055361812e+00,-4.494849777007562941e-01,-2.570889042755363230e-01,2.715857133415281455e-01,1.376178105401669294e+00
-8.761675255278893459e-01,-3.663769641252707654e-01,-1.789350397693456329e-01,2.378509967724535823e-01,1.119461863361595144e+00
-3.943561434885371142e+00,8.920809142432093441e-01,3.709324375487539793e+00,1.766493608517277547e+00,5.137021993495348715e-01
-2.819718883876259685e+00,6.262092328154552634e-01,2.603044469449110387e+00,1.723643747870410969e+00,8.048610964534732570e-01
-2.018857206015669981e+00,5.398328106418356365e-01,1.939232037965259003e+00,1.459438374268264837e+00,1.018393645852500473e+00
-1.424196867647156139e+00,4.841280177621418157e-01,1.502492349625165646e+00,1.254720140619089097e+00,1.120896022352949384e+00
-9.806866672372687166e-01,4.563858251080423201e-01,1.208231935541273394e+00,1.102110735109131046e+00,1.151997834191011760e+00
3.294318156557373367e+00,-2.089657365158099633e+00,2.738714557363041369e+00,8.697064319378340347e-01,1.140403667243423458e+00
2.043038523359165914e+00,9.715552915807013079e-01,1.182189046431089352e+00,6.792111550804097453e-01,1.077491431492206164e+00
1.794017119039965413e+00,1.201586539654392105e+00,1.016339904787902482e+00,9.566140235441531470e-01,9.849278609171595589e-01
1.656331441406575067e+00,1.239285792896038574e+00,1.045511947253240814e+00,1.034008771205810584e+00,9.783474951819081111e-01
1.559406645966773253e+00,1.243467926172919125e+00,1.087873131042838226e+00,1.071454117019537966e+00,9.912836277415043584e-01
-5.995627963056662679e+00,-5.888339541895943441e+00,2.336949825548843229e+00,-5.258171661365031113e+00,1.009915900494701368e+00
-5.970693262715821348e+00,-3.855194064799637221e+00,-1.339842130700506395e+00,-2.182705431566940302e+00,-4.468385504911882578e-01
-5.479034069667291895e+00,-3.373565101568828162e+00,-2.120318622553028387e+00,-1.972087536280359377e+00,-8.502681102045859252e-01
-4.989705983481449891e+00,-3.245913761492142502e+00,-2.377133173386914766e+00,-2.071532467067153771e+00,-1.110988054846433037e+00
-4.584434510179982603e+00,-3.176337821274467732e+00,-2.508020751360262146e+00,-2.192253980866052832e+00,-1.334226376593329100e+00
-1.671897970253473087e+00,-7.217614768699035288e+00,-8.282928766658784525e+00,2.546104488555576140e-01,-1.533638959659127110e+00
-2.960767589625197260e+00,-4.439726952930730164e+00,-6.051147697419537508e+00,-3.881792501256200012e+00,-1.118035275183197452e+00
-3.304489755925529071e+00,-4.340843556185571828e+00,-5.172464666053067539e+00,-3.873317139930049890e+00,-1.760354898320644512e+00
-3.545346795082306546e+00,-4.184605080548385203e+00,-4.677256731596682648e+00,-3.792836927066012276e+00,-2.251424482121475279e+00
-3.693915611885181693e+00,-4.059482407830099504e+00,-4.357214142458842865e+00,-3.731196602479789348e+00,-2.609661251760948986e+00
-2.469220722140234248e+00,-6.082498719364997086e+00,-4.016149366648217089e+00,-5.219284989274921571e-01,5.248365292993906195e-02
-3.308975871244251188e+00,-3.470185525107026159e+00,-3.684300431165124845e+00,-2.492837430811942312e+00,-8.101439582265765327e-02
-3.346442303946224328e+00,-3.255337501428283709e+00,-3.357632711359923583e+00,-2.436359482436016410e+00,-6.415416549805541546e-01
-3.325268808001183185e+00,-3.109948092541411580e+00,-3.119747094020351330e+00,-2.423677766229207720e+00,-1.058671893358848148e+00
-3.275226525161339719e+00,-3.002772946031433410e+00,-2.955697562113512866e+00,-2.427706277751162212e+00,-1.375910343093554200e+00
-9.742080655735117389e+00,-2.336937981603547154e+00,-4.930384359087800483e+00,-3.037822063314272736e+00,-2.499954305228611950e+00
-8.021065362910125174e+00,-4.823582425599301615e+00,-3.887799513640834537e+00,-3.189772922718545178e+00,-2.624959140100544097e+00
-7.277944362300336145e+00,-4.969509281967430248e+00,-3.943056013410713323e+00,-3.600443257394988272e+00,-2.756226449895882613e+00
-6.741445303392935351e+00,-4.949270203723937556e+00,-4.101986101827185927e+00,-3.802048464387910442e+00,-2.952429291637381326e+00
-6.324929256413163614e+00,-4.902246896305930690e+00,-4.229193865034189592e+00,-3.940921660281465844e+00,-3.149887686934600861e+00
-3.625641918199920433e+00,-2.108091067867709612e+00,-3.637670376653123760e+00,-4.811051620009728857e+00,1.945032500464840997e+00
-3.272950776922538552e+00,-3.444458844248105223e+00,-3.554887053649890660e+00,-2.339989493800987752e+00,3.748636863558807431e-01
-3.312810644544167182e+00,-3.173575743081979095e+00,-3.246870582228835733e+00,-2.248075273037827060e+00,-2.560902393728323734e-01
-3.280451322751693155e+00,-3.007875555699930370e+00,-2.997708125572609461e+00,-2.232343740620414518e+00,-7.190437376209948273e-01
-3.217102500967567114e+00,-2.888621492426126647e+00,-2.822194220501105466e+00,-2.238757320912701854e+00,-1.070746947458141918e+00
-3.882299057019031885e+00,-6.793275615316270333e+00,-2.030054144295925678e+00,-8.359612377613386158e+00,-1.988418768370566747e+00
-4.558833648497667035e+00,-5.373759056409671331e+00,-4.608106229341392357e+00,-5.043825126299110728e+00,-3.469135902067338684e+00
-4.748228931106813988e+00,-4.929740514439428622e+00,-4.887314774051672472e+00,-4.653269277571494555e+00,-3.835106465445771384e+00
-4.790413697084593636e+00,-4.813441501262884614e+00,-4.842780786638509305e+00,-4.581769830544836886e+00,-4.025254147084356582e+00
-4.795765545778807315e+00,-4.761065963123159328e+00,-4.775301032657578659e+00,-4.566934509806986675e+00,-4.154592911248649045e+00
-3.772519706020044161e+00,-4.727321047433658663e+00,-6.076499132296549810e+00,-6.984685774509639344e+00,-5.676949425859504572e+00
-3.994423291473292004e+00,-5.343607299329190319e+00,-5.974009139840831040e+00,-5.945057382382485045e+00,-5.980877973093598143e+00
-4.307984611293131927e+00,-5.316338370114742418e+00,-5.820770009222917984e+00,-5.820329118566545112e+00,-5.972552976922058221e+00
-4.542334213438112833e+00,-5.316354319990856503e+00,-5.703433533359010710e+00,-5.738678103263989527e+00,-5.937174916067425201e+00
-4.722222771829396315e+00,-5.324577590983251341e+00,-5.621664305054876465e+00,-5.678467773424148213e+00,-5.891042644827722441e+00
-1.886001664851969739e+00,-2.150522114033624810e+00,-2.469383233636055053e+00,1.404989857776030249e+00,5.940406935813751232e-01
-1.947478365347811602e+00,-1.336821471432990016e+00,-1.494841550764395510e+00,-5.102469384795520480e-01,7.825118648605052796e-01
-1.805556744206370690e+00,-1.323365608385078662e+00,-1.229288617537664496e+00,-6.307297118205946740e-01,4.820642207854648476e-01
-1.693491608484942290e+00,-1.252592280368579836e+00,-1.112042923747418532e+00,-6.721915226831126633e-01,2.234418741198096470e-01
-1.591023024194834656e+00,-1.187506203433859264e+00,-1.042482698059957968e+00,-7.011539349581197289e-01,1.528939948252799885e-02
-2.324958446761658415e+00,-1.656825202834260491e+00,-3.780699383100207811e+00,-8.217353176695363359e-02,-1.135655977860162924e+00
-2.169678855125880546e+00,-1.939748565709790373e+00,-2.427526333466551556e+00,-1.552540685706816248e+00,-8.908181023142041077e-01
-2.116241188657803640e+00,-2.016559490795367005e+00,-2.110809049031332041e+00,-1.692095009456452193e+00,-1.044607804382287730e+00
-2.093074352583827125e+00,-1.986222509220999743e+00,-1.991592143247876034e+00,-1.714334448343409534e+00,-1.195089088927130172e+00
-2.068241116468557905e+00,-1.949114698605048712e+00,-1.925907256856654204e+00,-1.721283543272639438e+00,-1.315765927120342349e+00
4.679831954969412067e+00,2.583970081429905363e+00,-2.196342314797440132e+00,1.440075947048495175e+00,-2.898610191547681847e+00
4.192736635575942117e+00,1.694231694074161076e+00,-2.402257596452024302e-01,-1.475527933757798671e-01,-1.890264299526430269e+00
3.612063797421928957e+00,1.397275239161019922e+00,2.308958117917160324e-01,-1.460653779098780858e-01,-1.485243993362096226e+00
3.097328950724616448e+00,1.282249142555115462e+00,4.143630208985832342e-01,-1.100762908740265944e-02,-1.174008007988221802e+00
2.675489663485778546e+00,1.201821271277132563e+00,5.172072100749907086e-01,1.181246077541532880e-01,-9.037172754893643134e-01
-1.662383726629493186e+00,1.460090443160508178e+00,5.835670398503143286e-01,-1.539440901224911507e+00,-7.143211126570355063e+00
-9.366953727194421431e-01,-1.664245106088593218e-01,2.938739108769296560e-01,-1.651282879613181764e+00,-5.840849419349384064e+00
-7.576781691832161769e-01,-5.835577661497355351e-01,-2.651734145011193644e-01,-1.827808788512798488e+00,-4.867160133067067740e+00
-7.172111735289272705e-01,-8.392036948153849263e-01,-7.023376740467985879e-01,-1.881835530260843825e+00,-4.160790198761982417e+00
-7.455632261473994493e-01,-1.021358973030993766e+00,-1.008271328927416777e+00,-1.895042116340611482e+00,-3.631142626967515774e+00
1.797804978655603847e-02,-4.091193769431031413e+00,2.368640923549482302e+00,-3.606188850050953576e+00,4.667999585048434597e-01
-9.370268505813247328e-01,-1.522151745802585499e+00,-5.212760773600280118e-01,-1.383713297545329013e+00,-4.797957163518361545e-01
-1.073014627887250327e+00,-1.121378115683671961e+00,-9.543251241864658674e-01,-1.005372317168388818e+00,-6.898735027153265476e-01
-1.084254695199222462e+00,-1.044352886921429358e+00,-1.005013378197797458e+00,-9.471447380395447979e-01,-7.631979892831092238e-01
-1.074981190922614349e+00,-1.021891606700305433e+00,-1.000707057581836201e+00,-9.404351249555784609e-01,-8.059487074807688556e-01
-5.472779497844427077e+00,-2.878684204598001006e+00,-3.088870448549380754e+00,1.248698879081816759e+00,1.816058921359026801e+00
-4.869890685679036046e+00,-2.571184660610756456e+00,-2.031935122500237334e+00,-5.867657219022703874e-01,1.684199840141334725e+00
-4.335652738222417923e+00,-2.518901559958707459e+00,-1.821391989703994074e+00,-8.560390642310286013e-01,1.156409001565183114e+00
-3.913425011000896792e+00,-2.392559651040298885e+00,-1.759143018860737762e+00,-9.991483981234658973e-01,6.886997284744349468e-01
-3.559963550769554175e+00,-2.274969851400527432e+00,-1.729725266410965467e+00,-1.107347799220196327e+00,2.964301172502785686e-01
-7.642176631464416836e-01,-3.868007561131996397e-01,2.571843000673482038e+00,-3.973256360373233598e+00,3.400882329514209879e+00
-6.765029090413032797e-01,-6.204240818779734878e-01,3.630959225100363064e-01,9.520900456071323958e-02,1.687072614403343884e+00
-6.634697342060731362e-01,-2.385602799974190225e-01,7.225879138856483586e-02,3.611111890297911131e-01,1.317110584339952872e+00
-5.647173264619814725e-01,-1.257072922779638169e-01,6.715355802428552012e-02,3.767930498384322591e-01,1.094928561432044090e+00
-4.626878294242458001e-01,-6.612920133902951136e-02,9.429386264250441685e-02,3.549456819411646591e-01,9.280280367344228010e-01
-1.962565962955917342e+00,-2.365422601870635633e-01,2.969882568037872428e+00,-1.410689202253492924e+00,-3.379860776819225698e-01
-1.561424037815092092e+00,-1.653663009518104021e-01,1.206602946394520925e+00,1.295774523245503129e-01,-5.872909949926925499e-01
-1.236968882723819885e+00,-1.024173381046146331e-01,6.374366808006275420e-01,1.447335513097024184e-01,-4.206849463224192620e-01
-9.732898903380513556e-01,-1.367083745708846387e-01,3.509803902174978840e-01,7.039403549797024207e-02,-2.892770958470559650e-01
-7.788615523993966949e-01,-1.696616012431141352e-01,1.724270134690717715e-01,3.881809253888507394e-03,-2.056866041209733376e-01
3.410665825996325395e+00,5.953221489278284650e+00,6.090585500484815284e+00,1.599854961645836182e+00,-2.521462300393081613e+00
4.001576409617214836e+00,4.382477683712272309e+00,5.014978743427644936e+00,2.697467340738393560e+00,-1.563634700483345963e+00
4.090100958923214236e+00,4.049341429805917159e+00,4.329371890833400904e+00,2.637371180183085695e+00,-5.733199827334379828e-01
4.080628113358163667e+00,3.795742276294577167e+00,3.871055832151507392e+00,2.612568538440038779e+00,1.728707167678933398e-01
4.014418331336215395e+00,3.604476355358059880e+00,3.561069683240557282e+00,2.613024804362120701e+00,7.398763027152278626e-01
3.044479181001533696e-01,3.465317490849712634e+00,1.272780318082524786e-01,6.581790586187712400e-01,3.249482905250700160e-01
1.039059675457704834e+00,1.302516488070212475e+00,1.026451219441923524e+00,1.109749579816313059e+00,4.023938271158061797e-01
1.100289178177343841e+00,1.132326580171438613e+00,1.109970245126493005e+00,9.707957381198064617e-01,5.667890483068781515e-01
1.107734930568696097e+00,1.082143954519944717e+00,1.082820753310713258e+00,9.467876676434522354e-01,6.606834838591537640e-01
1.101787379916894016e+00,1.056790898441363424e+00,1.051048265975052409e+00,9.433678260157578599e-01,7.271764195528923613e-01
2.730056228801271523e+00,5.944859956655368372e-02,1.887757678529369043e+00,1.326798961026016022e+00,7.975528672600539215e-01
2.109385328414189686e+00,1.399575893002753535e+00,1.332472439969833555e+00,1.039626716466832024e+00,9.205539573296559475e-01
1.944419851435339242e+00,1.465290870879600416e+00,1.280008103114688822e+00,1.163668076239676941e+00,9.482274335139591059e-01
1.833066385464640957e+00,1.463483530106146846e+00,1.296030955964678322e+00,1.210735875223490021e+00,9.982975884243083797e-01
1.747172328587136114e+00,1.451719641414912942e+00,1.315125024611861093e+00,1.239927369133423385e+00,1.047669971435930769e+00
-2.007692054899292700e+00,-5.254733189869480015e+00,2.802439009028637962e+00,2.369037925910645548e+00,-6.320617666114844546e+00
-2.762330783095149123e+00,-8.557158942278633162e-01,8.291608284141549490e-01,-1.321608987080158393e+00,-4.301071139955317868e+00
-2.319217999768090177e+00,-1.015526982923163013e+00,-6.227457539837388811e-02,-1.405926477712736045e+00,-3.608619940141970517e+00
-2.016229620496679420e+00,-1.187703774483740204e+00,-5.960937896044523621e-01,-1.514842699422200178e+00,-3.096696091937261031e+00
-1.823673485627035795e+00,-1.318794687318188164e+00,-9.471134619881024230e-01,-1.592923823339677192e+00,-2.729060517671329400e+00
4.133018518757790360e+00,-2.546506379557253119e+00,-2.666815869885508672e+00,2.041397750889542007e-01,-2.422156565878821333e+00
2.580642689597467232e+00,-3.828189492871838517e-01,-1.971621561106856380e+00,-1.712738731952128335e+00,-1.811783968726136784e+00
1.891910139171784078e+00,-3.724211855721284437e-01,-1.542204460021771473e+00,-1.486839963675066212e+00,-1.788765051377656290e+00
1.365661151219103253e+00,-3.770393040801950368e-01,-1.257470168962587342e+00,-1.310876990515553064e+00,-1.718595209135606261e+00
9.606434133623645844e-01,-3.936723107819286027e-01,-1.065263065232365136e+00,-1.176190374674774386e+00,-1.623838184148135078e+00
-2.713393153484944254e-01,2.626895788552344180e-01,-7.722913880429318034e+00,1.722362156274220402e+00,-2.335560474236176631e+00
-1.472266636172001042e-01,-1.378102405313993861e+00,-3.671835933642402239e+00,-1.755130630804934588e+00,-1.392466301506003701e+00
-4.332921816291018247e-01,-1.712743607494250586e+00,-2.693295757333044271e+00,-2.028677951684533909e+00,-1.476752436743604013e+00
-7.306470831130080779e-01,-1.716702695673179457e+00,-2.310944899654004736e+00,-1.981442847976027988e+00,-1.605024408468314068e+00
-9.598144149890257548e-01,-1.687169838983612946e+00,-2.096259233137190758e+00,-1.909011337162496380e+00,-1.692507110612208709e+00
3.743395796327172675e+00,9.952202288988705181e-01,-3.441037562927252935e+00,-4.688682483148887137e+00,1.519541218800764426e+00
3.104697477193601785e+00,-7.180889364220000015e-01,-2.699978037619255034e+00,-1.634892920199456867e+00,7.669961499777722125e-02
2.216250870753623925e+00,-5.033221425094124291e-01,-1.991836485478478691e+00,-1.271566655207652996e+00,-3.210883896074128163e-01
1.584200017482424450e+00,-3.957603738833168627e-01,-1.478497106620196178e+00,-1.039518081893255674e+00,-5.419872571349886314e-01
1.124041143753794714e+00,-3.368528286243393510e-01,-1.124838007103234006e+00,-8.762956489403130877e-01,-6.576174611352411103e-01
2.045627742752561318e+00,-1.563995218909331575e+00,1.795777808489422256e+00,1.621557910303308425e+00,2.926526813587171372e-01
1.206722053595007171e+00,7.960974220413803426e-01,9.744491538892381399e-01,6.128512461884976226e-01,6.015010482805539516e-01
1.111289554639503185e+00,8.903924124635310688e-01,8.489604728588678872e-01,7.368395575862273228e-01,6.041389264465478748e-01
1.059951264946014104e+00,8.964146524954709205e-01,8.325317808657065610e-01,7.677435949346296251e-01,6.349796307528561279e-01
1.021944028171580809e+00,8.896707924425313330e-01,8.323213784702448992e-01,7.818496707378610466e-01,6.658350541724592508e-01
9.912026540294768262e-01,-2.527994166397382614e+00,1.667313934704550027e+00,1.250280448403941813e+00,2.293487409997252868e+00
1.733127344235736444e-01,1.430211279041335715e-01,5.953682940915712152e-01,7.115504838247875830e-01,2.051037640493772685e+00
1.662727190777103237e-01,3.873211372770614114e-01,5.172408236498600154e-01,8.637256530976732405e-01,1.739729947635533680e+00
2.176461665475082907e-01,4.768623582079160039e-01,5.675723215731788285e-01,8.760699986414330898e-01,1.536139435767802430e+00
2.778901145208312329e-01,5.304792398587508950e-01,6.181879548386371992e-01,8.649990332028281159e-01,1.382733938316790923e+00
-7.010455015844502258e-01,2.897891504490635040e-01,3.492960310711687111e+00,8.502188141189841453e-01,-8.723172886955614658e-01
-4.707674821254143049e-01,9.342025257559303242e-01,2.134322736028214873e+00,9.338336154470578965e-01,-4.719859101060657758e-01
-1.442410428751659812e-01,8.865080315047488835e-01,1.576401632775243478e+00,8.861988996450668177e-01,-1.452620360501702401e-01
9.531341247245836423e-02,8.072186067954161270e-01,1.255656037234936795e+00,8.069595668489246698e-01,9.445786164798705697e-02
2.607659608414932828e-01,7.459263559243157760e-01,1.047154833277573527e+00,7.457092909671568792e-01,2.600490439891837702e-01
1.411160556576400937e+00,7.031286369189647667e-01,2.023211077888591003e+00,-7.094104486869692305e-01,-2.012780281731633814e+00
1.246608188693551833e+00,8.461933297704842261e-01,1.081329764811021832e+00,-4.895519412604454335e-02,-1.709866548183659463e+00
1.153548523808462178e+00,7.858608254083097044e-01,7.639947445966466244e-01,3.576270879675834402e-02,-1.323857261644822758e+00
1.068094916798183247e+00,6.919036840045442727e-01,5.998295604318146790e-01,6.335191910297618967e-02,-1.007870539372164309e+00
9.806650193397300486e-01,6.118542729545619618e-01,4.965465740127609218e-01,8.515341554463402851e-02,-7.589097408863327843e-01
8.949504068577347482e-01,6.743211052043481146e+00,-1.102395180572290467e+00,8.010489359380839058e-01,1.001050390570166204e+00
2.254133673096636592e+00,2.179638454459209562e+00,1.163363290223760949e+00,1.786161758706910963e+00,9.545684283506572498e-01
2.236820379327804531e+00,1.869313967716011105e+00,1.544297312984603598e+00,1.539596473316776848e+00,1.147837471491979233e+00
2.151408904839326119e+00,1.802559909010257533e+00,1.618741309611957391e+00,1.526270036480307235e+00,1.238885444895327481e+00
2.070333565291074152e+00,1.776702303253749449e+00,1.639971170045674942e+00,1.545182608486853848e+00,1.305675957759823813e+00
2.002091275485766264e+00,2.960410392903637167e+00,1.493835135115846535e+00,2.283671215451860803e+00,4.854941165933212233e+00
2.224812420649403766e+00,2.239565567656760514e+00,2.018243453861735315e+00,2.854970593936959844e+00,4.257357148785463785e+00
2.228241171820620536e+00,2.327724885598275062e+00,2.264142692621009978e+00,2.843409309850778222e+00,3.931431124999639426e+00
2.251361994785513243e+00,2.409676292593656122e+00,2.413545976531457971e+00,2.841798901380337306e+00,3.678566019599358583e+00
2.288155523227909605e+00,2.474210913567457482e+00,2.512176088031943255e+00,2.836312113919352118e+00,3.484094546143660764e+00
2.236133090433494175e-01,-2.905705706769899255e+00,1.829049348841973011e+00,-1.965363236178333306e+00,6.103135736414389001e+00
-5.036658426678288780e-01,-8.594878038867452830e-01,-1.531984741302532260e-01,5.731305191639228802e-01,4.227951052872382931e+00
-5.863617559984322103e-01,-2.796923824965991123e-01,-1.485410935868775040e-01,9.207836025006350678e-01,3.378541080932752294e+00
-5.150893032094507884e-01,-4.148384300942731251e-02,6.949802491856818532e-02,9.644662885554541321e-01,2.807338284096334569e+00
-4.050195482245819156e-01,1.080304690200869500e-01,2.517028298435426414e-01,9.509758338936155075e-01,2.379039866818815518e+00
-2.127937073848887306e-01,-1.748154490186011767e+00,-4.035290541738859815e+00,-1.936834592490164209e+00,3.252850859738614098e-01
-5.696240215981616117e-01,-1.966723955627996734e+00,-3.016043346430019145e+00,-1.854947024746752104e+00,-2.004498974231337938e-01
-8.943213917743697561e-01,-1.859919066690935763e+00,-2.502324784601774432e+00,-1.766254537178364448e+00,-5.849684655806194344e-01
-1.118734132808093529e+00,-1.763038234034268514e+00,-2.181955775991126334e+00,-1.684551161436684374e+00,-8.595089415558911927e-01
-1.268475638169453523e+00,-1.692415534304780866e+00,-1.968995065589248084e+00,-1.626646554339834738e+00,-1.051255453422746289e+00
-4.423028390475583826e+00,1.426435883973313334e+00,4.622992829571023421e+00,3.692486876099393633e+00,4.426635030310274388e+00
-3.063565391021546347e+00,1.336527329752480231e+00,3.663829896956501297e+00,3.552717356357349310e+00,4.256013037433636015e+00
-2.040948110634292156e+00,1.369854624761162043e+00,3.097122424128922358e+00,3.226931881363743759e+00,4.092561409858883614e+00
-1.248249856631604260e+00,1.410187269357607409e+00,2.725860132847807815e+00,2.966342606034184204e+00,3.891382077870424006e+00
-6.304074800324651617e-01,1.459781087893319951e+00,2.475977154782384115e+00,2.763776074239341352e+00,3.676395392595839251e+00
-5.255230315869977353e+00,-1.556082894498230340e+00,-3.627489454411605863e+00,4.544203668833308285e+00,-5.414935993647689294e-01
