-6.416614417272668902e+00,-9.271197866689398381e+00,-7.238327633473994993e+00,-6.765254637980365082e+00,-1.009904439627813488e+01
-7.080042792292796427e+00,-7.552912384521370370e+00,-7.600837178253315507e+00,-8.232402013070537095e+00,-9.324244583556545507e+00
-7.189941525585296311e+00,-7.612070670122036198e+00,-7.736479863399900125e+00,-8.181455388998841727e+00,-9.070491503588490545e+00
-7.288047766783418702e+00,-7.675207768239735273e+00,-7.810982082272285965e+00,-8.152329043486632898e+00,-8.863872290912492957e+00
-7.378026895153771747e+00,-7.727670551993460535e+00,-7.858758834882643818e+00,-8.127478807723063525e+00,-8.698503861941626170e+00
-5.584590862009147116e+00,-5.427048003019888434e+00,-5.147334175338736273e+00,-6.637700977845105932e+00,-7.858340677727557733e+00
-5.547976622212925868e+00,-5.680020060542057436e+00,-5.558715288187217496e+00,-6.293648626040527994e+00,-7.574654098957706694e+00
-5.578664589573159915e+00,-5.763752140749800468e+00,-5.757711978300363853e+00,-6.277947962998238651e+00,-7.276938024318871712e+00
-5.621680439517453109e+00,-5.838835792750919573e+00,-5.880022828657579304e+00,-6.269711013501062524e+00,-7.044764621513420089e+00
-5.672149107074548446e+00,-5.898078227143268570e+00,-5.961017325763294572e+00,-6.259134166969213986e+00,-6.864635868990109024e+00
-2.936104549645595974e+00,-2.159366257116881016e+00,-5.792627192896694588e+00,-5.387878156305419886e+00,-5.470529583118632466e+00
-2.755584262759771530e+00,-3.934618273632283003e+00,-4.854160883623935163e+00,-4.750821598732062334e+00,-5.451320720335171899e+00
-3.029601341534063241e+00,-4.064002645742459841e+00,-4.616434824678717241e+00,-4.747947891235821061e+00,-5.288519035892162989e+00
-3.270004604752694277e+00,-4.110943536280662336e+00,-4.518609804780393979e+00,-4.684061881241811776e+00,-5.162885912027661561e+00
-3.465445641499669271e+00,-4.143444808414532332e+00,-4.462317259588336249e+00,-4.623694710720777756e+00,-5.051603318859908320e+00
-3.506258638620365353e+00,-5.083466380892053493e+00,-4.956655582390587789e+00,-5.581773322694160377e+00,-5.871824061137721706e+00
-3.872814526043544703e+00,-4.803249214001477974e+00,-5.131409881037073184e+00,-5.388090450560629741e+00,-5.804413914092163118e+00
-4.089055103358044896e+00,-4.799197693348085103e+00,-5.114797325902844527e+00,-5.289270902819744435e+00,-5.707656960306169758e+00
-4.254098008166430134e+00,-4.821399699699206565e+00,-5.081998484522342707e+00,-5.232061150411671413e+00,-5.610420642935237012e+00
-4.385943528197263852e+00,-4.845560509547432559e+00,-5.056308992845274020e+00,-5.189678130837275916e+00,-5.522486824307640596e+00
-3.080189521095007432e+00,-5.162887848717222283e+00,-5.341166102713523323e+00,-3.196331571073585565e+00,-3.136476504841201773e+00
-3.564225525519354232e+00,-4.263241509427741605e+00,-4.801255825899565011e+00,-4.137941379291884658e+00,-3.150387308301996203e+00
-3.726682516717910065e+00,-4.196702646684870253e+00,-4.522057265662125403e+00,-4.091706225289940768e+00,-3.379902894085695220e+00
-3.835919011841022908e+00,-4.138679186155044931e+00,-4.346425133528047269e+00,-4.050696448277689932e+00,-3.545331768638735781e+00
-3.906282934993104305e+00,-4.096149205457554565e+00,-4.229413540311734110e+00,-4.022423243548064242e+00,-3.662782624130084042e+00
-1.868331140158868031e+00,-3.495241420685768485e+00,-1.422687316010352809e+00,-7.149873331852907299e-01,-2.702987586864110892e+00
-2.246438301094744627e+00,-1.989302227416961832e+00,-1.739890497575676598e+00,-1.987643586972846377e+00,-2.240960183844161513e+00
-2.186677789432714292e+00,-1.990711946143448818e+00,-1.855435638920883257e+00,-1.989322072798351382e+00,-2.182087349608993421e+00
-2.141133736061490822e+00,-2.004493669318041071e+00,-1.917991245757476371e+00,-2.003329011888961286e+00,-2.137287133878421397e+00
-2.109377474929670981e+00,-2.015875388904893484e+00,-1.957928301314160624e+00,-2.014899453268818252e+00,-2.106154178486847606e+00
-3.178786284654628425e+00,-3.600651704967430700e+00,-3.874066490913326000e+00,-2.082401739613022773e+00,-3.881853805983823236e+00
-3.276831234201467602e+00,-3.213296950723298906e+00,-3.394125236450263206e+00,-3.269860071909119981e+00,-3.463646532848081439e+00
-3.262065350774727257e+00,-3.283234524914262931e+00,-3.323219041018487641e+00,-3.330632123791452237e+00,-3.418608985633301067e+00
-3.266985238754453125e+00,-3.298622950065052351e+00,-3.315649175407640037e+00,-3.338340213402459344e+00,-3.398162448502626720e+00
-3.274338099785170542e+00,-3.304457736603592100e+00,-3.316965723870580085e+00,-3.337739190609315898e+00,-3.384259275263572952e+00
-4.875444659291934713e+00,-6.775515208616774032e+00,-6.735389406258060596e+00,-6.196521770201511181e+00,-6.241205272491681555e+00
-5.317036484964345000e+00,-6.190035043672200921e+00,-6.619477753945943732e+00,-6.466706570581845170e+00,-6.230820463695626366e+00
-5.519928439416336374e+00,-6.151249772123057902e+00,-6.484166517047538214e+00,-6.383089277763525970e+00,-6.285642310509501840e+00
-5.666652643943880463e+00,-6.135779506474519529e+00,-6.383302790758232703e+00,-6.330051598640946686e+00,-6.308289777042380919e+00
-5.775681536460785637e+00,-6.129427447157081765e+00,-6.313400359926506056e+00,-6.292219572211255496e+00,-6.313347401104331347e+00
-4.106312537144151342e+00,-6.607717761888737940e+00,-7.856443733868659685e+00,-7.720327676849347398e+00,-6.308437122095637228e+00
-4.687659424676285269e+00,-6.575164510314159827e+00,-7.534595200365019174e+00,-7.165247743851973716e+00,-6.636571952639095606e+00
-5.126330934546779794e+00,-6.496612619510168329e+00,-7.225776368420459228e+00,-6.991078409605054667e+00,-6.759440499764073351e+00
-5.444795525855488982e+00,-6.462529469863185660e+00,-7.001767080259259757e+00,-6.876871724782537498e+00,-6.813275031086064359e+00
-5.681325159211911391e+00,-6.447619540995482623e+00,-6.847417185728653877e+00,-6.794821526756132712e+00,-6.828055419154356542e+00
-2.298947254481776614e+00,-4.680929915791979923e+00,-3.778677598732113729e+00,-2.041724470099577360e+00,-4.552985556349027796e+00
-2.852539368470260683e+00,-3.304274258425486721e+00,-3.584686351720999919e+00,-3.642416730271611058e+00,-3.969348086566117040e+00
-2.957526225324674130e+00,-3.343044505640687447e+00,-3.532933312870413012e+00,-3.626394167185201134e+00,-3.893366584433500144e+00
-3.047123804370004407e+00,-3.363431389792626014e+00,-3.510522673545104055e+00,-3.600866901099605499e+00,-3.831320026647135890e+00
-3.120636255878944443e+00,-3.379286088103782948e+00,-3.497334196855697019e+00,-3.578247405799764191e+00,-3.777760848816287265e+00
-5.940007768545176425e+00,-3.415229473026736962e+00,-6.503266210062280450e+00,-3.326746424866167118e+00,-5.913275631333101856e+00
-5.353228789558194478e+00,-4.699129087951884998e+00,-5.047332401360666410e+00,-4.686689989785108423e+00,-5.312145239177608502e+00
-5.201210707120810461e+00,-4.929181500670776650e+00,-4.882590898511130817e+00,-4.918758041481424037e+00,-5.166784360049320846e+00
-5.137988910459011294e+00,-4.979152766477787040e+00,-4.901824470534783984e+00,-4.970418330908953131e+00,-5.109141029452926475e+00
-5.101074100728204996e+00,-4.996065898510798853e+00,-4.935737964661122135e+00,-4.988746796155216323e+00,-5.076900747778120504e+00
-7.384985216047819989e+00,-6.538017559122052624e+00,-5.354918743712236306e+00,-8.203498299269913474e+00,-5.141875762998031618e+00
-7.188143054560588219e+00,-6.846969197224316517e+00,-6.291913537401410572e+00,-6.442848088846535148e+00,-5.853421703117203556e+00
-7.108851479525989170e+00,-6.703340302088578895e+00,-6.455991395674346656e+00,-6.364703222112580328e+00,-5.990409181748559853e+00
-7.014607388832207135e+00,-6.661396490896055234e+00,-6.492261177320392207e+00,-6.377632367821666648e+00,-6.077398156279732788e+00
-6.932518307812325808e+00,-6.638228064952645724e+00,-6.504928931501892109e+00,-6.400445251712336692e+00,-6.147175025170853679e+00
-5.148641903994244373e+00,-5.388978698510622500e+00,-6.883195561807573526e+00,-3.524557706755345521e+00,-4.722045320027941528e+00
-5.204498126756317511e+00,-5.247084029957436613e+00,-5.755352716414144254e+00,-5.016744843769161299e+00,-4.443739474198667772e+00
-5.214395436489986935e+00,-5.301779793083808201e+00,-5.465568478498610716e+00,-5.108764907699677060e+00,-4.576910575323644537e+00
-5.234704270589428887e+00,-5.274678552772654960e+00,-5.344578610551849351e+00,-5.112939915954697767e+00,-4.700517841227096483e+00
-5.243994618390202866e+00,-5.244044173404581066e+00,-5.274498555776953701e+00,-5.108513762951161219e+00,-4.796368080572829484e+00
-5.172114254785860510e+00,-3.593619611082746523e+00,-5.303389671848965037e+00,-3.253819345747635428e+00,-6.352905034553343100e+00
-4.805259281019405471e+00,-4.278866690497830305e+00,-4.429688437254937661e+00,-4.529381155690188621e+00,-5.632652353556188984e+00
-4.682921368276402596e+00,-4.494478398051341195e+00,-4.417805635866574931e+00,-4.704399348048304397e+00,-5.376243167775928811e+00
-4.639125691696716736e+00,-4.569242035554602843e+00,-4.502231714507750837e+00,-4.745147268067984925e+00,-5.220101208191497477e+00
-4.622884162501169847e+00,-4.610791626483977446e+00,-4.574261004598843883e+00,-4.758193068912828672e+00,-5.109718055521732971e+00
-7.925998795412943387e+00,-8.176972707104440019e+00,-4.625498323195200712e+00,-7.323702407978690765e+00,-5.028020793985178649e+00
-7.984327170587946831e+00,-7.094945897735283502e+00,-6.077974351433324429e+00,-6.361389764172381334e+00,-5.561555843747515659e+00
-7.777627740328678208e+00,-6.894808479585795347e+00,-6.380194840839658710e+00,-6.280118224811953809e+00,-5.747443742110363907e+00
-7.572453374972221596e+00,-6.837523449286837085e+00,-6.476536611273437494e+00,-6.322437974534237171e+00,-5.871241617609715746e+00
-7.401649692056333052e+00,-6.804720812346415570e+00,-6.524619109338163803e+00,-6.373100098921039347e+00,-5.976103315014498207e+00
-2.713491613040510231e+00,-3.836724022139071266e+00,-5.019578864798369899e+00,-4.796732030076801934e+00,-2.567896695851866085e+00
-2.974539946411343561e+00,-4.073694416913342664e+00,-4.692882379614722765e+00,-4.107410355613551722e+00,-3.085896127353658702e+00
-3.229992371321271261e+00,-3.969982160762420165e+00,-4.412909615955232567e+00,-3.998234748398637350e+00,-3.323304329469058072e+00
-3.401972007663918163e+00,-3.907508592711400386e+00,-4.213595871769060253e+00,-3.931183113988697464e+00,-3.480163639773542705e+00
-3.519462815368210151e+00,-3.866657105320071341e+00,-4.076823684142697246e+00,-3.886495392875392696e+00,-3.584984228200246648e+00
-7.645487674770366837e+00,-6.561557752653822462e+00,-5.518669330499322179e+00,-6.912445753882616728e+00,-7.155529767025878840e+00
-7.393573558540061263e+00,-6.652645351494422599e+00,-6.084970028162974387e+00,-6.563466272289121939e+00,-7.099035068345425969e+00
-7.221375826325470371e+00,-6.672184786405141566e+00,-6.328108796144154446e+00,-6.597456339038814122e+00,-6.974564530918425653e+00
-7.093739368801552203e+00,-6.702487691615820253e+00,-6.470673406712365683e+00,-6.639868286980275869e+00,-6.886921524721991261e+00
-7.002809301764182592e+00,-6.724988978180175714e+00,-6.563871193195775611e+00,-6.672516459680117862e+00,-6.829504346011753491e+00
-7.384818143680415226e+00,-9.068148629620210954e+00,-6.626566317037030807e+00,-6.671483909113257837e+00,-6.793019086367960924e+00
-7.776037818528970469e+00,-7.552481054057876619e+00,-7.204449087138900865e+00,-7.246294801876679514e+00,-6.764773324216447392e+00
-7.724081411015951026e+00,-7.452391834705486495e+00,-7.295059826457453767e+00,-7.195820187696868153e+00,-6.876682825943115418e+00
-7.660938547156641576e+00,-7.419340127872557922e+00,-7.308560964880294719e+00,-7.204343505458047581e+00,-6.950852940451333062e+00
-7.604789112553206998e+00,-7.399776624401794400e+00,-7.310085958075959844e+00,-7.219618184493993951e+00,-7.009766206293920554e+00
-1.113432420614221208e+01,-7.384708067837130407e+00,-7.309905352038936321e+00,-9.733366166991981316e+00,-7.058537510184328845e+00
-1.026288296588235127e+01,-8.784611764613829976e+00,-7.890522084374086198e+00,-8.002635076667026226e+00,-7.680189411657296183e+00
-9.919320734027817110e+00,-8.738642561575790779e+00,-8.124371756597073002e+00,-8.083377848285779876e+00,-7.755128402708126423e+00
-9.644921538750610424e+00,-8.717991392819165242e+00,-8.257605962824381862e+00,-8.168906169306401566e+00,-7.831416239494028098e+00
-9.429495445462595882e+00,-8.698808308567157255e+00,-8.343988723109953654e+00,-8.238697186199082978e+00,-7.909851639855796535e+00
-7.957141867088567189e+00,-5.953135836914779766e+00,-6.953194473071809156e+00,-4.334291006643838706e+00,-3.892634586564483357e+00
-7.491394591632182021e+00,-6.275072175847392408e+00,-6.112118291722840269e+00,-5.216533585906113935e+00,-3.995279125174949542e+00
-7.208711384746238515e+00,-6.273870612318096285e+00,-5.941848939245436334e+00,-5.386858254615341401e+00,-4.279108579358363862e+00
-6.991446797620124443e+00,-6.207821791214080953e+00,-5.890029130282549374e+00,-5.464541451513810877e+00,-4.536558599652908974e+00
-6.809325982503885655e+00,-6.143340624268549988e+00,-5.864999933572219604e+00,-5.520501879591121153e+00,-4.752229350347696446e+00
-5.811912979565011739e+00,-4.287232205739523572e+00,-6.464251316865408548e+00,-3.577394499009694862e+00,-4.794022178347749907e+00
-5.457564786167423243e+00,-4.982565272140950796e+00,-5.287365428469242623e+00,-4.696049667016715112e+00,-4.511268025733056852e+00
-5.347171041752516452e+00,-5.097208494740058882e+00,-5.079100812038262802e+00,-4.857120051262548976e+00,-4.554212779734001515e+00
-5.289077715941967739e+00,-5.095294944078795574e+00,-5.031719053090362159e+00,-4.894110576942983570e+00,-4.624610889473279585e+00
-5.244041026098359204e+00,-5.078799199880874582e+00,-5.014513279098863130e+00,-4.910214869066849452e+00,-4.687244805382443147e+00
-3.365344959170677441e+00,-3.139401535220263106e+00,-3.960821273256620145e+00,-2.134822195801566291e+00,-2.913697398791390114e+00
-3.312833872613185182e+00,-3.149344843022067408e+00,-3.345539641494180927e+00,-2.973688528550007870e+00,-2.732680476561075711e+00
-3.274837694481691042e+00,-3.192114331623191248e+00,-3.213521158718791515e+00,-3.044921472405955232e+00,-2.788692705010888062e+00
-3.255612113177130063e+00,-3.182106217585008334e+00,-3.169362102006136439e+00,-3.058764578147439295e+00,-2.848242351324802524e+00
-3.238528746118078061e+00,-3.167562150059027637e+00,-3.146620175278252773e+00,-3.064206864347138293e+00,-2.897169426438020334e+00
-2.912268008167728350e+00,-2.828009258597596887e+00,-5.010886219080408210e+00,-3.434033789272384229e+00,-4.491182323639074880e+00
-2.892685590522883654e+00,-3.495755030775990591e+00,-4.137094576931806600e+00,-3.905351981119561167e+00,-4.245492419406950546e+00
-3.032843825817482131e+00,-3.599842971666711300e+00,-3.934183197051384528e+00,-3.943068584870159210e+00,-4.166441019351455388e+00
-3.164619031774559499e+00,-3.625539568944363467e+00,-3.858544849861744286e+00,-3.913148696551560946e+00,-4.114527451624963916e+00
-3.271740707636040746e+00,-3.639412909406577246e+00,-3.817082907792740620e+00,-3.880417680323662744e+00,-4.067725393598171202e+00
-4.441435124254752509e+00,-4.772143767131527881e+00,-3.616173811868121479e+00,-2.843814926432586709e+00,-4.661406676739679789e+00
-4.518294498463511388e+00,-3.978468305903160029e+00,-3.705328139708016444e+00,-3.893899768602783418e+00,-4.238983593749196643e+00
-4.392834507515692266e+00,-4.020793889293519108e+00,-3.812633710335742609e+00,-3.949928888838087460e+00,-4.158783310443626036e+00
-4.306369246589776267e+00,-4.042411432628405521e+00,-3.892920340768142307e+00,-3.983029439633642976e+00,-4.110243846806700851e+00
-4.245023307088152009e+00,-4.055213571002364681e+00,-3.948605370827496852e+00,-4.005453872006133231e+00,-4.080678185502521593e+00
-4.079822459833200021e+00,-5.584613544275487840e+00,-4.160930696561429443e+00,-5.523387757805687137e+00,-5.484113195230922777e+00
-4.429548127898818244e+00,-4.889783051044837237e+00,-4.808452236965729654e+00,-5.211843315284903966e+00,-5.493240922512438118e+00
-4.536510461493467261e+00,-4.838768196572721614e+00,-4.921105541067307243e+00,-5.108641621141779332e+00,-5.427841833431451768e+00
-4.606757613687202380e+00,-4.850377687327093845e+00,-4.945554581509336245e+00,-5.076520659234802224e+00,-5.353657111948292524e+00
-4.663376897180288694e+00,-4.868435750073543566e+00,-4.953872278400008433e+00,-5.057934378272721077e+00,-5.289248349780165448e+00
-8.838779639319405135e+00,-8.240952472742982593e+00,-4.958201012481078251e+00,-7.241023315497381319e+00,-7.677937031909414678e+00
-8.699839750998494381e+00,-7.384562606950821007e+00,-6.251685551733475066e+00,-7.044410826121898062e+00,-7.576394736145573461e+00
-8.394158661677053601e+00,-7.347899832667348363e+00,-6.699211170480531052e+00,-7.062866451780788424e+00,-7.452757355344541423e+00
-8.150999613402532873e+00,-7.374054295602730846e+00,-6.934488123945081739e+00,-7.135207895852486715e+00,-7.362143543147429803e+00
-7.970431212162505830e+00,-7.396954106024602460e+00,-7.083295776835519142e+00,-7.196810521100569069e+00,-7.309401855827065475e+00
-5.503923675968405149e+00,-3.306200688500662288e+00,-4.484435468507590450e+00,-6.292331142794709287e+00,-4.481587936773278713e+00
-4.993155006508761318e+00,-4.784801656205823761e+00,-4.630773773660792791e+00,-4.757329113712851054e+00,-4.902419362456416962e+00
-4.944731995911638478e+00,-4.791042494103447957e+00,-4.695983593140245382e+00,-4.768021618983409482e+00,-4.868699210405903699e+00
-4.909013307616470811e+00,-4.799318483539819269e+00,-4.734818275883416305e+00,-4.780027924923777150e+00,-4.845300920581161463e+00
-4.883519339696156258e+00,-4.805338796934049306e+00,-4.760315737506721767e+00,-4.789174092083404055e+00,-4.830130946324314500e+00
-1.747870728496712545e+00,-3.099045906601491485e+00,-4.558236498919316482e+00,-2.804086060777169820e+00,-4.598485580932011985e+00
-2.061894812452200298e+00,-3.055598502564915719e+00,-3.811429948681960056e+00,-3.697348951460272204e+00,-4.181452560567353594e+00
-2.292839619659600814e+00,-3.149463077179959214e+00,-3.609255232503343347e+00,-3.687223895860219702e+00,-4.068942950523578794e+00
-2.491925867617415857e+00,-3.182216241264891554e+00,-3.520516352274912997e+00,-3.632837972196971243e+00,-3.980228342372509776e+00
-2.652354956132783936e+00,-3.205138995458650442e+00,-3.467997115829882571e+00,-3.582741709034102939e+00,-3.899491999271281095e+00
-4.082853337167452246e+00,-2.579230354783705437e+00,-3.763256807089789380e+00,-5.098327577222864448e+00,-3.729459721642299996e+00
-3.733399145506110628e+00,-3.789320560619648504e+00,-3.798360733146832757e+00,-3.884451631112442627e+00,-4.047595727521077436e+00
-3.746395736502664331e+00,-3.800534212450184857e+00,-3.816267947448864106e+00,-3.880250186842088223e+00,-4.009679714662310879e+00
-3.758977957958221428e+00,-3.810135278580799589e+00,-3.827481291684487807e+00,-3.876934028351326944e+00,-3.979599241331276183e+00
-3.770867334707026952e+00,-3.817801828043049905e+00,-3.834943154971432122e+00,-3.873776468069011436e+00,-3.955739012115591535e+00
-1.807999932860939740e+00,-1.776947363668027968e+00,-4.921281412329641114e-01,-1.479055126130317088e+00,-4.863710451130711654e-01
-1.800783063610169377e+00,-1.416329236807537750e+00,-1.020100408113665535e+00,-1.088210013587259439e+00,-7.170788868866879717e-01
-1.711432872205516320e+00,-1.337335058693552403e+00,-1.128016430993310726e+00,-1.062384472515715217e+00,-8.033327745972254075e-01
-1.624489502388271500e+00,-1.311730330573406489e+00,-1.161410379765035250e+00,-1.081332903389493616e+00,-8.635384928891131073e-01
-1.551801731017575126e+00,-1.295936291585763511e+00,-1.177735301245220745e+00,-1.102872602612092745e+00,-9.141556825446677248e-01
1.500476938564830887e+00,-6.380519019008699111e-01,5.325680314827887507e-01,-6.792175092340977383e-01,-4.123995631757293445e-01
1.003465469569685853e+00,1.214539244913923621e-01,-2.112234763173048702e-02,-3.260108300892940458e-01,-4.744102206031309832e-01
7.984788238929421134e-01,1.893102439829619232e-01,-5.884502341131074565e-02,-1.856470515951964551e-01,-4.399209971324741231e-01
6.569030990124613556e-01,1.860695490835642119e-01,-3.064154513877116043e-02,-1.281294399273901485e-01,-3.808256672929414832e-01
5.474775584846092169e-01,1.721072748767549787e-01,-2.933105407863116632e-03,-9.117872024779595519e-02,-3.220970119687823763e-01
-1.064882297667515632e+00,-2.751735971492417665e+00,-5.487762314191261259e-01,-1.109787472622307369e+00,-3.324261639052778605e+00
-1.456920789991518639e+00,-1.466109580876309826e+00,-1.191145533001713552e+00,-1.875667848814643879e+00,-2.809599859569959168e+00
-1.459056339613072906e+00,-1.495254821004388779e+00,-1.414137955677341241e+00,-1.838448019922899856e+00,-2.592546476036442282e+00
-1.467469160647449700e+00,-1.547750668154627141e+00,-1.531603278558786752e+00,-1.835332633907190036e+00,-2.417287870986091658e+00
-1.486127234938651620e+00,-1.592176193616211100e+00,-1.605945231724825284e+00,-1.833158204001986702e+00,-2.282036747972470803e+00
-4.995517097844665244e+00,-4.279631180206358465e+00,-3.255115694567016771e+00,-3.499579443757654396e+00,-2.550592350557072230e+00
-4.829139397050660421e+00,-4.026612804137001511e+00,-3.550036773812241364e+00,-3.403502134423342707e+00,-2.771144657509520215e+00
-4.642625699734880484e+00,-3.957550382076484130e+00,-3.626741073251341874e+00,-3.435408941504991986e+00,-2.918109670365068631e+00
-4.483408632581571851e+00,-3.918534768465097518e+00,-3.659156701864576089e+00,-3.481001442182373840e+00,-3.038334221839147808e+00
-4.352127359358080483e+00,-3.887848174535145862e+00,-3.678033541782990135e+00,-3.521213012617149918e+00,-3.141213678639399820e+00
-2.561200930255497887e+00,-2.126191134252735537e+00,-2.658180765344222873e+00,-3.943244473178451059e-01,-2.020015370315594527e+00
-2.460101121056044171e+00,-1.948429771765379570e+00,-2.008403462386459726e+00,-1.700786694306414937e+00,-1.642191597971597528e+00
-2.341184544322712835e+00,-2.023730458980287139e+00,-1.922972454671894482e+00,-1.816215615314712206e+00,-1.655809574196289269e+00
-2.267405636921964174e+00,-2.025864253103305312e+00,-1.921578276691479958e+00,-1.851975239998614464e+00,-1.693089240770531800e+00
-2.211269457823865636e+00,-2.017350305646549824e+00,-1.929638873533857213e+00,-1.871638373216053086e+00,-1.730015637265569950e+00
-6.805155364075088364e-01,7.762532731336468927e-01,-2.758675805204851450e+00,3.268425166909252333e-01,3.180576966864507860e-01
-3.419506350060909083e-01,-4.883045617225532098e-01,-1.220030066352445930e+00,-2.878519522151179455e-01,3.200993601948703970e-01
-3.759644760795255447e-01,-5.777628558131293612e-01,-8.333253531956452687e-01,-4.097917081795574568e-01,1.788065381665200348e-01
-4.228640582850184404e-01,-5.512202145972702194e-01,-6.754978949281356115e-01,-4.104672131438633076e-01,4.201152585294995467e-02
-4.526950713610125021e-01,-5.175602031003346815e-01,-5.850194700943593951e-01,-3.996149029862862689e-01,-6.314820755934484608e-02
-3.007503718384386460e+00,-1.490319371943546800e+00,-3.187865714560315311e+00,-2.434735184680060893e+00,-2.446666650281864364e+00
-2.654897755587648067e+00,-2.456938794374417867e+00,-2.618308508043086569e+00,-2.393051901061537201e+00,-2.443893680783484346e+00
-2.608890485425270800e+00,-2.525601863621678600e+00,-2.528453411425962027e+00,-2.472067241074846322e+00,-2.432077638302415856e+00
-2.589533533351540573e+00,-2.533179657540357343e+00,-2.514686084671592159e+00,-2.488319817554148550e+00,-2.441371546732535425e+00
-2.576436434976946188e+00,-2.531552908289847803e+00,-2.512856406595970427e+00,-2.493962183860479076e+00,-2.452282706126930556e+00
-4.462766240522769934e+00,-3.456871630202537737e+00,-5.551592586840746968e+00,-4.825395563216677175e+00,-4.228010871406921112e+00
-4.228988164459654087e+00,-4.495535942787583394e+00,-4.895988340241174797e+00,-4.537276519702412081e+00,-4.366847924998829455e+00
-4.290936032712535209e+00,-4.536357312719173862e+00,-4.719552410992371883e+00,-4.571334221348597460e+00,-4.406456914416975401e+00
-4.347973931192410824e+00,-4.530024360365102254e+00,-4.642529271554020731e+00,-4.559333589601855863e+00,-4.444775739476264143e+00
-4.390283929319259926e+00,-4.520673120111212029e+00,-4.597046864471266758e+00,-4.545233064146115609e+00,-4.471399914141800380e+00
-3.454829665770209779e+00,-1.576992369359420110e-02,-2.146539392484637432e+00,-7.128605164380727999e-01,-2.629206565943056795e+00
-2.655564253946563369e+00,-1.472252978179662941e+00,-1.318132651129087840e+00,-1.329423999214841334e+00,-2.183832181859415300e+00
-2.380553104076191140e+00,-1.678250697879198006e+00,-1.356575667698624255e+00,-1.558565812903118353e+00,-1.985260781772439032e+00
-2.217332321649529536e+00,-1.738895851847273244e+00,-1.478279707015229816e+00,-1.638604777896058629e+00,-1.886093405921479560e+00
-2.106139800801651418e+00,-1.766210604210458834e+00,-1.576109863907805275e+00,-1.682170756436044634e+00,-1.828575038973610400e+00
7.468347522260914140e-01,1.592425851133529635e+00,1.784273272161845947e+00,-3.007547893340645206e-01,1.854695964412717224e+00
9.433569904511716064e-01,1.000499956598808637e+00,1.255108920072975476e+00,1.124757478124843946e+00,1.353751705352320034e+00
9.566374798279677627e-01,1.075271115018341384e+00,1.165640995683310477e+00,1.179393872732090509e+00,1.300531587338409345e+00
9.842089000410155775e-01,1.092901363391767910e+00,1.147834581854916047e+00,1.180152006578341739e+00,1.272378198734077870e+00
1.009469911188704438e+00,1.100685036331922273e+00,1.142578487732461845e+00,1.173797532616349226e+00,1.250944082730681250e+00
2.359412809288177204e-01,-5.951694606102413410e-01,5.292393533302595099e-01,-3.287813685070340775e+00,-2.408480243926641506e+00
4.278439534759787000e-02,-7.664832196908983875e-01,-6.191965095598075397e-01,-1.570542944944281150e+00,-2.612844476500757018e+00
-1.452959702521905705e-01,-7.310422362989349443e-01,-8.745277743093349265e-01,-1.404811638197071666e+00,-2.370605136290613757e+00
-2.814281591839594698e-01,-7.848467321298682187e-01,-9.644228463380544181e-01,-1.349438133335935319e+00,-2.146146884360328411e+00
-3.984267236759863051e-01,-8.407987414229309842e-01,-1.012168578415775011e+00,-1.313903411088565676e+00,-1.960985300744887860e+00
1.274607140552310947e+00,-1.523046444702651936e+00,-1.995545224419876140e+00,-1.249653246398836126e+00,-3.685364971644013998e-01
6.244097282769141000e-01,-9.191227864355765442e-01,-1.712381318067445202e+00,-1.281764710886733383e+00,-5.733151850206137379e-01
2.656802372067983975e-01,-8.290339481447221992e-01,-1.427942797016022558e+00,-1.132913156201869276e+00,-7.379646079776390755e-01
1.125977062431404718e-02,-7.844287573139406833e-01,-1.220184232556767778e+00,-1.039067195021316836e+00,-8.297538578657435160e-01
-1.736647048609251676e-01,-7.599574337188408357e-01,-1.076818051115935537e+00,-9.733341052345154676e-01,-8.783999772032377029e-01
4.371352165953261704e+00,1.584717774284141623e+00,2.059440470360891506e+00,1.139210522030658979e+00,2.529439623817946181e+00
3.723715703751397044e+00,2.239144142882024457e+00,1.735242147730649442e+00,1.779719471231570704e+00,2.206339090851258344e+00
3.378689217161941816e+00,2.360285689165923628e+00,1.862689954640086354e+00,1.975306468701142126e+00,2.107189226777806290e+00
3.142003967049105118e+00,2.391853352563077628e+00,2.004508236596460158e+00,2.069256397425166316e+00,2.076538602813090328e+00
2.967662872452447420e+00,2.401198144568708059e+00,2.109578385462884231e+00,2.130874994818936052e+00,2.074846159143923785e+00
4.854942158415280318e+00,5.237135493557229182e+00,2.615892781141092804e+00,2.696789786183302784e+00,2.776031729040065787e+00
4.943766993201089477e+00,3.948715594012070618e+00,3.243891994895740538e+00,3.286802108212398821e+00,2.757615258015670978e+00
4.712508967459939413e+00,3.862332822280357014e+00,3.417671381828200072e+00,3.307676197369794124e+00,2.880602579398680252e+00
4.514921127247171206e+00,3.827671028884652493e+00,3.495450537464154905e+00,3.362891298365179527e+00,2.979857956375813632e+00
4.355198623397360969e+00,3.802164208911277488e+00,3.541853433903989767e+00,3.412697666549890041e+00,3.068878015574453055e+00
7.254492555619434846e+00,6.114761652845874806e+00,8.132403550480974630e+00,5.288056410335000734e+00,5.633773999030440294e+00
6.989609838338290082e+00,6.656427720083879507e+00,7.002437815073993654e+00,6.221586370886124762e+00,5.553426423929436417e+00
