7.138932406175398704e+00,7.138932406175398704e+00,7.138932406175398704e+00,7.138932406175398704e+00,7.138932406175398704e+00
7.138932406175398704e+00,7.138932406175398704e+00,7.138932406175398704e+00,7.138932406175398704e+00,7.138932406175398704e+00
7.138932406175398704e+00,7.138932406175398704e+00,7.138932406175398704e+00,7.138932406175398704e+00,7.138932406175398704e+00
7.138932406175398704e+00,7.138932406175398704e+00,7.138932406175398704e+00,7.138932406175398704e+00,7.138932406175398704e+00
7.138932406175398704e+00,7.138932406175398704e+00,7.138932406175398704e+00,7.138932406175398704e+00,7.138932406175398704e+00
6.436927154623658609e+00,6.436927154623658609e+00,6.436927154623658609e+00,6.436927154623658609e+00,6.436927154623658609e+00
6.436927154623658609e+00,6.436927154623658609e+00,6.436927154623658609e+00,6.436927154623658609e+00,6.436927154623658609e+00
6.436927154623658609e+00,6.436927154623658609e+00,6.436927154623658609e+00,6.436927154623658609e+00,6.436927154623658609e+00
6.436927154623658609e+00,6.436927154623658609e+00,6.436927154623658609e+00,6.436927154623658609e+00,6.436927154623658609e+00
6.436927154623658609e+00,6.436927154623658609e+00,6.436927154623658609e+00,6.436927154623658609e+00,6.436927154623658609e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
4.612918421329341712e+00,4.612918421329341712e+00,4.612918421329341712e+00,4.612918421329341712e+00,4.612918421329341712e+00
4.612918421329341712e+00,4.612918421329341712e+00,4.612918421329341712e+00,4.612918421329341712e+00,4.612918421329341712e+00
4.612918421329341712e+00,4.612918421329341712e+00,4.612918421329341712e+00,4.612918421329341712e+00,4.612918421329341712e+00
4.612918421329341712e+00,4.612918421329341712e+00,4.612918421329341712e+00,4.612918421329341712e+00,4.612918421329341712e+00
4.612918421329341712e+00,4.612918421329341712e+00,4.612918421329341712e+00,4.612918421329341712e+00,4.612918421329341712e+00
-4.303689310284140035e-01,-4.303689310284140035e-01,-4.303689310284140035e-01,-4.303689310284140035e-01,-4.303689310284140035e-01
-4.303689310284140035e-01,-4.303689310284140035e-01,-4.303689310284140035e-01,-4.303689310284140035e-01,-4.303689310284140035e-01
-4.303689310284140035e-01,-4.303689310284140035e-01,-4.303689310284140035e-01,-4.303689310284140035e-01,-4.303689310284140035e-01
-4.303689310284140035e-01,-4.303689310284140035e-01,-4.303689310284140035e-01,-4.303689310284140035e-01,-4.303689310284140035e-01
-4.303689310284140035e-01,-4.303689310284140035e-01,-4.303689310284140035e-01,-4.303689310284140035e-01,-4.303689310284140035e-01
-2.267856869701357692e+00,-2.267856869701357692e+00,-2.267856869701357692e+00,-2.267856869701357692e+00,-2.267856869701357692e+00
-2.267856869701357692e+00,-2.267856869701357692e+00,-2.267856869701357692e+00,-2.267856869701357692e+00,-2.267856869701357692e+00
-2.267856869701357692e+00,-2.267856869701357692e+00,-2.267856869701357692e+00,-2.267856869701357692e+00,-2.267856869701357692e+00
-2.267856869701357692e+00,-2.267856869701357692e+00,-2.267856869701357692e+00,-2.267856869701357692e+00,-2.267856869701357692e+00
-2.267856869701357692e+00,-2.267856869701357692e+00,-2.267856869701357692e+00,-2.267856869701357692e+00,-2.267856869701357692e+00
-5.618100518960837952e-01,-5.618100518960837952e-01,-5.618100518960837952e-01,-5.618100518960837952e-01,-5.618100518960837952e-01
-5.618100518960837952e-01,-5.618100518960837952e-01,-5.618100518960837952e-01,-5.618100518960837952e-01,-5.618100518960837952e-01
-5.618100518960837952e-01,-5.618100518960837952e-01,-5.618100518960837952e-01,-5.618100518960837952e-01,-5.618100518960837952e-01
-5.618100518960837952e-01,-5.618100518960837952e-01,-5.618100518960837952e-01,-5.618100518960837952e-01,-5.618100518960837952e-01
-5.618100518960837952e-01,-5.618100518960837952e-01,-5.618100518960837952e-01,-5.618100518960837952e-01,-5.618100518960837952e-01
-5.100577871654041751e-01,-5.100577871654041751e-01,-5.100577871654041751e-01,-5.100577871654041751e-01,-5.100577871654041751e-01
-5.100577871654041751e-01,-5.100577871654041751e-01,-5.100577871654041751e-01,-5.100577871654041751e-01,-5.100577871654041751e-01
-5.100577871654041751e-01,-5.100577871654041751e-01,-5.100577871654041751e-01,-5.100577871654041751e-01,-5.100577871654041751e-01
-5.100577871654041751e-01,-5.100577871654041751e-01,-5.100577871654041751e-01,-5.100577871654041751e-01,-5.100577871654041751e-01
-5.100577871654041751e-01,-5.100577871654041751e-01,-5.100577871654041751e-01,-5.100577871654041751e-01,-5.100577871654041751e-01
3.607035808422189849e+00,3.607035808422189849e+00,3.607035808422189849e+00,3.607035808422189849e+00,3.607035808422189849e+00
3.607035808422189849e+00,3.607035808422189849e+00,3.607035808422189849e+00,3.607035808422189849e+00,3.607035808422189849e+00
3.607035808422189849e+00,3.607035808422189849e+00,3.607035808422189849e+00,3.607035808422189849e+00,3.607035808422189849e+00
3.607035808422189849e+00,3.607035808422189849e+00,3.607035808422189849e+00,3.607035808422189849e+00,3.607035808422189849e+00
3.607035808422189849e+00,3.607035808422189849e+00,3.607035808422189849e+00,3.607035808422189849e+00,3.607035808422189849e+00
9.606214376185681303e+00,9.606214376185681303e+00,9.606214376185681303e+00,9.606214376185681303e+00,9.606214376185681303e+00
9.606214376185681303e+00,9.606214376185681303e+00,9.606214376185681303e+00,9.606214376185681303e+00,9.606214376185681303e+00
9.606214376185681303e+00,9.606214376185681303e+00,9.606214376185681303e+00,9.606214376185681303e+00,9.606214376185681303e+00
9.606214376185681303e+00,9.606214376185681303e+00,9.606214376185681303e+00,9.606214376185681303e+00,9.606214376185681303e+00
9.606214376185681303e+00,9.606214376185681303e+00,9.606214376185681303e+00,9.606214376185681303e+00,9.606214376185681303e+00
4.552562538043536833e+00,4.552562538043536833e+00,4.552562538043536833e+00,4.552562538043536833e+00,4.552562538043536833e+00
4.552562538043536833e+00,4.552562538043536833e+00,4.552562538043536833e+00,4.552562538043536833e+00,4.552562538043536833e+00
4.552562538043536833e+00,4.552562538043536833e+00,4.552562538043536833e+00,4.552562538043536833e+00,4.552562538043536833e+00
4.552562538043536833e+00,4.552562538043536833e+00,4.552562538043536833e+00,4.552562538043536833e+00,4.552562538043536833e+00
4.552562538043536833e+00,4.552562538043536833e+00,4.552562538043536833e+00,4.552562538043536833e+00,4.552562538043536833e+00
-6.848615617658637689e-01,-6.848615617658637689e-01,-6.848615617658637689e-01,-6.848615617658637689e-01,-6.848615617658637689e-01
-6.848615617658637689e-01,-6.848615617658637689e-01,-6.848615617658637689e-01,-6.848615617658637689e-01,-6.848615617658637689e-01
-6.848615617658637689e-01,-6.848615617658637689e-01,-6.848615617658637689e-01,-6.848615617658637689e-01,-6.848615617658637689e-01
-6.848615617658637689e-01,-6.848615617658637689e-01,-6.848615617658637689e-01,-6.848615617658637689e-01,-6.848615617658637689e-01
-6.848615617658637689e-01,-6.848615617658637689e-01,-6.848615617658637689e-01,-6.848615617658637689e-01,-6.848615617658637689e-01
-9.248290505192491295e-01,-9.248290505192491295e-01,-9.248290505192491295e-01,-9.248290505192491295e-01,-9.248290505192491295e-01
-9.248290505192491295e-01,-9.248290505192491295e-01,-9.248290505192491295e-01,-9.248290505192491295e-01,-9.248290505192491295e-01
-9.248290505192491295e-01,-9.248290505192491295e-01,-9.248290505192491295e-01,-9.248290505192491295e-01,-9.248290505192491295e-01
-9.248290505192491295e-01,-9.248290505192491295e-01,-9.248290505192491295e-01,-9.248290505192491295e-01,-9.248290505192491295e-01
-9.248290505192491295e-01,-9.248290505192491295e-01,-9.248290505192491295e-01,-9.248290505192491295e-01,-9.248290505192491295e-01
-4.413066663923737032e-01,-4.413066663923737032e-01,-4.413066663923737032e-01,-4.413066663923737032e-01,-4.413066663923737032e-01
-4.413066663923737032e-01,-4.413066663923737032e-01,-4.413066663923737032e-01,-4.413066663923737032e-01,-4.413066663923737032e-01
-4.413066663923737032e-01,-4.413066663923737032e-01,-4.413066663923737032e-01,-4.413066663923737032e-01,-4.413066663923737032e-01
-4.413066663923737032e-01,-4.413066663923737032e-01,-4.413066663923737032e-01,-4.413066663923737032e-01,-4.413066663923737032e-01
-4.413066663923737032e-01,-4.413066663923737032e-01,-4.413066663923737032e-01,-4.413066663923737032e-01,-4.413066663923737032e-01
1.623991406881089006e+00,1.623991406881089006e+00,1.623991406881089006e+00,1.623991406881089006e+00,1.623991406881089006e+00
1.623991406881089006e+00,1.623991406881089006e+00,1.623991406881089006e+00,1.623991406881089006e+00,1.623991406881089006e+00
1.623991406881089006e+00,1.623991406881089006e+00,1.623991406881089006e+00,1.623991406881089006e+00,1.623991406881089006e+00
1.623991406881089006e+00,1.623991406881089006e+00,1.623991406881089006e+00,1.623991406881089006e+00,1.623991406881089006e+00
1.623991406881089006e+00,1.623991406881089006e+00,1.623991406881089006e+00,1.623991406881089006e+00,1.623991406881089006e+00
8.060912888523446895e+00,8.060912888523446895e+00,8.060912888523446895e+00,8.060912888523446895e+00,8.060912888523446895e+00
8.060912888523446895e+00,8.060912888523446895e+00,8.060912888523446895e+00,8.060912888523446895e+00,8.060912888523446895e+00
8.060912888523446895e+00,8.060912888523446895e+00,8.060912888523446895e+00,8.060912888523446895e+00,8.060912888523446895e+00
8.060912888523446895e+00,8.060912888523446895e+00,8.060912888523446895e+00,8.060912888523446895e+00,8.060912888523446895e+00
8.060912888523446895e+00,8.060912888523446895e+00,8.060912888523446895e+00,8.060912888523446895e+00,8.060912888523446895e+00
4.797218168697479967e+00,4.797218168697479967e+00,4.797218168697479967e+00,4.797218168697479967e+00,4.797218168697479967e+00
4.797218168697479967e+00,4.797218168697479967e+00,4.797218168697479967e+00,4.797218168697479967e+00,4.797218168697479967e+00
4.797218168697479967e+00,4.797218168697479967e+00,4.797218168697479967e+00,4.797218168697479967e+00,4.797218168697479967e+00
4.797218168697479967e+00,4.797218168697479967e+00,4.797218168697479967e+00,4.797218168697479967e+00,4.797218168697479967e+00
4.797218168697479967e+00,4.797218168697479967e+00,4.797218168697479967e+00,4.797218168697479967e+00,4.797218168697479967e+00
5.037431849568339004e-01,5.037431849568339004e-01,5.037431849568339004e-01,5.037431849568339004e-01,5.037431849568339004e-01
5.037431849568339004e-01,5.037431849568339004e-01,5.037431849568339004e-01,5.037431849568339004e-01,5.037431849568339004e-01
5.037431849568339004e-01,5.037431849568339004e-01,5.037431849568339004e-01,5.037431849568339004e-01,5.037431849568339004e-01
5.037431849568339004e-01,5.037431849568339004e-01,5.037431849568339004e-01,5.037431849568339004e-01,5.037431849568339004e-01
5.037431849568339004e-01,5.037431849568339004e-01,5.037431849568339004e-01,5.037431849568339004e-01,5.037431849568339004e-01
7.835687425589457078e+00,7.835687425589457078e+00,7.835687425589457078e+00,7.835687425589457078e+00,7.835687425589457078e+00
7.835687425589457078e+00,7.835687425589457078e+00,7.835687425589457078e+00,7.835687425589457078e+00,7.835687425589457078e+00
7.835687425589457078e+00,7.835687425589457078e+00,7.835687425589457078e+00,7.835687425589457078e+00,7.835687425589457078e+00
7.835687425589457078e+00,7.835687425589457078e+00,7.835687425589457078e+00,7.835687425589457078e+00,7.835687425589457078e+00
7.835687425589457078e+00,7.835687425589457078e+00,7.835687425589457078e+00,7.835687425589457078e+00,7.835687425589457078e+00
1.667608408243349771e+00,1.667608408243349771e+00,1.667608408243349771e+00,1.667608408243349771e+00,1.667608408243349771e+00
1.667608408243349771e+00,1.667608408243349771e+00,1.667608408243349771e+00,1.667608408243349771e+00,1.667608408243349771e+00
1.667608408243349771e+00,1.667608408243349771e+00,1.667608408243349771e+00,1.667608408243349771e+00,1.667608408243349771e+00
1.667608408243349771e+00,1.667608408243349771e+00,1.667608408243349771e+00,1.667608408243349771e+00,1.667608408243349771e+00
1.667608408243349771e+00,1.667608408243349771e+00,1.667608408243349771e+00,1.667608408243349771e+00,1.667608408243349771e+00
2.862285425338611411e+00,2.862285425338611411e+00,2.862285425338611411e+00,2.862285425338611411e+00,2.862285425338611411e+00
2.862285425338611411e+00,2.862285425338611411e+00,2.862285425338611411e+00,2.862285425338611411e+00,2.862285425338611411e+00
2.862285425338611411e+00,2.862285425338611411e+00,2.862285425338611411e+00,2.862285425338611411e+00,2.862285425338611411e+00
2.862285425338611411e+00,2.862285425338611411e+00,2.862285425338611411e+00,2.862285425338611411e+00,2.862285425338611411e+00
2.862285425338611411e+00,2.862285425338611411e+00,2.862285425338611411e+00,2.862285425338611411e+00,2.862285425338611411e+00
-4.636351226241724355e+00,-4.636351226241724355e+00,-4.636351226241724355e+00,-4.636351226241724355e+00,-4.636351226241724355e+00
-4.636351226241724355e+00,-4.636351226241724355e+00,-4.636351226241724355e+00,-4.636351226241724355e+00,-4.636351226241724355e+00
-4.636351226241724355e+00,-4.636351226241724355e+00,-4.636351226241724355e+00,-4.636351226241724355e+00,-4.636351226241724355e+00
-4.636351226241724355e+00,-4.636351226241724355e+00,-4.636351226241724355e+00,-4.636351226241724355e+00,-4.636351226241724355e+00
-4.636351226241724355e+00,-4.636351226241724355e+00,-4.636351226241724355e+00,-4.636351226241724355e+00,-4.636351226241724355e+00
1.079677071145050071e+00,1.079677071145050071e+00,1.079677071145050071e+00,1.079677071145050071e+00,1.079677071145050071e+00
1.079677071145050071e+00,1.079677071145050071e+00,1.079677071145050071e+00,1.079677071145050071e+00,1.079677071145050071e+00
1.079677071145050071e+00,1.079677071145050071e+00,1.079677071145050071e+00,1.079677071145050071e+00,1.079677071145050071e+00
1.079677071145050071e+00,1.079677071145050071e+00,1.079677071145050071e+00,1.079677071145050071e+00,1.079677071145050071e+00
1.079677071145050071e+00,1.079677071145050071e+00,1.079677071145050071e+00,1.079677071145050071e+00,1.079677071145050071e+00
3.376375941839531158e-01,3.376375941839531158e-01,3.376375941839531158e-01,3.376375941839531158e-01,3.376375941839531158e-01
3.376375941839531158e-01,3.376375941839531158e-01,3.376375941839531158e-01,3.376375941839531158e-01,3.376375941839531158e-01
3.376375941839531158e-01,3.376375941839531158e-01,3.376375941839531158e-01,3.376375941839531158e-01,3.376375941839531158e-01
3.376375941839531158e-01,3.376375941839531158e-01,3.376375941839531158e-01,3.376375941839531158e-01,3.376375941839531158e-01
3.376375941839531158e-01,3.376375941839531158e-01,3.376375941839531158e-01,3.376375941839531158e-01,3.376375941839531158e-01
-2.509966784582023269e+00,-2.509966784582023269e+00,-2.509966784582023269e+00,-2.509966784582023269e+00,-2.509966784582023269e+00
-2.509966784582023269e+00,-2.509966784582023269e+00,-2.509966784582023269e+00,-2.509966784582023269e+00,-2.509966784582023269e+00
-2.509966784582023269e+00,-2.509966784582023269e+00,-2.509966784582023269e+00,-2.509966784582023269e+00,-2.509966784582023269e+00
-2.509966784582023269e+00,-2.509966784582023269e+00,-2.509966784582023269e+00,-2.509966784582023269e+00,-2.509966784582023269e+00
-2.509966784582023269e+00,-2.509966784582023269e+00,-2.509966784582023269e+00,-2.509966784582023269e+00,-2.509966784582023269e+00
-7.092062898873381371e-01,-7.092062898873381371e-01,-7.092062898873381371e-01,-7.092062898873381371e-01,-7.092062898873381371e-01
-7.092062898873381371e-01,-7.092062898873381371e-01,-7.092062898873381371e-01,-7.092062898873381371e-01,-7.092062898873381371e-01
-7.092062898873381371e-01,-7.092062898873381371e-01,-7.092062898873381371e-01,-7.092062898873381371e-01,-7.092062898873381371e-01
-7.092062898873381371e-01,-7.092062898873381371e-01,-7.092062898873381371e-01,-7.092062898873381371e-01,-7.092062898873381371e-01
-7.092062898873381371e-01,-7.092062898873381371e-01,-7.092062898873381371e-01,-7.092062898873381371e-01,-7.092062898873381371e-01
-5.624165012470990099e+00,-5.624165012470990099e+00,-5.624165012470990099e+00,-5.624165012470990099e+00,-5.624165012470990099e+00
-5.624165012470990099e+00,-5.624165012470990099e+00,-5.624165012470990099e+00,-5.624165012470990099e+00,-5.624165012470990099e+00
-5.624165012470990099e+00,-5.624165012470990099e+00,-5.624165012470990099e+00,-5.624165012470990099e+00,-5.624165012470990099e+00
-5.624165012470990099e+00,-5.624165012470990099e+00,-5.624165012470990099e+00,-5.624165012470990099e+00,-5.624165012470990099e+00
-5.624165012470990099e+00,-5.624165012470990099e+00,-5.624165012470990099e+00,-5.624165012470990099e+00,-5.624165012470990099e+00
-9.957859945110808297e+00,-9.957859945110808297e+00,-9.957859945110808297e+00,-9.957859945110808297e+00,-9.957859945110808297e+00
-9.957859945110808297e+00,-9.957859945110808297e+00,-9.957859945110808297e+00,-9.957859945110808297e+00,-9.957859945110808297e+00
-9.957859945110808297e+00,-9.957859945110808297e+00,-9.957859945110808297e+00,-9.957859945110808297e+00,-9.957859945110808297e+00
-9.957859945110808297e+00,-9.957859945110808297e+00,-9.957859945110808297e+00,-9.957859945110808297e+00,-9.957859945110808297e+00
-9.957859945110808297e+00,-9.957859945110808297e+00,-9.957859945110808297e+00,-9.957859945110808297e+00,-9.957859945110808297e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-7.488953606334496804e+00,-7.488953606334496804e+00,-7.488953606334496804e+00,-7.488953606334496804e+00,-7.488953606334496804e+00
-7.488953606334496804e+00,-7.488953606334496804e+00,-7.488953606334496804e+00,-7.488953606334496804e+00,-7.488953606334496804e+00
-7.488953606334496804e+00,-7.488953606334496804e+00,-7.488953606334496804e+00,-7.488953606334496804e+00,-7.488953606334496804e+00
-7.488953606334496804e+00,-7.488953606334496804e+00,-7.488953606334496804e+00,-7.488953606334496804e+00,-7.488953606334496804e+00
-7.488953606334496804e+00,-7.488953606334496804e+00,-7.488953606334496804e+00,-7.488953606334496804e+00,-7.488953606334496804e+00
-2.332070775522040229e+00,-2.332070775522040229e+00,-2.332070775522040229e+00,-2.332070775522040229e+00,-2.332070775522040229e+00
-2.332070775522040229e+00,-2.332070775522040229e+00,-2.332070775522040229e+00,-2.332070775522040229e+00,-2.332070775522040229e+00
-2.332070775522040229e+00,-2.332070775522040229e+00,-2.332070775522040229e+00,-2.332070775522040229e+00,-2.332070775522040229e+00
-2.332070775522040229e+00,-2.332070775522040229e+00,-2.332070775522040229e+00,-2.332070775522040229e+00,-2.332070775522040229e+00
-2.332070775522040229e+00,-2.332070775522040229e+00,-2.332070775522040229e+00,-2.332070775522040229e+00,-2.332070775522040229e+00
-4.084368257608301356e+00,-4.084368257608301356e+00,-4.084368257608301356e+00,-4.084368257608301356e+00,-4.084368257608301356e+00
-4.084368257608301356e+00,-4.084368257608301356e+00,-4.084368257608301356e+00,-4.084368257608301356e+00,-4.084368257608301356e+00
-4.084368257608301356e+00,-4.084368257608301356e+00,-4.084368257608301356e+00,-4.084368257608301356e+00,-4.084368257608301356e+00
-4.084368257608301356e+00,-4.084368257608301356e+00,-4.084368257608301356e+00,-4.084368257608301356e+00,-4.084368257608301356e+00
-4.084368257608301356e+00,-4.084368257608301356e+00,-4.084368257608301356e+00,-4.084368257608301356e+00,-4.084368257608301356e+00
3.220123760643938127e+00,3.220123760643938127e+00,3.220123760643938127e+00,3.220123760643938127e+00,3.220123760643938127e+00
3.220123760643938127e+00,3.220123760643938127e+00,3.220123760643938127e+00,3.220123760643938127e+00,3.220123760643938127e+00
3.220123760643938127e+00,3.220123760643938127e+00,3.220123760643938127e+00,3.220123760643938127e+00,3.220123760643938127e+00
3.220123760643938127e+00,3.220123760643938127e+00,3.220123760643938127e+00,3.220123760643938127e+00,3.220123760643938127e+00
3.220123760643938127e+00,3.220123760643938127e+00,3.220123760643938127e+00,3.220123760643938127e+00,3.220123760643938127e+00
-4.125871163274188902e+00,-4.125871163274188902e+00,-4.125871163274188902e+00,-4.125871163274188902e+00,-4.125871163274188902e+00
-4.125871163274188902e+00,-4.125871163274188902e+00,-4.125871163274188902e+00,-4.125871163274188902e+00,-4.125871163274188902e+00
-4.125871163274188902e+00,-4.125871163274188902e+00,-4.125871163274188902e+00,-4.125871163274188902e+00,-4.125871163274188902e+00
-4.125871163274188902e+00,-4.125871163274188902e+00,-4.125871163274188902e+00,-4.125871163274188902e+00,-4.125871163274188902e+00
-4.125871163274188902e+00,-4.125871163274188902e+00,-4.125871163274188902e+00,-4.125871163274188902e+00,-4.125871163274188902e+00
-1.944509958878555711e+00,-1.944509958878555711e+00,-1.944509958878555711e+00,-1.944509958878555711e+00,-1.944509958878555711e+00
-1.944509958878555711e+00,-1.944509958878555711e+00,-1.944509958878555711e+00,-1.944509958878555711e+00,-1.944509958878555711e+00
-1.944509958878555711e+00,-1.944509958878555711e+00,-1.944509958878555711e+00,-1.944509958878555711e+00,-1.944509958878555711e+00
-1.944509958878555711e+00,-1.944509958878555711e+00,-1.944509958878555711e+00,-1.944509958878555711e+00,-1.944509958878555711e+00
-1.944509958878555711e+00,-1.944509958878555711e+00,-1.944509958878555711e+00,-1.944509958878555711e+00,-1.944509958878555711e+00
-3.030759095495007660e+00,-3.030759095495007660e+00,-3.030759095495007660e+00,-3.030759095495007660e+00,-3.030759095495007660e+00
-3.030759095495007660e+00,-3.030759095495007660e+00,-3.030759095495007660e+00,-3.030759095495007660e+00,-3.030759095495007660e+00
-3.030759095495007660e+00,-3.030759095495007660e+00,-3.030759095495007660e+00,-3.030759095495007660e+00,-3.030759095495007660e+00
-3.030759095495007660e+00,-3.030759095495007660e+00,-3.030759095495007660e+00,-3.030759095495007660e+00,-3.030759095495007660e+00
-3.030759095495007660e+00,-3.030759095495007660e+00,-3.030759095495007660e+00,-3.030759095495007660e+00,-3.030759095495007660e+00
-1.887320848033455789e-01,-1.887320848033455789e-01,-1.887320848033455789e-01,-1.887320848033455789e-01,-1.887320848033455789e-01
-1.887320848033455789e-01,-1.887320848033455789e-01,-1.887320848033455789e-01,-1.887320848033455789e-01,-1.887320848033455789e-01
-1.887320848033455789e-01,-1.887320848033455789e-01,-1.887320848033455789e-01,-1.887320848033455789e-01,-1.887320848033455789e-01
-1.887320848033455789e-01,-1.887320848033455789e-01,-1.887320848033455789e-01,-1.887320848033455789e-01,-1.887320848033455789e-01
-1.887320848033455789e-01,-1.887320848033455789e-01,-1.887320848033455789e-01,-1.887320848033455789e-01,-1.887320848033455789e-01
2.806214838411262846e+00,2.806214838411262846e+00,2.806214838411262846e+00,2.806214838411262846e+00,2.806214838411262846e+00
2.806214838411262846e+00,2.806214838411262846e+00,2.806214838411262846e+00,2.806214838411262846e+00,2.806214838411262846e+00
2.806214838411262846e+00,2.806214838411262846e+00,2.806214838411262846e+00,2.806214838411262846e+00,2.806214838411262846e+00
2.806214838411262846e+00,2.806214838411262846e+00,2.806214838411262846e+00,2.806214838411262846e+00,2.806214838411262846e+00
2.806214838411262846e+00,2.806214838411262846e+00,2.806214838411262846e+00,2.806214838411262846e+00,2.806214838411262846e+00
5.339397145423156132e+00,5.339397145423156132e+00,5.339397145423156132e+00,5.339397145423156132e+00,5.339397145423156132e+00
5.339397145423156132e+00,5.339397145423156132e+00,5.339397145423156132e+00,5.339397145423156132e+00,5.339397145423156132e+00
5.339397145423156132e+00,5.339397145423156132e+00,5.339397145423156132e+00,5.339397145423156132e+00,5.339397145423156132e+00
5.339397145423156132e+00,5.339397145423156132e+00,5.339397145423156132e+00,5.339397145423156132e+00,5.339397145423156132e+00
5.339397145423156132e+00,5.339397145423156132e+00,5.339397145423156132e+00,5.339397145423156132e+00,5.339397145423156132e+00
3.169350589276172414e+00,3.169350589276172414e+00,3.169350589276172414e+00,3.169350589276172414e+00,3.169350589276172414e+00
3.169350589276172414e+00,3.169350589276172414e+00,3.169350589276172414e+00,3.169350589276172414e+00,3.169350589276172414e+00
3.169350589276172414e+00,3.169350589276172414e+00,3.169350589276172414e+00,3.169350589276172414e+00,3.169350589276172414e+00
