-5.392941555149619148e+00,-4.730093624873715541e+00,-4.466578669415481428e+00,-4.676876488292074363e+00,-5.217177292937919653e+00
-5.238890313327191350e+00,-4.810533756402039174e+00,-4.576696605888826319e+00,-4.765939956763530105e+00,-5.091606998287223185e+00
-5.139336770918705000e+00,-4.845377684925455064e+00,-4.675023950144899132e+00,-4.808009891505215627e+00,-5.015919333174535311e+00
-5.071018292163861574e+00,-4.865419993670586862e+00,-4.745522554227533440e+00,-4.834107300058088974e+00,-4.967599490548739283e+00
-5.237675257016114472e+00,-7.086829452972637000e+00,-8.681475420871468174e+00,-4.951631013677570969e+00,-5.132560828271704345e+00
-5.667433708686445470e+00,-6.531442217255094107e+00,-7.444020618812747792e+00,-6.356764157982056851e+00,-5.090511270073149852e+00
-5.868236302480081434e+00,-6.502133655317036798e+00,-6.979242756622735300e+00,-6.355760534235721515e+00,-5.384798724153919025e+00
-6.015559195005122817e+00,-6.431676490422338688e+00,-6.723456395362951810e+00,-6.309021758258204216e+00,-5.610458133760876542e+00
-6.112268233647108140e+00,-6.374273515357869790e+00,-6.559326400795629120e+00,-6.271493830050085982e+00,-5.772809992958801928e+00
-6.245916596236323670e+00,-5.020271286579259140e+00,-4.052010651237314853e+00,-4.550506742138358263e+00,-3.790195895398531967e+00
-5.961066673105517744e+00,-4.970912480076922435e+00,-4.392896825589673426e+00,-4.367126882337935001e+00,-3.966898310479739287e+00
-5.730946797845066776e+00,-4.926372147200384077e+00,-4.521243213533479910e+00,-4.420424332272696155e+00,-4.059914680738160975e+00
-5.543957115280819359e+00,-4.901620194759273907e+00,-4.591967340940347420e+00,-4.477656469243644466e+00,-4.143700051365703629e+00
-5.394672798690209881e+00,-4.880406060791293577e+00,-4.637366403910125889e+00,-4.525141673339038384e+00,-4.221314234859121939e+00
-3.829127147598817338e+00,-4.715721674750703585e+00,-3.697448336752042763e+00,-3.481950255595885668e+00,-4.661461620059762723e+00
-4.035178915526743459e+00,-3.986276416954331214e+00,-3.884019825584225760e+00,-4.092900276257545933e+00,-4.387333600434365266e+00
-4.023813577733256430e+00,-3.998656743280990522e+00,-3.956330600823119603e+00,-4.088003208045357439e+00,-4.318904904874488082e+00
-4.017966925114035526e+00,-4.015431300644805468e+00,-3.996769323250167538e+00,-4.090300010313145940e+00,-4.265241475435058049e+00
-4.017377625396198582e+00,-4.029083501384209676e+00,-4.022843809559370598e+00,-4.091820440133661307e+00,-4.224583658283773246e+00
-6.428343972385874849e-02,-2.679048381294615311e+00,-1.169413211132407593e+00,-5.653572053082118742e-01,-2.972825158595746586e-01
-6.719760460129952095e-01,-1.229265308011369795e+00,-1.379877162911995470e+00,-1.134680985725726732e+00,-3.595852506565812012e-01
-8.014945961115366169e-01,-1.112768011478472152e+00,-1.287888161994549030e+00,-1.033510189884117469e+00,-5.397237938499931387e-01
-8.738370656182684604e-01,-1.062704725687731555e+00,-1.188069310446691285e+00,-9.962898893588142402e-01,-6.544837622071628669e-01
-9.177314435665957504e-01,-1.032510747991069344e+00,-1.114362468038797571e+00,-9.768578118408404176e-01,-7.339222818813652127e-01
-2.456185585229989865e+00,-3.108776750237643327e+00,-2.985463291713549516e+00,-3.759548858697570051e+00,-3.873920129351252850e+00
-2.607853071511388343e+00,-3.079694937564329660e+00,-3.194026112800157691e+00,-3.454981176083975924e+00,-3.847339317270154435e+00
-2.717512952894757472e+00,-3.083826119201284133e+00,-3.228102695079329454e+00,-3.398300749040878532e+00,-3.756152099013756462e+00
-2.802647107484238287e+00,-3.105309470227189728e+00,-3.234127057087934354e+00,-3.368826441174081587e+00,-3.672984539256561654e+00
-2.872988298432899157e+00,-3.126150016566239032e+00,-3.235494034527758078e+00,-3.346966538434617444e+00,-3.602295727268492787e+00
-3.528302266659237851e+00,-1.826952426401246665e+00,-7.134388798699742296e-01,-1.099068949736782486e+00,-3.825606258803851745e+00
-3.132894747536353997e+00,-1.794404323797513356e+00,-1.061852030500408661e+00,-1.812280833004368930e+00,-3.191936846632447811e+00
-2.821818703505305503e+00,-1.939383911898324930e+00,-1.406508880092210534e+00,-1.954363700759822686e+00,-2.871293585215429101e+00
-2.616733691898212921e+00,-2.024105863344185963e+00,-1.657679274150540394e+00,-2.036658318174069393e+00,-2.658191633904083861e+00
-2.479002171956261602e+00,-2.079594160734498764e+00,-1.830917596567481542e+00,-2.090112608204826472e+00,-2.513742244008024596e+00
-5.382000304928761913e+00,-5.367432931362627002e+00,-3.766563909633516616e+00,-5.955033843909120606e+00,-5.276914134767922704e+00
-5.378614729013905915e+00,-5.135326770200363988e+00,-4.647237055306081999e+00,-5.152251908064561903e+00,-5.434514662017035036e+00
-5.322072631703487211e+00,-5.082366393596425169e+00,-4.878042621588462247e+00,-5.096548971902048031e+00,-5.368914505811527071e+00
-5.266362955371533872e+00,-5.093885712421713841e+00,-4.976311775716243169e+00,-5.105770137175537293e+00,-5.305614543916919779e+00
-5.226277843464389505e+00,-5.109407723472556562e+00,-5.033724087898752586e+00,-5.119366388863691775e+00,-5.259169080902556637e+00
-6.345804430128193729e+00,-5.121294271625489003e+00,-8.893161476234972440e+00,-5.161086639368422269e+00,-5.276940687222966275e+00
-6.061218325343945779e+00,-6.291741014581787361e+00,-7.149184408113571365e+00,-6.046128490861622851e+00,-5.250015265679115473e+00
-6.114793670341332366e+00,-6.380360132257829164e+00,-6.693548447550887737e+00,-6.174546810177212741e+00,-5.435038444252781709e+00
-6.176513472691166129e+00,-6.343595150296687635e+00,-6.500140744539586457e+00,-6.171131943191983105e+00,-5.606906193860620391e+00
-6.215344611396225183e+00,-6.301064629099493608e+00,-6.387293959935581356e+00,-6.156547464203873332e+00,-5.738036839944869349e+00
-4.997864101311090046e+00,-4.443225686111418327e+00,-6.907386568482639433e+00,-3.502690707506193935e+00,-4.907251721618289153e+00
-4.868961629535447422e+00,-4.926231190916481317e+00,-5.543416601775019714e+00,-4.838989026961329820e+00,-4.580820335841353064e+00
-4.882271540672533661e+00,-5.036084393899544764e+00,-5.236263011408208712e+00,-4.962979002866760858e+00,-4.640820836182583342e+00
-4.918018896839141618e+00,-5.029869887496597691e+00,-5.126226452239700748e+00,-4.968610538166339019e+00,-4.715693010287852260e+00
-4.944013975382538284e+00,-5.012031686831068811e+00,-5.067201185714222511e+00,-4.960698839453456799e+00,-4.774473097648344933e+00
-5.704914709091321257e+00,-6.765749724650449437e+00,-6.319841831274652932e+00,-6.851969101580200672e+00,-4.891843528922509066e+00
-5.951461381489582259e+00,-6.435608520087448881e+00,-6.547145145699122537e+00,-6.252711218533314685e+00,-5.347392629709665002e+00
-6.063981108140508169e+00,-6.306503992844858075e+00,-6.452794292445832802e+00,-6.153243480464289483e+00,-5.557796021623644833e+00
-6.120345396014970518e+00,-6.248519770917020821e+00,-6.349177197547172469e+00,-6.120093684498233877e+00,-5.696182846541735678e+00
-6.150134161615031125e+00,-6.212277343279570374e+00,-6.272542725420036547e+00,-6.104661497445186491e+00,-5.794703167759307050e+00
-6.983405300907194579e+00,-5.137904494666118538e+00,-6.769305204557096722e+00,-4.710921598891635753e+00,-4.792378894851047733e+00
-6.554495926675019568e+00,-5.846730349682159655e+00,-5.911769365783654528e+00,-5.307472293957004261e+00,-4.773447557775255312e+00
-6.390005458990321685e+00,-5.901008461541207062e+00,-5.756210223434099937e+00,-5.449132106758989735e+00,-4.897559243148474906e+00
-6.276358585757845887e+00,-5.875983313937422459e+00,-5.718495061819598213e+00,-5.497329276518025054e+00,-5.025749255840200824e+00
-6.183308121236887445e+00,-5.844429956489213929e+00,-5.703695885997985826e+00,-5.527133247916993675e+00,-5.135348282232010675e+00
-7.256076701122958994e+00,-6.921399669010802391e+00,-5.823416264745704396e+00,-7.534903594496999091e+00,-7.513998704547180552e+00
-7.178295041029576495e+00,-6.886584363896333549e+00,-6.476360078357439320e+00,-6.989698279905267597e+00,-7.518857170735029349e+00
-7.110499110752578567e+00,-6.883005350326191873e+00,-6.691003500382003644e+00,-6.969410625126918113e+00,-7.395876347335954115e+00
-7.057627713408165526e+00,-6.911335246083242900e+00,-6.800330366176255303e+00,-6.983739357985481178e+00,-7.296762250270500516e+00
-7.023628155996421540e+00,-6.936363671543264608e+00,-6.868754540826318866e+00,-6.997035377436709780e+00,-7.224013188120930629e+00
-5.814761603030836667e+00,-5.760447482818412013e+00,-6.199620500348600238e+00,-7.159718425724163282e+00,-7.926687714130246754e+00
-5.802138560421751912e+00,-6.200339831387635670e+00,-6.320687679235937217e+00,-6.789631831872714685e+00,-7.748437823134221247e+00
-5.894683769489584613e+00,-6.272720685884539016e+00,-6.401704291334313623e+00,-6.766523454808285543e+00,-7.525603524535538824e+00
-5.982542618805330115e+00,-6.329602447469388160e+00,-6.456514390182160668e+00,-6.743389117568491464e+00,-7.349187152026892988e+00
-6.063202141375043652e+00,-6.374605673398659356e+00,-6.493691040359038880e+00,-6.721342101638784428e+00,-7.208394769280736192e+00
-3.835993374543107848e+00,-6.211608949155456472e+00,-4.905688723120978700e+00,-6.021839433848179546e+00,-5.202169395034117017e+00
-4.388105725877453622e+00,-5.311886155801842868e+00,-5.468597677871489537e+00,-5.616042947756160864e+00,-5.392667368394892691e+00
-4.602799799587351970e+00,-5.204301620870240619e+00,-5.466444125614728478e+00,-5.459172662612489901e+00,-5.444581667017027726e+00
-4.742593707503020894e+00,-5.184665859698950108e+00,-5.403830131665293912e+00,-5.398237443951245496e+00,-5.447972732883328284e+00
-4.845334865633438071e+00,-5.182496028696045975e+00,-5.351594789039141098e+00,-5.361460344485846186e+00,-5.436413847847366476e+00
-3.920231656206804249e+00,-5.706041490659920612e+00,-3.910999401115050844e+00,-3.778961901818772340e+00,-4.667334093498439529e+00
-4.335268363859639429e+00,-4.425953478508215078e+00,-4.297495172743330372e+00,-4.463982346289523839e+00,-4.460869181898277525e+00
-4.356344320935657599e+00,-4.383860985689412182e+00,-4.366042897315495885e+00,-4.415727632774368416e+00,-4.461592706584051271e+00
-4.362739417280550924e+00,-4.380730888473882700e+00,-4.381731101748197688e+00,-4.407433844824747204e+00,-4.450933290971607725e+00
-4.366920781290229314e+00,-4.382987966055777562e+00,-4.387472170277454175e+00,-4.405363959236836990e+00,-4.440823666438689088e+00
-2.788796354819306877e+00,-3.444092077560290122e+00,-4.180384282774910254e+00,-4.449434693941115349e+00,-2.840872513523259091e+00
-2.941092402280984786e+00,-3.696566106028824183e+00,-4.071793495481455416e+00,-3.779412491834267307e+00,-3.214715426993350000e+00
-3.116670626049596660e+00,-3.627447947535548334e+00,-3.916635883440192423e+00,-3.696869854964086599e+00,-3.345955610629457677e+00
-3.235379423460930770e+00,-3.592082989897883216e+00,-3.798350849027145149e+00,-3.650255729531141302e+00,-3.427510930701781255e+00
-3.318280229003506498e+00,-3.570640326965296207e+00,-3.715994015099347791e+00,-3.619386720744844244e+00,-3.479278630805886507e+00
-4.396985829865730722e+00,-5.370962361863335310e+00,-4.259102472914667814e+00,-7.434579875432973495e+00,-7.202369903880434521e+00
-4.623345885327742266e+00,-5.365798507354679892e+00,-5.255514475871633451e+00,-6.163004188413321316e+00,-7.256337386989764937e+00
-4.795897903963388664e+00,-5.352892658403510140e+00,-5.492053359075221408e+00,-6.020918649566555203e+00,-7.002237872948464670e+00
-4.925348008113767939e+00,-5.411039296401701115e+00,-5.582623870445188707e+00,-5.970817952615947277e+00,-6.774171316380535934e+00
-5.038226607692328329e+00,-5.468135450757380056e+00,-5.632965679166930251e+00,-5.937207235535507444e+00,-6.587465470804994894e+00
-2.485965731747770135e+00,-3.893987995782060452e+00,-4.106767450614975168e+00,-3.732335885846945978e+00,-2.989525608246359933e+00
-2.813201540114590671e+00,-3.578634597562181607e+00,-3.970294841062304236e+00,-3.684290944557279346e+00,-3.162160748941756250e+00
-2.991094398560505851e+00,-3.516322153334042522e+00,-3.812800191779976089e+00,-3.604857882068864150e+00,-3.283508046494723498e+00
-3.113161594016317757e+00,-3.483735283973898866e+00,-3.695568806593708899e+00,-3.557924629768426605e+00,-3.358192357885759538e+00
-3.199285928900976295e+00,-3.464084986430657764e+00,-3.614347351219544091e+00,-3.526252645838596322e+00,-3.404611759848337194e+00
-4.446338923911335783e+00,-5.073471122098538899e+00,-5.160486691544861948e+00,-4.697304170214012586e+00,-4.324056061945629637e+00
-4.592089539557604461e+00,-4.860519377045807943e+00,-5.032616187223799109e+00,-4.805629912523150971e+00,-4.410801953364017258e+00
-4.654474813643076914e+00,-4.825374041902890987e+00,-4.939866037441646540e+00,-4.779378899352646926e+00,-4.502563177374119263e+00
-4.694193182121590979e+00,-4.801574898305136507e+00,-4.875958653748106109e+00,-4.763032836424681449e+00,-4.566897399114864697e+00
-4.719149564983363021e+00,-4.784948416088941059e+00,-4.832426387941858970e+00,-4.752651733186521454e+00,-4.612480867513696126e+00
-6.111514455291109371e+00,-3.497412303877291073e+00,-3.221582543385965280e+00,-5.558639042202452529e+00,-5.148103750661320532e+00
-5.503975886816802721e+00,-4.519891628773404335e+00,-3.828838528660873486e+00,-4.441030564894645316e+00,-5.243515486272412041e+00
-5.275266713739371838e+00,-4.569666497854191434e+00,-4.131723281683517435e+00,-4.503584128381080021e+00,-5.057011473759977171e+00
-5.111279493560467735e+00,-4.616514078860680215e+00,-4.319928322115299757e+00,-4.561139736436206071e+00,-4.928390464445485009e+00
-4.996291993315026048e+00,-4.649703193876959517e+00,-4.444916751990708903e+00,-4.603301743332868234e+00,-4.843038412902575196e+00
-6.731343338035816082e+00,-5.236867574876217901e+00,-6.508531333254765627e+00,-3.058072236411426559e+00,-2.913238037636224131e+00
-6.384015034404502131e+00,-5.373371132701265651e+00,-5.411071634493681337e+00,-4.332696037020231650e+00,-2.946898681594769975e+00
-6.149133184456139212e+00,-5.375153542117960370e+00,-5.151686485642612112e+00,-4.503110067279899376e+00,-3.268969240717838787e+00
-5.969254030276920808e+00,-5.300427152446220092e+00,-5.052887617730586811e+00,-4.569690128793335582e+00,-3.555793590967386120e+00
-5.813813232489184024e+00,-5.228508533723880802e+00,-4.998118795448736051e+00,-4.616180578588116923e+00,-3.791431379964531612e+00
-7.591109565611409593e+00,-5.688403237216118846e+00,-6.667949061625758844e+00,-4.644155771927369614e+00,-5.124596173662920862e+00
-7.148905163478508129e+00,-6.115570452582476335e+00,-5.969948662122916083e+00,-5.468851609099373512e+00,-5.012937922760302811e+00
-6.908749785207215055e+00,-6.171579433120535363e+00,-5.887333324375174648e+00,-5.629655301511343524e+00,-5.118895965829307393e+00
-6.737425409001709831e+00,-6.150895136340705172e+00,-5.893507963286984896e+00,-5.696784718220422761e+00,-5.237600583193753323e+00
-6.601111010566060422e+00,-6.121851716689182155e+00,-5.907606752788158389e+00,-5.741325624903902636e+00,-5.344318705096271493e+00
-6.489727258721286418e+00,-6.095005845201838746e+00,-5.918753937781064067e+00,-5.776140431083493176e+00,-5.436586337255891799e+00
-6.397990796783078693e+00,-6.071673020887394578e+00,-5.926571775278381082e+00,-5.804476750997348944e+00,-5.515501466097371797e+00
-6.322151895717884607e+00,-6.051690631183084257e+00,-5.931918607942914257e+00,-5.827791006193787204e+00,-5.582661669005905658e+00
-6.259294501490059837e+00,-6.034675943488781336e+00,-5.935554498541962154e+00,-5.847057148918867853e+00,-5.639631717603905692e+00
-6.207091324538059673e+00,-6.020238360229572372e+00,-5.938023624570881509e+00,-5.863021428412245051e+00,-5.687839072292819154e+00
-6.163665178245436138e+00,-6.008018642634619155e+00,-5.939699877321968025e+00,-5.876277237373412454e+00,-5.728552874468143763e+00
-6.127491659401943735e+00,-5.997696553196915303e+00,-5.940837776616823440e+00,-5.887302604787061355e+00,-5.762885216040834813e+00
-6.097326222685507169e+00,-5.988991098407118407e+00,-5.941610209350983496e+00,-5.896485452051255294e+00,-5.791800827548714281e+00
-6.072148260040099110e+00,-5.981658294238356710e+00,-5.942134552692667882e+00,-5.904142318671057765e+00,-5.816130384401397180e+00
-6.051117657140840933e+00,-5.975487916429570667e+00,-5.942490487478262473e+00,-5.910532676345793490e+00,-5.836585072649109307e+00
-6.033540691228870934e+00,-5.970299886608061435e+00,-5.942732103101842966e+00,-5.915870032846136439e+00,-5.853771096258665096e+00
-6.018843014671850788e+00,-5.965940646381159951e+00,-5.942896116592186750e+00,-5.920330638986473382e+00,-5.868203393411905111e+00
-6.006548074673869309e+00,-5.962279714410914089e+00,-5.943007452209842612e+00,-5.924060380152873506e+00,-5.880318188596077356e+00
-5.996259748256206557e+00,-5.959206526936252857e+00,-5.943083029040121978e+00,-5.927180276677455062e+00,-5.890484229133541305e+00
-5.987648278721279915e+00,-5.956627603987617370e+00,-5.943134332094719419e+00,-5.929790906657564697e+00,-5.899012688582395469e+00
-5.980438822001846511e+00,-5.954464048349797700e+00,-5.943169157627900212e+00,-5.931975985658568540e+00,-5.906165796405463908e+00
-5.974402073670311175e+00,-5.952649363965000440e+00,-5.943192797892029589e+00,-5.933805280530100923e+00,-5.912164293986134744e+00
-5.969346567286349270e+00,-5.951127569580664023e+00,-5.943208845373203708e+00,-5.935336992803236456e+00,-5.917193835000123414e+00
-5.965112324267512811e+00,-5.949851578513164263e+00,-5.943219738722389955e+00,-5.936619716330785224e+00,-5.921410452209724617e+00
-5.961565603025409388e+00,-5.948781814108429877e+00,-5.943227133344338498e+00,-5.937694050863217221e+00,-5.924945208702181887e+00
-5.958594546667073111e+00,-5.947885031329777306e+00,-5.943232152960694847e+00,-5.938593935935388757e+00,-5.927908143150642850e+00
-5.956105568333324385e+00,-5.947133316925286017e+00,-5.943235560376050053e+00,-5.939347756238381848e+00,-5.930391608170533679e+00
-5.954020344244631779e+00,-5.946503243210930378e+00,-5.943237873397319682e+00,-5.939979259478499252e+00,-5.932473089712194891e+00
-5.952273308919855843e+00,-5.945975153274654090e+00,-5.943239443522132071e+00,-5.940508319805275939e+00,-5.934217584521657152e+00
-5.950809566402125661e+00,-5.945532558136761736e+00,-5.943240509354063228e+00,-5.940951573663527441e+00,-5.935679602487096140e+00
-5.949583146827958302e+00,-5.945161628968024026e+00,-5.943241232861962153e+00,-5.941322949984738422e+00,-5.936904851400890415e+00
-5.948555550171241713e+00,-5.944850769805931634e+00,-5.943241723993505587e+00,-5.941634112682816493e+00,-5.937931653390077003e+00
-5.947694529128725982e+00,-5.944590258297871799e+00,-5.943242057383358201e+00,-5.941894830237138159e+00,-5.938792134996478289e+00
-5.946973071378609532e+00,-5.944371943836816996e+00,-5.943242283695017392e+00,-5.942113284566490350e+00,-5.939513226566639048e+00
-5.946368548214774563e+00,-5.944188994053558162e+00,-5.943242437319869786e+00,-5.942296329295128743e+00,-5.940117501160241176e+00
-5.945862002128079915e+00,-5.944035682008859567e+00,-5.943242541603472873e+00,-5.942449705790639136e+00,-5.940623878512520939e+00
-5.945437550501273094e+00,-5.943907207612114441e+00,-5.943242612393255797e+00,-5.942578223937875492e+00,-5.941048215599053606e+00
-5.945081886386291536e+00,-5.943799547802972150e+00,-5.943242660446767189e+00,-5.942685913445720836e+00,-5.941403801961819831e+00
-5.944783860485969740e+00,-5.943709330891187470e+00,-5.943242693066445703e+00,-5.942776150517575573e+00,-5.941701775082393056e+00
-5.944534131082149564e+00,-5.943633731178127988e+00,-5.943242715209331450e+00,-5.942851763915691699e+00,-5.941951468658269953e+00
-5.944324870832526919e+00,-5.943570380599300762e+00,-5.943242730240362981e+00,-5.942915123784206166e+00,-5.942160704587172937e+00
-5.944149521175294382e+00,-5.943517294647339355e+00,-5.943242740443725580e+00,-5.942968216042193497e+00,-5.942336037735017840e+00
-5.944002586596040416e+00,-5.943472810273316753e+00,-5.943242747369970935e+00,-5.943012704696871040e+00,-5.942482961107371509e+00
-5.943879462276455250e+00,-5.943435533833508089e+00,-5.943242752071644652e+00,-5.943049984042472644e+00,-5.942606077819490018e+00
-5.943776289701279580e+00,-5.943404297459300878e+00,-5.943242755263233867e+00,-5.943081222389191787e+00,-5.942709245230565429e+00
-5.943689835683385603e+00,-5.943378122489077597e+00,-5.943242757429747947e+00,-5.943107398698394661e+00,-5.942795695742965734e+00
-5.943617391005681760e+00,-5.943356188820290598e+00,-5.943242758900421308e+00,-5.943129333276107928e+00,-5.942868138041070836e+00
-5.943556685496637293e+00,-5.943337809224113144e+00,-5.943242759898743621e+00,-5.943147713489281614e+00,-5.942928841934795869e+00
-5.943505816873462244e+00,-5.943322407819703557e+00,-5.943242760576424644e+00,-5.943163115312520617e+00,-5.942979709461460480e+00
-5.943463191119948696e+00,-5.943309502034837877e+00,-5.943242761036447774e+00,-5.943176021381696650e+00,-5.943022334470641432e+00
-5.943427472528497013e+00,-5.943298687488521637e+00,-5.943242761348720649e+00,-5.943186836121007843e+00,-5.943058052556824400e+00
-5.943397541839375187e+00,-5.943289625322464076e+00,-5.943242761560697751e+00,-5.943195898418075274e+00,-5.943087982902960142e+00
-5.943372461164480924e+00,-5.943282031584841363e+00,-5.943242761704591537e+00,-5.943203492244629516e+00,-5.943113063345028202e+00
-5.943351444595815991e+00,-5.943275668333971140e+00,-5.943242761802269847e+00,-5.943209855555867449e+00,-5.943134079755646226e+00
-5.943333833577202796e+00,-5.943270336183310576e+00,-5.943242761868575919e+00,-5.943215187747507677e+00,-5.943151690666974574e+00
-5.943319076267215451e+00,-5.943265868054301571e+00,-5.943242761913586136e+00,-5.943219655904334431e+00,-5.943166447904134841e+00
-5.943306710246443636e+00,-5.943262123941401853e+00,-5.943242761944139474e+00,-5.943223400036117710e+00,-5.943178813875470645e+00
-5.943296348027077514e+00,-5.943258986525314924e+00,-5.943242761964879328e+00,-5.943226537465022830e+00,-5.943189176061278722e+00
-5.943287664910664070e+00,-5.943256357497004316e+00,-5.943242761978958733e+00,-5.943229166502034921e+00,-5.943197859154911278e+00
-5.943280388813489523e+00,-5.943254154477337181e+00,-5.943242761988515532e+00,-5.943231369527609331e+00,-5.943205135236621750e+00
-5.943274291740724635e+00,-5.943252308435836184e+00,-5.943242761995003676e+00,-5.943233215573119566e+00,-5.943211232298889257e+00
-5.943269182642147541e+00,-5.943250761527695936e+00,-5.943242761999407264e+00,-5.943234762483981193e+00,-5.943216341390341384e+00
-5.943264901425555635e+00,-5.943249465281268407e+00,-5.943242762002396873e+00,-5.943236058732257021e+00,-5.943220622602096270e+00
-5.943261313940269908e+00,-5.943248379079246746e+00,-5.943242762004426361e+00,-5.943237144935532790e+00,-5.943224210084098402e+00
-5.943258307773527704e+00,-5.943247468885958007e+00,-5.943242762005803925e+00,-5.943238055129673292e+00,-5.943227216248612166e+00
-5.943255788728036393e+00,-5.943246706180870476e+00,-5.943242762006739177e+00,-5.943238817835338139e+00,-5.943229735292590910e+00
-5.943253677870317553e+00,-5.943246067064930749e+00,-5.943242762007373337e+00,-5.943239456951670441e+00,-5.943231846149282127e+00
-5.943251909057340576e+00,-5.943245531511690771e+00,-5.943242762007804103e+00,-5.943239992505175096e+00,-5.943233614961562772e+00
-5.943250426863941449e+00,-5.943245082739801788e+00,-5.943242762008096314e+00,-5.943240441277246155e+00,-5.943235097154488500e+00
-5.943249184846092881e+00,-5.943244706687165646e+00,-5.943242762008295266e+00,-5.943240817330004866e+00,-5.943236339172015548e+00
-5.943248144085591989e+00,-5.943244391570316587e+00,-5.943242762008430269e+00,-5.943241132446937414e+00,-5.943237379932297948e+00
-5.943247271970569123e+00,-5.943244127515184161e+00,-5.943242762008521751e+00,-5.943241396502125795e+00,-5.943238252047173376e+00
-5.943246541173602182e+00,-5.943243906247701602e+00,-5.943242762008583924e+00,-5.943241617769647434e+00,-5.943238982844039953e+00
-5.943245928795425570e+00,-5.943243720834531452e+00,-5.943242762008625668e+00,-5.943241803182843341e+00,-5.943239595222149063e+00
-5.943245415647383290e+00,-5.943243565465821554e+00,-5.943242762008654090e+00,-5.943241958551571003e+00,-5.943240108370145158e+00
-5.943244985650163237e+00,-5.943243435273149800e+00,-5.943242762008673630e+00,-5.943242088744254303e+00,-5.943240538367333237e+00
-5.943244625329954900e+00,-5.943243326176975927e+00,-5.943242762008686952e+00,-5.943242197840437058e+00,-5.943240898687520257e+00
-5.943244323396252859e+00,-5.943243234758812221e+00,-5.943242762008695834e+00,-5.943242289258606093e+00,-5.943241200621208087e+00
-5.943244070388071343e+00,-5.943243158154101202e+00,-5.943242762008702051e+00,-5.943242365863320664e+00,-5.943241453629379834e+00
-5.943243858377488920e+00,-5.943243093962464307e+00,-5.943242762008706492e+00,-5.943242430054959335e+00,-5.943241665639956040e+00
-5.943243680721229438e+00,-5.943243040172479397e+00,-5.943242762008709157e+00,-5.943242483844946911e+00,-5.943241843296210192e+00
-5.943243531852497874e+00,-5.943242995098655612e+00,-5.943242762008710933e+00,-5.943242528918772472e+00,-5.943241992164938203e+00
-5.943243407106546528e+00,-5.943242957328621401e+00,-5.943242762008711821e+00,-5.943242566688807571e+00,-5.943242116910887773e+00
-5.943243302574503950e+00,-5.943242925678865696e+00,-5.943242762008712710e+00,-5.943242598338564164e+00,-5.943242221442928575e+00
-5.943243214980896916e+00,-5.943242899157655579e+00,-5.943242762008713598e+00,-5.943242624859774281e+00,-5.943242309036534721e+00
-5.943243141581010747e+00,-5.943242876933958918e+00,-5.943242762008714486e+00,-5.943242647083470942e+00,-5.943242382436420002e+00
-5.943243080074886997e+00,-5.943242858311402976e+00,-5.943242762008714486e+00,-5.943242665706026884e+00,-5.943242443942543751e+00
-5.943243028535252215e+00,-5.943242842706457196e+00,-5.943242762008714486e+00,-5.943242681310972664e+00,-5.943242495482178533e+00
-5.943242985347131579e+00,-5.943242829630146495e+00,-5.943242762008714486e+00,-5.943242694387284253e+00,-5.943242538670299169e+00
-5.943242949157239607e+00,-5.943242818672728411e+00,-5.943242762008714486e+00,-5.943242705344701449e+00,-5.943242574860191141e+00
-5.943242918831579402e+00,-5.943242809490858036e+00,-5.943242762008714486e+00,-5.943242714526572712e+00,-5.943242605185851346e+00
-5.943242893419907524e+00,-5.943242801796823294e+00,-5.943242762008714486e+00,-5.943242722220607455e+00,-5.943242630597523224e+00
-5.943242872125958698e+00,-5.943242795349533480e+00,-5.943242762008714486e+00,-5.943242728667896380e+00,-5.943242651891472050e+00
-5.943242854282494214e+00,-5.943242789946967086e+00,-5.943242762008714486e+00,-5.943242734070462774e+00,-5.943242669734936534e+00
-5.943242839330395100e+00,-5.943242785419836416e+00,-5.943242762008714486e+00,-5.943242738597594332e+00,-5.943242684687035648e+00
-5.943242826801143686e+00,-5.943242781626284277e+00,-5.943242762008714486e+00,-5.943242742391146471e+00,-5.943242697216287063e+00
-5.943242816302139353e+00,-5.943242778447441310e+00,-5.943242762008714486e+00,-5.943242745569989438e+00,-5.943242707715291395e+00
-5.943242807504399927e+00,-5.943242775783700083e+00,-5.943242762008714486e+00,-5.943242748233729777e+00,-5.943242716513030821e+00
-5.943242800132251702e+00,-5.943242773551593139e+00,-5.943242762008714486e+00,-5.943242750465836721e+00,-5.943242723885179046e+00
-5.943242793954691017e+00,-5.943242771681177317e+00,-5.943242762008714486e+00,-5.943242752336250767e+00,-5.943242730062739732e+00
-5.943242788778145602e+00,-5.943242770113845275e+00,-5.943242762008714486e+00,-5.943242753903582809e+00,-5.943242735239284258e+00
-5.943242784440410986e+00,-5.943242768800485187e+00,-5.943242762008714486e+00,-5.943242755216942896e+00,-5.943242739577018874e+00
-5.943242780805564784e+00,-5.943242767699942419e+00,-5.943242762008714486e+00,-5.943242756317485664e+00,-5.943242743211864187e+00
-5.943242777759711437e+00,-5.943242766777732555e+00,-5.943242762008714486e+00,-5.943242757239695528e+00,-5.943242746257716647e+00
-5.943242775207409956e+00,-5.943242766004957822e+00,-5.943242762008714486e+00,-5.943242758012470262e+00,-5.943242748810018128e+00
-5.943242773068685203e+00,-5.943242765357403812e+00,-5.943242762008714486e+00,-5.943242758660024272e+00,-5.943242750948742881e+00
