6.545317717495205301e+00,6.545317717495205301e+00,6.545317717495205301e+00,6.545317717495205301e+00,6.545317717495205301e+00
6.545317717495205301e+00,6.545317717495205301e+00,6.545317717495205301e+00,6.545317717495205301e+00,6.545317717495205301e+00
6.545317717495205301e+00,6.545317717495205301e+00,6.545317717495205301e+00,6.545317717495205301e+00,6.545317717495205301e+00
6.545317717495205301e+00,6.545317717495205301e+00,6.545317717495205301e+00,6.545317717495205301e+00,6.545317717495205301e+00
6.545317717495205301e+00,6.545317717495205301e+00,6.545317717495205301e+00,6.545317717495205301e+00,6.545317717495205301e+00
2.006838017211046932e+00,2.006838017211046932e+00,2.006838017211046932e+00,2.006838017211046932e+00,2.006838017211046932e+00
2.006838017211046932e+00,2.006838017211046932e+00,2.006838017211046932e+00,2.006838017211046932e+00,2.006838017211046932e+00
2.006838017211046932e+00,2.006838017211046932e+00,2.006838017211046932e+00,2.006838017211046932e+00,2.006838017211046932e+00
2.006838017211046932e+00,2.006838017211046932e+00,2.006838017211046932e+00,2.006838017211046932e+00,2.006838017211046932e+00
2.006838017211046932e+00,2.006838017211046932e+00,2.006838017211046932e+00,2.006838017211046932e+00,2.006838017211046932e+00
-1.472252455331400700e+00,-1.472252455331400700e+00,-1.472252455331400700e+00,-1.472252455331400700e+00,-1.472252455331400700e+00
-1.472252455331400700e+00,-1.472252455331400700e+00,-1.472252455331400700e+00,-1.472252455331400700e+00,-1.472252455331400700e+00
-1.472252455331400700e+00,-1.472252455331400700e+00,-1.472252455331400700e+00,-1.472252455331400700e+00,-1.472252455331400700e+00
-1.472252455331400700e+00,-1.472252455331400700e+00,-1.472252455331400700e+00,-1.472252455331400700e+00,-1.472252455331400700e+00
-1.472252455331400700e+00,-1.472252455331400700e+00,-1.472252455331400700e+00,-1.472252455331400700e+00,-1.472252455331400700e+00
-8.244480087715860606e+00,-8.244480087715860606e+00,-8.244480087715860606e+00,-8.244480087715860606e+00,-8.244480087715860606e+00
-8.244480087715860606e+00,-8.244480087715860606e+00,-8.244480087715860606e+00,-8.244480087715860606e+00,-8.244480087715860606e+00
-8.244480087715860606e+00,-8.244480087715860606e+00,-8.244480087715860606e+00,-8.244480087715860606e+00,-8.244480087715860606e+00
-8.244480087715860606e+00,-8.244480087715860606e+00,-8.244480087715860606e+00,-8.244480087715860606e+00,-8.244480087715860606e+00
-8.244480087715860606e+00,-8.244480087715860606e+00,-8.244480087715860606e+00,-8.244480087715860606e+00,-8.244480087715860606e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-5.032365818151934178e+00,-5.032365818151934178e+00,-5.032365818151934178e+00,-5.032365818151934178e+00,-5.032365818151934178e+00
-5.032365818151934178e+00,-5.032365818151934178e+00,-5.032365818151934178e+00,-5.032365818151934178e+00,-5.032365818151934178e+00
-5.032365818151934178e+00,-5.032365818151934178e+00,-5.032365818151934178e+00,-5.032365818151934178e+00,-5.032365818151934178e+00
-5.032365818151934178e+00,-5.032365818151934178e+00,-5.032365818151934178e+00,-5.032365818151934178e+00,-5.032365818151934178e+00
-5.032365818151934178e+00,-5.032365818151934178e+00,-5.032365818151934178e+00,-5.032365818151934178e+00,-5.032365818151934178e+00
-3.896740178648672170e-01,-3.896740178648672170e-01,-3.896740178648672170e-01,-3.896740178648672170e-01,-3.896740178648672170e-01
-3.896740178648672170e-01,-3.896740178648672170e-01,-3.896740178648672170e-01,-3.896740178648672170e-01,-3.896740178648672170e-01
-3.896740178648672170e-01,-3.896740178648672170e-01,-3.896740178648672170e-01,-3.896740178648672170e-01,-3.896740178648672170e-01
-3.896740178648672170e-01,-3.896740178648672170e-01,-3.896740178648672170e-01,-3.896740178648672170e-01,-3.896740178648672170e-01
-3.896740178648672170e-01,-3.896740178648672170e-01,-3.896740178648672170e-01,-3.896740178648672170e-01,-3.896740178648672170e-01
-3.844569730616584025e+00,-3.844569730616584025e+00,-3.844569730616584025e+00,-3.844569730616584025e+00,-3.844569730616584025e+00
-3.844569730616584025e+00,-3.844569730616584025e+00,-3.844569730616584025e+00,-3.844569730616584025e+00,-3.844569730616584025e+00
-3.844569730616584025e+00,-3.844569730616584025e+00,-3.844569730616584025e+00,-3.844569730616584025e+00,-3.844569730616584025e+00
-3.844569730616584025e+00,-3.844569730616584025e+00,-3.844569730616584025e+00,-3.844569730616584025e+00,-3.844569730616584025e+00
-3.844569730616584025e+00,-3.844569730616584025e+00,-3.844569730616584025e+00,-3.844569730616584025e+00,-3.844569730616584025e+00
-6.307956548181093304e+00,-6.307956548181093304e+00,-6.307956548181093304e+00,-6.307956548181093304e+00,-6.307956548181093304e+00
-6.307956548181093304e+00,-6.307956548181093304e+00,-6.307956548181093304e+00,-6.307956548181093304e+00,-6.307956548181093304e+00
-6.307956548181093304e+00,-6.307956548181093304e+00,-6.307956548181093304e+00,-6.307956548181093304e+00,-6.307956548181093304e+00
-6.307956548181093304e+00,-6.307956548181093304e+00,-6.307956548181093304e+00,-6.307956548181093304e+00,-6.307956548181093304e+00
-6.307956548181093304e+00,-6.307956548181093304e+00,-6.307956548181093304e+00,-6.307956548181093304e+00,-6.307956548181093304e+00
-8.603343802449831657e+00,-8.603343802449831657e+00,-8.603343802449831657e+00,-8.603343802449831657e+00,-8.603343802449831657e+00
-8.603343802449831657e+00,-8.603343802449831657e+00,-8.603343802449831657e+00,-8.603343802449831657e+00,-8.603343802449831657e+00
-8.603343802449831657e+00,-8.603343802449831657e+00,-8.603343802449831657e+00,-8.603343802449831657e+00,-8.603343802449831657e+00
-8.603343802449831657e+00,-8.603343802449831657e+00,-8.603343802449831657e+00,-8.603343802449831657e+00,-8.603343802449831657e+00
-8.603343802449831657e+00,-8.603343802449831657e+00,-8.603343802449831657e+00,-8.603343802449831657e+00,-8.603343802449831657e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-9.526052954941764739e+00,-9.526052954941764739e+00,-9.526052954941764739e+00,-9.526052954941764739e+00,-9.526052954941764739e+00
-9.526052954941764739e+00,-9.526052954941764739e+00,-9.526052954941764739e+00,-9.526052954941764739e+00,-9.526052954941764739e+00
-9.526052954941764739e+00,-9.526052954941764739e+00,-9.526052954941764739e+00,-9.526052954941764739e+00,-9.526052954941764739e+00
-9.526052954941764739e+00,-9.526052954941764739e+00,-9.526052954941764739e+00,-9.526052954941764739e+00,-9.526052954941764739e+00
-9.526052954941764739e+00,-9.526052954941764739e+00,-9.526052954941764739e+00,-9.526052954941764739e+00,-9.526052954941764739e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-8.207570299233747591e+00,-8.207570299233747591e+00,-8.207570299233747591e+00,-8.207570299233747591e+00,-8.207570299233747591e+00
-8.207570299233747591e+00,-8.207570299233747591e+00,-8.207570299233747591e+00,-8.207570299233747591e+00,-8.207570299233747591e+00
-8.207570299233747591e+00,-8.207570299233747591e+00,-8.207570299233747591e+00,-8.207570299233747591e+00,-8.207570299233747591e+00
-8.207570299233747591e+00,-8.207570299233747591e+00,-8.207570299233747591e+00,-8.207570299233747591e+00,-8.207570299233747591e+00
-8.207570299233747591e+00,-8.207570299233747591e+00,-8.207570299233747591e+00,-8.207570299233747591e+00,-8.207570299233747591e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-6.306092308518524092e+00,-6.306092308518524092e+00,-6.306092308518524092e+00,-6.306092308518524092e+00,-6.306092308518524092e+00
-6.306092308518524092e+00,-6.306092308518524092e+00,-6.306092308518524092e+00,-6.306092308518524092e+00,-6.306092308518524092e+00
-6.306092308518524092e+00,-6.306092308518524092e+00,-6.306092308518524092e+00,-6.306092308518524092e+00,-6.306092308518524092e+00
-6.306092308518524092e+00,-6.306092308518524092e+00,-6.306092308518524092e+00,-6.306092308518524092e+00,-6.306092308518524092e+00
-6.306092308518524092e+00,-6.306092308518524092e+00,-6.306092308518524092e+00,-6.306092308518524092e+00,-6.306092308518524092e+00
-3.740417957020497841e+00,-3.740417957020497841e+00,-3.740417957020497841e+00,-3.740417957020497841e+00,-3.740417957020497841e+00
-3.740417957020497841e+00,-3.740417957020497841e+00,-3.740417957020497841e+00,-3.740417957020497841e+00,-3.740417957020497841e+00
-3.740417957020497841e+00,-3.740417957020497841e+00,-3.740417957020497841e+00,-3.740417957020497841e+00,-3.740417957020497841e+00
-3.740417957020497841e+00,-3.740417957020497841e+00,-3.740417957020497841e+00,-3.740417957020497841e+00,-3.740417957020497841e+00
-3.740417957020497841e+00,-3.740417957020497841e+00,-3.740417957020497841e+00,-3.740417957020497841e+00,-3.740417957020497841e+00
-4.362811845853959092e+00,-4.362811845853959092e+00,-4.362811845853959092e+00,-4.362811845853959092e+00,-4.362811845853959092e+00
-4.362811845853959092e+00,-4.362811845853959092e+00,-4.362811845853959092e+00,-4.362811845853959092e+00,-4.362811845853959092e+00
-4.362811845853959092e+00,-4.362811845853959092e+00,-4.362811845853959092e+00,-4.362811845853959092e+00,-4.362811845853959092e+00
-4.362811845853959092e+00,-4.362811845853959092e+00,-4.362811845853959092e+00,-4.362811845853959092e+00,-4.362811845853959092e+00
-4.362811845853959092e+00,-4.362811845853959092e+00,-4.362811845853959092e+00,-4.362811845853959092e+00,-4.362811845853959092e+00
-8.032617004474065681e+00,-8.032617004474065681e+00,-8.032617004474065681e+00,-8.032617004474065681e+00,-8.032617004474065681e+00
-8.032617004474065681e+00,-8.032617004474065681e+00,-8.032617004474065681e+00,-8.032617004474065681e+00,-8.032617004474065681e+00
-8.032617004474065681e+00,-8.032617004474065681e+00,-8.032617004474065681e+00,-8.032617004474065681e+00,-8.032617004474065681e+00
-8.032617004474065681e+00,-8.032617004474065681e+00,-8.032617004474065681e+00,-8.032617004474065681e+00,-8.032617004474065681e+00
-8.032617004474065681e+00,-8.032617004474065681e+00,-8.032617004474065681e+00,-8.032617004474065681e+00,-8.032617004474065681e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-4.973589687492633971e+00,-4.973589687492633971e+00,-4.973589687492633971e+00,-4.973589687492633971e+00,-4.973589687492633971e+00
-4.973589687492633971e+00,-4.973589687492633971e+00,-4.973589687492633971e+00,-4.973589687492633971e+00,-4.973589687492633971e+00
-4.973589687492633971e+00,-4.973589687492633971e+00,-4.973589687492633971e+00,-4.973589687492633971e+00,-4.973589687492633971e+00
-4.973589687492633971e+00,-4.973589687492633971e+00,-4.973589687492633971e+00,-4.973589687492633971e+00,-4.973589687492633971e+00
-4.973589687492633971e+00,-4.973589687492633971e+00,-4.973589687492633971e+00,-4.973589687492633971e+00,-4.973589687492633971e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-8.779963498660059429e+00,-8.779963498660059429e+00,-8.779963498660059429e+00,-8.779963498660059429e+00,-8.779963498660059429e+00
-8.779963498660059429e+00,-8.779963498660059429e+00,-8.779963498660059429e+00,-8.779963498660059429e+00,-8.779963498660059429e+00
-8.779963498660059429e+00,-8.779963498660059429e+00,-8.779963498660059429e+00,-8.779963498660059429e+00,-8.779963498660059429e+00
-8.779963498660059429e+00,-8.779963498660059429e+00,-8.779963498660059429e+00,-8.779963498660059429e+00,-8.779963498660059429e+00
-8.779963498660059429e+00,-8.779963498660059429e+00,-8.779963498660059429e+00,-8.779963498660059429e+00,-8.779963498660059429e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-6.940669219395780409e+00,-6.940669219395780409e+00,-6.940669219395780409e+00,-6.940669219395780409e+00,-6.940669219395780409e+00
-6.940669219395780409e+00,-6.940669219395780409e+00,-6.940669219395780409e+00,-6.940669219395780409e+00,-6.940669219395780409e+00
-6.940669219395780409e+00,-6.940669219395780409e+00,-6.940669219395780409e+00,-6.940669219395780409e+00,-6.940669219395780409e+00
-6.940669219395780409e+00,-6.940669219395780409e+00,-6.940669219395780409e+00,-6.940669219395780409e+00,-6.940669219395780409e+00
-6.940669219395780409e+00,-6.940669219395780409e+00,-6.940669219395780409e+00,-6.940669219395780409e+00,-6.940669219395780409e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-7.231982290840432981e+00,-7.231982290840432981e+00,-7.231982290840432981e+00,-7.231982290840432981e+00,-7.231982290840432981e+00
-7.231982290840432981e+00,-7.231982290840432981e+00,-7.231982290840432981e+00,-7.231982290840432981e+00,-7.231982290840432981e+00
-7.231982290840432981e+00,-7.231982290840432981e+00,-7.231982290840432981e+00,-7.231982290840432981e+00,-7.231982290840432981e+00
-7.231982290840432981e+00,-7.231982290840432981e+00,-7.231982290840432981e+00,-7.231982290840432981e+00,-7.231982290840432981e+00
-7.231982290840432981e+00,-7.231982290840432981e+00,-7.231982290840432981e+00,-7.231982290840432981e+00,-7.231982290840432981e+00
1.198918270142730336e-01,1.198918270142730336e-01,1.198918270142730336e-01,1.198918270142730336e-01,1.198918270142730336e-01
1.198918270142730336e-01,1.198918270142730336e-01,1.198918270142730336e-01,1.198918270142730336e-01,1.198918270142730336e-01
1.198918270142730336e-01,1.198918270142730336e-01,1.198918270142730336e-01,1.198918270142730336e-01,1.198918270142730336e-01
1.198918270142730336e-01,1.198918270142730336e-01,1.198918270142730336e-01,1.198918270142730336e-01,1.198918270142730336e-01
1.198918270142730336e-01,1.198918270142730336e-01,1.198918270142730336e-01,1.198918270142730336e-01,1.198918270142730336e-01
5.418271592345279331e+00,5.418271592345279331e+00,5.418271592345279331e+00,5.418271592345279331e+00,5.418271592345279331e+00
5.418271592345279331e+00,5.418271592345279331e+00,5.418271592345279331e+00,5.418271592345279331e+00,5.418271592345279331e+00
5.418271592345279331e+00,5.418271592345279331e+00,5.418271592345279331e+00,5.418271592345279331e+00,5.418271592345279331e+00
5.418271592345279331e+00,5.418271592345279331e+00,5.418271592345279331e+00,5.418271592345279331e+00,5.418271592345279331e+00
5.418271592345279331e+00,5.418271592345279331e+00,5.418271592345279331e+00,5.418271592345279331e+00,5.418271592345279331e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
5.155099210040293478e+00,5.155099210040293478e+00,5.155099210040293478e+00,5.155099210040293478e+00,5.155099210040293478e+00
5.155099210040293478e+00,5.155099210040293478e+00,5.155099210040293478e+00,5.155099210040293478e+00,5.155099210040293478e+00
5.155099210040293478e+00,5.155099210040293478e+00,5.155099210040293478e+00,5.155099210040293478e+00,5.155099210040293478e+00
5.155099210040293478e+00,5.155099210040293478e+00,5.155099210040293478e+00,5.155099210040293478e+00,5.155099210040293478e+00
5.155099210040293478e+00,5.155099210040293478e+00,5.155099210040293478e+00,5.155099210040293478e+00,5.155099210040293478e+00
-1.513946247618148000e+00,-1.513946247618148000e+00,-1.513946247618148000e+00,-1.513946247618148000e+00,-1.513946247618148000e+00
-1.513946247618148000e+00,-1.513946247618148000e+00,-1.513946247618148000e+00,-1.513946247618148000e+00,-1.513946247618148000e+00
-1.513946247618148000e+00,-1.513946247618148000e+00,-1.513946247618148000e+00,-1.513946247618148000e+00,-1.513946247618148000e+00
-1.513946247618148000e+00,-1.513946247618148000e+00,-1.513946247618148000e+00,-1.513946247618148000e+00,-1.513946247618148000e+00
-1.513946247618148000e+00,-1.513946247618148000e+00,-1.513946247618148000e+00,-1.513946247618148000e+00,-1.513946247618148000e+00
2.961272617926719697e+00,2.961272617926719697e+00,2.961272617926719697e+00,2.961272617926719697e+00,2.961272617926719697e+00
2.961272617926719697e+00,2.961272617926719697e+00,2.961272617926719697e+00,2.961272617926719697e+00,2.961272617926719697e+00
2.961272617926719697e+00,2.961272617926719697e+00,2.961272617926719697e+00,2.961272617926719697e+00,2.961272617926719697e+00
2.961272617926719697e+00,2.961272617926719697e+00,2.961272617926719697e+00,2.961272617926719697e+00,2.961272617926719697e+00
2.961272617926719697e+00,2.961272617926719697e+00,2.961272617926719697e+00,2.961272617926719697e+00,2.961272617926719697e+00
4.468493378398335381e+00,4.468493378398335381e+00,4.468493378398335381e+00,4.468493378398335381e+00,4.468493378398335381e+00
4.468493378398335381e+00,4.468493378398335381e+00,4.468493378398335381e+00,4.468493378398335381e+00,4.468493378398335381e+00
4.468493378398335381e+00,4.468493378398335381e+00,4.468493378398335381e+00,4.468493378398335381e+00,4.468493378398335381e+00
