9.790770206072013648e-01,9.790770206072013648e-01,9.790770206072013648e-01,9.790770206072013648e-01,9.790770206072013648e-01
9.790770206072013648e-01,9.790770206072013648e-01,9.790770206072013648e-01,9.790770206072013648e-01,9.790770206072013648e-01
9.790770206072013648e-01,9.790770206072013648e-01,9.790770206072013648e-01,9.790770206072013648e-01,9.790770206072013648e-01
9.790770206072013648e-01,9.790770206072013648e-01,9.790770206072013648e-01,9.790770206072013648e-01,9.790770206072013648e-01
9.790770206072013648e-01,9.790770206072013648e-01,9.790770206072013648e-01,9.790770206072013648e-01,9.790770206072013648e-01
7.920435691858384031e-01,7.920435691858384031e-01,7.920435691858384031e-01,7.920435691858384031e-01,7.920435691858384031e-01
7.920435691858384031e-01,7.920435691858384031e-01,7.920435691858384031e-01,7.920435691858384031e-01,7.920435691858384031e-01
7.920435691858384031e-01,7.920435691858384031e-01,7.920435691858384031e-01,7.920435691858384031e-01,7.920435691858384031e-01
7.920435691858384031e-01,7.920435691858384031e-01,7.920435691858384031e-01,7.920435691858384031e-01,7.920435691858384031e-01
7.920435691858384031e-01,7.920435691858384031e-01,7.920435691858384031e-01,7.920435691858384031e-01,7.920435691858384031e-01
6.776312099962835678e-01,6.776312099962835678e-01,6.776312099962835678e-01,6.776312099962835678e-01,6.776312099962835678e-01
6.776312099962835678e-01,6.776312099962835678e-01,6.776312099962835678e-01,6.776312099962835678e-01,6.776312099962835678e-01
6.776312099962835678e-01,6.776312099962835678e-01,6.776312099962835678e-01,6.776312099962835678e-01,6.776312099962835678e-01
6.776312099962835678e-01,6.776312099962835678e-01,6.776312099962835678e-01,6.776312099962835678e-01,6.776312099962835678e-01
6.776312099962835678e-01,6.776312099962835678e-01,6.776312099962835678e-01,6.776312099962835678e-01,6.776312099962835678e-01
8.671950468097529008e-01,8.671950468097529008e-01,8.671950468097529008e-01,8.671950468097529008e-01,8.671950468097529008e-01
8.671950468097529008e-01,8.671950468097529008e-01,8.671950468097529008e-01,8.671950468097529008e-01,8.671950468097529008e-01
8.671950468097529008e-01,8.671950468097529008e-01,8.671950468097529008e-01,8.671950468097529008e-01,8.671950468097529008e-01
8.671950468097529008e-01,8.671950468097529008e-01,8.671950468097529008e-01,8.671950468097529008e-01,8.671950468097529008e-01
8.671950468097529008e-01,8.671950468097529008e-01,8.671950468097529008e-01,8.671950468097529008e-01,8.671950468097529008e-01
8.578831585183032127e-01,8.578831585183032127e-01,8.578831585183032127e-01,8.578831585183032127e-01,8.578831585183032127e-01
8.578831585183032127e-01,8.578831585183032127e-01,8.578831585183032127e-01,8.578831585183032127e-01,8.578831585183032127e-01
8.578831585183032127e-01,8.578831585183032127e-01,8.578831585183032127e-01,8.578831585183032127e-01,8.578831585183032127e-01
8.578831585183032127e-01,8.578831585183032127e-01,8.578831585183032127e-01,8.578831585183032127e-01,8.578831585183032127e-01
8.578831585183032127e-01,8.578831585183032127e-01,8.578831585183032127e-01,8.578831585183032127e-01,8.578831585183032127e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.994061873626618464e-01,9.994061873626618464e-01,9.994061873626618464e-01,9.994061873626618464e-01,9.994061873626618464e-01
9.994061873626618464e-01,9.994061873626618464e-01,9.994061873626618464e-01,9.994061873626618464e-01,9.994061873626618464e-01
9.994061873626618464e-01,9.994061873626618464e-01,9.994061873626618464e-01,9.994061873626618464e-01,9.994061873626618464e-01
9.994061873626618464e-01,9.994061873626618464e-01,9.994061873626618464e-01,9.994061873626618464e-01,9.994061873626618464e-01
9.994061873626618464e-01,9.994061873626618464e-01,9.994061873626618464e-01,9.994061873626618464e-01,9.994061873626618464e-01
9.627263340292695482e-01,9.627263340292695482e-01,9.627263340292695482e-01,9.627263340292695482e-01,9.627263340292695482e-01
9.627263340292695482e-01,9.627263340292695482e-01,9.627263340292695482e-01,9.627263340292695482e-01,9.627263340292695482e-01
9.627263340292695482e-01,9.627263340292695482e-01,9.627263340292695482e-01,9.627263340292695482e-01,9.627263340292695482e-01
9.627263340292695482e-01,9.627263340292695482e-01,9.627263340292695482e-01,9.627263340292695482e-01,9.627263340292695482e-01
9.627263340292695482e-01,9.627263340292695482e-01,9.627263340292695482e-01,9.627263340292695482e-01,9.627263340292695482e-01
9.096951779077511180e-01,9.096951779077511180e-01,9.096951779077511180e-01,9.096951779077511180e-01,9.096951779077511180e-01
9.096951779077511180e-01,9.096951779077511180e-01,9.096951779077511180e-01,9.096951779077511180e-01,9.096951779077511180e-01
9.096951779077511180e-01,9.096951779077511180e-01,9.096951779077511180e-01,9.096951779077511180e-01,9.096951779077511180e-01
9.096951779077511180e-01,9.096951779077511180e-01,9.096951779077511180e-01,9.096951779077511180e-01,9.096951779077511180e-01
9.096951779077511180e-01,9.096951779077511180e-01,9.096951779077511180e-01,9.096951779077511180e-01,9.096951779077511180e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.260003382365197488e-01,8.260003382365197488e-01,8.260003382365197488e-01,8.260003382365197488e-01,8.260003382365197488e-01
8.260003382365197488e-01,8.260003382365197488e-01,8.260003382365197488e-01,8.260003382365197488e-01,8.260003382365197488e-01
8.260003382365197488e-01,8.260003382365197488e-01,8.260003382365197488e-01,8.260003382365197488e-01,8.260003382365197488e-01
8.260003382365197488e-01,8.260003382365197488e-01,8.260003382365197488e-01,8.260003382365197488e-01,8.260003382365197488e-01
8.260003382365197488e-01,8.260003382365197488e-01,8.260003382365197488e-01,8.260003382365197488e-01,8.260003382365197488e-01
8.705775564158008129e-01,8.705775564158008129e-01,8.705775564158008129e-01,8.705775564158008129e-01,8.705775564158008129e-01
8.705775564158008129e-01,8.705775564158008129e-01,8.705775564158008129e-01,8.705775564158008129e-01,8.705775564158008129e-01
8.705775564158008129e-01,8.705775564158008129e-01,8.705775564158008129e-01,8.705775564158008129e-01,8.705775564158008129e-01
8.705775564158008129e-01,8.705775564158008129e-01,8.705775564158008129e-01,8.705775564158008129e-01,8.705775564158008129e-01
8.705775564158008129e-01,8.705775564158008129e-01,8.705775564158008129e-01,8.705775564158008129e-01,8.705775564158008129e-01
9.035292656574945847e-01,9.035292656574945847e-01,9.035292656574945847e-01,9.035292656574945847e-01,9.035292656574945847e-01
9.035292656574945847e-01,9.035292656574945847e-01,9.035292656574945847e-01,9.035292656574945847e-01,9.035292656574945847e-01
9.035292656574945847e-01,9.035292656574945847e-01,9.035292656574945847e-01,9.035292656574945847e-01,9.035292656574945847e-01
9.035292656574945847e-01,9.035292656574945847e-01,9.035292656574945847e-01,9.035292656574945847e-01,9.035292656574945847e-01
9.035292656574945847e-01,9.035292656574945847e-01,9.035292656574945847e-01,9.035292656574945847e-01,9.035292656574945847e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.298989026564957960e-01,8.298989026564957960e-01,8.298989026564957960e-01,8.298989026564957960e-01,8.298989026564957960e-01
8.298989026564957960e-01,8.298989026564957960e-01,8.298989026564957960e-01,8.298989026564957960e-01,8.298989026564957960e-01
8.298989026564957960e-01,8.298989026564957960e-01,8.298989026564957960e-01,8.298989026564957960e-01,8.298989026564957960e-01
8.298989026564957960e-01,8.298989026564957960e-01,8.298989026564957960e-01,8.298989026564957960e-01,8.298989026564957960e-01
8.298989026564957960e-01,8.298989026564957960e-01,8.298989026564957960e-01,8.298989026564957960e-01,8.298989026564957960e-01
9.753157758411852285e-01,9.753157758411852285e-01,9.753157758411852285e-01,9.753157758411852285e-01,9.753157758411852285e-01
9.753157758411852285e-01,9.753157758411852285e-01,9.753157758411852285e-01,9.753157758411852285e-01,9.753157758411852285e-01
9.753157758411852285e-01,9.753157758411852285e-01,9.753157758411852285e-01,9.753157758411852285e-01,9.753157758411852285e-01
9.753157758411852285e-01,9.753157758411852285e-01,9.753157758411852285e-01,9.753157758411852285e-01,9.753157758411852285e-01
9.753157758411852285e-01,9.753157758411852285e-01,9.753157758411852285e-01,9.753157758411852285e-01,9.753157758411852285e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.979850219776110976e-01,8.979850219776110976e-01,8.979850219776110976e-01,8.979850219776110976e-01,8.979850219776110976e-01
8.979850219776110976e-01,8.979850219776110976e-01,8.979850219776110976e-01,8.979850219776110976e-01,8.979850219776110976e-01
8.979850219776110976e-01,8.979850219776110976e-01,8.979850219776110976e-01,8.979850219776110976e-01,8.979850219776110976e-01
8.979850219776110976e-01,8.979850219776110976e-01,8.979850219776110976e-01,8.979850219776110976e-01,8.979850219776110976e-01
8.979850219776110976e-01,8.979850219776110976e-01,8.979850219776110976e-01,8.979850219776110976e-01,8.979850219776110976e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.970581478031143252e-01,8.970581478031143252e-01,8.970581478031143252e-01,8.970581478031143252e-01,8.970581478031143252e-01
8.970581478031143252e-01,8.970581478031143252e-01,8.970581478031143252e-01,8.970581478031143252e-01,8.970581478031143252e-01
8.970581478031143252e-01,8.970581478031143252e-01,8.970581478031143252e-01,8.970581478031143252e-01,8.970581478031143252e-01
8.970581478031143252e-01,8.970581478031143252e-01,8.970581478031143252e-01,8.970581478031143252e-01,8.970581478031143252e-01
8.970581478031143252e-01,8.970581478031143252e-01,8.970581478031143252e-01,8.970581478031143252e-01,8.970581478031143252e-01
7.574492619891113332e-01,7.574492619891113332e-01,7.574492619891113332e-01,7.574492619891113332e-01,7.574492619891113332e-01
7.574492619891113332e-01,7.574492619891113332e-01,7.574492619891113332e-01,7.574492619891113332e-01,7.574492619891113332e-01
7.574492619891113332e-01,7.574492619891113332e-01,7.574492619891113332e-01,7.574492619891113332e-01,7.574492619891113332e-01
7.574492619891113332e-01,7.574492619891113332e-01,7.574492619891113332e-01,7.574492619891113332e-01,7.574492619891113332e-01
7.574492619891113332e-01,7.574492619891113332e-01,7.574492619891113332e-01,7.574492619891113332e-01,7.574492619891113332e-01
8.000123133000620612e-01,8.000123133000620612e-01,8.000123133000620612e-01,8.000123133000620612e-01,8.000123133000620612e-01
8.000123133000620612e-01,8.000123133000620612e-01,8.000123133000620612e-01,8.000123133000620612e-01,8.000123133000620612e-01
8.000123133000620612e-01,8.000123133000620612e-01,8.000123133000620612e-01,8.000123133000620612e-01,8.000123133000620612e-01
8.000123133000620612e-01,8.000123133000620612e-01,8.000123133000620612e-01,8.000123133000620612e-01,8.000123133000620612e-01
8.000123133000620612e-01,8.000123133000620612e-01,8.000123133000620612e-01,8.000123133000620612e-01,8.000123133000620612e-01
9.194262279218771150e-01,9.194262279218771150e-01,9.194262279218771150e-01,9.194262279218771150e-01,9.194262279218771150e-01
9.194262279218771150e-01,9.194262279218771150e-01,9.194262279218771150e-01,9.194262279218771150e-01,9.194262279218771150e-01
9.194262279218771150e-01,9.194262279218771150e-01,9.194262279218771150e-01,9.194262279218771150e-01,9.194262279218771150e-01
9.194262279218771150e-01,9.194262279218771150e-01,9.194262279218771150e-01,9.194262279218771150e-01,9.194262279218771150e-01
9.194262279218771150e-01,9.194262279218771150e-01,9.194262279218771150e-01,9.194262279218771150e-01,9.194262279218771150e-01
9.284836288634882306e-01,9.284836288634882306e-01,9.284836288634882306e-01,9.284836288634882306e-01,9.284836288634882306e-01
9.284836288634882306e-01,9.284836288634882306e-01,9.284836288634882306e-01,9.284836288634882306e-01,9.284836288634882306e-01
9.284836288634882306e-01,9.284836288634882306e-01,9.284836288634882306e-01,9.284836288634882306e-01,9.284836288634882306e-01
9.284836288634882306e-01,9.284836288634882306e-01,9.284836288634882306e-01,9.284836288634882306e-01,9.284836288634882306e-01
9.284836288634882306e-01,9.284836288634882306e-01,9.284836288634882306e-01,9.284836288634882306e-01,9.284836288634882306e-01
7.369193496313822811e-01,7.369193496313822811e-01,7.369193496313822811e-01,7.369193496313822811e-01,7.369193496313822811e-01
7.369193496313822811e-01,7.369193496313822811e-01,7.369193496313822811e-01,7.369193496313822811e-01,7.369193496313822811e-01
7.369193496313822811e-01,7.369193496313822811e-01,7.369193496313822811e-01,7.369193496313822811e-01,7.369193496313822811e-01
7.369193496313822811e-01,7.369193496313822811e-01,7.369193496313822811e-01,7.369193496313822811e-01,7.369193496313822811e-01
7.369193496313822811e-01,7.369193496313822811e-01,7.369193496313822811e-01,7.369193496313822811e-01,7.369193496313822811e-01
8.518480384105673320e-01,8.518480384105673320e-01,8.518480384105673320e-01,8.518480384105673320e-01,8.518480384105673320e-01
8.518480384105673320e-01,8.518480384105673320e-01,8.518480384105673320e-01,8.518480384105673320e-01,8.518480384105673320e-01
8.518480384105673320e-01,8.518480384105673320e-01,8.518480384105673320e-01,8.518480384105673320e-01,8.518480384105673320e-01
8.518480384105673320e-01,8.518480384105673320e-01,8.518480384105673320e-01,8.518480384105673320e-01,8.518480384105673320e-01
8.518480384105673320e-01,8.518480384105673320e-01,8.518480384105673320e-01,8.518480384105673320e-01,8.518480384105673320e-01
7.774397410364527472e-01,7.774397410364527472e-01,7.774397410364527472e-01,7.774397410364527472e-01,7.774397410364527472e-01
7.774397410364527472e-01,7.774397410364527472e-01,7.774397410364527472e-01,7.774397410364527472e-01,7.774397410364527472e-01
7.774397410364527472e-01,7.774397410364527472e-01,7.774397410364527472e-01,7.774397410364527472e-01,7.774397410364527472e-01
7.774397410364527472e-01,7.774397410364527472e-01,7.774397410364527472e-01,7.774397410364527472e-01,7.774397410364527472e-01
7.774397410364527472e-01,7.774397410364527472e-01,7.774397410364527472e-01,7.774397410364527472e-01,7.774397410364527472e-01
8.195556731091937497e-01,8.195556731091937497e-01,8.195556731091937497e-01,8.195556731091937497e-01,8.195556731091937497e-01
8.195556731091937497e-01,8.195556731091937497e-01,8.195556731091937497e-01,8.195556731091937497e-01,8.195556731091937497e-01
8.195556731091937497e-01,8.195556731091937497e-01,8.195556731091937497e-01,8.195556731091937497e-01,8.195556731091937497e-01
8.195556731091937497e-01,8.195556731091937497e-01,8.195556731091937497e-01,8.195556731091937497e-01,8.195556731091937497e-01
8.195556731091937497e-01,8.195556731091937497e-01,8.195556731091937497e-01,8.195556731091937497e-01,8.195556731091937497e-01
8.498171593206013119e-01,8.498171593206013119e-01,8.498171593206013119e-01,8.498171593206013119e-01,8.498171593206013119e-01
8.498171593206013119e-01,8.498171593206013119e-01,8.498171593206013119e-01,8.498171593206013119e-01,8.498171593206013119e-01
8.498171593206013119e-01,8.498171593206013119e-01,8.498171593206013119e-01,8.498171593206013119e-01,8.498171593206013119e-01
8.498171593206013119e-01,8.498171593206013119e-01,8.498171593206013119e-01,8.498171593206013119e-01,8.498171593206013119e-01
8.498171593206013119e-01,8.498171593206013119e-01,8.498171593206013119e-01,8.498171593206013119e-01,8.498171593206013119e-01
8.139932807746090848e-01,8.139932807746090848e-01,8.139932807746090848e-01,8.139932807746090848e-01,8.139932807746090848e-01
8.139932807746090848e-01,8.139932807746090848e-01,8.139932807746090848e-01,8.139932807746090848e-01,8.139932807746090848e-01
8.139932807746090848e-01,8.139932807746090848e-01,8.139932807746090848e-01,8.139932807746090848e-01,8.139932807746090848e-01
8.139932807746090848e-01,8.139932807746090848e-01,8.139932807746090848e-01,8.139932807746090848e-01,8.139932807746090848e-01
8.139932807746090848e-01,8.139932807746090848e-01,8.139932807746090848e-01,8.139932807746090848e-01,8.139932807746090848e-01
8.526246140477482527e-01,8.526246140477482527e-01,8.526246140477482527e-01,8.526246140477482527e-01,8.526246140477482527e-01
8.526246140477482527e-01,8.526246140477482527e-01,8.526246140477482527e-01,8.526246140477482527e-01,8.526246140477482527e-01
8.526246140477482527e-01,8.526246140477482527e-01,8.526246140477482527e-01,8.526246140477482527e-01,8.526246140477482527e-01
8.526246140477482527e-01,8.526246140477482527e-01,8.526246140477482527e-01,8.526246140477482527e-01,8.526246140477482527e-01
8.526246140477482527e-01,8.526246140477482527e-01,8.526246140477482527e-01,8.526246140477482527e-01,8.526246140477482527e-01
9.445170506308551150e-01,9.445170506308551150e-01,9.445170506308551150e-01,9.445170506308551150e-01,9.445170506308551150e-01
9.445170506308551150e-01,9.445170506308551150e-01,9.445170506308551150e-01,9.445170506308551150e-01,9.445170506308551150e-01
9.445170506308551150e-01,9.445170506308551150e-01,9.445170506308551150e-01,9.445170506308551150e-01,9.445170506308551150e-01
9.445170506308551150e-01,9.445170506308551150e-01,9.445170506308551150e-01,9.445170506308551150e-01,9.445170506308551150e-01
9.445170506308551150e-01,9.445170506308551150e-01,9.445170506308551150e-01,9.445170506308551150e-01,9.445170506308551150e-01
8.899922133654016854e-01,8.899922133654016854e-01,8.899922133654016854e-01,8.899922133654016854e-01,8.899922133654016854e-01
8.899922133654016854e-01,8.899922133654016854e-01,8.899922133654016854e-01,8.899922133654016854e-01,8.899922133654016854e-01
8.899922133654016854e-01,8.899922133654016854e-01,8.899922133654016854e-01,8.899922133654016854e-01,8.899922133654016854e-01
8.899922133654016854e-01,8.899922133654016854e-01,8.899922133654016854e-01,8.899922133654016854e-01,8.899922133654016854e-01
8.899922133654016854e-01,8.899922133654016854e-01,8.899922133654016854e-01,8.899922133654016854e-01,8.899922133654016854e-01
7.828708236255971231e-01,7.828708236255971231e-01,7.828708236255971231e-01,7.828708236255971231e-01,7.828708236255971231e-01
7.828708236255971231e-01,7.828708236255971231e-01,7.828708236255971231e-01,7.828708236255971231e-01,7.828708236255971231e-01
7.828708236255971231e-01,7.828708236255971231e-01,7.828708236255971231e-01,7.828708236255971231e-01,7.828708236255971231e-01
7.828708236255971231e-01,7.828708236255971231e-01,7.828708236255971231e-01,7.828708236255971231e-01,7.828708236255971231e-01
7.828708236255971231e-01,7.828708236255971231e-01,7.828708236255971231e-01,7.828708236255971231e-01,7.828708236255971231e-01
9.159385931595986907e-01,9.159385931595986907e-01,9.159385931595986907e-01,9.159385931595986907e-01,9.159385931595986907e-01
9.159385931595986907e-01,9.159385931595986907e-01,9.159385931595986907e-01,9.159385931595986907e-01,9.159385931595986907e-01
9.159385931595986907e-01,9.159385931595986907e-01,9.159385931595986907e-01,9.159385931595986907e-01,9.159385931595986907e-01
9.159385931595986907e-01,9.159385931595986907e-01,9.159385931595986907e-01,9.159385931595986907e-01,9.159385931595986907e-01
9.159385931595986907e-01,9.159385931595986907e-01,9.159385931595986907e-01,9.159385931595986907e-01,9.159385931595986907e-01
7.892232135539698490e-01,7.892232135539698490e-01,7.892232135539698490e-01,7.892232135539698490e-01,7.892232135539698490e-01
7.892232135539698490e-01,7.892232135539698490e-01,7.892232135539698490e-01,7.892232135539698490e-01,7.892232135539698490e-01
7.892232135539698490e-01,7.892232135539698490e-01,7.892232135539698490e-01,7.892232135539698490e-01,7.892232135539698490e-01
7.892232135539698490e-01,7.892232135539698490e-01,7.892232135539698490e-01,7.892232135539698490e-01,7.892232135539698490e-01
7.892232135539698490e-01,7.892232135539698490e-01,7.892232135539698490e-01,7.892232135539698490e-01,7.892232135539698490e-01
6.858405097601569800e-01,6.858405097601569800e-01,6.858405097601569800e-01,6.858405097601569800e-01,6.858405097601569800e-01
6.858405097601569800e-01,6.858405097601569800e-01,6.858405097601569800e-01,6.858405097601569800e-01,6.858405097601569800e-01
6.858405097601569800e-01,6.858405097601569800e-01,6.858405097601569800e-01,6.858405097601569800e-01,6.858405097601569800e-01
6.858405097601569800e-01,6.858405097601569800e-01,6.858405097601569800e-01,6.858405097601569800e-01,6.858405097601569800e-01
6.858405097601569800e-01,6.858405097601569800e-01,6.858405097601569800e-01,6.858405097601569800e-01,6.858405097601569800e-01
7.469114196302375497e-01,7.469114196302375497e-01,7.469114196302375497e-01,7.469114196302375497e-01,7.469114196302375497e-01
7.469114196302375497e-01,7.469114196302375497e-01,7.469114196302375497e-01,7.469114196302375497e-01,7.469114196302375497e-01
7.469114196302375497e-01,7.469114196302375497e-01,7.469114196302375497e-01,7.469114196302375497e-01,7.469114196302375497e-01
