-2.085675512011698693e-02,-2.085675512011699734e-02,-2.085675512011700428e-02,-2.085675512011700428e-02,-2.085675512011700428e-02
-2.085675512011699040e-02,-2.085675512011700081e-02,-2.085675512011700428e-02,-2.085675512011700428e-02,-2.085675512011700428e-02
-2.085675512011699387e-02,-2.085675512011700081e-02,-2.085675512011700428e-02,-2.085675512011700428e-02,-2.085675512011700428e-02
-4.016226047585287617e-03,-4.016226047585294556e-03,-4.016226047585298026e-03,-4.016226047585298026e-03,-4.016226047585298026e-03
-4.016226047585289352e-03,-4.016226047585294556e-03,-4.016226047585297158e-03,-4.016226047585297158e-03,-4.016226047585298026e-03
-4.016226047585290219e-03,-4.016226047585294556e-03,-4.016226047585297158e-03,-4.016226047585297158e-03,-4.016226047585298026e-03
-4.016226047585291087e-03,-4.016226047585294556e-03,-4.016226047585297158e-03,-4.016226047585297158e-03,-4.016226047585298026e-03
-4.016226047585291954e-03,-4.016226047585295424e-03,-4.016226047585297158e-03,-4.016226047585297158e-03,-4.016226047585298026e-03
-1.900149896883195078e-01,-1.900149896883195355e-01,-1.900149896883195355e-01,-1.900149896883195355e-01,-1.900149896883195355e-01
-1.900149896883195078e-01,-1.900149896883195355e-01,-1.900149896883195355e-01,-1.900149896883195355e-01,-1.900149896883195355e-01
-1.900149896883195078e-01,-1.900149896883195355e-01,-1.900149896883195355e-01,-1.900149896883195355e-01,-1.900149896883195355e-01
-1.900149896883195078e-01,-1.900149896883195355e-01,-1.900149896883195355e-01,-1.900149896883195355e-01,-1.900149896883195355e-01
-1.900149896883195078e-01,-1.900149896883195355e-01,-1.900149896883195355e-01,-1.900149896883195355e-01,-1.900149896883195355e-01
-4.020421296904447273e-02,-4.020421296904450048e-02,-4.020421296904450048e-02,-4.020421296904450048e-02,-4.020421296904450048e-02
-4.020421296904447966e-02,-4.020421296904449354e-02,-4.020421296904450048e-02,-4.020421296904450048e-02,-4.020421296904450048e-02
-4.020421296904447966e-02,-4.020421296904449354e-02,-4.020421296904450048e-02,-4.020421296904450048e-02,-4.020421296904450048e-02
-4.020421296904447966e-02,-4.020421296904449354e-02,-4.020421296904450048e-02,-4.020421296904450048e-02,-4.020421296904450048e-02
-4.020421296904447966e-02,-4.020421296904449354e-02,-4.020421296904450048e-02,-4.020421296904450048e-02,-4.020421296904450048e-02
-1.945433022439044257e-02,-1.945433022439045645e-02,-1.945433022439046339e-02,-1.945433022439046339e-02,-1.945433022439046339e-02
-1.945433022439044604e-02,-1.945433022439045645e-02,-1.945433022439046339e-02,-1.945433022439046339e-02,-1.945433022439046339e-02
-1.945433022439044951e-02,-1.945433022439045645e-02,-1.945433022439046339e-02,-1.945433022439046339e-02,-1.945433022439046339e-02
-1.945433022439044951e-02,-1.945433022439045645e-02,-1.945433022439046339e-02,-1.945433022439046339e-02,-1.945433022439046339e-02
-1.945433022439044951e-02,-1.945433022439045645e-02,-1.945433022439046339e-02,-1.945433022439046339e-02,-1.945433022439046339e-02
-1.143498871514499020e-02,-1.143498871514499714e-02,-1.143498871514500408e-02,-1.143498871514500408e-02,-1.143498871514500408e-02
-1.143498871514499193e-02,-1.143498871514499887e-02,-1.143498871514500234e-02,-1.143498871514500408e-02,-1.143498871514500408e-02
-1.143498871514499367e-02,-1.143498871514499887e-02,-1.143498871514500234e-02,-1.143498871514500234e-02,-1.143498871514500408e-02
-1.143498871514499540e-02,-1.143498871514499887e-02,-1.143498871514500234e-02,-1.143498871514500234e-02,-1.143498871514500408e-02
-1.143498871514499540e-02,-1.143498871514499887e-02,-1.143498871514500234e-02,-1.143498871514500234e-02,-1.143498871514500408e-02
1.676608303558734803e-01,1.676608303558734803e-01,1.676608303558734803e-01,1.676608303558734803e-01,1.676608303558734803e-01
1.676608303558734803e-01,1.676608303558734803e-01,1.676608303558734803e-01,1.676608303558734803e-01,1.676608303558734803e-01
1.676608303558734803e-01,1.676608303558734803e-01,1.676608303558734803e-01,1.676608303558734803e-01,1.676608303558734803e-01
1.676608303558734803e-01,1.676608303558734803e-01,1.676608303558734803e-01,1.676608303558734803e-01,1.676608303558734803e-01
1.676608303558734803e-01,1.676608303558734803e-01,1.676608303558734803e-01,1.676608303558734803e-01,1.676608303558734803e-01
2.566184617647927491e-01,2.566184617647927491e-01,2.566184617647927491e-01,2.566184617647927491e-01,2.566184617647927491e-01
2.566184617647927491e-01,2.566184617647927491e-01,2.566184617647927491e-01,2.566184617647927491e-01,2.566184617647927491e-01
2.566184617647927491e-01,2.566184617647927491e-01,2.566184617647927491e-01,2.566184617647927491e-01,2.566184617647927491e-01
2.566184617647927491e-01,2.566184617647927491e-01,2.566184617647927491e-01,2.566184617647927491e-01,2.566184617647927491e-01
2.566184617647927491e-01,2.566184617647927491e-01,2.566184617647927491e-01,2.566184617647927491e-01,2.566184617647927491e-01
3.408481223011345373e-01,3.408481223011345373e-01,3.408481223011345373e-01,3.408481223011345373e-01,3.408481223011345373e-01
3.408481223011345373e-01,3.408481223011345373e-01,3.408481223011345373e-01,3.408481223011345373e-01,3.408481223011345373e-01
3.408481223011345373e-01,3.408481223011345373e-01,3.408481223011345373e-01,3.408481223011345373e-01,3.408481223011345373e-01
3.408481223011345373e-01,3.408481223011345373e-01,3.408481223011345373e-01,3.408481223011345373e-01,3.408481223011345373e-01
3.408481223011345373e-01,3.408481223011345373e-01,3.408481223011345373e-01,3.408481223011345373e-01,3.408481223011345373e-01
2.171427192498546765e-01,2.171427192498546765e-01,2.171427192498546765e-01,2.171427192498546765e-01,2.171427192498546765e-01
2.171427192498546765e-01,2.171427192498546765e-01,2.171427192498546765e-01,2.171427192498546765e-01,2.171427192498546765e-01
2.171427192498546765e-01,2.171427192498546765e-01,2.171427192498546765e-01,2.171427192498546765e-01,2.171427192498546765e-01
2.171427192498546765e-01,2.171427192498546765e-01,2.171427192498546765e-01,2.171427192498546765e-01,2.171427192498546765e-01
2.171427192498546765e-01,2.171427192498546765e-01,2.171427192498546765e-01,2.171427192498546765e-01,2.171427192498546765e-01
1.863251346048627466e-01,1.863251346048627466e-01,1.863251346048627466e-01,1.863251346048627466e-01,1.863251346048627466e-01
1.863251346048627466e-01,1.863251346048627466e-01,1.863251346048627466e-01,1.863251346048627466e-01,1.863251346048627466e-01
1.863251346048627466e-01,1.863251346048627466e-01,1.863251346048627466e-01,1.863251346048627466e-01,1.863251346048627466e-01
1.863251346048627466e-01,1.863251346048627466e-01,1.863251346048627466e-01,1.863251346048627466e-01,1.863251346048627466e-01
1.863251346048627466e-01,1.863251346048627466e-01,1.863251346048627466e-01,1.863251346048627466e-01,1.863251346048627466e-01
3.697909112021462441e-01,3.697909112021462441e-01,3.697909112021462441e-01,3.697909112021462441e-01,3.697909112021462441e-01
3.697909112021462441e-01,3.697909112021462441e-01,3.697909112021462441e-01,3.697909112021462441e-01,3.697909112021462441e-01
3.697909112021462441e-01,3.697909112021462441e-01,3.697909112021462441e-01,3.697909112021462441e-01,3.697909112021462441e-01
3.697909112021462441e-01,3.697909112021462441e-01,3.697909112021462441e-01,3.697909112021462441e-01,3.697909112021462441e-01
3.697909112021462441e-01,3.697909112021462441e-01,3.697909112021462441e-01,3.697909112021462441e-01,3.697909112021462441e-01
5.104359246281968687e-01,5.104359246281968687e-01,5.104359246281968687e-01,5.104359246281968687e-01,5.104359246281968687e-01
5.104359246281968687e-01,5.104359246281968687e-01,5.104359246281968687e-01,5.104359246281968687e-01,5.104359246281968687e-01
5.104359246281968687e-01,5.104359246281968687e-01,5.104359246281968687e-01,5.104359246281968687e-01,5.104359246281968687e-01
5.104359246281968687e-01,5.104359246281968687e-01,5.104359246281968687e-01,5.104359246281968687e-01,5.104359246281968687e-01
5.104359246281968687e-01,5.104359246281968687e-01,5.104359246281968687e-01,5.104359246281968687e-01,5.104359246281968687e-01
6.635530273012036906e-01,6.635530273012036906e-01,6.635530273012036906e-01,6.635530273012036906e-01,6.635530273012036906e-01
6.635530273012036906e-01,6.635530273012036906e-01,6.635530273012036906e-01,6.635530273012036906e-01,6.635530273012036906e-01
6.635530273012036906e-01,6.635530273012036906e-01,6.635530273012036906e-01,6.635530273012036906e-01,6.635530273012036906e-01
6.635530273012036906e-01,6.635530273012036906e-01,6.635530273012036906e-01,6.635530273012036906e-01,6.635530273012036906e-01
6.635530273012036906e-01,6.635530273012036906e-01,6.635530273012036906e-01,6.635530273012036906e-01,6.635530273012036906e-01
6.276998121902701566e-01,6.276998121902701566e-01,6.276998121902701566e-01,6.276998121902701566e-01,6.276998121902701566e-01
6.276998121902701566e-01,6.276998121902701566e-01,6.276998121902701566e-01,6.276998121902701566e-01,6.276998121902701566e-01
6.276998121902701566e-01,6.276998121902701566e-01,6.276998121902701566e-01,6.276998121902701566e-01,6.276998121902701566e-01
6.276998121902701566e-01,6.276998121902701566e-01,6.276998121902701566e-01,6.276998121902701566e-01,6.276998121902701566e-01
6.276998121902701566e-01,6.276998121902701566e-01,6.276998121902701566e-01,6.276998121902701566e-01,6.276998121902701566e-01
7.595353098075283693e-01,7.595353098075283693e-01,7.595353098075283693e-01,7.595353098075283693e-01,7.595353098075283693e-01
7.595353098075283693e-01,7.595353098075283693e-01,7.595353098075283693e-01,7.595353098075283693e-01,7.595353098075283693e-01
7.595353098075283693e-01,7.595353098075283693e-01,7.595353098075283693e-01,7.595353098075283693e-01,7.595353098075283693e-01
7.595353098075283693e-01,7.595353098075283693e-01,7.595353098075283693e-01,7.595353098075283693e-01,7.595353098075283693e-01
7.595353098075283693e-01,7.595353098075283693e-01,7.595353098075283693e-01,7.595353098075283693e-01,7.595353098075283693e-01
5.629357783067135967e-01,5.629357783067135967e-01,5.629357783067135967e-01,5.629357783067135967e-01,5.629357783067135967e-01
5.629357783067135967e-01,5.629357783067135967e-01,5.629357783067135967e-01,5.629357783067135967e-01,5.629357783067135967e-01
5.629357783067135967e-01,5.629357783067135967e-01,5.629357783067135967e-01,5.629357783067135967e-01,5.629357783067135967e-01
5.629357783067135967e-01,5.629357783067135967e-01,5.629357783067135967e-01,5.629357783067135967e-01,5.629357783067135967e-01
5.629357783067135967e-01,5.629357783067135967e-01,5.629357783067135967e-01,5.629357783067135967e-01,5.629357783067135967e-01
6.820568595392449973e-01,6.820568595392449973e-01,6.820568595392449973e-01,6.820568595392449973e-01,6.820568595392449973e-01
6.820568595392449973e-01,6.820568595392449973e-01,6.820568595392449973e-01,6.820568595392449973e-01,6.820568595392449973e-01
6.820568595392449973e-01,6.820568595392449973e-01,6.820568595392449973e-01,6.820568595392449973e-01,6.820568595392449973e-01
6.820568595392449973e-01,6.820568595392449973e-01,6.820568595392449973e-01,6.820568595392449973e-01,6.820568595392449973e-01
6.820568595392449973e-01,6.820568595392449973e-01,6.820568595392449973e-01,6.820568595392449973e-01,6.820568595392449973e-01
4.963642457991971346e-01,4.963642457991971346e-01,4.963642457991971346e-01,4.963642457991971346e-01,4.963642457991971346e-01
4.963642457991971346e-01,4.963642457991971346e-01,4.963642457991971346e-01,4.963642457991971346e-01,4.963642457991971346e-01
4.963642457991971346e-01,4.963642457991971346e-01,4.963642457991971346e-01,4.963642457991971346e-01,4.963642457991971346e-01
4.963642457991971346e-01,4.963642457991971346e-01,4.963642457991971346e-01,4.963642457991971346e-01,4.963642457991971346e-01
4.963642457991971346e-01,4.963642457991971346e-01,4.963642457991971346e-01,4.963642457991971346e-01,4.963642457991971346e-01
5.703641700484770594e-01,5.703641700484770594e-01,5.703641700484770594e-01,5.703641700484770594e-01,5.703641700484770594e-01
5.703641700484770594e-01,5.703641700484770594e-01,5.703641700484770594e-01,5.703641700484770594e-01,5.703641700484770594e-01
5.703641700484770594e-01,5.703641700484770594e-01,5.703641700484770594e-01,5.703641700484770594e-01,5.703641700484770594e-01
5.703641700484770594e-01,5.703641700484770594e-01,5.703641700484770594e-01,5.703641700484770594e-01,5.703641700484770594e-01
5.703641700484770594e-01,5.703641700484770594e-01,5.703641700484770594e-01,5.703641700484770594e-01,5.703641700484770594e-01
7.638093269515411343e-01,7.638093269515411343e-01,7.638093269515411343e-01,7.638093269515411343e-01,7.638093269515411343e-01
7.638093269515411343e-01,7.638093269515411343e-01,7.638093269515411343e-01,7.638093269515411343e-01,7.638093269515411343e-01
7.638093269515411343e-01,7.638093269515411343e-01,7.638093269515411343e-01,7.638093269515411343e-01,7.638093269515411343e-01
7.638093269515411343e-01,7.638093269515411343e-01,7.638093269515411343e-01,7.638093269515411343e-01,7.638093269515411343e-01
7.638093269515411343e-01,7.638093269515411343e-01,7.638093269515411343e-01,7.638093269515411343e-01,7.638093269515411343e-01
6.376985137880447629e-01,6.376985137880447629e-01,6.376985137880447629e-01,6.376985137880447629e-01,6.376985137880447629e-01
6.376985137880447629e-01,6.376985137880447629e-01,6.376985137880447629e-01,6.376985137880447629e-01,6.376985137880447629e-01
6.376985137880447629e-01,6.376985137880447629e-01,6.376985137880447629e-01,6.376985137880447629e-01,6.376985137880447629e-01
6.376985137880447629e-01,6.376985137880447629e-01,6.376985137880447629e-01,6.376985137880447629e-01,6.376985137880447629e-01
6.376985137880447629e-01,6.376985137880447629e-01,6.376985137880447629e-01,6.376985137880447629e-01,6.376985137880447629e-01
7.827644454699528298e-01,7.827644454699528298e-01,7.827644454699528298e-01,7.827644454699528298e-01,7.827644454699528298e-01
7.827644454699528298e-01,7.827644454699528298e-01,7.827644454699528298e-01,7.827644454699528298e-01,7.827644454699528298e-01
7.827644454699528298e-01,7.827644454699528298e-01,7.827644454699528298e-01,7.827644454699528298e-01,7.827644454699528298e-01
7.827644454699528298e-01,7.827644454699528298e-01,7.827644454699528298e-01,7.827644454699528298e-01,7.827644454699528298e-01
7.827644454699528298e-01,7.827644454699528298e-01,7.827644454699528298e-01,7.827644454699528298e-01,7.827644454699528298e-01
6.060222019332642818e-01,6.060222019332642818e-01,6.060222019332642818e-01,6.060222019332642818e-01,6.060222019332642818e-01
6.060222019332642818e-01,6.060222019332642818e-01,6.060222019332642818e-01,6.060222019332642818e-01,6.060222019332642818e-01
6.060222019332642818e-01,6.060222019332642818e-01,6.060222019332642818e-01,6.060222019332642818e-01,6.060222019332642818e-01
6.060222019332642818e-01,6.060222019332642818e-01,6.060222019332642818e-01,6.060222019332642818e-01,6.060222019332642818e-01
6.060222019332642818e-01,6.060222019332642818e-01,6.060222019332642818e-01,6.060222019332642818e-01,6.060222019332642818e-01
5.754383226092923964e-01,5.754383226092923964e-01,5.754383226092923964e-01,5.754383226092923964e-01,5.754383226092923964e-01
5.754383226092923964e-01,5.754383226092923964e-01,5.754383226092923964e-01,5.754383226092923964e-01,5.754383226092923964e-01
5.754383226092923964e-01,5.754383226092923964e-01,5.754383226092923964e-01,5.754383226092923964e-01,5.754383226092923964e-01
5.754383226092923964e-01,5.754383226092923964e-01,5.754383226092923964e-01,5.754383226092923964e-01,5.754383226092923964e-01
5.754383226092923964e-01,5.754383226092923964e-01,5.754383226092923964e-01,5.754383226092923964e-01,5.754383226092923964e-01
6.819895739515490218e-01,6.819895739515490218e-01,6.819895739515490218e-01,6.819895739515490218e-01,6.819895739515490218e-01
6.819895739515490218e-01,6.819895739515490218e-01,6.819895739515490218e-01,6.819895739515490218e-01,6.819895739515490218e-01
6.819895739515490218e-01,6.819895739515490218e-01,6.819895739515490218e-01,6.819895739515490218e-01,6.819895739515490218e-01
6.819895739515490218e-01,6.819895739515490218e-01,6.819895739515490218e-01,6.819895739515490218e-01,6.819895739515490218e-01
6.819895739515490218e-01,6.819895739515490218e-01,6.819895739515490218e-01,6.819895739515490218e-01,6.819895739515490218e-01
6.369216102127503998e-01,6.369216102127503998e-01,6.369216102127503998e-01,6.369216102127503998e-01,6.369216102127503998e-01
6.369216102127503998e-01,6.369216102127503998e-01,6.369216102127503998e-01,6.369216102127503998e-01,6.369216102127503998e-01
6.369216102127503998e-01,6.369216102127503998e-01,6.369216102127503998e-01,6.369216102127503998e-01,6.369216102127503998e-01
6.369216102127503998e-01,6.369216102127503998e-01,6.369216102127503998e-01,6.369216102127503998e-01,6.369216102127503998e-01
6.369216102127503998e-01,6.369216102127503998e-01,6.369216102127503998e-01,6.369216102127503998e-01,6.369216102127503998e-01
7.582523511399396066e-01,7.582523511399396066e-01,7.582523511399396066e-01,7.582523511399396066e-01,7.582523511399396066e-01
7.582523511399396066e-01,7.582523511399396066e-01,7.582523511399396066e-01,7.582523511399396066e-01,7.582523511399396066e-01
7.582523511399396066e-01,7.582523511399396066e-01,7.582523511399396066e-01,7.582523511399396066e-01,7.582523511399396066e-01
7.582523511399396066e-01,7.582523511399396066e-01,7.582523511399396066e-01,7.582523511399396066e-01,7.582523511399396066e-01
7.582523511399396066e-01,7.582523511399396066e-01,7.582523511399396066e-01,7.582523511399396066e-01,7.582523511399396066e-01
8.266497422176999343e-01,8.266497422176999343e-01,8.266497422176999343e-01,8.266497422176999343e-01,8.266497422176999343e-01
8.266497422176999343e-01,8.266497422176999343e-01,8.266497422176999343e-01,8.266497422176999343e-01,8.266497422176999343e-01
8.266497422176999343e-01,8.266497422176999343e-01,8.266497422176999343e-01,8.266497422176999343e-01,8.266497422176999343e-01
8.266497422176999343e-01,8.266497422176999343e-01,8.266497422176999343e-01,8.266497422176999343e-01,8.266497422176999343e-01
8.266497422176999343e-01,8.266497422176999343e-01,8.266497422176999343e-01,8.266497422176999343e-01,8.266497422176999343e-01
9.609390141813120012e-01,9.609390141813120012e-01,9.609390141813120012e-01,9.609390141813120012e-01,9.609390141813120012e-01
9.609390141813120012e-01,9.609390141813120012e-01,9.609390141813120012e-01,9.609390141813120012e-01,9.609390141813120012e-01
9.609390141813120012e-01,9.609390141813120012e-01,9.609390141813120012e-01,9.609390141813120012e-01,9.609390141813120012e-01
9.609390141813120012e-01,9.609390141813120012e-01,9.609390141813120012e-01,9.609390141813120012e-01,9.609390141813120012e-01
9.609390141813120012e-01,9.609390141813120012e-01,9.609390141813120012e-01,9.609390141813120012e-01,9.609390141813120012e-01
8.610314761728367072e-01,8.610314761728367072e-01,8.610314761728367072e-01,8.610314761728367072e-01,8.610314761728367072e-01
8.610314761728367072e-01,8.610314761728367072e-01,8.610314761728367072e-01,8.610314761728367072e-01,8.610314761728367072e-01
8.610314761728367072e-01,8.610314761728367072e-01,8.610314761728367072e-01,8.610314761728367072e-01,8.610314761728367072e-01
8.610314761728367072e-01,8.610314761728367072e-01,8.610314761728367072e-01,8.610314761728367072e-01,8.610314761728367072e-01
8.610314761728367072e-01,8.610314761728367072e-01,8.610314761728367072e-01,8.610314761728367072e-01,8.610314761728367072e-01
9.106026119673175101e-01,9.106026119673175101e-01,9.106026119673175101e-01,9.106026119673175101e-01,9.106026119673175101e-01
9.106026119673175101e-01,9.106026119673175101e-01,9.106026119673175101e-01,9.106026119673175101e-01,9.106026119673175101e-01
9.106026119673175101e-01,9.106026119673175101e-01,9.106026119673175101e-01,9.106026119673175101e-01,9.106026119673175101e-01
9.106026119673175101e-01,9.106026119673175101e-01,9.106026119673175101e-01,9.106026119673175101e-01,9.106026119673175101e-01
9.106026119673175101e-01,9.106026119673175101e-01,9.106026119673175101e-01,9.106026119673175101e-01,9.106026119673175101e-01
9.243701307665728173e-01,9.243701307665728173e-01,9.243701307665728173e-01,9.243701307665728173e-01,9.243701307665728173e-01
9.243701307665728173e-01,9.243701307665728173e-01,9.243701307665728173e-01,9.243701307665728173e-01,9.243701307665728173e-01
9.243701307665728173e-01,9.243701307665728173e-01,9.243701307665728173e-01,9.243701307665728173e-01,9.243701307665728173e-01
9.243701307665728173e-01,9.243701307665728173e-01,9.243701307665728173e-01,9.243701307665728173e-01,9.243701307665728173e-01
9.243701307665728173e-01,9.243701307665728173e-01,9.243701307665728173e-01,9.243701307665728173e-01,9.243701307665728173e-01
7.896517047105395815e-01,7.896517047105395815e-01,7.896517047105395815e-01,7.896517047105395815e-01,7.896517047105395815e-01
7.896517047105395815e-01,7.896517047105395815e-01,7.896517047105395815e-01,7.896517047105395815e-01,7.896517047105395815e-01
7.896517047105395815e-01,7.896517047105395815e-01,7.896517047105395815e-01,7.896517047105395815e-01,7.896517047105395815e-01
7.896517047105395815e-01,7.896517047105395815e-01,7.896517047105395815e-01,7.896517047105395815e-01,7.896517047105395815e-01
7.896517047105395815e-01,7.896517047105395815e-01,7.896517047105395815e-01,7.896517047105395815e-01,7.896517047105395815e-01
9.320337081904109811e-01,9.320337081904109811e-01,9.320337081904109811e-01,9.320337081904109811e-01,9.320337081904109811e-01
9.320337081904109811e-01,9.320337081904109811e-01,9.320337081904109811e-01,9.320337081904109811e-01,9.320337081904109811e-01
9.320337081904109811e-01,9.320337081904109811e-01,9.320337081904109811e-01,9.320337081904109811e-01,9.320337081904109811e-01
9.320337081904109811e-01,9.320337081904109811e-01,9.320337081904109811e-01,9.320337081904109811e-01,9.320337081904109811e-01
9.320337081904109811e-01,9.320337081904109811e-01,9.320337081904109811e-01,9.320337081904109811e-01,9.320337081904109811e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.916784455266917320e-01,8.916784455266917320e-01,8.916784455266917320e-01,8.916784455266917320e-01,8.916784455266917320e-01
8.916784455266917320e-01,8.916784455266917320e-01,8.916784455266917320e-01,8.916784455266917320e-01,8.916784455266917320e-01
8.916784455266917320e-01,8.916784455266917320e-01,8.916784455266917320e-01,8.916784455266917320e-01,8.916784455266917320e-01
8.916784455266917320e-01,8.916784455266917320e-01,8.916784455266917320e-01,8.916784455266917320e-01,8.916784455266917320e-01
8.916784455266917320e-01,8.916784455266917320e-01,8.916784455266917320e-01,8.916784455266917320e-01,8.916784455266917320e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.264776696810269829e-01,8.264776696810269829e-01,8.264776696810269829e-01,8.264776696810269829e-01,8.264776696810269829e-01
8.264776696810269829e-01,8.264776696810269829e-01,8.264776696810269829e-01,8.264776696810269829e-01,8.264776696810269829e-01
8.264776696810269829e-01,8.264776696810269829e-01,8.264776696810269829e-01,8.264776696810269829e-01,8.264776696810269829e-01
8.264776696810269829e-01,8.264776696810269829e-01,8.264776696810269829e-01,8.264776696810269829e-01,8.264776696810269829e-01
8.264776696810269829e-01,8.264776696810269829e-01,8.264776696810269829e-01,8.264776696810269829e-01,8.264776696810269829e-01
7.119217075376653714e-01,7.119217075376653714e-01,7.119217075376653714e-01,7.119217075376653714e-01,7.119217075376653714e-01
7.119217075376653714e-01,7.119217075376653714e-01,7.119217075376653714e-01,7.119217075376653714e-01,7.119217075376653714e-01
7.119217075376653714e-01,7.119217075376653714e-01,7.119217075376653714e-01,7.119217075376653714e-01,7.119217075376653714e-01
7.119217075376653714e-01,7.119217075376653714e-01,7.119217075376653714e-01,7.119217075376653714e-01,7.119217075376653714e-01
7.119217075376653714e-01,7.119217075376653714e-01,7.119217075376653714e-01,7.119217075376653714e-01,7.119217075376653714e-01
7.591297236237377621e-01,7.591297236237377621e-01,7.591297236237377621e-01,7.591297236237377621e-01,7.591297236237377621e-01
7.591297236237377621e-01,7.591297236237377621e-01,7.591297236237377621e-01,7.591297236237377621e-01,7.591297236237377621e-01
7.591297236237377621e-01,7.591297236237377621e-01,7.591297236237377621e-01,7.591297236237377621e-01,7.591297236237377621e-01
7.591297236237377621e-01,7.591297236237377621e-01,7.591297236237377621e-01,7.591297236237377621e-01,7.591297236237377621e-01
7.591297236237377621e-01,7.591297236237377621e-01,7.591297236237377621e-01,7.591297236237377621e-01,7.591297236237377621e-01
5.855596122785347024e-01,5.855596122785347024e-01,5.855596122785347024e-01,5.855596122785347024e-01,5.855596122785347024e-01
5.855596122785347024e-01,5.855596122785347024e-01,5.855596122785347024e-01,5.855596122785347024e-01,5.855596122785347024e-01
5.855596122785347024e-01,5.855596122785347024e-01,5.855596122785347024e-01,5.855596122785347024e-01,5.855596122785347024e-01
5.855596122785347024e-01,5.855596122785347024e-01,5.855596122785347024e-01,5.855596122785347024e-01,5.855596122785347024e-01
5.855596122785347024e-01,5.855596122785347024e-01,5.855596122785347024e-01,5.855596122785347024e-01,5.855596122785347024e-01
4.643797786795083593e-01,4.643797786795083593e-01,4.643797786795083593e-01,4.643797786795083593e-01,4.643797786795083593e-01
4.643797786795083593e-01,4.643797786795083593e-01,4.643797786795083593e-01,4.643797786795083593e-01,4.643797786795083593e-01
4.643797786795083593e-01,4.643797786795083593e-01,4.643797786795083593e-01,4.643797786795083593e-01,4.643797786795083593e-01
4.643797786795083593e-01,4.643797786795083593e-01,4.643797786795083593e-01,4.643797786795083593e-01,4.643797786795083593e-01
4.643797786795083593e-01,4.643797786795083593e-01,4.643797786795083593e-01,4.643797786795083593e-01,4.643797786795083593e-01
3.632104009522038046e-01,3.632104009522038046e-01,3.632104009522038046e-01,3.632104009522038046e-01,3.632104009522038046e-01
3.632104009522038046e-01,3.632104009522038046e-01,3.632104009522038046e-01,3.632104009522038046e-01,3.632104009522038046e-01
3.632104009522038046e-01,3.632104009522038046e-01,3.632104009522038046e-01,3.632104009522038046e-01,3.632104009522038046e-01
3.632104009522038046e-01,3.632104009522038046e-01,3.632104009522038046e-01,3.632104009522038046e-01,3.632104009522038046e-01
3.632104009522038046e-01,3.632104009522038046e-01,3.632104009522038046e-01,3.632104009522038046e-01,3.632104009522038046e-01
4.534101383307069799e-01,4.534101383307069799e-01,4.534101383307069799e-01,4.534101383307069799e-01,4.534101383307069799e-01
4.534101383307069799e-01,4.534101383307069799e-01,4.534101383307069799e-01,4.534101383307069799e-01,4.534101383307069799e-01
4.534101383307069799e-01,4.534101383307069799e-01,4.534101383307069799e-01,4.534101383307069799e-01,4.534101383307069799e-01
4.534101383307069799e-01,4.534101383307069799e-01,4.534101383307069799e-01,4.534101383307069799e-01,4.534101383307069799e-01
4.534101383307069799e-01,4.534101383307069799e-01,4.534101383307069799e-01,4.534101383307069799e-01,4.534101383307069799e-01
6.293144517433443275e-01,6.293144517433443275e-01,6.293144517433443275e-01,6.293144517433443275e-01,6.293144517433443275e-01
6.293144517433443275e-01,6.293144517433443275e-01,6.293144517433443275e-01,6.293144517433443275e-01,6.293144517433443275e-01
6.293144517433443275e-01,6.293144517433443275e-01,6.293144517433443275e-01,6.293144517433443275e-01,6.293144517433443275e-01
