-2.502839754854542798e-01,-1.358572984286037788e-01,-1.393451007330676061e-01,-1.444712181740917534e-01,-2.787338197662307948e-01
-2.236902865063177537e-01,-1.652635258872810764e-01,-1.397258584751616961e-01,-1.724816408762976927e-01,-2.475301008423899940e-01
-2.101114328689866750e-01,-1.745847667728677999e-01,-1.532737295986446868e-01,-1.806332540509106299e-01,-2.300882292960384490e-01
-2.018547471648617364e-01,-1.792943119376767813e-01,-1.645851633623961752e-01,-1.843626986852298366e-01,-2.185944914372837111e-01
1.994613430822705702e+00,1.887182837496429899e+00,2.604989240728864619e+00,2.235684827455772350e+00,1.841673546601801492e+00
1.969645688516043602e+00,2.159969309611144972e+00,2.352335858811292368e+00,2.148948058225355062e+00,1.933244967941738057e+00
2.013878443630233495e+00,2.157882674369927312e+00,2.260359334096495143e+00,2.148647313213102539e+00,1.983376117795815574e+00
2.047346196277359365e+00,2.146084956700244462e+00,2.210580145348726600e+00,2.138346099041398052e+00,2.021786485737845140e+00
2.070293886033019337e+00,2.136327899170891609e+00,2.178803160800240502e+00,2.129843050679651739e+00,2.048875886421769987e+00
-8.320026559403901345e-01,-8.790786426762937644e-01,-7.659654984819943557e-01,-3.907254171581420188e-01,-5.925614945083119700e-01
-8.429434975504159766e-01,-7.283521323834625250e-01,-7.050450696241883364e-01,-6.383398581364694291e-01,-5.456531510705959764e-01
-8.163115337170995245e-01,-7.286477620578363235e-01,-6.949589874339210382e-01,-6.532211310774377333e-01,-5.671942944788376240e-01
-7.959377612873869134e-01,-7.236622281255215006e-01,-6.930883154746434460e-01,-6.604577739702784944e-01,-5.871876299073018890e-01
-7.791403404485996997e-01,-7.186647949673311553e-01,-6.926103382277120080e-01,-6.657020287249897361e-01,-6.042162063964997554e-01
8.244700154457734742e-01,3.192542554146399203e-01,2.770621236453831848e-01,3.703633054689976500e-01,9.287465238121641598e-01
7.070537700806225345e-01,4.387428650013659448e-01,3.085518700325060037e-01,4.665739892971232372e-01,7.989737293753406133e-01
6.446961368528105751e-01,4.773112330452148333e-01,3.755349382887432919e-01,5.006325851562110074e-01,7.217213304439786814e-01
6.057945259159631668e-01,4.979792781978074623e-01,4.282622847100698849e-01,5.175216243317717346e-01,6.703385106313461961e-01
5.807373868049438004e-01,5.113754218077413150e-01,4.652096755327148614e-01,5.277511143748799816e-01,6.348226252666785419e-01
-5.053778535439698016e-01,-4.695113791557842253e-01,-7.829528953106574818e-01,-4.278982027155879830e-01,-6.196515802404896078e-01
-4.970421936332683477e-01,-5.410221526677978510e-01,-6.275889477025713425e-01,-5.646520788415404501e-01,-5.750865381213110528e-01
-5.072634932634092486e-01,-5.564114659272011432e-01,-5.928430821304105924e-01,-5.762123845964735036e-01,-5.726614850489945008e-01
-5.186858812291684773e-01,-5.580579757165017307e-01,-5.805109695117950386e-01,-5.746503415692063577e-01,-5.734867429398173844e-01
-5.278362757191973342e-01,-5.579820398865062980e-01,-5.739306538918975686e-01,-5.718857687582997729e-01,-5.737571727105879038e-01
1.735621216015857948e+00,1.013739446559304813e+00,1.031754837383856760e+00,1.706324726106514422e+00,1.640286221860760119e+00
1.567850030568443076e+00,1.346659998415775883e+00,1.184343434414255825e+00,1.373238877997765783e+00,1.655634106530053051e+00
1.516443670865882165e+00,1.366519817966622474e+00,1.265967957084035200e+00,1.388791839853350973e+00,1.590003162156402583e+00
1.481600149957065904e+00,1.383170468601328862e+00,1.317882293888648304e+00,1.401833518614130192e+00,1.543240016865120134e+00
1.458724292686566892e+00,1.395210268260314690e+00,1.352566742254825982e+00,1.410849146380665164e+00,1.510375998343920667e+00
1.035085600137200190e+00,5.889232899182551551e-01,1.100452070372466951e+00,1.189456778804280912e+00,5.531607893235217510e-01
9.313938560670588229e-01,9.510673361694157446e-01,1.002254044819567813e+00,8.813221470163565829e-01,7.010411444833256622e-01
9.359661326063781761e-01,9.421819180523288706e-01,9.622522829465998129e-01,8.837382814603823578e-01,7.429399134900354085e-01
9.374107316208940555e-01,9.318190590752967184e-01,9.393404756201892969e-01,8.828456646438087585e-01,7.756625975955357966e-01
9.361111815126887947e-01,9.234848329012589341e-01,9.244625844840815843e-01,8.824471168726057968e-01,8.005728127850894049e-01
9.411293322238885040e-01,6.956548162371036792e-01,7.040279190148919231e-01,1.478556220017577250e-01,8.054586190042097860e-01
8.840790612699107598e-01,6.273380829886753274e-01,5.728229835680378468e-01,5.572598383878724082e-01,6.526263422673552750e-01
8.244103729865113195e-01,6.580502663293457122e-01,5.818757340528396549e-01,5.993275427955000456e-01,6.304623923176546629e-01
7.857469332295514697e-01,6.653624883682800473e-01,6.036352560223646746e-01,6.161552304114653600e-01,6.232264004501898436e-01
7.577686106310889125e-01,6.675587345484602642e-01,6.208909098110321212e-01,6.263250503813264647e-01,6.215830031099437436e-01
-3.864849878527831795e-01,-6.004977219703498958e-01,-7.621315594652711134e-01,-7.022645883413007883e-01,-1.024170953717592703e+00
-4.362232852069007349e-01,-6.119758872075078404e-01,-7.106529727882197056e-01,-7.673403658635755686e-01,-9.493573002810937744e-01
-4.770696171558393428e-01,-6.301708777967542918e-01,-7.008942272619275160e-01,-7.603600025254265704e-01,-9.070550866073499030e-01
-5.126515934267692476e-01,-6.412825920896547682e-01,-6.982778755974452523e-01,-7.503757924417020497e-01,-8.729619577917264728e-01
-5.425464820969781998e-01,-6.499880158325241908e-01,-6.971396878145202924e-01,-7.414036881312322524e-01,-8.444719374720427441e-01
-1.878107038880946877e+00,-2.500196748814292658e+00,-1.955146855099709979e+00,-2.123827989734945465e+00,-2.624316422096006907e+00
-2.022685739308202280e+00,-2.141472870861673261e+00,-2.121023742123739897e+00,-2.288413856261431345e+00,-2.507998846070855326e+00
-2.050292833322540531e+00,-2.143263511545047351e+00,-2.164679107564694061e+00,-2.266394090950599072e+00,-2.456965511243021094e+00
-2.071899973933644112e+00,-2.155250075926981257e+00,-2.183341337280344518e+00,-2.258428501901875052e+00,-2.412675165583057169e+00
-2.091271214502736786e+00,-2.166386976702076694e+00,-2.194263566842129975e+00,-2.252846308234927708e+00,-2.376826988344030500e+00
-4.626813481471021561e+00,-4.599968822463534224e+00,-4.635523899241643875e+00,-4.280035215169298191e+00,-4.850717502050679641e+00
-4.620574564718755717e+00,-4.540115859355194239e+00,-4.544642153649030014e+00,-4.569640038465357712e+00,-4.718086304207840698e+00
-4.601875308206749615e+00,-4.566728722401876439e+00,-4.549399917531248505e+00,-4.591468785702919497e+00,-4.683586186553384323e+00
-4.593706956248849060e+00,-4.576619511004025753e+00,-4.563204419100288511e+00,-4.597350679510213034e+00,-4.662177354532800244e+00
-4.589735695210978683e+00,-4.582291087656378714e+00,-4.574258063612121283e+00,-4.599662965100757894e+00,-4.647111108815940916e+00
-4.951326507214025341e+00,-4.407773782630659554e+00,-4.426860358192454825e+00,-4.619799729304156166e+00,-4.587987240984471526e+00
-4.825000439961800502e+00,-4.587812276858767468e+00,-4.467265159694385979e+00,-4.518289020199390826e+00,-4.595380721611421748e+00
-4.769875984709456951e+00,-4.598762833719340470e+00,-4.507139648190798376e+00,-4.540505167545801690e+00,-4.577463984160369037e+00
-4.730107898851206194e+00,-4.603697392496202134e+00,-4.536188038208509354e+00,-4.554879833724237770e+00,-4.568874455045611960e+00
-4.700729070625425443e+00,-4.606040901464441895e+00,-4.556221885441329000e+00,-4.565133769390952168e+00,-4.565621991403619795e+00
-5.169637621620335466e+00,-5.177403655147477579e+00,-5.853650006077235624e+00,-5.034924863761028213e+00,-5.969508172951749181e+00
-5.171442510878106802e+00,-5.299650681323684331e+00,-5.506206490748146720e+00,-5.475521214235079981e+00,-5.752303422372808228e+00
-5.201239130836929014e+00,-5.358733048914730901e+00,-5.451069735799292104e+00,-5.506105414486051508e+00,-5.687976989520822535e+00
-5.237841996367890829e+00,-5.377840513793242572e+00,-5.442400678581736706e+00,-5.501332572266898424e+00,-5.645708558548057532e+00
-5.270378788711343354e+00,-5.389008585262134332e+00,-5.441092622671505730e+00,-5.492489916018683083e+00,-5.612154406894158676e+00
-4.678883019234831409e+00,-4.086885307419280799e+00,-4.736290061773307691e+00,-4.042051320427233030e+00,-4.910278324273844142e+00
-4.541297943539926329e+00,-4.364977539020797437e+00,-4.424016401971622159e+00,-4.415600830675911581e+00,-4.708495317920239565e+00
-4.500319649674697331e+00,-4.431442208156046725e+00,-4.408339443671725810e+00,-4.473862471066034630e+00,-4.640424260559992575e+00
-4.484311972928866297e+00,-4.451939428408693722e+00,-4.428936797412750259e+00,-4.487485886304241056e+00,-4.601713948073944849e+00
-4.476788330692842877e+00,-4.462378357881542357e+00,-4.447890079376208838e+00,-4.492164846277454160e+00,-4.575166418900447063e+00
-6.004782118699379723e+00,-5.976758014556208920e+00,-5.757972017027888079e+00,-6.292116577918525522e+00,-5.560276647508256787e+00
-5.998269089319594904e+00,-6.005715292478058132e+00,-5.932959193169804912e+00,-5.924599610313690867e+00,-5.730362190429110214e+00
-5.999999647402420422e+00,-5.968223682825802179e+00,-5.947925466541679640e+00,-5.900252034775376409e+00,-5.775504544164980381e+00
-5.992614655189959727e+00,-5.955094041748883349e+00,-5.941563244156175649e+00,-5.898136560588470800e+00,-5.804496874026769504e+00
-5.983894559930506674e+00,-5.947432088607998324e+00,-5.934615197478390947e+00,-5.899704032084606808e+00,-5.826259497608755389e+00
-8.201613722100134396e+00,-8.160653274893366671e+00,-8.210516418810797745e+00,-7.609270075463006933e+00,-7.797554532446524078e+00
-8.192094181539484765e+00,-8.053615481830810552e+00,-8.059193286469083617e+00,-7.920909378243030652e+00,-7.753795695631420237e+00
-8.159910607175456576e+00,-8.056253407141076295e+00,-8.025758656133545443e+00,-7.945051080703951385e+00,-7.792634272559799236e+00
-8.135819832112638039e+00,-8.047412630718365989e+00,-8.014088787971761718e+00,-7.954229596398853630e+00,-7.828057176512209558e+00
-8.115273280575298287e+00,-8.038557956694059925e+00,-8.007921757417435060e+00,-7.960474357517734134e+00,-7.857380671509301528e+00
-6.384683704904125179e+00,-6.818967118111441295e+00,-6.276675248678833086e+00,-6.818086036599733113e+00,-6.604404089094321861e+00
-6.485614696843139626e+00,-6.591798321397966731e+00,-6.528536546732647494e+00,-6.642801123461164359e+00,-6.654065508953537211e+00
-6.510292633480987412e+00,-6.564271299975260376e+00,-6.569795112444758445e+00,-6.607009577197665351e+00,-6.651447574289783837e+00
-6.522837713921836311e+00,-6.562942721103463661e+00,-6.577160277387477549e+00,-6.598755662080233897e+00,-6.641119822895444003e+00
-6.532158443273824666e+00,-6.565249485600342716e+00,-6.578874944623213317e+00,-6.595259275998098580e+00,-6.631274047892976142e+00
-3.240232662214542536e+00,-3.206527425136890486e+00,-3.987714945951500223e+00,-3.416514914512640111e+00,-3.519695265827114561e+00
-3.232399291405689823e+00,-3.444717917404395369e+00,-3.673409096398462026e+00,-3.524443594154966775e+00,-3.495715314279173480e+00
-3.281743864275545430e+00,-3.467051926387625826e+00,-3.585638616821091862e+00,-3.533858806340765213e+00,-3.502391999817659141e+00
-3.324810962751950427e+00,-3.467071799205017069e+00,-3.546044058503941443e+00,-3.523053251993891077e+00,-3.509705141187887012e+00
-3.357873536409184734e+00,-3.465373564163154896e+00,-3.522347013992757070e+00,-3.512283748541637607e+00,-3.512807350535953166e+00
-6.968215723650200033e+00,-6.510086325550233255e+00,-6.604912343948882381e+00,-7.029389862621762575e+00,-7.152243079903554346e+00
-6.861742731174708787e+00,-6.759288013913267612e+00,-6.681526029632013142e+00,-6.838599566408379182e+00,-7.123690994546264754e+00
-6.837931422873389842e+00,-6.783459454451152837e+00,-6.736103711767770896e+00,-6.849919315093226047e+00,-7.057433431489093856e+00
-6.825271695058497734e+00,-6.800559134419525975e+00,-6.773561241413400325e+00,-6.856249799116022281e+00,-7.009205465667188051e+00
-6.819528295281325647e+00,-6.812970967344537776e+00,-6.799053263295015803e+00,-6.859637483108704359e+00,-6.973657326645049892e+00
-4.672204569102349048e+00,-4.127792704355806919e+00,-4.266254908481370123e+00,-4.120817425488480623e+00,-4.312494332870327796e+00
-4.545678830699334760e+00,-4.284877071962073458e+00,-4.200274315714954021e+00,-4.200786658888582714e+00,-4.267947063033390442e+00
-4.485066384061347833e+00,-4.306283856133883425e+00,-4.220055756019290172e+00,-4.235819504366931554e+00,-4.252338439716882412e+00
-4.443515872721718551e+00,-4.311417769195072580e+00,-4.243759489852829248e+00,-4.252371503533404429e+00,-4.248499304995310588e+00
-4.412815200725659359e+00,-4.312671275995529463e+00,-4.261485325323771889e+00,-4.263192902872631862e+00,-4.249399235380742823e+00
-4.238726747287044461e+00,-3.696213885319208359e+00,-4.295665067608728904e+00,-4.047274518726577952e+00,-3.954756971752538597e+00
-4.112642352551139524e+00,-4.043204944897603070e+00,-4.098619764168605073e+00,-4.001911328095020259e+00,-3.976258800981730346e+00
-4.096504535128212332e+00,-4.062624644449029709e+00,-4.063265084270684113e+00,-4.028022270245398495e+00,-3.982220656600772291e+00
-4.088630573404044455e+00,-4.062605576826243237e+00,-4.054925524677505777e+00,-4.033610192230789870e+00,-3.992865323555512269e+00
-4.082582152856716107e+00,-4.060130328041948289e+00,-4.051756574807471090e+00,-4.035833373073176134e+00,-4.002334761914783989e+00
-1.941862222660366122e+00,-1.196163259044166871e+00,-2.152520694560272396e+00,-1.765431528930293315e+00,-1.447670201150987879e+00
-1.768555727876627071e+00,-1.724037556997488174e+00,-1.840292794651873010e+00,-1.649241312630989942e+00,-1.521520514189108164e+00
-1.758209343443111861e+00,-1.744019348149476789e+00,-1.768872217436452621e+00,-1.681343132380602956e+00,-1.551203864936441912e+00
-1.754911473303381708e+00,-1.738526765412645947e+00,-1.742753738620749671e+00,-1.686006641489606661e+00,-1.581449287519702152e+00
-1.751103534133359840e+00,-1.731110984179623280e+00,-1.728582869518361154e+00,-1.687101252847674315e+00,-1.605749265667067771e+00
-1.080022569392017573e+00,-1.796581774917214380e+00,-1.092247327879610763e+00,-1.140173034627632198e+00,-1.497625976372973122e+00
-1.246556747758542194e+00,-1.313799829552446452e+00,-1.267078696540548943e+00,-1.364664399414676765e+00,-1.414551009923233904e+00
-1.262184586032105704e+00,-1.299134959650740218e+00,-1.300616777081064823e+00,-1.341757403901484347e+00,-1.402956956524053611e+00
-1.270772152926044729e+00,-1.300797581331429420e+00,-1.309833806442837423e+00,-1.336513458981203106e+00,-1.388733683507934247e+00
-1.277750306316633999e+00,-1.304220180043445865e+00,-1.313934282254831665e+00,-1.334148635314317266e+00,-1.376597279260220130e+00
-3.401745762014360963e+00,-3.357412959643214734e+00,-3.652342646518199842e+00,-3.326891895478491623e+00,-3.810370139307387660e+00
-3.391442458727435660e+00,-3.429166974045914529e+00,-3.508161194788660175e+00,-3.521986906166941989e+00,-3.698005869232702025e+00
-3.400209942439034183e+00,-3.460330494720669670e+00,-3.493015503994795434e+00,-3.538109828997986650e+00,-3.657097632809168442e+00
-3.414182447013621946e+00,-3.472030800641417780e+00,-3.495899529743255130e+00,-3.537206724630831189e+00,-3.629443900932527889e+00
-3.427626874169086513e+00,-3.479281073974260785e+00,-3.499952370805386792e+00,-3.533895851888509743e+00,-3.608007232124410546e+00
-7.633959668102394680e-01,-8.859194897624691478e-01,-3.150358368570631562e-01,-6.963268798074238042e-01,-7.850459588586176096e-01
-7.918714285279719878e-01,-6.807031689137919006e-01,-5.363289685523194850e-01,-6.723936416806033378e-01,-7.644269244211264747e-01
-7.660350222233250905e-01,-6.710546370181423859e-01,-6.015052401270039040e-01,-6.640915905949461573e-01,-7.430376421323957592e-01
-7.439608093891074692e-01,-6.753467366872254463e-01,-6.322146608554176650e-01,-6.695119865105921830e-01,-7.246899386534706444e-01
-7.280143416950474178e-01,-6.799129163692775313e-01,-6.509071069085371475e-01,-6.750236326341715332e-01,-7.118661344887796671e-01
7.315377050047419116e-01,1.142739196812478486e+00,1.683404007617346210e+00,1.287799421490651852e+00,1.485469611576890392e+00
8.271042709678424476e-01,1.206540697701334208e+00,1.465807396555126818e+00,1.391968123108339395e+00,1.439529454169466094e+00
9.152883778513456470e-01,1.221707116548519156e+00,1.388390863520148066e+00,1.377087769985200660e+00,1.428475814596895654e+00
9.865025810763801140e-01,1.225343295384788700e+00,1.347025276398716498e+00,1.355545973922857916e+00,1.416532815719365956e+00
1.042011102648818355e+00,1.228374814186095065e+00,1.320725675160518087e+00,1.337479372080081497e+00,1.402358978426595959e+00
-1.233709140383001612e+00,-7.472319997987004747e-01,-2.719751677000308288e-01,-4.179142254103507259e-01,-4.050535506830879040e-01
-1.120647902349050984e+00,-6.733035655310033452e-01,-4.163461370718904986e-01,-4.575440030951215542e-01,-4.080424759281052749e-01
-1.016681445698328634e+00,-6.674067546783879479e-01,-4.856398487559843713e-01,-4.866090020109269387e-01,-4.195470328315437092e-01
-9.355071711307509918e-01,-6.643180582905537923e-01,-5.281091928637489108e-01,-5.128168826273968861e-01,-4.351327790627210756e-01
-8.724806190460734356e-01,-6.604784604028812733e-01,-5.562111822238514636e-01,-5.335266267175635679e-01,-4.531871955848020272e-01
-4.382559115777973524e+00,-4.076368517674284320e+00,-3.436943647849111105e+00,-3.739562594360494430e+00,-3.508641590366275320e+00
-4.311397934279538546e+00,-3.920645735115151354e+00,-3.655882280873702150e+00,-3.693840008812085074e+00,-3.562309506947661131e+00
-4.220583949990468042e+00,-3.897215049932302833e+00,-3.726237141937152053e+00,-3.707161060460149038e+00,-3.592878263708065845e+00
-4.145430391617014543e+00,-3.888461863482406411e+00,-3.761540359977638914e+00,-3.729204337215120013e+00,-3.619438513735957486e+00
-4.085708818899814077e+00,-3.881673105690507608e+00,-3.783522793807748030e+00,-3.748221765136082517e+00,-3.644948982493984690e+00
-5.627400261462286224e+00,-6.022385491609171915e+00,-5.476355590759538927e+00,-5.843788655256298981e+00,-5.917675184839009006e+00
-5.719198036527100903e+00,-5.762178578301569765e+00,-5.688651801915899142e+00,-5.817073411832226704e+00,-5.900503355349508539e+00
-5.729187063469979968e+00,-5.747859336533722718e+00,-5.735586246866053450e+00,-5.793858978094669432e+00,-5.881113558961877708e+00
-5.733526651362967463e+00,-5.751358073185831365e+00,-5.751981668527748504e+00,-5.789903905054577749e+00,-5.860834885795177307e+00
-5.737670818599227118e+00,-5.756317198918691425e+00,-5.760650175632286540e+00,-5.788617040918223822e+00,-5.844349949857874371e+00
-5.624007175561463789e+00,-5.607293677303040624e+00,-5.047145298297619931e+00,-4.739693993656749704e+00,-5.467621697163093764e+00
-5.620122822839965337e+00,-5.279357785870633535e+00,-5.105874150471224837e+00,-5.181961695255193234e+00,-5.298445387544952645e+00
-5.540926260978573659e+00,-5.295599699658013471e+00,-5.163876519452500702e+00,-5.213985730371712535e+00,-5.271373631521169223e+00
-5.483910375890530098e+00,-5.303034298745221697e+00,-5.206135843766368509e+00,-5.234645106318955854e+00,-5.258036217260892542e+00
-5.441873306711471514e+00,-5.306657176406676335e+00,-5.235281615726150584e+00,-5.249349810013189455e+00,-5.252599933124481701e+00
-5.413969784600809909e+00,-5.394197440229013374e+00,-5.135428766612746720e+00,-4.798496214842225882e+00,-5.390925411907582898e+00
-5.409374531202420400e+00,-5.200206950157532759e+00,-5.117262846579914815e+00,-5.152933234715874278e+00,-5.253240055536636532e+00
-5.360762286768699703e+00,-5.218555515984038884e+00,-5.144829817693495677e+00,-5.178942061935471131e+00,-5.229927935810674278e+00
-5.327712278411857127e+00,-5.225264584937670875e+00,-5.169892231263672144e+00,-5.192070118900944387e+00,-5.218078404678236026e+00
-5.303902602495734975e+00,-5.228490612723488695e+00,-5.187915537110999509e+00,-5.200674998005507810e+00,-5.212033867856650460e+00
-2.193922606276229814e+00,-1.600747371508937977e+00,-1.432005464743683731e+00,-1.524404345300713448e+00,-1.926024084539906145e+00
-2.056063864684963161e+00,-1.681646384402227579e+00,-1.492696704377998396e+00,-1.614012523219471751e+00,-1.832684395684809786e+00
-1.969046201714255151e+00,-1.709031948744100138e+00,-1.564804925904799582e+00,-1.652357519263371266e+00,-1.781863276742944535e+00
-1.908616777811685816e+00,-1.722770243655819877e+00,-1.618672390934894345e+00,-1.675279372947036105e+00,-1.751765087020034306e+00
-1.865424534059504813e+00,-1.730732037067900686e+00,-1.656021499571610489e+00,-1.690936615722806513e+00,-1.733989185947647949e+00
-3.762846968948450499e+00,-3.497624635276894711e+00,-4.267219096302021342e+00,-3.337879090367287915e+00,-4.071250341295047370e+00
-3.701207144797323156e+00,-3.700998299967514615e+00,-3.872372929548280496e+00,-3.761432850826134988e+00,-3.900808907050448582e+00
-3.701158607562897718e+00,-3.754921173201846596e+00,-3.806760698729822145e+00,-3.805562872950162490e+00,-3.868416779744972889e+00
-3.713653464410067162e+00,-3.766243785333912797e+00,-3.794434387582538815e+00,-3.808679473478565392e+00,-3.853809021384618116e+00
-3.725875882065933009e+00,-3.770435491104316306e+00,-3.791193336334059083e+00,-3.805994874720189269e+00,-3.843320547965204614e+00
-5.632248944783665223e+00,-5.771247563599725794e+00,-6.197551792553530170e+00,-6.373311917152578943e+00,-6.477291530765096006e+00
-5.664553352570385947e+00,-5.977944365517890546e+00,-6.139323308093945997e+00,-6.216704898503897070e+00,-6.453125824168475688e+00
-5.737387968951335182e+00,-5.998105412692612326e+00,-6.119801641328541209e+00,-6.198177044754729970e+00,-6.398179681127376561e+00
-5.797980820099554400e+00,-6.012294025368905004e+00,-6.109733529751946612e+00,-6.179945929372425262e+00,-6.351697444261763970e+00
-5.847788949389399527e+00,-6.024095292130742685e+00,-6.103405729500452459e+00,-6.164580780384664394e+00,-6.311780997449336184e+00
-6.552991768002370598e+00,-6.445947825272781095e+00,-5.962350707344977074e+00,-6.319794352750741417e+00,-5.988895870518352815e+00
-6.528113886434273816e+00,-6.329114717984567484e+00,-6.157815410630525399e+00,-6.189137143904861915e+00,-6.065799364934995275e+00
-6.481864863662870846e+00,-6.303020465707164455e+00,-6.204906185908591887e+00,-6.185724942246994651e+00,-6.094464066363601162e+00
-6.440299973226246699e+00,-6.294522368576004112e+00,-6.223250864502752222e+00,-6.196233482558012540e+00,-6.115673835026207428e+00
-6.406420074081172089e+00,-6.288995056105317616e+00,-6.233535881862346528e+00,-6.206632960522546760e+00,-6.134396551317840007e+00
-4.965698961789750676e+00,-4.744997622342030041e+00,-4.459893682523010661e+00,-4.913851864972776262e+00,-4.731712538771835064e+00
-4.914406178240373180e+00,-4.769273032229426335e+00,-4.631657721481441392e+00,-4.726774541158201615e+00,-4.774043197289960183e+00
-4.880676056516562333e+00,-4.761143243750215248e+00,-4.685746558552996710e+00,-4.725531233831911315e+00,-4.763057577747716209e+00
-4.852895660132857003e+00,-4.763124317914546602e+00,-4.712515642087375056e+00,-4.733282899585224079e+00,-4.754336150679400852e+00
-4.832032071190155875e+00,-4.765290651659693566e+00,-4.729103988618648557e+00,-4.740284754774106268e+00,-4.749443204156799325e+00
-2.951196878141344015e+00,-3.368534144660983998e+00,-2.522568361420880478e+00,-2.890018078040623273e+00,-3.207280470054098664e+00
-3.048189447974620325e+00,-2.963721237126204500e+00,-2.804575977439511814e+00,-2.989565156037900628e+00,-3.133546113739692718e+00
-3.028558349827718210e+00,-2.952372021169334282e+00,-2.884555615528769934e+00,-2.974028175856537892e+00,-3.100083769935569666e+00
-3.010852028356924226e+00,-2.959350325462432707e+00,-2.921110848525124926e+00,-2.977497303768568582e+00,-3.070787426204880433e+00
-2.998882614371481292e+00,-2.966650079599712164e+00,-2.943102683598038283e+00,-2.981856510584339315e+00,-3.049106044164359819e+00
-5.024767145668604940e+00,-5.315012326938583165e+00,-4.782099047667927039e+00,-4.856504250000586609e+00,-5.200886561428839094e+00
-5.092222482806045392e+00,-5.017142615527322214e+00,-4.923244794677741787e+00,-5.025810123085239667e+00,-5.120849315608190899e+00
-5.074773311945187437e+00,-5.014783569444619893e+00,-4.968904425994385754e+00,-5.022046588844584214e+00,-5.098761435475763548e+00
-5.060831208625994115e+00,-5.019750971942409379e+00,-4.991917781706473711e+00,-5.025837087293537842e+00,-5.080932282136126688e+00
-5.051283828018150679e+00,-5.024244155744335139e+00,-5.006269563212689455e+00,-5.029344073289292005e+00,-5.068127711440074457e+00
-3.501591391719616642e+00,-3.233999249751514427e+00,-2.604442787840413942e+00,-2.899581312635318930e+00,-3.574187971547932108e+00
-3.439400804875736739e+00,-3.072154358060564139e+00,-2.819349411973252728e+00,-3.065494232884676151e+00,-3.417403905700566735e+00
-3.354049748317103674e+00,-3.097203625005095162e+00,-2.935309389673073532e+00,-3.091622710533957985e+00,-3.335617239965566139e+00
-3.294356623474695489e+00,-3.117974165008421394e+00,-3.009263409818226709e+00,-3.113297585287831737e+00,-3.278910929905621163e+00
-3.253363907768225260e+00,-3.132614743290745185e+00,-3.058707059353236613e+00,-3.128695959371705193e+00,-3.240421043710884685e+00
-5.530046491752113269e+00,-5.690037430761322845e+00,-5.422475939783472754e+00,-5.946200294176724910e+00,-6.248855480635430837e+00
-5.567229685225231428e+00,-5.650205103677217622e+00,-5.606377196086994807e+00,-5.835287694606114073e+00,-6.178515957513505796e+00
-5.586513846296600860e+00,-5.663749678108573882e+00,-5.669763816508853971e+00,-5.818841374254184018e+00,-6.098746921940851884e+00
-5.604464080823047922e+00,-5.683241747831764279e+00,-5.703012916947765021e+00,-5.813202291892673124e+00,-6.033694599613814269e+00
-5.622772650370086112e+00,-5.699732044361748962e+00,-5.724026842246590974e+00,-5.808633703395449821e+00,-5.982450396735189635e+00
-3.376451155512027569e+00,-3.550801022386421479e+00,-2.899771881628938175e+00,-3.418294999065846440e+00,-3.486869055897083847e+00
-3.416971480426364671e+00,-3.328180762442457308e+00,-3.171585324081835022e+00,-3.344518659323339804e+00,-3.470931888216320704e+00
-3.396335796519148520e+00,-3.316219454712510117e+00,-3.248170487089735214e+00,-3.329909948918318818e+00,-3.441552427250604840e+00
-3.377716108078022028e+00,-3.322205792499634214e+00,-3.282982534489518489e+00,-3.333677870758287032e+00,-3.415605808664855747e+00
-3.364815059951876464e+00,-3.328657241090980268e+00,-3.303880346006895063e+00,-3.338270376861989686e+00,-3.396565090578575585e+00
-4.510293013273926732e+00,-4.601601193646276400e+00,-4.544911303612082065e+00,-4.470334915608775717e+00,-4.227778697447098111e+00
-4.531513775883914796e+00,-4.536697891230247137e+00,-4.540754336232174282e+00,-4.461802387954086235e+00,-4.284150732287736574e+00
-4.532718606389337879e+00,-4.519029488315184473e+00,-4.521462511542990725e+00,-4.456270097610301129e+00,-4.325438419730344819e+00
-4.529537144182916641e+00,-4.508190612824221510e+00,-4.505745810777217031e+00,-4.455600791682022610e+00,-4.355844764121780344e+00
-4.524576036945183510e+00,-4.500361226710038132e+00,-4.494659892973393411e+00,-4.456293091938404061e+00,-4.379028875021139910e+00
-3.378535948148802870e+00,-3.129217469296333931e+00,-3.656431875482795135e+00,-3.774874701976535629e+00,-3.646724087163687678e+00
-3.320592309008955745e+00,-3.459746001913194480e+00,-3.561430040827947785e+00,-3.567508399591989843e+00,-3.676507330726067835e+00
-3.352932757273087816e+00,-3.476082606376809991e+00,-3.539210504370521537e+00,-3.566383120070951929e+00,-3.651175093976783970e+00
-3.381553782274669295e+00,-3.483119590206181115e+00,-3.530854204781488814e+00,-3.558787754139679294e+00,-3.631468750666137613e+00
-3.405158500829096990e+00,-3.488194679501054107e+00,-3.526252276425411392e+00,-3.551601528463843582e+00,-3.614577096848750060e+00
-4.384928765244266557e+00,-4.552148121868215824e+00,-5.142312399402889866e+00,-5.400999562049274338e+00,-5.094305659692340171e+00
-4.423791901671266125e+00,-4.847723924133878093e+00,-5.065274426058080870e+00,-5.072320443207321006e+00,-5.165583813186439777e+00
-4.522317146340093075e+00,-4.851957237712978710e+00,-5.016351474340821071e+00,-5.040160001228871423e+00,-5.143908648634220704e+00
