-9.980255383729829788e+00,-9.993986085683745912e+00,-9.999935509709780845e+00,-1.000597405712496801e+01,-1.001984896375172696e+01
-9.983446510367599558e+00,-9.994963755417778373e+00,-9.999956222709169396e+00,-1.000500918872856637e+01,-1.001662432277693604e+01
-9.986123211645997699e+00,-9.995781984358448113e+00,-9.999970283104852697e+00,-1.000419964959032448e+01,-1.001392487130042497e+01
-9.988367988860908042e+00,-9.996466935542047239e+00,-9.999979827580911973e+00,-1.000352059721733511e+01,-1.001166465079884560e+01
-9.990250249839174757e+00,-9.997040427455353040e+00,-9.999986306560971983e+00,-1.000295110953391742e+01,-1.000977190661063077e+01
-9.991828342258550322e+00,-9.997520671777154533e+00,-9.999990704621414039e+00,-1.000247358336295456e+01,-1.000818669797997451e+01
-9.993151285864692923e+00,-9.997922880736478390e+00,-9.999993690112260580e+00,-1.000207321953844719e+01,-1.000685892374816888e+01
-9.994260243261853915e+00,-9.998259768696254213e+00,-9.999995716722787975e+00,-1.000173758409285973e+01,-1.000574668722629390e+01
-9.995189765451979014e+00,-9.998541967465367719e+00,-9.999997092426296419e+00,-1.000145623555527230e+01,-1.000481493910113606e+01
-9.995968844422305821e+00,-9.998778370922829950e+00,-9.999998026281181396e+00,-1.000122040925186973e+01,-1.000403434912186462e+01
-9.996621801196507562e+00,-9.998976421497300038e+00,-9.999998660200438039e+00,-1.000102275046104694e+01,-1.000338036664475894e+01
-9.997169034075708893e+00,-9.999142348662971358e+00,-9.999999090517430744e+00,-1.000085708924590122e+01,-1.000283243749803930e+01
-9.997627648410594148e+00,-9.999281367728915626e+00,-9.999999382625157196e+00,-1.000071825071246145e+01,-1.000237335052292131e+01
-9.998011986209622393e+00,-9.999397845696549325e+00,-9.999999580913689456e+00,-1.000060189529387955e+01,-1.000198869188630901e+01
-9.998334071208610396e+00,-9.529153549485188890e+00,-9.970747961756083910e+00,-9.426425718021581801e+00,-9.386944590979863889e+00
-9.889292707859549836e+00,-9.716950258066683332e+00,-9.741612924511828808e+00,-9.567629675492309360e+00,-9.396120325520959327e+00
-9.849238922976704558e+00,-9.728032530924576093e+00,-9.695446000602830239e+00,-9.602907945707336523e+00,-9.435980491239885026e+00
-9.821069573176254508e+00,-9.719548536740278522e+00,-9.681512779440188510e+00,-9.614699214859363963e+00,-9.474775787235248714e+00
-9.797475259880966902e+00,-9.709935197299035536e+00,-9.674824583330593697e+00,-9.622075722841628931e+00,-9.507295128099107373e+00
-9.777130238445437271e+00,-1.017204286184190565e+01,-9.699977065363128759e+00,-1.020215696581057863e+01,-1.014869286853899943e+01
-9.868911139111833819e+00,-9.977548798854302348e+00,-9.926399676940373951e+00,-1.006602202617973774e+01,-1.016111835891380366e+01
-9.894159413455911434e+00,-9.960974949707811277e+00,-9.970736516044967246e+00,-1.003511192185906786e+01,-1.013901719893229192e+01
-9.909687886673520296e+00,-9.964945178154470895e+00,-9.983429215845074367e+00,-1.002706895057591474e+01,-1.011486876875107299e+01
-9.922530129944675537e+00,-9.970836844549715750e+00,-9.989275604120503971e+00,-1.002289404337889600e+01,-1.009446337800626559e+01
-9.933757002705929651e+00,-9.975993805001092340e+00,-9.992803484950378845e+00,-1.001961562390089711e+01,-1.007783008344176068e+01
-9.943573178554091285e+00,-9.980222400234916691e+00,-9.995128137649794908e+00,-1.001677571326221461e+01,-1.006430057029904290e+01
-9.952090755292102742e+00,-9.983664324706060356e+00,-9.996694995595726496e+00,-1.001429451682025373e+01,-1.005325540758591529e+01
-9.959428709225159437e+00,-9.986473509894315370e+00,-9.997756833516065811e+00,-1.001214036718442735e+01,-1.004420058018008888e+01
-9.965714140524898568e+00,-9.988775600701897517e+00,-9.998477347506947055e+00,-1.001028338493958536e+01,-1.003674952632673012e+01
-9.971073811146524690e+00,-9.990669278539590081e+00,-9.998966401737229504e+00,-1.000869192843343392e+01,-1.003059858014328043e+01
-9.975627956898682314e+00,-9.992232061790348396e+00,-9.999298374310011894e+00,-1.000733431061367718e+01,-1.002550729638733884e+01
-9.979486885713390265e+00,-9.993525286657229501e+00,-9.999523722751492372e+00,-1.000618035796279059e+01,-1.002128374691515589e+01
-9.982749524095167359e+00,-9.994597874875754684e+00,-9.999676693571366570e+00,-1.000520231078608191e+01,-1.001777359667168987e+01
-9.985503177034141586e+00,-9.995489137667085799e+00,-9.999780533175547603e+00,-1.000437522437975701e+01,-1.001485192774352839e+01
-9.987823995378787956e+00,-9.996230873201749745e+00,-9.999851021558230357e+00,-1.000367705305825794e+01,-1.001241705680303617e+01
-9.989777822055048162e+00,-9.996848951069139844e+00,-9.999898870472717860e+00,-1.000308854744584508e+01,-1.001038580895731123e+01
-9.991421209860837038e+00,-9.997364522168579626e+00,-9.999931351266818425e+00,-1.000259305058106030e+01,-1.000868986612276679e+01
-9.992802483905345312e+00,-9.997794952513759270e+00,-9.999953399875435522e+00,-1.000217624702540142e+01,-1.000727291668012242e+01
-9.993962774152560513e+00,-9.998154551385551869e+00,-9.999968366909209649e+00,-1.000182589828918900e+01,-1.000608840926355469e+01
-9.264779361585254946e+00,-9.470990539708273204e+00,-9.254439054040219048e+00,-1.000153158424265953e+01,-9.984740523954885205e+00
-9.312704513971706177e+00,-9.496039110634951541e+00,-9.478397748846447257e+00,-9.700696787356317685e+00,-9.988642902721867500e+00
-9.355312963051771291e+00,-9.496894771859146545e+00,-9.534161846373235605e+00,-9.668389595076368082e+00,-9.921721887170768639e+00
-9.388217725169928585e+00,-9.512507970078180719e+00,-9.556696294448746798e+00,-9.656213668596137722e+00,-9.862845405238298113e+00
-9.417103787417358873e+00,-9.527290004591558059e+00,-9.569555214930593579e+00,-9.647709544955038297e+00,-9.814822511636744906e+00
-8.230210942090451454e+00,-8.109116243084269371e+00,-8.601783480437587670e+00,-7.977896569583712960e+00,-8.697120023627581631e+00
-8.202067550660910200e+00,-8.221262983580665207e+00,-8.342287229130436188e+00,-8.320542843181986115e+00,-8.529966652269605376e+00
-8.206528725152887560e+00,-8.268002272161686150e+00,-8.309106639781028036e+00,-8.351194763370013874e+00,-8.481294858357987465e+00
-8.220815676689408491e+00,-8.282602920001178148e+00,-8.309335272657214944e+00,-8.352314849704145061e+00,-8.451058539771654665e+00
-8.235175533794190983e+00,-8.290657497317113211e+00,-8.313111259545403087e+00,-8.349073263840342207e+00,-8.428109704326551821e+00
-7.463107104689587601e+00,-7.751788810576554667e+00,-7.461083420168617586e+00,-7.823339099963895649e+00,-8.329216263605987436e+00
-7.530199077451414702e+00,-7.633763412632439405e+00,-7.612836875421374216e+00,-7.840089030828861993e+00,-8.211646302670551734e+00
-7.554268269968181571e+00,-7.652782472117370283e+00,-7.670515618984532935e+00,-7.825674962565960513e+00,-8.125293375368597637e+00
-7.577163770557451272e+00,-7.674189917664569371e+00,-7.702454583105540209e+00,-7.819066804571841445e+00,-8.055659623105240641e+00
-7.599713435070811762e+00,-7.691879755957240938e+00,-7.722987272574772355e+00,-7.813280704636289542e+00,-8.000673530765528341e+00
-5.213679922243738218e+00,-5.118393223909818879e+00,-5.332347818120067195e+00,-5.938681461424036634e+00,-5.964393450765876459e+00
-5.191534519750907961e+00,-5.380905059329098350e+00,-5.423539895543965983e+00,-5.613098626197523977e+00,-5.958417775642041114e+00
-5.235545770980825075e+00,-5.400766160790142045e+00,-5.457686201744614607e+00,-5.595334941889374747e+00,-5.878162801058580023e+00
-5.273944331286982923e+00,-5.420815645008626227e+00,-5.476448207014506409e+00,-5.583856383341800012e+00,-5.812431309811621816e+00
-5.308078417301994811e+00,-5.437503009784927066e+00,-5.488481280239933646e+00,-5.574124528437852888e+00,-5.759308640698828974e+00
-4.177562432873541454e+00,-3.674635472029002425e+00,-3.808933315345677251e+00,-4.192413738548027347e+00,-4.484117869620403596e+00
-4.060678123026134401e+00,-3.943067565153208331e+00,-3.866845370462039355e+00,-4.050748309074159614e+00,-4.416323460701110371e+00
-4.033344474289823012e+00,-3.977712436197724077e+00,-3.927300563854461135e+00,-4.067944527358243967e+00,-4.331360826716400325e+00
-4.020415136863012329e+00,-3.999896315847946582e+00,-3.971703491623140181e+00,-4.075507144476482324e+00,-4.270140739606071101e+00
-4.015646396230772019e+00,-4.015685385773656968e+00,-4.002380544807285112e+00,-4.079044190078918497e+00,-4.224906311526019032e+00
-1.805104014208771979e+00,-2.396859287448006803e+00,-1.576624407058718980e+00,-1.650451539629416153e+00,-2.147907795832323607e+00
-1.942632745209756928e+00,-1.895230087328985125e+00,-1.784411679330077272e+00,-1.922377610138528592e+00,-2.032294922169889606e+00
-1.931615982572847168e+00,-1.886801056777043462e+00,-1.842231179985819978e+00,-1.909549578599397002e+00,-2.006749246242129914e+00
-1.921200629886824718e+00,-1.892144949362401185e+00,-1.868234923807279735e+00,-1.911207286973557684e+00,-1.984159254147174423e+00
-1.914447853778856734e+00,-1.897771083425300764e+00,-1.883778934081692613e+00,-1.913744548340487128e+00,-1.967204624550900727e+00
-1.716315334023466033e-01,-3.146452868837608108e-01,-6.120087081046730049e-01,-7.645031884950137524e-01,-4.867238390847885565e-01
-2.048690910912241980e-01,-4.550680326231204553e-01,-5.783399898103275261e-01,-5.599534267798668141e-01,-5.512820156660438453e-01
-2.630173569077929874e-01,-4.499453880690667540e-01,-5.454173993374632490e-01,-5.378350896289496585e-01,-5.532973220273101900e-01
-3.064609493466039503e-01,-4.491165467272778544e-01,-5.214667382634337045e-01,-5.227645479803525452e-01,-5.497037736529146734e-01
-3.396152686491711870e-01,-4.498933930446281093e-01,-5.049535877295868724e-01,-5.116074277074638132e-01,-5.434428788397326349e-01
-2.465709297149083490e+00,-1.781885248540179489e+00,-2.264902580088035577e+00,-2.066114461508357536e+00,-2.687714018009379480e+00
-2.306783035084127409e+00,-2.119125838172643217e+00,-2.106445456702695562e+00,-2.190722042115356594e+00,-2.543249233220212790e+00
-2.263169978603590593e+00,-2.176431410236869812e+00,-2.128979043170084573e+00,-2.236426122064349542e+00,-2.461319051220141052e+00
-2.243011230932415057e+00,-2.199505100683752268e+00,-2.164978932312037863e+00,-2.249778233183099108e+00,-2.409052108183730834e+00
-2.232900052959957637e+00,-2.213276000996724946e+00,-2.192711140377079371e+00,-2.255402844751965397e+00,-2.372035566209307778e+00
-1.713539400978136840e+00,-1.669967194884120598e+00,-1.904982032711156181e+00,-1.983280427179031857e+00,-1.238914781802329834e+00
-1.703412866442633344e+00,-1.807529625754431102e+00,-1.868559858618489500e+00,-1.719270084139564059e+00,-1.411911402599657528e+00
-1.727610446813493184e+00,-1.777003732907310951e+00,-1.819679780954518211e+00,-1.703045820705063829e+00,-1.483344056174389580e+00
-1.739089847612520945e+00,-1.758254172846265728e+00,-1.782654841308668026e+00,-1.696280445391579850e+00,-1.534404530395741206e+00
-1.743543792425652494e+00,-1.745067944001683413e+00,-1.756909816769605559e+00,-1.693136476762252096e+00,-1.572025807595582414e+00
-3.012880316017340743e+00,-2.759561648909466314e+00,-3.374854848051425105e+00,-3.535403101202563292e+00,-3.164676782107498809e+00
-2.954007000642384639e+00,-3.141745954342999525e+00,-3.269168429730409109e+00,-3.231618722329328897e+00,-3.250836589243172536e+00
-2.997639058064642370e+00,-3.148615076082450503e+00,-3.230827554751520392e+00,-3.223924806480894301e+00,-3.246370200908787140e+00
-3.032727110691385342e+00,-3.150136464042422535e+00,-3.210116452327720804e+00,-3.213242960256592617e+00,-3.241153708970173408e+00
-3.060013997862877311e+00,-3.151455875423914588e+00,-3.196903241799645468e+00,-3.204336556889100240e+00,-3.234667024312757100e+00
-2.907463854839300588e-01,-6.022210946285388999e-01,-2.386068585391942776e-02,-6.356792146236633911e-02,-8.552372465128299517e-01
-3.631356372992508574e-01,-2.702288153754283662e-01,-1.675046255850766996e-01,-3.635173892641493931e-01,-6.712468664176793887e-01
-3.415433374105227848e-01,-2.896282015042830338e-01,-2.369335195412787809e-01,-3.678002385542996633e-01,-5.997280369312004700e-01
-3.294778382357611557e-01,-3.076148448966505300e-01,-2.795946797854557131e-01,-3.731198378643692526e-01,-5.458261331593480259e-01
-3.243967010397174611e-01,-3.214077604916911191e-01,-3.078427999347496669e-01,-3.762982848483154563e-01,-5.056877876271108629e-01
1.604220970876912844e+00,6.571991345764660597e-01,1.416058680472604525e+00,6.312402210413226022e-01,6.497920971933814904e-01
1.384125405587428137e+00,1.047626758533855007e+00,1.057295376202085357e+00,8.239830733169355437e-01,6.454804905203833654e-01
1.305920387388770143e+00,1.076102233394883534e+00,1.000824637076710877e+00,8.886979059621000765e-01,6.869659403382226692e-01
1.252508782103437524e+00,1.068464426424684977e+00,9.922605989071860977e-01,9.114272093600962465e-01,7.338500873652823442e-01
1.209735379264389454e+00,1.057030716409243176e+00,9.911846510959655410e-01,9.254399048137326167e-01,7.751204525773562892e-01
2.048708157032150368e+00,1.094251761066913353e+00,1.073473644082065803e+00,9.140177799865798480e-01,1.603188897362950449e+00
1.826884739702323346e+00,1.269358334436190505e+00,1.041243809485406180e+00,1.153133422812545383e+00,1.443019933094194185e+00
1.697311075582572215e+00,1.318904717199497867e+00,1.120263532311842170e+00,1.221512960429626427e+00,1.375647954007120699e+00
1.609366364948639827e+00,1.338048968180933329e+00,1.189960546112801776e+00,1.256438630481247598e+00,1.339825729807036847e+00
1.546309998637446670e+00,1.347721477394503875e+00,1.239827544650907276e+00,1.279335328090365653e+00,1.320445890757436125e+00
4.330953118193921370e+00,4.335514455128564038e+00,4.188839776058767228e+00,3.977260551513650100e+00,3.709334359896554023e+00
4.332013209939036713e+00,4.217104860365703978e+00,4.173755432616325756e+00,4.047426175278794780e+00,3.771602582591595976e+00
4.305307576355525079e+00,4.194301030576736977e+00,4.154470246361089636e+00,4.052117182069908452e+00,3.835706225428196614e+00
4.279508753659461817e+00,4.177798174531675457e+00,4.139939560743354008e+00,4.058653882684659209e+00,3.886001889172305379e+00
4.255870389103368012e+00,4.164947788835828391e+00,4.129846758346326752e+00,4.065109709976644226e+00,3.926127614529288934e+00
3.285900636142839559e+00,3.209879383040525891e+00,3.039777716471312452e+00,2.805383831384341775e+00,2.309214348814250695e+00
3.268232679571814625e+00,3.094006279932160375e+00,3.024835682786366498e+00,2.838553107728086111e+00,2.424528165834843207e+00
3.227741049445478350e+00,3.059052709871163511e+00,2.997617908081707139e+00,2.844993323928556528e+00,2.520750924526364845e+00
3.188536509451561418e+00,3.034230163415070347e+00,2.976424662130412013e+00,2.854857089615380872e+00,2.596107491240845278e+00
3.152674461548495177e+00,3.014969984399197056e+00,2.961605838980250649e+00,2.864662631779885782e+00,2.656242999145441264e+00
6.482379011110920075e+00,6.376127533059094965e+00,5.854079493078828023e+00,6.135434079760953452e+00,5.936779420540666763e+00
6.457685304769348100e+00,6.223553922325205434e+00,6.040796787751870234e+00,6.079815146134562198e+00,5.982948376569477311e+00
6.403271270165499907e+00,6.202087655873877559e+00,6.092339213299516665e+00,6.081640397763766082e+00,6.005461000447803066e+00
6.356514564441083870e+00,6.195345011396105050e+00,6.115359150981142911e+00,6.094415099713801354e+00,6.023165711018330981e+00
6.319057451494815680e+00,6.190755829734126969e+00,6.129080946891176218e+00,6.106180661880286742e+00,6.039724647550059444e+00
5.471320745822972675e+00,5.521552320956471860e+00,4.996624934646446192e+00,5.589955577593397784e+00,5.683035685227645573e+00
5.482994971802362727e+00,5.403778179919987323e+00,5.256517181746370504e+00,5.457795818445609903e+00,5.661403112332603627e+00
5.464584346068660281e+00,5.400518291664924142e+00,5.337520623296153843e+00,5.445782879429083678e+00,5.614083123788112140e+00
5.449694874760436569e+00,5.411286451034615474e+00,5.377322820510409329e+00,5.449216337667618149e+00,5.574968780273854563e+00
5.440768445181118018e+00,5.421134670742616457e+00,5.401924881271638057e+00,5.452918375644300042e+00,5.545742891407262398e+00
2.417666537226434542e+00,3.153214321298183798e+00,2.208886545752611230e+00,3.186535736688105303e+00,2.921974807803183971e+00
2.588613815448791211e+00,2.770541766915286530e+00,2.655569600668797214e+00,2.890091849624853104e+00,2.983460916110790784e+00
2.630895348762108288e+00,2.729324178564130676e+00,2.736794940920738384e+00,2.829502293689488912e+00,2.961761186832051695e+00
2.653771008124608866e+00,2.731466992518706949e+00,2.756604616718073331e+00,2.815412185383608712e+00,2.931023146023519654e+00
2.671828185847928694e+00,2.738761547316064249e+00,2.764429785237414450e+00,2.809104210444707928e+00,2.904154219922401747e+00
3.545952217620741198e+00,3.490281232635215058e+00,3.855868562676842082e+00,3.777543330056822413e+00,3.417325759537685137e+00
3.533013828619619545e+00,3.654947130209698969e+00,3.752699678208668121e+00,3.645267217323989506e+00,3.501043248165330191e+00
3.561352118099744501e+00,3.647077636346275575e+00,3.705013015886716055e+00,3.638966262389104589e+00,3.534562069805465612e+00
3.581275424696255261e+00,3.638733833255908934e+00,3.676198561340021875e+00,3.631936831232243090e+00,3.558826452002876728e+00
3.594629225451234866e+00,3.632507461082497890e+00,3.657204668775600354e+00,3.626811849370640495e+00,3.575817897847332283e+00
1.567032201907580191e+00,2.163442896448337649e+00,1.525551096393810369e+00,2.069888844851698551e+00,2.009274170058941156e+00
1.705642890624579522e+00,1.854838251914317393e+00,1.800310844065797333e+00,1.951035710337911455e+00,2.023361512717761990e+00
1.740317104167440343e+00,1.829848496517417322e+00,1.848013139375069613e+00,1.910458060695949589e+00,2.006552408904490825e+00
1.761124926812166702e+00,1.831996601709134920e+00,1.858304235679260730e+00,1.899544143437734478e+00,1.984219302022070863e+00
1.777596079589801370e+00,1.837338153938865348e+00,1.861774617369024831e+00,1.893940251221907234e+00,1.964540107540768910e+00
1.593657317170743992e+00,1.664172372922286591e+00,2.113656841379341511e+00,1.987801340204950362e+00,2.247435681736108304e+00
1.610045588762964774e+00,1.827461942061549882e+00,1.979943160241482092e+00,2.002178310010304330e+00,2.187094552337129905e+00
1.660574914854711981e+00,1.852975992077871004e+00,1.949672916246198318e+00,1.999381214273958873e+00,2.144118515960690807e+00
1.705290487643576824e+00,1.864759332277310611e+00,1.938752377947962957e+00,1.987440963872198152e+00,2.110480391672382883e+00
1.742352342144033672e+00,1.873406269920431022e+00,1.932871416011552324e+00,1.976208495858966296e+00,2.081885029478448335e+00
4.046102460037587001e+00,4.070582421224822056e+00,3.957394554406774567e+00,3.856103364644932086e+00,4.433485936145474149e+00
4.051791801813291904e+00,3.988740625548301555e+00,3.960159438764648154e+00,4.063679332587582849e+00,4.299297537745765396e+00
4.037138196426090175e+00,4.014168095101021905e+00,3.990860802658262152e+00,4.076963688805165020e+00,4.244537953469049718e+00
4.031799758343556306e+00,4.028683935071561528e+00,4.016288616655864452e+00,4.081304092857160448e+00,4.205592333531447125e+00
4.031075615712303772e+00,4.038756657028484298e+00,4.034279513959028840e+00,4.082850212675506185e+00,4.176706737084266763e+00
7.142239153613458846e+00,6.237980525813810573e+00,6.700906196448674024e+00,6.815542448064954684e+00,7.059295222210955956e+00
6.932082105249142145e+00,6.689955340310700826e+00,6.619960907095365776e+00,6.711320095454023971e+00,7.002645098042621363e+00
6.875809878825068999e+00,6.734925634641088621e+00,6.657460799062552503e+00,6.752828431961376054e+00,6.934938801661767904e+00
6.843067236390140806e+00,6.753825575696019712e+00,6.697628468266996649e+00,6.768827392929177122e+00,6.892614872869518905e+00
6.822326749735075246e+00,6.764991942372665434e+00,6.727236340677084314e+00,6.777562856083564569e+00,6.863845657283462742e+00
8.411356844884650741e+00,8.944939538336365459e+00,8.917180283915556060e+00,9.194111473108545596e+00,9.270441831258837695e+00
8.535365795937689626e+00,8.872388692235338326e+00,8.987992817328152029e+00,9.089580629838280856e+00,9.252702036164496491e+00
8.613692653917970787e+00,8.871406341781174376e+00,8.984735312460882639e+00,9.053404366678787341e+00,9.214791296665143960e+00
8.673587407807357152e+00,8.880147979942430325e+00,8.974355985202874919e+00,9.032654934998863183e+00,9.177283663552433524e+00
8.721593762199553623e+00,8.889480185839870430e+00,8.966010429104258606e+00,9.017274821818309860e+00,9.143670772541968361e+00
7.312455749789783965e+00,7.185457142110685425e+00,6.967167458110377964e+00,7.500614324199761818e+00,7.105768740522237614e+00
7.282940242040456091e+00,7.237485443053159884e+00,7.141877137020323119e+00,7.211626532005370294e+00,7.197534060613537399e+00
7.272376177628476768e+00,7.219819539809969378e+00,7.180307609566422222e+00,7.198150822321457198e+00,7.200809265406521220e+00
7.260161588199824045e+00,7.217815249872579386e+00,7.193637410566414481e+00,7.199657744449044827e+00,7.200191421644984935e+00
7.250319955288291318e+00,7.217817804873924992e+00,7.200655711247486934e+00,7.202602552592358265e+00,7.200067390730786165e+00
7.426051599515901103e+00,7.634423146908882352e+00,7.298415740506335680e+00,7.850356619531106972e+00,7.881196346707383782e+00
7.474478839264524055e+00,7.558089749858594608e+00,7.504782132851012477e+00,7.679063787525761242e+00,7.874028943669717506e+00
7.493910693870390105e+00,7.554384120916507683e+00,7.557675727786929976e+00,7.655755452478381962e+00,7.828717458117400163e+00
7.507965209405853102e+00,7.564654122214895082e+00,7.579705256119714463e+00,7.649599182004499731e+00,7.788519683424646622e+00
7.521140173099503556e+00,7.574719085980519573e+00,7.592451166340790536e+00,7.645899596993687375e+00,7.756233430755108849e+00
6.278772022904218097e+00,6.240301466295702149e+00,6.281317630810305808e+00,6.367714083724776764e+00,6.508993051466426039e+00
6.269831153138395230e+00,6.288386552754277048e+00,6.291864378356684107e+00,6.350857498880830398e+00,6.476158672071241185e+00
6.274143578692998879e+00,6.299401157303367249e+00,6.304766583722660300e+00,6.351749273600865386e+00,6.447037661881535264e+00
6.280013645072681783e+00,6.306944186928665985e+00,6.314438773714153186e+00,6.350809782854570429e+00,6.424891866631356585e+00
6.286272521696371740e+00,6.312621833850615261e+00,6.321149888767819469e+00,6.349379422127515937e+00,6.407674588759104672e+00
7.612920992771075035e+00,7.606299367210070272e+00,7.412897649033975966e+00,7.749166979052045434e+00,7.012627813088617046e+00
7.611382073218091904e+00,7.596093750075856299e+00,7.535997501963643153e+00,7.466633979384821096e+00,7.183805496513370414e+00
7.607828942767094205e+00,7.555592522418800527e+00,7.533843712120328107e+00,7.447110491135762622e+00,7.249537132713795629e+00
7.595688774478926319e+00,7.537465985550536374e+00,7.518740807354336475e+00,7.446562448115884081e+00,7.295454785656096952e+00
7.582157325518905644e+00,7.525518830729896358e+00,7.506317853999876277e+00,7.449345357386893518e+00,7.330573433520208404e+00
5.710209450706469347e+00,5.722425322126798442e+00,6.128131132680536552e+00,5.498552848560388284e+00,5.627725182996681674e+00
5.713048518426664835e+00,5.761845798546620045e+00,5.887522701788800106e+00,5.726922434812111717e+00,5.597704483496676708e+00
5.724389402597347853e+00,5.771596773944870584e+00,5.820989562642886916e+00,5.742332413155930126e+00,5.627735784729837931e+00
5.735360779058056302e+00,5.765303407588283413e+00,5.791229717146395117e+00,5.740781061490818793e+00,5.654368971787319786e+00
5.742319689085261025e+00,5.758670790070577361e+00,5.773479555008276698e+00,5.738122059740848435e+00,5.674451843165909004e+00
2.881638527337021749e+00,2.401235229714457464e+00,2.920568425342621843e+00,2.958834902405471645e+00,2.530365656320579859e+00
2.769988899731575138e+00,2.763172801426335035e+00,2.808764613322600745e+00,2.720771038034730971e+00,2.629945388604910228e+00
2.768404783133566305e+00,2.765498311202433168e+00,2.777718284526673020e+00,2.729967355152141728e+00,2.651054007105338339e+00
2.767729295454021798e+00,2.760756137193640658e+00,2.763780559730410591e+00,2.730982638714619437e+00,2.669394110027460076e+00
2.766108676846992243e+00,2.756160053328971848e+00,2.755455156184284160e+00,2.731211070520134232e+00,2.683707784239770078e+00
4.201959599732195016e+00,4.349832837267724628e+00,4.050572229958076420e+00,4.443852242934553942e+00,4.431307581885789659e+00
4.236326540977933597e+00,4.267766174046474958e+00,4.211524294065970508e+00,4.327684419702306329e+00,4.434223062985654273e+00
4.243633367016651725e+00,4.261313765245572149e+00,4.251591920205946451e+00,4.311522822197892957e+00,4.409462617112277272e+00
4.247742435143252671e+00,4.266614253954251090e+00,4.267779784249047026e+00,4.308687405002793014e+00,4.386700613428996753e+00
4.252128399088364930e+00,4.272277310684112095e+00,4.277016168807526775e+00,4.307532902933821184e+00,4.368569710264516459e+00
6.889450988032672640e-01,1.265118115960807366e+00,8.910124164560393467e-01,8.015919547525598432e-01,7.818209792306998196e-01
8.228523869511668032e-01,9.365383811792429292e-01,9.571755775804122734e-01,9.255063049953035081e-01,7.864159144972482363e-01
8.492739352259915941e-01,9.123491408437399697e-01,9.450191294199292713e-01,9.031047089455931376e-01,8.187416507681196665e-01
8.639331252299109476e-01,9.031342404450277694e-01,9.276851070747996753e-01,8.953877818732598470e-01,8.383483105803755109e-01
8.730437827485957314e-01,8.979290638235207789e-01,9.144731256429078359e-01,8.914378460758788369e-01,8.516047469124706781e-01
-9.626763135295229867e-01,-7.270693015132326797e-01,-1.137238571028794443e+00,-1.274034511822482951e+00,-4.968382637070308805e-01
-9.079193306298801724e-01,-1.004272110179733390e+00,-1.073704389435731210e+00,-9.344961481655608138e-01,-6.774649831901584651e-01
-9.303124990546788320e-01,-9.817990670909710893e-01,-1.025214638146690449e+00,-9.233296440909061209e-01,-7.372011132178175608e-01
-9.422783955761695474e-01,-9.663345331289560081e-01,-9.914456068643408004e-01,-9.173395307344902605e-01,-7.804588952971075466e-01
-9.478692372974605318e-01,-9.551928724317375607e-01,-9.683867355173948477e-01,-9.141370498074741224e-01,-8.122710665469971003e-01
-2.130681954190182026e+00,-1.500779634291032671e+00,-2.022225518822554413e+00,-2.276955588292508992e+00,-2.200845130212846001e+00
-1.984287539762574770e+00,-1.948751901664041997e+00,-1.960238597468190180e+00,-2.019675968169297953e+00,-2.218533818745018760e+00
-1.976028768892229337e+00,-1.976163602932785590e+00,-1.971382723709974583e+00,-2.035595090878996594e+00,-2.172317639395137778e+00
-1.976060105418208979e+00,-1.988833511678383070e+00,-1.987417314448756134e+00,-2.038634685434245419e+00,-2.140542208829530058e+00
-1.979028748762788892e+00,-1.997109929801088590e+00,-1.999649783126314029e+00,-2.038841291292598168e+00,-2.116858072826333537e+00
-3.383156020856817214e+00,-3.278634593849702128e+00,-2.672924560158604468e+00,-2.665334468329207063e+00,-2.947781568438225364e+00
-3.358864392427357792e+00,-3.019618361994320654e+00,-2.811932491833371461e+00,-2.875277396688600273e+00,-2.882138568688906055e+00
-3.280020860020482321e+00,-3.016647999114705492e+00,-2.874922244921924275e+00,-2.895696130977313487e+00,-2.880543976598131106e+00
-3.218810868359238686e+00,-3.016809578205538855e+00,-2.912688480935528013e+00,-2.915456823809449372e+00,-2.884065460322801755e+00
-3.171864128124329607e+00,-3.016002526710232612e+00,-2.937530454848040762e+00,-2.931073033831252506e+00,-2.891361068118702082e+00
-6.616094915688806921e+00,-6.403840429007548352e+00,-5.578052375183025546e+00,-6.113178401196661227e+00,-6.370160239328920504e+00
-6.566765249317185749e+00,-6.193698029988398801e+00,-5.894339858988595360e+00,-6.116087648850603742e+00,-6.310435573260178899e+00
-6.480061397957315172e+00,-6.192791328561858322e+00,-6.015449116067239643e+00,-6.127756980443227697e+00,-6.265267537375319939e+00
-6.413297500979671106e+00,-6.203224944572074406e+00,-6.082766146109569227e+00,-6.148728801489025564e+00,-6.233308967254621358e+00
-6.364474932922572492e+00,-6.211386563447594433e+00,-6.126092005865580781e+00,-6.165721008293404637e+00,-6.213651849875808431e+00
-5.201557597936336208e+00,-4.810436193984911846e+00,-4.974478324183891687e+00,-4.607275418435770931e+00,-4.827867621684324817e+00
-5.110657807456536972e+00,-4.892244493612360579e+00,-4.851012663718471174e+00,-4.791099989163964956e+00,-4.776600202273902696e+00
-5.059896779637921505e+00,-4.909916105126357344e+00,-4.846671083716762141e+00,-4.825161117247810161e+00,-4.779970070496384338e+00
-5.025040052924971690e+00,-4.910376427808778921e+00,-4.856370649405165274e+00,-4.839355189339438645e+00,-4.790472836746880070e+00
