7.922011504127766113e-01,7.922011504127767223e-01,7.922011504127767223e-01,7.922011504127768333e-01,7.922011504127768333e-01
8.638481389099079699e-01,8.638481389099080809e-01,8.638481389099080809e-01,8.638481389099081920e-01,8.638481389099081920e-01
8.638481389099079699e-01,8.638481389099080809e-01,8.638481389099080809e-01,8.638481389099081920e-01,8.638481389099081920e-01
8.638481389099079699e-01,8.638481389099080809e-01,8.638481389099080809e-01,8.638481389099081920e-01,8.638481389099081920e-01
8.638481389099079699e-01,8.638481389099080809e-01,8.638481389099080809e-01,8.638481389099081920e-01,8.638481389099081920e-01
8.638481389099079699e-01,8.638481389099080809e-01,8.638481389099080809e-01,8.638481389099081920e-01,8.638481389099081920e-01
8.094424521728336153e-01,8.094424521728337263e-01,8.094424521728337263e-01,8.094424521728338373e-01,8.094424521728338373e-01
8.094424521728336153e-01,8.094424521728337263e-01,8.094424521728337263e-01,8.094424521728338373e-01,8.094424521728338373e-01
8.094424521728336153e-01,8.094424521728337263e-01,8.094424521728337263e-01,8.094424521728338373e-01,8.094424521728338373e-01
8.094424521728336153e-01,8.094424521728337263e-01,8.094424521728337263e-01,8.094424521728338373e-01,8.094424521728338373e-01
8.094424521728336153e-01,8.094424521728337263e-01,8.094424521728337263e-01,8.094424521728338373e-01,8.094424521728338373e-01
8.351437387776555754e-01,8.351437387776556864e-01,8.351437387776556864e-01,8.351437387776557975e-01,8.351437387776557975e-01
8.351437387776555754e-01,8.351437387776556864e-01,8.351437387776556864e-01,8.351437387776557975e-01,8.351437387776557975e-01
8.351437387776555754e-01,8.351437387776556864e-01,8.351437387776556864e-01,8.351437387776557975e-01,8.351437387776557975e-01
8.351437387776555754e-01,8.351437387776556864e-01,8.351437387776556864e-01,8.351437387776557975e-01,8.351437387776557975e-01
8.351437387776555754e-01,8.351437387776556864e-01,8.351437387776556864e-01,8.351437387776557975e-01,8.351437387776557975e-01
9.412047137454833123e-01,9.412047137454834234e-01,9.412047137454834234e-01,9.412047137454835344e-01,9.412047137454835344e-01
9.412047137454833123e-01,9.412047137454834234e-01,9.412047137454834234e-01,9.412047137454835344e-01,9.412047137454835344e-01
9.412047137454833123e-01,9.412047137454834234e-01,9.412047137454834234e-01,9.412047137454835344e-01,9.412047137454835344e-01
9.412047137454833123e-01,9.412047137454834234e-01,9.412047137454834234e-01,9.412047137454835344e-01,9.412047137454835344e-01
9.412047137454833123e-01,9.412047137454834234e-01,9.412047137454834234e-01,9.412047137454835344e-01,9.412047137454835344e-01
9.069460564394518087e-01,9.069460564394519198e-01,9.069460564394519198e-01,9.069460564394520308e-01,9.069460564394520308e-01
9.069460564394518087e-01,9.069460564394519198e-01,9.069460564394519198e-01,9.069460564394519198e-01,9.069460564394520308e-01
9.069460564394518087e-01,9.069460564394518087e-01,9.069460564394519198e-01,9.069460564394519198e-01,9.069460564394520308e-01
9.069460564394518087e-01,9.069460564394518087e-01,9.069460564394519198e-01,9.069460564394519198e-01,9.069460564394520308e-01
9.069460564394518087e-01,9.069460564394518087e-01,9.069460564394519198e-01,9.069460564394519198e-01,9.069460564394520308e-01
9.769948412292235318e-01,9.769948412292235318e-01,9.769948412292236428e-01,9.769948412292236428e-01,9.769948412292237538e-01
9.769948412292235318e-01,9.769948412292235318e-01,9.769948412292236428e-01,9.769948412292236428e-01,9.769948412292237538e-01
9.769948412292235318e-01,9.769948412292235318e-01,9.769948412292236428e-01,9.769948412292236428e-01,9.769948412292237538e-01
9.769948412292235318e-01,9.769948412292235318e-01,9.769948412292236428e-01,9.769948412292236428e-01,9.769948412292237538e-01
9.769948412292235318e-01,9.769948412292235318e-01,9.769948412292236428e-01,9.769948412292236428e-01,9.769948412292237538e-01
8.049362398276949104e-01,8.049362398276949104e-01,8.049362398276950215e-01,8.049362398276950215e-01,8.049362398276951325e-01
8.049362398276949104e-01,8.049362398276950215e-01,8.049362398276950215e-01,8.049362398276950215e-01,8.049362398276951325e-01
8.049362398276949104e-01,8.049362398276950215e-01,8.049362398276950215e-01,8.049362398276951325e-01,8.049362398276951325e-01
8.049362398276949104e-01,8.049362398276950215e-01,8.049362398276950215e-01,8.049362398276951325e-01,8.049362398276951325e-01
8.049362398276949104e-01,8.049362398276950215e-01,8.049362398276950215e-01,8.049362398276951325e-01,8.049362398276951325e-01
9.780364746291067002e-01,9.780364746291068112e-01,9.780364746291068112e-01,9.780364746291069222e-01,9.780364746291069222e-01
9.780364746291067002e-01,9.780364746291069222e-01,9.780364746291068112e-01,9.780364746291069222e-01,9.780364746291069222e-01
9.780364746291067002e-01,9.780364746291069222e-01,9.780364746291068112e-01,9.780364746291069222e-01,9.780364746291069222e-01
9.780364746291067002e-01,9.780364746291069222e-01,9.780364746291068112e-01,9.780364746291069222e-01,9.780364746291069222e-01
9.780364746291067002e-01,9.780364746291069222e-01,9.780364746291068112e-01,9.780364746291069222e-01,9.780364746291069222e-01
8.172185221959482604e-01,8.172185221959484824e-01,8.172185221959483714e-01,8.172185221959484824e-01,8.172185221959484824e-01
8.172185221959482604e-01,8.172185221959483714e-01,8.172185221959483714e-01,8.172185221959483714e-01,8.172185221959484824e-01
8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959483714e-01,8.172185221959483714e-01,8.172185221959484824e-01
8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959483714e-01,8.172185221959483714e-01,8.172185221959484824e-01
8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959483714e-01,8.172185221959483714e-01,8.172185221959484824e-01
7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922223254e-01,7.449520246922223254e-01,7.449520246922224365e-01
7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922223254e-01,7.449520246922222144e-01,7.449520246922224365e-01
7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922223254e-01,7.449520246922222144e-01,7.449520246922224365e-01
7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922223254e-01,7.449520246922222144e-01,7.449520246922224365e-01
7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922223254e-01,7.449520246922222144e-01,7.449520246922224365e-01
7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585561935e-01,7.525493973585560825e-01,7.525493973585563046e-01
7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585561935e-01,7.525493973585560825e-01,7.525493973585563046e-01
7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585561935e-01,7.525493973585560825e-01,7.525493973585563046e-01
7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585561935e-01,7.525493973585560825e-01,7.525493973585563046e-01
7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585561935e-01,7.525493973585560825e-01,7.525493973585563046e-01
7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857947349e-01,7.863140304857946239e-01,7.863140304857948459e-01
7.863140304857946239e-01,7.863140304857947349e-01,7.863140304857947349e-01,7.863140304857947349e-01,7.863140304857948459e-01
7.863140304857946239e-01,7.863140304857947349e-01,7.863140304857947349e-01,7.863140304857947349e-01,7.863140304857948459e-01
7.863140304857946239e-01,7.863140304857947349e-01,7.863140304857947349e-01,7.863140304857947349e-01,7.863140304857948459e-01
7.863140304857946239e-01,7.863140304857947349e-01,7.863140304857947349e-01,7.863140304857947349e-01,7.863140304857948459e-01
5.995428591494860182e-01,5.995428591494861292e-01,5.995428591494861292e-01,5.995428591494861292e-01,5.995428591494862403e-01
5.995428591494860182e-01,5.995428591494861292e-01,5.995428591494861292e-01,5.995428591494862403e-01,5.995428591494862403e-01
5.995428591494860182e-01,5.995428591494861292e-01,5.995428591494861292e-01,5.995428591494862403e-01,5.995428591494862403e-01
5.995428591494860182e-01,5.995428591494861292e-01,5.995428591494861292e-01,5.995428591494862403e-01,5.995428591494862403e-01
5.995428591494860182e-01,5.995428591494861292e-01,5.995428591494861292e-01,5.995428591494862403e-01,5.995428591494862403e-01
5.826051977371987656e-01,5.826051977371988766e-01,5.826051977371988766e-01,5.826051977371989876e-01,5.826051977371989876e-01
5.826051977371987656e-01,5.826051977371988766e-01,5.826051977371988766e-01,5.826051977371989876e-01,5.826051977371989876e-01
5.826051977371987656e-01,5.826051977371988766e-01,5.826051977371988766e-01,5.826051977371989876e-01,5.826051977371989876e-01
5.826051977371987656e-01,5.826051977371988766e-01,5.826051977371988766e-01,5.826051977371989876e-01,5.826051977371989876e-01
5.826051977371987656e-01,5.826051977371988766e-01,5.826051977371988766e-01,5.826051977371989876e-01,5.826051977371989876e-01
6.852246501277272639e-01,6.852246501277273749e-01,6.852246501277273749e-01,6.852246501277274859e-01,6.852246501277274859e-01
6.852246501277272639e-01,6.852246501277273749e-01,6.852246501277273749e-01,6.852246501277274859e-01,6.852246501277274859e-01
6.852246501277272639e-01,6.852246501277273749e-01,6.852246501277273749e-01,6.852246501277274859e-01,6.852246501277274859e-01
6.852246501277272639e-01,6.852246501277273749e-01,6.852246501277273749e-01,6.852246501277274859e-01,6.852246501277274859e-01
6.852246501277272639e-01,6.852246501277273749e-01,6.852246501277273749e-01,6.852246501277274859e-01,6.852246501277274859e-01
8.423517557120612231e-01,8.423517557120613342e-01,8.423517557120613342e-01,8.423517557120614452e-01,8.423517557120614452e-01
8.423517557120612231e-01,8.423517557120613342e-01,8.423517557120613342e-01,8.423517557120614452e-01,8.423517557120614452e-01
8.423517557120612231e-01,8.423517557120613342e-01,8.423517557120613342e-01,8.423517557120614452e-01,8.423517557120614452e-01
8.423517557120612231e-01,8.423517557120613342e-01,8.423517557120613342e-01,8.423517557120614452e-01,8.423517557120614452e-01
8.423517557120612231e-01,8.423517557120613342e-01,8.423517557120613342e-01,8.423517557120614452e-01,8.423517557120614452e-01
7.733432282429394400e-01,7.733432282429395510e-01,7.733432282429395510e-01,7.733432282429396620e-01,7.733432282429396620e-01
7.733432282429394400e-01,7.733432282429396620e-01,7.733432282429395510e-01,7.733432282429396620e-01,7.733432282429396620e-01
7.733432282429394400e-01,7.733432282429396620e-01,7.733432282429395510e-01,7.733432282429396620e-01,7.733432282429396620e-01
7.733432282429394400e-01,7.733432282429396620e-01,7.733432282429395510e-01,7.733432282429396620e-01,7.733432282429396620e-01
7.733432282429394400e-01,7.733432282429396620e-01,7.733432282429395510e-01,7.733432282429396620e-01,7.733432282429396620e-01
6.136027205897014447e-01,6.136027205897016668e-01,6.136027205897015557e-01,6.136027205897016668e-01,6.136027205897016668e-01
6.136027205897014447e-01,6.136027205897015557e-01,6.136027205897015557e-01,6.136027205897016668e-01,6.136027205897016668e-01
6.136027205897014447e-01,6.136027205897015557e-01,6.136027205897015557e-01,6.136027205897016668e-01,6.136027205897016668e-01
6.136027205897014447e-01,6.136027205897015557e-01,6.136027205897015557e-01,6.136027205897016668e-01,6.136027205897016668e-01
6.136027205897014447e-01,6.136027205897015557e-01,6.136027205897015557e-01,6.136027205897016668e-01,6.136027205897016668e-01
7.470147535514107817e-01,7.470147535514108927e-01,7.470147535514108927e-01,7.470147535514110038e-01,7.470147535514110038e-01
7.470147535514107817e-01,7.470147535514108927e-01,7.470147535514108927e-01,7.470147535514110038e-01,7.470147535514110038e-01
7.470147535514107817e-01,7.470147535514108927e-01,7.470147535514108927e-01,7.470147535514110038e-01,7.470147535514110038e-01
7.470147535514107817e-01,7.470147535514108927e-01,7.470147535514108927e-01,7.470147535514110038e-01,7.470147535514110038e-01
7.470147535514107817e-01,7.470147535514108927e-01,7.470147535514108927e-01,7.470147535514110038e-01,7.470147535514110038e-01
8.446365641199452545e-01,8.446365641199453655e-01,8.446365641199453655e-01,8.446365641199454766e-01,8.446365641199454766e-01
8.446365641199452545e-01,8.446365641199453655e-01,8.446365641199453655e-01,8.446365641199453655e-01,8.446365641199454766e-01
8.446365641199452545e-01,8.446365641199453655e-01,8.446365641199453655e-01,8.446365641199453655e-01,8.446365641199454766e-01
8.446365641199452545e-01,8.446365641199453655e-01,8.446365641199453655e-01,8.446365641199453655e-01,8.446365641199454766e-01
8.446365641199452545e-01,8.446365641199453655e-01,8.446365641199453655e-01,8.446365641199453655e-01,8.446365641199454766e-01
8.220460702246025209e-01,8.220460702246026319e-01,8.220460702246026319e-01,8.220460702246026319e-01,8.220460702246027429e-01
8.220460702246025209e-01,8.220460702246026319e-01,8.220460702246026319e-01,8.220460702246026319e-01,8.220460702246027429e-01
8.220460702246025209e-01,8.220460702246026319e-01,8.220460702246026319e-01,8.220460702246026319e-01,8.220460702246027429e-01
8.220460702246025209e-01,8.220460702246026319e-01,8.220460702246026319e-01,8.220460702246026319e-01,8.220460702246027429e-01
8.220460702246025209e-01,8.220460702246026319e-01,8.220460702246026319e-01,8.220460702246026319e-01,8.220460702246027429e-01
9.762036559166948901e-01,9.762036559166950012e-01,9.762036559166950012e-01,9.762036559166950012e-01,9.762036559166951122e-01
9.762036559166948901e-01,9.762036559166950012e-01,9.762036559166950012e-01,9.762036559166951122e-01,9.762036559166951122e-01
9.762036559166948901e-01,9.762036559166950012e-01,9.762036559166950012e-01,9.762036559166951122e-01,9.762036559166951122e-01
9.762036559166948901e-01,9.762036559166950012e-01,9.762036559166950012e-01,9.762036559166951122e-01,9.762036559166951122e-01
9.762036559166948901e-01,9.762036559166950012e-01,9.762036559166950012e-01,9.762036559166951122e-01,9.762036559166951122e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227495714e-01
9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227495714e-01
9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227495714e-01
9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227495714e-01
9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227495714e-01
9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945414295e-01
9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945414295e-01
9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945414295e-01
9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945414295e-01
9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945414295e-01
9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965810161e-01
9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965810161e-01
9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965810161e-01
9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965810161e-01
9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965810161e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507545931e-01
8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507545931e-01
8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507545931e-01
8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507545931e-01
8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507545931e-01
9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262553337e-01
9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262552227e-01,9.467539130262553337e-01
9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262552227e-01,9.467539130262553337e-01
9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262552227e-01,9.467539130262553337e-01
9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262552227e-01,9.467539130262553337e-01
7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541592838e-01,7.600516282541593949e-01
7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541592838e-01,7.600516282541593949e-01
7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541592838e-01,7.600516282541593949e-01
7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541592838e-01,7.600516282541593949e-01
7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541592838e-01,7.600516282541593949e-01
9.176084549832781434e-01,9.176084549832781434e-01,9.176084549832781434e-01,9.176084549832782544e-01,9.176084549832783654e-01
9.176084549832781434e-01,9.176084549832781434e-01,9.176084549832781434e-01,9.176084549832782544e-01,9.176084549832783654e-01
9.176084549832781434e-01,9.176084549832781434e-01,9.176084549832781434e-01,9.176084549832782544e-01,9.176084549832783654e-01
9.176084549832781434e-01,9.176084549832781434e-01,9.176084549832781434e-01,9.176084549832782544e-01,9.176084549832783654e-01
9.176084549832781434e-01,9.176084549832781434e-01,9.176084549832781434e-01,9.176084549832782544e-01,9.176084549832783654e-01
9.483415150371132807e-01,9.483415150371132807e-01,9.483415150371132807e-01,9.483415150371133917e-01,9.483415150371135027e-01
9.483415150371132807e-01,9.483415150371133917e-01,9.483415150371132807e-01,9.483415150371133917e-01,9.483415150371135027e-01
9.483415150371132807e-01,9.483415150371133917e-01,9.483415150371132807e-01,9.483415150371133917e-01,9.483415150371135027e-01
9.483415150371132807e-01,9.483415150371133917e-01,9.483415150371132807e-01,9.483415150371133917e-01,9.483415150371135027e-01
9.483415150371132807e-01,9.483415150371133917e-01,9.483415150371132807e-01,9.483415150371133917e-01,9.483415150371135027e-01
9.945334044276280538e-01,9.945334044276281649e-01,9.945334044276280538e-01,9.945334044276281649e-01,9.945334044276282759e-01
9.945334044276280538e-01,9.945334044276280538e-01,9.945334044276280538e-01,9.945334044276281649e-01,9.945334044276282759e-01
9.945334044276280538e-01,9.945334044276280538e-01,9.945334044276280538e-01,9.945334044276280538e-01,9.945334044276282759e-01
9.945334044276280538e-01,9.945334044276280538e-01,9.945334044276280538e-01,9.945334044276280538e-01,9.945334044276282759e-01
9.945334044276280538e-01,9.945334044276280538e-01,9.945334044276280538e-01,9.945334044276280538e-01,9.945334044276282759e-01
8.679458417937053749e-01,8.679458417937053749e-01,8.679458417937053749e-01,8.679458417937053749e-01,8.679458417937055970e-01
8.679458417937053749e-01,8.679458417937053749e-01,8.679458417937053749e-01,8.679458417937054859e-01,8.679458417937055970e-01
8.679458417937053749e-01,8.679458417937054859e-01,8.679458417937053749e-01,8.679458417937054859e-01,8.679458417937055970e-01
8.679458417937053749e-01,8.679458417937054859e-01,8.679458417937053749e-01,8.679458417937054859e-01,8.679458417937055970e-01
8.679458417937053749e-01,8.679458417937054859e-01,8.679458417937053749e-01,8.679458417937054859e-01,8.679458417937055970e-01
7.831210691626768750e-01,7.831210691626769860e-01,7.831210691626768750e-01,7.831210691626769860e-01,7.831210691626770970e-01
7.831210691626768750e-01,7.831210691626768750e-01,7.831210691626768750e-01,7.831210691626769860e-01,7.831210691626770970e-01
7.831210691626768750e-01,7.831210691626768750e-01,7.831210691626768750e-01,7.831210691626769860e-01,7.831210691626770970e-01
7.831210691626768750e-01,7.831210691626768750e-01,7.831210691626768750e-01,7.831210691626769860e-01,7.831210691626770970e-01
7.831210691626768750e-01,7.831210691626768750e-01,7.831210691626768750e-01,7.831210691626769860e-01,7.831210691626770970e-01
6.305040926641679588e-01,6.305040926641679588e-01,6.305040926641679588e-01,6.305040926641680699e-01,6.305040926641681809e-01
6.305040926641679588e-01,6.305040926641679588e-01,6.305040926641679588e-01,6.305040926641680699e-01,6.305040926641681809e-01
6.305040926641679588e-01,6.305040926641679588e-01,6.305040926641679588e-01,6.305040926641680699e-01,6.305040926641681809e-01
6.305040926641679588e-01,6.305040926641679588e-01,6.305040926641679588e-01,6.305040926641680699e-01,6.305040926641681809e-01
6.305040926641679588e-01,6.305040926641679588e-01,6.305040926641679588e-01,6.305040926641680699e-01,6.305040926641681809e-01
7.697884079214569741e-01,7.697884079214569741e-01,7.697884079214569741e-01,7.697884079214570852e-01,7.697884079214571962e-01
7.697884079214569741e-01,7.697884079214569741e-01,7.697884079214569741e-01,7.697884079214570852e-01,7.697884079214571962e-01
7.697884079214569741e-01,7.697884079214569741e-01,7.697884079214569741e-01,7.697884079214570852e-01,7.697884079214571962e-01
7.697884079214569741e-01,7.697884079214569741e-01,7.697884079214569741e-01,7.697884079214570852e-01,7.697884079214571962e-01
7.697884079214569741e-01,7.697884079214569741e-01,7.697884079214569741e-01,7.697884079214570852e-01,7.697884079214571962e-01
9.488931635513198071e-01,9.488931635513198071e-01,9.488931635513198071e-01,9.488931635513199181e-01,9.488931635513200291e-01
9.488931635513198071e-01,9.488931635513199181e-01,9.488931635513198071e-01,9.488931635513199181e-01,9.488931635513200291e-01
9.488931635513198071e-01,9.488931635513199181e-01,9.488931635513198071e-01,9.488931635513199181e-01,9.488931635513200291e-01
9.488931635513198071e-01,9.488931635513199181e-01,9.488931635513198071e-01,9.488931635513199181e-01,9.488931635513200291e-01
9.488931635513198071e-01,9.488931635513199181e-01,9.488931635513198071e-01,9.488931635513199181e-01,9.488931635513200291e-01
7.974162357603881146e-01,7.974162357603882256e-01,7.974162357603881146e-01,7.974162357603882256e-01,7.974162357603883367e-01
7.974162357603881146e-01,7.974162357603882256e-01,7.974162357603881146e-01,7.974162357603882256e-01,7.974162357603883367e-01
7.974162357603881146e-01,7.974162357603882256e-01,7.974162357603881146e-01,7.974162357603882256e-01,7.974162357603883367e-01
7.974162357603881146e-01,7.974162357603882256e-01,7.974162357603881146e-01,7.974162357603882256e-01,7.974162357603883367e-01
7.974162357603881146e-01,7.974162357603882256e-01,7.974162357603881146e-01,7.974162357603882256e-01,7.974162357603883367e-01
7.856626723259710898e-01,7.856626723259712008e-01,7.856626723259710898e-01,7.856626723259712008e-01,7.856626723259713119e-01
7.856626723259710898e-01,7.856626723259712008e-01,7.856626723259710898e-01,7.856626723259712008e-01,7.856626723259713119e-01
7.856626723259710898e-01,7.856626723259712008e-01,7.856626723259710898e-01,7.856626723259712008e-01,7.856626723259713119e-01
7.856626723259710898e-01,7.856626723259712008e-01,7.856626723259710898e-01,7.856626723259712008e-01,7.856626723259713119e-01
7.856626723259710898e-01,7.856626723259712008e-01,7.856626723259710898e-01,7.856626723259712008e-01,7.856626723259713119e-01
8.606543233204964061e-01,8.606543233204965171e-01,8.606543233204964061e-01,8.606543233204965171e-01,8.606543233204966281e-01
8.606543233204964061e-01,8.606543233204964061e-01,8.606543233204964061e-01,8.606543233204965171e-01,8.606543233204966281e-01
8.606543233204964061e-01,8.606543233204964061e-01,8.606543233204964061e-01,8.606543233204965171e-01,8.606543233204966281e-01
8.606543233204964061e-01,8.606543233204964061e-01,8.606543233204964061e-01,8.606543233204965171e-01,8.606543233204966281e-01
8.606543233204964061e-01,8.606543233204964061e-01,8.606543233204964061e-01,8.606543233204965171e-01,8.606543233204966281e-01
8.899628815741620347e-01,8.899628815741620347e-01,8.899628815741620347e-01,8.899628815741621457e-01,8.899628815741622567e-01
8.899628815741620347e-01,8.899628815741620347e-01,8.899628815741620347e-01,8.899628815741621457e-01,8.899628815741622567e-01
8.899628815741620347e-01,8.899628815741620347e-01,8.899628815741620347e-01,8.899628815741621457e-01,8.899628815741622567e-01
8.899628815741620347e-01,8.899628815741620347e-01,8.899628815741620347e-01,8.899628815741621457e-01,8.899628815741622567e-01
8.899628815741620347e-01,8.899628815741620347e-01,8.899628815741620347e-01,8.899628815741621457e-01,8.899628815741622567e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
9.752983530478287477e-01,9.752983530478287477e-01,9.752983530478287477e-01,9.752983530478287477e-01,9.752983530478289698e-01
9.752983530478287477e-01,9.752983530478287477e-01,9.752983530478287477e-01,9.752983530478287477e-01,9.752983530478289698e-01
9.752983530478287477e-01,9.752983530478287477e-01,9.752983530478287477e-01,9.752983530478287477e-01,9.752983530478289698e-01
9.752983530478287477e-01,9.752983530478287477e-01,9.752983530478287477e-01,9.752983530478287477e-01,9.752983530478289698e-01
9.752983530478287477e-01,9.752983530478287477e-01,9.752983530478287477e-01,9.752983530478287477e-01,9.752983530478289698e-01
9.307948402261786436e-01,9.307948402261786436e-01,9.307948402261786436e-01,9.307948402261786436e-01,9.307948402261788656e-01
9.307948402261786436e-01,9.307948402261786436e-01,9.307948402261786436e-01,9.307948402261786436e-01,9.307948402261788656e-01
