1.256054489566271748e+00,1.256054489566271748e+00,1.256054489566271748e+00,1.256054489566271748e+00,1.256054489566271748e+00
-1.876029493422466388e+00,-1.876029493422466388e+00,-1.876029493422466388e+00,-1.876029493422466388e+00,-1.876029493422466388e+00
-1.876029493422466388e+00,-1.876029493422466388e+00,-1.876029493422466388e+00,-1.876029493422466388e+00,-1.876029493422466388e+00
-1.876029493422466388e+00,-1.876029493422466388e+00,-1.876029493422466388e+00,-1.876029493422466388e+00,-1.876029493422466388e+00
-1.876029493422466388e+00,-1.876029493422466388e+00,-1.876029493422466388e+00,-1.876029493422466388e+00,-1.876029493422466388e+00
-1.876029493422466388e+00,-1.876029493422466388e+00,-1.876029493422466388e+00,-1.876029493422466388e+00,-1.876029493422466388e+00
2.140290039220782425e-01,2.140290039220782425e-01,2.140290039220782425e-01,2.140290039220782425e-01,2.140290039220782425e-01
2.140290039220782425e-01,2.140290039220782425e-01,2.140290039220782425e-01,2.140290039220782425e-01,2.140290039220782425e-01
2.140290039220782425e-01,2.140290039220782425e-01,2.140290039220782425e-01,2.140290039220782425e-01,2.140290039220782425e-01
2.140290039220782425e-01,2.140290039220782425e-01,2.140290039220782425e-01,2.140290039220782425e-01,2.140290039220782425e-01
2.140290039220782425e-01,2.140290039220782425e-01,2.140290039220782425e-01,2.140290039220782425e-01,2.140290039220782425e-01
-9.215955484591900060e-01,-9.215955484591900060e-01,-9.215955484591900060e-01,-9.215955484591900060e-01,-9.215955484591900060e-01
-9.215955484591900060e-01,-9.215955484591900060e-01,-9.215955484591900060e-01,-9.215955484591900060e-01,-9.215955484591900060e-01
-9.215955484591900060e-01,-9.215955484591900060e-01,-9.215955484591900060e-01,-9.215955484591900060e-01,-9.215955484591900060e-01
-9.215955484591900060e-01,-9.215955484591900060e-01,-9.215955484591900060e-01,-9.215955484591900060e-01,-9.215955484591900060e-01
-9.215955484591900060e-01,-9.215955484591900060e-01,-9.215955484591900060e-01,-9.215955484591900060e-01,-9.215955484591900060e-01
-7.149878582377576564e+00,-7.149878582377576564e+00,-7.149878582377576564e+00,-7.149878582377576564e+00,-7.149878582377576564e+00
-7.149878582377576564e+00,-7.149878582377576564e+00,-7.149878582377576564e+00,-7.149878582377576564e+00,-7.149878582377576564e+00
-7.149878582377576564e+00,-7.149878582377576564e+00,-7.149878582377576564e+00,-7.149878582377576564e+00,-7.149878582377576564e+00
-7.149878582377576564e+00,-7.149878582377576564e+00,-7.149878582377576564e+00,-7.149878582377576564e+00,-7.149878582377576564e+00
-7.149878582377576564e+00,-7.149878582377576564e+00,-7.149878582377576564e+00,-7.149878582377576564e+00,-7.149878582377576564e+00
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-3.389990428666808775e+00,-3.389990428666808775e+00,-3.389990428666808775e+00,-3.389990428666808775e+00,-3.389990428666808775e+00
-3.389990428666808775e+00,-3.389990428666808775e+00,-3.389990428666808775e+00,-3.389990428666808775e+00,-3.389990428666808775e+00
-3.389990428666808775e+00,-3.389990428666808775e+00,-3.389990428666808775e+00,-3.389990428666808775e+00,-3.389990428666808775e+00
-3.389990428666808775e+00,-3.389990428666808775e+00,-3.389990428666808775e+00,-3.389990428666808775e+00,-3.389990428666808775e+00
-3.389990428666808775e+00,-3.389990428666808775e+00,-3.389990428666808775e+00,-3.389990428666808775e+00,-3.389990428666808775e+00
-5.214682147227221343e+00,-5.214682147227221343e+00,-5.214682147227221343e+00,-5.214682147227221343e+00,-5.214682147227221343e+00
-5.214682147227221343e+00,-5.214682147227221343e+00,-5.214682147227221343e+00,-5.214682147227221343e+00,-5.214682147227221343e+00
-5.214682147227221343e+00,-5.214682147227221343e+00,-5.214682147227221343e+00,-5.214682147227221343e+00,-5.214682147227221343e+00
-5.214682147227221343e+00,-5.214682147227221343e+00,-5.214682147227221343e+00,-5.214682147227221343e+00,-5.214682147227221343e+00
-5.214682147227221343e+00,-5.214682147227221343e+00,-5.214682147227221343e+00,-5.214682147227221343e+00,-5.214682147227221343e+00
-2.941815481475592797e+00,-2.941815481475592797e+00,-2.941815481475592797e+00,-2.941815481475592797e+00,-2.941815481475592797e+00
-2.941815481475592797e+00,-2.941815481475592797e+00,-2.941815481475592797e+00,-2.941815481475592797e+00,-2.941815481475592797e+00
-2.941815481475592797e+00,-2.941815481475592797e+00,-2.941815481475592797e+00,-2.941815481475592797e+00,-2.941815481475592797e+00
-2.941815481475592797e+00,-2.941815481475592797e+00,-2.941815481475592797e+00,-2.941815481475592797e+00,-2.941815481475592797e+00
-2.941815481475592797e+00,-2.941815481475592797e+00,-2.941815481475592797e+00,-2.941815481475592797e+00,-2.941815481475592797e+00
-3.307434626639258912e+00,-3.307434626639258912e+00,-3.307434626639258912e+00,-3.307434626639258912e+00,-3.307434626639258912e+00
-3.307434626639258912e+00,-3.307434626639258912e+00,-3.307434626639258912e+00,-3.307434626639258912e+00,-3.307434626639258912e+00
-3.307434626639258912e+00,-3.307434626639258912e+00,-3.307434626639258912e+00,-3.307434626639258912e+00,-3.307434626639258912e+00
-3.307434626639258912e+00,-3.307434626639258912e+00,-3.307434626639258912e+00,-3.307434626639258912e+00,-3.307434626639258912e+00
-3.307434626639258912e+00,-3.307434626639258912e+00,-3.307434626639258912e+00,-3.307434626639258912e+00,-3.307434626639258912e+00
1.158108461933375022e+00,1.158108461933375022e+00,1.158108461933375022e+00,1.158108461933375022e+00,1.158108461933375022e+00
1.158108461933375022e+00,1.158108461933375022e+00,1.158108461933375022e+00,1.158108461933375022e+00,1.158108461933375022e+00
1.158108461933375022e+00,1.158108461933375022e+00,1.158108461933375022e+00,1.158108461933375022e+00,1.158108461933375022e+00
1.158108461933375022e+00,1.158108461933375022e+00,1.158108461933375022e+00,1.158108461933375022e+00,1.158108461933375022e+00
1.158108461933375022e+00,1.158108461933375022e+00,1.158108461933375022e+00,1.158108461933375022e+00,1.158108461933375022e+00
-3.107434462723228652e+00,-3.107434462723228652e+00,-3.107434462723228652e+00,-3.107434462723228652e+00,-3.107434462723228652e+00
-3.107434462723228652e+00,-3.107434462723228652e+00,-3.107434462723228652e+00,-3.107434462723228652e+00,-3.107434462723228652e+00
-3.107434462723228652e+00,-3.107434462723228652e+00,-3.107434462723228652e+00,-3.107434462723228652e+00,-3.107434462723228652e+00
-3.107434462723228652e+00,-3.107434462723228652e+00,-3.107434462723228652e+00,-3.107434462723228652e+00,-3.107434462723228652e+00
-3.107434462723228652e+00,-3.107434462723228652e+00,-3.107434462723228652e+00,-3.107434462723228652e+00,-3.107434462723228652e+00
-1.805294134672427386e+00,-1.805294134672427386e+00,-1.805294134672427386e+00,-1.805294134672427386e+00,-1.805294134672427386e+00
-1.805294134672427386e+00,-1.805294134672427386e+00,-1.805294134672427386e+00,-1.805294134672427386e+00,-1.805294134672427386e+00
-1.805294134672427386e+00,-1.805294134672427386e+00,-1.805294134672427386e+00,-1.805294134672427386e+00,-1.805294134672427386e+00
-1.805294134672427386e+00,-1.805294134672427386e+00,-1.805294134672427386e+00,-1.805294134672427386e+00,-1.805294134672427386e+00
-1.805294134672427386e+00,-1.805294134672427386e+00,-1.805294134672427386e+00,-1.805294134672427386e+00,-1.805294134672427386e+00
-7.946260733366221629e-01,-7.946260733366221629e-01,-7.946260733366221629e-01,-7.946260733366221629e-01,-7.946260733366221629e-01
-7.946260733366221629e-01,-7.946260733366221629e-01,-7.946260733366221629e-01,-7.946260733366221629e-01,-7.946260733366221629e-01
-7.946260733366221629e-01,-7.946260733366221629e-01,-7.946260733366221629e-01,-7.946260733366221629e-01,-7.946260733366221629e-01
-7.946260733366221629e-01,-7.946260733366221629e-01,-7.946260733366221629e-01,-7.946260733366221629e-01,-7.946260733366221629e-01
-7.946260733366221629e-01,-7.946260733366221629e-01,-7.946260733366221629e-01,-7.946260733366221629e-01,-7.946260733366221629e-01
7.938558591884925519e-01,7.938558591884925519e-01,7.938558591884925519e-01,7.938558591884925519e-01,7.938558591884925519e-01
7.938558591884925519e-01,7.938558591884925519e-01,7.938558591884925519e-01,7.938558591884925519e-01,7.938558591884925519e-01
7.938558591884925519e-01,7.938558591884925519e-01,7.938558591884925519e-01,7.938558591884925519e-01,7.938558591884925519e-01
7.938558591884925519e-01,7.938558591884925519e-01,7.938558591884925519e-01,7.938558591884925519e-01,7.938558591884925519e-01
7.938558591884925519e-01,7.938558591884925519e-01,7.938558591884925519e-01,7.938558591884925519e-01,7.938558591884925519e-01
-1.699360720151123161e+00,-1.699360720151123161e+00,-1.699360720151123161e+00,-1.699360720151123161e+00,-1.699360720151123161e+00
-1.699360720151123161e+00,-1.699360720151123161e+00,-1.699360720151123161e+00,-1.699360720151123161e+00,-1.699360720151123161e+00
-1.699360720151123161e+00,-1.699360720151123161e+00,-1.699360720151123161e+00,-1.699360720151123161e+00,-1.699360720151123161e+00
-1.699360720151123161e+00,-1.699360720151123161e+00,-1.699360720151123161e+00,-1.699360720151123161e+00,-1.699360720151123161e+00
-1.699360720151123161e+00,-1.699360720151123161e+00,-1.699360720151123161e+00,-1.699360720151123161e+00,-1.699360720151123161e+00
-2.771872489924574801e+00,-2.771872489924574801e+00,-2.771872489924574801e+00,-2.771872489924574801e+00,-2.771872489924574801e+00
-2.771872489924574801e+00,-2.771872489924574801e+00,-2.771872489924574801e+00,-2.771872489924574801e+00,-2.771872489924574801e+00
-2.771872489924574801e+00,-2.771872489924574801e+00,-2.771872489924574801e+00,-2.771872489924574801e+00,-2.771872489924574801e+00
-2.771872489924574801e+00,-2.771872489924574801e+00,-2.771872489924574801e+00,-2.771872489924574801e+00,-2.771872489924574801e+00
-2.771872489924574801e+00,-2.771872489924574801e+00,-2.771872489924574801e+00,-2.771872489924574801e+00,-2.771872489924574801e+00
-1.752491612548290334e-02,-1.752491612548290334e-02,-1.752491612548290334e-02,-1.752491612548290334e-02,-1.752491612548290334e-02
-1.752491612548290334e-02,-1.752491612548290334e-02,-1.752491612548290334e-02,-1.752491612548290334e-02,-1.752491612548290334e-02
-1.752491612548290334e-02,-1.752491612548290334e-02,-1.752491612548290334e-02,-1.752491612548290334e-02,-1.752491612548290334e-02
-1.752491612548290334e-02,-1.752491612548290334e-02,-1.752491612548290334e-02,-1.752491612548290334e-02,-1.752491612548290334e-02
-1.752491612548290334e-02,-1.752491612548290334e-02,-1.752491612548290334e-02,-1.752491612548290334e-02,-1.752491612548290334e-02
-4.812006220048509419e+00,-4.812006220048509419e+00,-4.812006220048509419e+00,-4.812006220048509419e+00,-4.812006220048509419e+00
-4.812006220048509419e+00,-4.812006220048509419e+00,-4.812006220048509419e+00,-4.812006220048509419e+00,-4.812006220048509419e+00
-4.812006220048509419e+00,-4.812006220048509419e+00,-4.812006220048509419e+00,-4.812006220048509419e+00,-4.812006220048509419e+00
-4.812006220048509419e+00,-4.812006220048509419e+00,-4.812006220048509419e+00,-4.812006220048509419e+00,-4.812006220048509419e+00
-4.812006220048509419e+00,-4.812006220048509419e+00,-4.812006220048509419e+00,-4.812006220048509419e+00,-4.812006220048509419e+00
-4.117325482905887846e+00,-4.117325482905887846e+00,-4.117325482905887846e+00,-4.117325482905887846e+00,-4.117325482905887846e+00
-4.117325482905887846e+00,-4.117325482905887846e+00,-4.117325482905887846e+00,-4.117325482905887846e+00,-4.117325482905887846e+00
-4.117325482905887846e+00,-4.117325482905887846e+00,-4.117325482905887846e+00,-4.117325482905887846e+00,-4.117325482905887846e+00
-4.117325482905887846e+00,-4.117325482905887846e+00,-4.117325482905887846e+00,-4.117325482905887846e+00,-4.117325482905887846e+00
-4.117325482905887846e+00,-4.117325482905887846e+00,-4.117325482905887846e+00,-4.117325482905887846e+00,-4.117325482905887846e+00
-9.455033581048844837e+00,-9.455033581048844837e+00,-9.455033581048844837e+00,-9.455033581048844837e+00,-9.455033581048844837e+00
-9.455033581048844837e+00,-9.455033581048844837e+00,-9.455033581048844837e+00,-9.455033581048844837e+00,-9.455033581048844837e+00
-9.455033581048844837e+00,-9.455033581048844837e+00,-9.455033581048844837e+00,-9.455033581048844837e+00,-9.455033581048844837e+00
-9.455033581048844837e+00,-9.455033581048844837e+00,-9.455033581048844837e+00,-9.455033581048844837e+00,-9.455033581048844837e+00
-9.455033581048844837e+00,-9.455033581048844837e+00,-9.455033581048844837e+00,-9.455033581048844837e+00,-9.455033581048844837e+00
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-8.110418912736765407e+00,-8.110418912736765407e+00,-8.110418912736765407e+00,-8.110418912736765407e+00,-8.110418912736765407e+00
-8.110418912736765407e+00,-8.110418912736765407e+00,-8.110418912736765407e+00,-8.110418912736765407e+00,-8.110418912736765407e+00
-8.110418912736765407e+00,-8.110418912736765407e+00,-8.110418912736765407e+00,-8.110418912736765407e+00,-8.110418912736765407e+00
-8.110418912736765407e+00,-8.110418912736765407e+00,-8.110418912736765407e+00,-8.110418912736765407e+00,-8.110418912736765407e+00
-8.110418912736765407e+00,-8.110418912736765407e+00,-8.110418912736765407e+00,-8.110418912736765407e+00,-8.110418912736765407e+00
-9.839990017369153463e+00,-9.839990017369153463e+00,-9.839990017369153463e+00,-9.839990017369153463e+00,-9.839990017369153463e+00
-9.839990017369153463e+00,-9.839990017369153463e+00,-9.839990017369153463e+00,-9.839990017369153463e+00,-9.839990017369153463e+00
-9.839990017369153463e+00,-9.839990017369153463e+00,-9.839990017369153463e+00,-9.839990017369153463e+00,-9.839990017369153463e+00
-9.839990017369153463e+00,-9.839990017369153463e+00,-9.839990017369153463e+00,-9.839990017369153463e+00,-9.839990017369153463e+00
-9.839990017369153463e+00,-9.839990017369153463e+00,-9.839990017369153463e+00,-9.839990017369153463e+00,-9.839990017369153463e+00
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-2.910530516749979313e+00,-2.910530516749979313e+00,-2.910530516749979313e+00,-2.910530516749979313e+00,-2.910530516749979313e+00
-2.910530516749979313e+00,-2.910530516749979313e+00,-2.910530516749979313e+00,-2.910530516749979313e+00,-2.910530516749979313e+00
-2.910530516749979313e+00,-2.910530516749979313e+00,-2.910530516749979313e+00,-2.910530516749979313e+00,-2.910530516749979313e+00
-2.910530516749979313e+00,-2.910530516749979313e+00,-2.910530516749979313e+00,-2.910530516749979313e+00,-2.910530516749979313e+00
-2.910530516749979313e+00,-2.910530516749979313e+00,-2.910530516749979313e+00,-2.910530516749979313e+00,-2.910530516749979313e+00
-3.912466338025563317e+00,-3.912466338025563317e+00,-3.912466338025563317e+00,-3.912466338025563317e+00,-3.912466338025563317e+00
-3.912466338025563317e+00,-3.912466338025563317e+00,-3.912466338025563317e+00,-3.912466338025563317e+00,-3.912466338025563317e+00
-3.912466338025563317e+00,-3.912466338025563317e+00,-3.912466338025563317e+00,-3.912466338025563317e+00,-3.912466338025563317e+00
-3.912466338025563317e+00,-3.912466338025563317e+00,-3.912466338025563317e+00,-3.912466338025563317e+00,-3.912466338025563317e+00
-3.912466338025563317e+00,-3.912466338025563317e+00,-3.912466338025563317e+00,-3.912466338025563317e+00,-3.912466338025563317e+00
-7.976888675311730736e+00,-7.976888675311730736e+00,-7.976888675311730736e+00,-7.976888675311730736e+00,-7.976888675311730736e+00
-7.976888675311730736e+00,-7.976888675311730736e+00,-7.976888675311730736e+00,-7.976888675311730736e+00,-7.976888675311730736e+00
-7.976888675311730736e+00,-7.976888675311730736e+00,-7.976888675311730736e+00,-7.976888675311730736e+00,-7.976888675311730736e+00
-7.976888675311730736e+00,-7.976888675311730736e+00,-7.976888675311730736e+00,-7.976888675311730736e+00,-7.976888675311730736e+00
-7.976888675311730736e+00,-7.976888675311730736e+00,-7.976888675311730736e+00,-7.976888675311730736e+00,-7.976888675311730736e+00
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-8.959663511929640833e+00,-8.959663511929640833e+00,-8.959663511929640833e+00,-8.959663511929640833e+00,-8.959663511929640833e+00
-8.959663511929640833e+00,-8.959663511929640833e+00,-8.959663511929640833e+00,-8.959663511929640833e+00,-8.959663511929640833e+00
-8.959663511929640833e+00,-8.959663511929640833e+00,-8.959663511929640833e+00,-8.959663511929640833e+00,-8.959663511929640833e+00
-8.959663511929640833e+00,-8.959663511929640833e+00,-8.959663511929640833e+00,-8.959663511929640833e+00,-8.959663511929640833e+00
-8.959663511929640833e+00,-8.959663511929640833e+00,-8.959663511929640833e+00,-8.959663511929640833e+00,-8.959663511929640833e+00
-2.735805750444024298e+00,-2.735805750444024298e+00,-2.735805750444024298e+00,-2.735805750444024298e+00,-2.735805750444024298e+00
-2.735805750444024298e+00,-2.735805750444024298e+00,-2.735805750444024298e+00,-2.735805750444024298e+00,-2.735805750444024298e+00
-2.735805750444024298e+00,-2.735805750444024298e+00,-2.735805750444024298e+00,-2.735805750444024298e+00,-2.735805750444024298e+00
-2.735805750444024298e+00,-2.735805750444024298e+00,-2.735805750444024298e+00,-2.735805750444024298e+00,-2.735805750444024298e+00
-2.735805750444024298e+00,-2.735805750444024298e+00,-2.735805750444024298e+00,-2.735805750444024298e+00,-2.735805750444024298e+00
1.056128463139214269e+00,1.056128463139214269e+00,1.056128463139214269e+00,1.056128463139214269e+00,1.056128463139214269e+00
1.056128463139214269e+00,1.056128463139214269e+00,1.056128463139214269e+00,1.056128463139214269e+00,1.056128463139214269e+00
1.056128463139214269e+00,1.056128463139214269e+00,1.056128463139214269e+00,1.056128463139214269e+00,1.056128463139214269e+00
1.056128463139214269e+00,1.056128463139214269e+00,1.056128463139214269e+00,1.056128463139214269e+00,1.056128463139214269e+00
1.056128463139214269e+00,1.056128463139214269e+00,1.056128463139214269e+00,1.056128463139214269e+00,1.056128463139214269e+00
-5.011397414619989554e+00,-5.011397414619989554e+00,-5.011397414619989554e+00,-5.011397414619989554e+00,-5.011397414619989554e+00
-5.011397414619989554e+00,-5.011397414619989554e+00,-5.011397414619989554e+00,-5.011397414619989554e+00,-5.011397414619989554e+00
-5.011397414619989554e+00,-5.011397414619989554e+00,-5.011397414619989554e+00,-5.011397414619989554e+00,-5.011397414619989554e+00
-5.011397414619989554e+00,-5.011397414619989554e+00,-5.011397414619989554e+00,-5.011397414619989554e+00,-5.011397414619989554e+00
-5.011397414619989554e+00,-5.011397414619989554e+00,-5.011397414619989554e+00,-5.011397414619989554e+00,-5.011397414619989554e+00
-4.467557114780835725e+00,-4.467557114780835725e+00,-4.467557114780835725e+00,-4.467557114780835725e+00,-4.467557114780835725e+00
-4.467557114780835725e+00,-4.467557114780835725e+00,-4.467557114780835725e+00,-4.467557114780835725e+00,-4.467557114780835725e+00
-4.467557114780835725e+00,-4.467557114780835725e+00,-4.467557114780835725e+00,-4.467557114780835725e+00,-4.467557114780835725e+00
-4.467557114780835725e+00,-4.467557114780835725e+00,-4.467557114780835725e+00,-4.467557114780835725e+00,-4.467557114780835725e+00
-4.467557114780835725e+00,-4.467557114780835725e+00,-4.467557114780835725e+00,-4.467557114780835725e+00,-4.467557114780835725e+00
-3.401500521498334262e+00,-3.401500521498334262e+00,-3.401500521498334262e+00,-3.401500521498334262e+00,-3.401500521498334262e+00
-3.401500521498334262e+00,-3.401500521498334262e+00,-3.401500521498334262e+00,-3.401500521498334262e+00,-3.401500521498334262e+00
-3.401500521498334262e+00,-3.401500521498334262e+00,-3.401500521498334262e+00,-3.401500521498334262e+00,-3.401500521498334262e+00
-3.401500521498334262e+00,-3.401500521498334262e+00,-3.401500521498334262e+00,-3.401500521498334262e+00,-3.401500521498334262e+00
-3.401500521498334262e+00,-3.401500521498334262e+00,-3.401500521498334262e+00,-3.401500521498334262e+00,-3.401500521498334262e+00
-1.379302483471938068e-01,-1.379302483471938068e-01,-1.379302483471938068e-01,-1.379302483471938068e-01,-1.379302483471938068e-01
-1.379302483471938068e-01,-1.379302483471938068e-01,-1.379302483471938068e-01,-1.379302483471938068e-01,-1.379302483471938068e-01
-1.379302483471938068e-01,-1.379302483471938068e-01,-1.379302483471938068e-01,-1.379302483471938068e-01,-1.379302483471938068e-01
-1.379302483471938068e-01,-1.379302483471938068e-01,-1.379302483471938068e-01,-1.379302483471938068e-01,-1.379302483471938068e-01
-1.379302483471938068e-01,-1.379302483471938068e-01,-1.379302483471938068e-01,-1.379302483471938068e-01,-1.379302483471938068e-01
-4.955994191565473272e+00,-4.955994191565473272e+00,-4.955994191565473272e+00,-4.955994191565473272e+00,-4.955994191565473272e+00
-4.955994191565473272e+00,-4.955994191565473272e+00,-4.955994191565473272e+00,-4.955994191565473272e+00,-4.955994191565473272e+00
-4.955994191565473272e+00,-4.955994191565473272e+00,-4.955994191565473272e+00,-4.955994191565473272e+00,-4.955994191565473272e+00
-4.955994191565473272e+00,-4.955994191565473272e+00,-4.955994191565473272e+00,-4.955994191565473272e+00,-4.955994191565473272e+00
-4.955994191565473272e+00,-4.955994191565473272e+00,-4.955994191565473272e+00,-4.955994191565473272e+00,-4.955994191565473272e+00
-2.224284922028057387e+00,-2.224284922028057387e+00,-2.224284922028057387e+00,-2.224284922028057387e+00,-2.224284922028057387e+00
-2.224284922028057387e+00,-2.224284922028057387e+00,-2.224284922028057387e+00,-2.224284922028057387e+00,-2.224284922028057387e+00
-2.224284922028057387e+00,-2.224284922028057387e+00,-2.224284922028057387e+00,-2.224284922028057387e+00,-2.224284922028057387e+00
-2.224284922028057387e+00,-2.224284922028057387e+00,-2.224284922028057387e+00,-2.224284922028057387e+00,-2.224284922028057387e+00
-2.224284922028057387e+00,-2.224284922028057387e+00,-2.224284922028057387e+00,-2.224284922028057387e+00,-2.224284922028057387e+00
-2.949209633733374858e+00,-2.949209633733374858e+00,-2.949209633733374858e+00,-2.949209633733374858e+00,-2.949209633733374858e+00
-2.949209633733374858e+00,-2.949209633733374858e+00,-2.949209633733374858e+00,-2.949209633733374858e+00,-2.949209633733374858e+00
-2.949209633733374858e+00,-2.949209633733374858e+00,-2.949209633733374858e+00,-2.949209633733374858e+00,-2.949209633733374858e+00
-2.949209633733374858e+00,-2.949209633733374858e+00,-2.949209633733374858e+00,-2.949209633733374858e+00,-2.949209633733374858e+00
-2.949209633733374858e+00,-2.949209633733374858e+00,-2.949209633733374858e+00,-2.949209633733374858e+00,-2.949209633733374858e+00
-6.861065465731600810e+00,-6.861065465731600810e+00,-6.861065465731600810e+00,-6.861065465731600810e+00,-6.861065465731600810e+00
-6.861065465731600810e+00,-6.861065465731600810e+00,-6.861065465731600810e+00,-6.861065465731600810e+00,-6.861065465731600810e+00
-6.861065465731600810e+00,-6.861065465731600810e+00,-6.861065465731600810e+00,-6.861065465731600810e+00,-6.861065465731600810e+00
-6.861065465731600810e+00,-6.861065465731600810e+00,-6.861065465731600810e+00,-6.861065465731600810e+00,-6.861065465731600810e+00
-6.861065465731600810e+00,-6.861065465731600810e+00,-6.861065465731600810e+00,-6.861065465731600810e+00,-6.861065465731600810e+00
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
-9.021394578174991352e+00,-9.021394578174991352e+00,-9.021394578174991352e+00,-9.021394578174991352e+00,-9.021394578174991352e+00
-9.021394578174991352e+00,-9.021394578174991352e+00,-9.021394578174991352e+00,-9.021394578174991352e+00,-9.021394578174991352e+00
-9.021394578174991352e+00,-9.021394578174991352e+00,-9.021394578174991352e+00,-9.021394578174991352e+00,-9.021394578174991352e+00
-9.021394578174991352e+00,-9.021394578174991352e+00,-9.021394578174991352e+00,-9.021394578174991352e+00,-9.021394578174991352e+00
-9.021394578174991352e+00,-9.021394578174991352e+00,-9.021394578174991352e+00,-9.021394578174991352e+00,-9.021394578174991352e+00
-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01,-1.000000000000000355e+01
