4.637934999862348029e+00,5.127611719803201851e+00,5.257192059549595342e+00,5.922638231219308658e+00,7.263729193118523497e+00
4.751739846121765254e+00,4.298808533819554967e+00,9.608853992949956790e+00,4.470295098931519107e+00,9.189326926711650856e+00
4.646474930998058639e+00,5.678026005561272349e+00,7.180513490711655678e+00,6.721424363433950333e+00,8.092585607829509087e+00
4.886215777701129248e+00,6.029969703294500327e+00,6.724627156498319103e+00,6.904295161274419890e+00,7.773916599766076629e+00
5.152033478155584767e+00,6.128796372726538877e+00,6.604939426580063611e+00,6.861445605595159591e+00,7.571809515477099239e+00
5.379041106907012981e+00,6.182721887716555287e+00,6.553894033250143636e+00,6.796652196532183332e+00,7.406715174128551737e+00
1.267203908764944487e+00,9.178962726606743061e+00,9.180397201302184840e+00,4.072948762638686659e+00,5.072135609609949469e+00
3.105960907494283330e+00,6.153860001525924162e+00,7.993051324245985967e+00,6.678859503435071510e+00,4.839916472221243104e+00
3.814317408192097414e+00,5.994960647488766448e+00,7.260179473834297958e+00,6.434888913124351184e+00,5.267301766282994180e+00
4.321116605476316153e+00,5.884451481464439304e+00,6.774328115765952951e+00,6.253093505316542178e+00,5.538658500899256154e+00
4.684448326117032657e+00,5.813609717101569707e+00,6.446374403195727965e+00,6.122516764829992297e+00,5.704698997678183225e+00
6.141080528051342746e+00,1.369443638270464447e-01,8.775981866195397885e+00,1.008011243633544396e+01,6.108576057253435110e+00
4.745670525360824676e+00,5.851009843676370004e+00,7.071289930156046566e+00,6.543131588839443680e+00,7.031593363629980331e+00
5.002560359128260359e+00,6.038577725731361312e+00,6.664938640894334299e+00,6.618547645418937364e+00,6.918070880489770147e+00
5.243339208371068594e+00,6.078159958826187648e+00,6.508585633607861354e+00,6.564151202553345499e+00,6.848459248304199498e+00
5.437358330152457953e+00,6.097123570904441792e+00,6.421465100864076625e+00,6.504364500066253996e+00,6.782383749675432227e+00
2.727374484115387077e+00,3.813976549380616365e+00,3.492162101481543601e+00,-5.245684231670999509e-01,6.607803073621709267e+00
2.979909628113269537e+00,2.478336030429165948e+00,2.633433599733036701e+00,3.074886509637333898e+00,4.950182017519350275e+00
2.863339850854679902e+00,2.769594918112354254e+00,2.699984906310426425e+00,3.269479997484376455e+00,4.514348112670319324e+00
2.841552767205638208e+00,2.891381421623523185e+00,2.848518122258621332e+00,3.310264820913485284e+00,4.225030653430888350e+00
2.853133351138699147e+00,2.967190962480529048e+00,2.965793583613085094e+00,3.318198242836123413e+00,4.012431645363719213e+00
2.033678449052218173e+00,1.101461827635718116e+01,7.133338340540911204e+00,3.173689531771526351e+00,7.506851148180320621e+00
4.120921796938896264e+00,6.203038437948600325e+00,7.115124778052111409e+00,6.923301532983836104e+00,6.499789199978713405e+00
4.604822612670760762e+00,6.098508886854452804e+00,6.858567225877798990e+00,6.702060115089720327e+00,6.598216905409423738e+00
4.951967432652827128e+00,6.068278003843865953e+00,6.645549972137246186e+00,6.574029426643725138e+00,6.622350910624493103e+00
5.211407074683395813e+00,6.060541792872069955e+00,6.494765323247469802e+00,6.484340949758840900e+00,6.611120605340381928e+00
6.220919781216641908e+00,3.503670752215835016e+00,7.730611166759793207e-02,-7.507554519828705253e-01,3.663244635781571112e+00
5.589409040760493497e+00,2.350103326524442870e+00,6.811728469239456407e-01,1.456305444322483211e+00,2.637395170367410113e+00
4.836568087160714846e+00,2.507345397549605615e+00,1.249192953658422756e+00,1.758379063836944756e+00,2.362900326693087472e+00
4.295237819045956584e+00,2.582204962427371076e+00,1.659936785749392518e+00,1.954601585640409089e+00,2.222404676035646176e+00
3.897115072045945539e+00,2.620124974273410068e+00,1.942761891919800199e+00,2.094218827595380361e+00,2.160165063064239277e+00
8.739020319891579902e+00,-4.284311679647054838e-01,5.621666797315554298e+00,3.754751957219243597e+00,-1.028149154489870654e+00
6.608430147477088568e+00,4.080456631852502625e+00,3.781688729216783784e+00,2.104847338781191457e+00,8.343590464423633613e-02
6.020908573389835539e+00,4.139394475995179512e+00,3.461413259653546071e+00,2.483914105606540801e+00,5.532283373267006255e-01
5.583629417838418263e+00,4.034358209318296140e+00,3.391802858618727434e+00,2.647132877693385122e+00,1.001935388502975810e+00
5.223566207724877231e+00,3.922683905505969904e+00,3.368070589306261464e+00,2.760245404196483232e+00,1.384292645238211383e+00
3.167576711484780816e+00,6.679813725366466670e+00,3.989503063951816308e+00,6.550877421925547672e+00,7.536332229383262415e+00
3.983849115530694984e+00,5.208325432271407429e+00,5.210037310110316788e+00,6.214586764707407340e+00,7.307304529492046896e+00
4.268427355214634566e+00,5.158008352159853871e+00,5.443104906748188476e+00,6.001214490727446282e+00,7.053348047261749798e+00
4.475173202974923825e+00,5.213489212959869334e+00,5.506555351850836111e+00,5.920061719722959914e+00,6.808823664603283810e+00
4.646763839379594252e+00,5.274222715626732949e+00,5.534546639131769474e+00,5.866301786779577476e+00,6.602268171194198842e+00
2.940115972987400461e+00,7.002275097895119593e+00,7.745187515881336360e+00,7.387890462916091749e+00,3.638801295877163611e+00
3.884194741419048302e+00,6.320475350733109288e+00,7.489489900299552083e+00,6.509990289370035654e+00,4.510120063735365115e+00
4.450406139464016420e+00,6.069997238033098874e+00,6.990157761841027551e+00,6.228803061587967704e+00,4.974906144631000338e+00
4.826812263075605181e+00,5.944351655571065152e+00,6.599359968594406212e+00,6.077424487593320990e+00,5.266321970722713353e+00
5.086537493156279233e+00,5.867782883413676487e+00,6.325828673189750617e+00,5.979292513388330121e+00,5.454828782409074428e+00
-7.889930495608776795e-01,5.186722741437544748e+00,6.138837294294244629e+00,-2.376272571984996418e-01,6.025577784953930482e+00
5.998118275970305557e-01,2.758534028747678946e+00,4.435615996840687636e+00,3.960597589543176866e+00,4.569958071197769200e+00
1.101516397600712516e+00,2.925966260496019711e+00,3.935450392917891005e+00,3.933246716118266928e+00,4.428337746793452823e+00
1.525533361649755948e+00,2.970661764361562263e+00,3.700325930384966711e+00,3.814721886778977833e+00,4.313274570751080894e+00
1.861392937975129502e+00,3.000548492500795916e+00,3.557332602024089852e+00,3.707836603055064906e+00,4.197406878371263694e+00
1.897546422926755572e+00,4.424603306750807263e+00,3.462909805508845640e+00,9.134911442852175156e+00,2.428789626748036667e+00
2.484854964339821670e+00,4.708503248063862223e+00,5.004634426335678121e+00,5.163421170457633380e+00,3.987346795589625792e+00
3.001648883182434613e+00,4.366259239302423545e+00,4.972714464498612763e+00,4.747461986881161167e+00,4.260676030921988655e+00
3.318795411612459390e+00,4.278652444274701594e+00,4.779418840269403113e+00,4.598084868473182318e+00,4.373809040156873884e+00
3.541873980767923147e+00,4.246194741566625019e+00,4.620893175624137150e+00,4.513866142881072463e+00,4.425932563946862963e+00
6.395556557406929521e+00,7.554494398137816091e+00,4.508936265164707358e+00,9.412620268550565328e+00,2.055036719012602653e+00
6.664903123044213729e+00,7.009178931833831783e+00,6.356404691510319616e+00,6.131158576818261707e+00,3.764998885065994116e+00
6.744915616786761881e+00,6.573397342925082931e+00,6.455765699758662102e+00,5.837651936367374894e+00,4.314913612434739143e+00
6.705053377083255661e+00,6.414927826205903294e+00,6.339449590725221739e+00,5.798403049555173716e+00,4.668810364703066540e+00
6.637625843020550143e+00,6.321528240661653975e+00,6.231247735716400449e+00,5.804905511064744061e+00,4.931336877809271435e+00
1.128383611483538473e+01,6.253942650180679408e+00,6.153144262981405710e+00,9.953300690110971516e+00,6.129625451713071271e+00
1.011484802711208886e+01,8.259265224223561574e+00,7.059757840533649187e+00,7.321699449701828399e+00,7.018278628250384621e+00
9.683595514985611885e+00,8.193844579731976552e+00,7.399410454544550042e+00,7.408202529397217795e+00,7.088796091162157254e+00
9.337365299728817902e+00,8.172852260384328105e+00,7.586086746237852729e+00,7.514516122240778806e+00,7.163028741229735985e+00
9.066723012658904679e+00,8.154122812295323541e+00,7.705822222480569472e+00,7.602463859466753959e+00,7.244717262919960987e+00
9.368319816098434671e+00,8.133819791725608539e+00,4.762910838233515243e+00,8.899097261977978235e+00,5.838558029483939649e+00
9.081411985360707817e+00,7.815157706060917420e+00,6.507620767193131428e+00,7.048663077896823559e+00,6.549852201007895225e+00
8.787124207909398521e+00,7.627423704629721968e+00,6.937245596654578961e+00,6.985132328807472035e+00,6.665779899518304852e+00
8.517600393302378947e+00,7.587270790542668841e+00,7.108777859144814748e+00,7.049056697061349297e+00,6.739999997468264503e+00
8.301384238641317026e+00,7.567195976192135909e+00,7.206103819076837169e+00,7.116194419381439040e+00,6.811827284227745416e+00
4.499400158546411177e+00,6.337711516703019576e+00,5.877720346324139200e+00,3.474525505753111254e+00,1.999243377349239736e+00
4.926638646660001619e+00,5.138139664937577678e+00,5.426104033088616774e+00,4.355607635593226057e+00,2.342110924396497929e+00
4.975793200855873621e+00,4.974043570017077087e+00,5.110386719423970270e+00,4.318313503184879387e+00,2.810063911194119690e+00
4.975386572440612554e+00,4.853740461008270834e+00,4.894615216605069818e+00,4.304265290122268439e+00,3.160593364499698410e+00
4.947115028285346661e+00,4.763809138430451284e+00,4.747913474468145267e+00,4.303371255996939482e+00,3.426392007495037806e+00
5.283247415665853985e+00,5.907085731358981739e+00,4.290902210852416410e+00,1.965567052185591468e+00,4.310990088521883479e+00
5.428232506271683633e+00,4.470445516804036679e+00,4.126089611296550608e+00,3.967130135943326863e+00,3.765894728269130187e+00
5.205635031964959580e+00,4.496037300427105698e+00,4.169177247223573524e+00,4.074279447772830132e+00,3.812663471196258147e+00
5.040718756685524937e+00,4.486968695041833044e+00,4.223087158704585953e+00,4.133552739480617078e+00,3.873465148672165625e+00
4.912022745490394193e+00,4.472199756197448473e+00,4.263606844552109365e+00,4.176051535460860720e+00,3.933911616883913887e+00
4.056744382575942609e+00,3.113229343817805805e+00,9.063614596449635741e+00,1.987058683786225632e+00,4.203320740874744388e+00
3.837463825513137916e+00,4.453696548470515992e+00,6.036047681024369282e+00,4.408516251412361697e+00,3.688243441083971064e+00
3.980681314604015864e+00,4.667730044538126677e+00,5.290044906903941246e+00,4.629870790094235744e+00,3.855640691364036421e+00
4.140357018795800315e+00,4.643886569848782564e+00,4.991984053363475837e+00,4.612162051853641032e+00,4.035578053642655760e+00
4.257381375501137377e+00,4.600389859517847846e+00,4.822809653787248685e+00,4.573806001573268887e+00,4.169580857124852713e+00
-2.677600397052111170e+00,-1.421772129463672485e+00,-2.073119771329585248e+00,-1.876239714838718875e+00,-1.174276088565049392e+00
-2.385735709389616765e+00,-1.970637255992609305e+00,-1.875984765981297375e+00,-1.653232234099232478e+00,-1.337418135786381246e+00
-2.289263457906895560e+00,-1.971343995490168144e+00,-1.846213275981350543e+00,-1.705371474987200875e+00,-1.410815896883522269e+00
-2.215376393094865559e+00,-1.954335491269475478e+00,-1.842561893058300093e+00,-1.731461318577700137e+00,-1.479273005248795902e+00
-2.154708367661174684e+00,-1.937228657152426203e+00,-1.842718309238747354e+00,-1.750469149970596439e+00,-1.537883617226192268e+00
3.198112052900104363e+00,2.289298309312695068e+00,4.943122959996784971e+00,-1.672718061178833482e+00,-1.000096901390223891e+00
2.986896358635727555e+00,2.196479624388062657e+00,2.788777381163448865e+00,9.419845165707043666e-01,-1.156419521117417082e+00
2.803197090815131798e+00,2.226278850283391453e+00,2.221912913497693154e+00,1.175062887175824855e+00,-6.687333821315144533e-01
2.669116606703290984e+00,2.115033528736988355e+00,1.979631145330560393e+00,1.234157234994555541e+00,-2.402201561248686890e-01
2.540343199810441543e+00,2.007615518109275854e+00,1.837845568230112914e+00,1.269476950860363162e+00,1.024371226303333882e-01
-4.531205217872139812e+00,1.178939577312992704e+00,1.745208000982779062e+00,-4.108299949381340355e+00,-3.643405174694023252e+00
-3.204121196778498160e+00,-1.245336465977972651e+00,2.531998382197795383e-01,-1.411054443486653209e+00,-3.751450495628387394e+00
-2.748883718527597164e+00,-1.390816141613907764e+00,-4.818583781949860034e-01,-1.529681077989879956e+00,-3.207523447325361321e+00
-2.433257785117429517e+00,-1.527466248283346539e+00,-9.366300483825675816e-01,-1.643829426525083459e+00,-2.817579255343304556e+00
-2.222744476245129608e+00,-1.627708173842446815e+00,-1.238304057750040377e+00,-1.725215792424132033e+00,-2.544790263389983043e+00
-4.004807764237118484e+00,-1.530575874799193770e+00,-1.441966977815379192e+00,-1.779867751417286703e+00,-2.354314500773215357e+00
-3.429776180498278926e+00,-2.142951487872311045e+00,-1.541091288840468199e+00,-1.776905500550125527e+00,-2.220808411281010031e+00
-3.130707671942658088e+00,-2.217070738589283607e+00,-1.735773624446291352e+00,-1.910339064064034531e+00,-2.117641769999925927e+00
-2.918371029208723932e+00,-2.246263091447203486e+00,-1.888201408040055984e+00,-1.989234402660478906e+00,-2.069462937685731418e+00
-2.762167686448377069e+00,-2.259514436710862828e+00,-1.994898739409525446e+00,-2.044134831843923195e+00,-2.050817174629505413e+00
-1.685836270073783449e+00,-1.878625783421575157e+00,-6.329977946908663888e+00,-2.084300964073216189e+00,4.441802131289844802e-01
-1.730642118572407906e+00,-2.916150908283547061e+00,-4.308717746851668196e+00,-2.435590632009128953e+00,-1.434593456315021998e-01
-2.006163988528895992e+00,-2.852586769586880511e+00,-3.549743952175258510e+00,-2.449896770632656207e+00,-6.761692704245634289e-01
-2.202879516439650853e+00,-2.724307806448851288e+00,-3.132105544917243467e+00,-2.386869938061341401e+00,-1.088397945481167195e+00
-2.324063685429704762e+00,-2.619475842640932139e+00,-2.864131231961418056e+00,-2.336716610185173071e+00,-1.390173381131026620e+00
-1.459058799853507171e+00,-3.380173133914142536e+00,-2.418356107799742638e+00,-5.841428138899078526e-01,-3.662222382618598004e+00
-1.905541371989957433e+00,-2.060336321973683660e+00,-2.215604130646855907e+00,-2.375619718952482806e+00,-2.946851694512918840e+00
-1.941516975418194457e+00,-2.133720639970491995e+00,-2.216707553188998148e+00,-2.397915324941033877e+00,-2.814092744557179504e+00
-1.986186667899210834e+00,-2.169738770285657647e+00,-2.239534878339816792e+00,-2.391123188988103276e+00,-2.717369732563108986e+00
-2.028845667075658277e+00,-2.194752490133455858e+00,-2.258544050437212292e+00,-2.380263643961871178e+00,-2.641547386467701042e+00
-6.543078280208759701e+00,-8.701429685697576133e+00,-3.882672708520745974e+00,-4.090465633075137220e+00,-3.022202611508491898e+00
-7.044696674289490979e+00,-6.008267547827847110e+00,-5.050883725068365138e+00,-4.865525359001084738e+00,-3.270475612823924294e+00
-6.803822128711756179e+00,-5.761055753702026827e+00,-5.230308710633993385e+00,-4.803484199117640685e+00,-3.641178126845296070e+00
-6.561474755108196888e+00,-5.657505798938979424e+00,-5.254461150896125865e+00,-4.855099717222009836e+00,-3.911307496845401133e+00
-6.351385028783144371e+00,-5.587438986496600535e+00,-5.255317159825905193e+00,-4.915055270737799908e+00,-4.130652473167263139e+00
-1.023135032387269661e+00,-4.149113907551344127e+00,-2.094066374644661721e+00,6.177932832412196262e-01,-5.006444128506872815e-01
-1.749637908287112520e+00,-1.837133354434029808e+00,-1.941417902988489930e+00,-1.380266868763816213e+00,-2.407104097192949155e-01
-1.769972560500825631e+00,-1.734855796802733829e+00,-1.786765269710616444e+00,-1.352020232317371784e+00,-5.055525848611959194e-01
-1.761811139442719609e+00,-1.666107306808189303e+00,-1.673662809514099070e+00,-1.345306648340496070e+00,-7.022785400872395556e-01
-1.739568791550981430e+00,-1.615548936713410377e+00,-1.595594210971839733e+00,-1.346731010636846193e+00,-8.517234943196657637e-01
9.634477621088566313e-01,-2.405555464593471804e-01,-4.187232648756367137e-01,-7.645667265332019014e-01,-1.146720827536072296e+00
6.836276157805117881e-01,-1.239274783636161448e-01,-4.576924692587074350e-01,-6.512211603707938057e-01,-1.057905111082795946e+00
4.959452539435388885e-01,-1.363621445565164347e-01,-4.251004143643639654e-01,-5.782128399618670089e-01,-9.633884583561930226e-01
3.489918797180247001e-01,-1.592035787812735581e-01,-3.935798667854915056e-01,-5.294565207225242487e-01,-8.738705167241368477e-01
2.308831282314680877e-01,-1.816155703804918087e-01,-3.706877519367831608e-01,-4.918725020582576657e-01,-7.938259071513369403e-01
-3.000637514732049205e+00,2.475702939225707944e+00,-5.063566880830334682e-01,4.718135296165002046e+00,1.827196902228421793e-01
-1.727891521207657100e+00,1.031061561734861298e+00,1.400912549846015098e+00,1.928694024377947347e+00,1.236787108047302741e+00
-1.086688419947008821e+00,6.844319073533382536e-01,1.437616877405149429e+00,1.436611463777202280e+00,1.397591894209788022e+00
-6.750656730463803212e-01,6.226681011036699909e-01,1.262336907641888883e+00,1.252964028053632051e+00,1.406660359045658781e+00
-3.734618053545734617e-01,6.162143505482479133e-01,1.111494349076927790e+00,1.144376744935157619e+00,1.370940083592709469e+00
3.060684373920524726e-01,8.888603233322884822e-01,2.478909623248079619e+00,-2.641762757898707292e+00,5.994432636915998813e+00
4.415140043952688886e-01,3.024096506252369476e-01,9.192834084357683899e-01,1.375990504807961479e+00,3.987310694725475724e+00
4.091850229465976985e-01,7.276140116705769323e-01,8.820593756431214238e-01,1.627231176034874993e+00,3.380418676694540547e+00
4.831905058101718109e-01,8.985812201770883023e-01,1.019348996612199576e+00,1.652423876056935637e+00,2.972963664333315936e+00
5.797306811156799355e-01,1.005307611839493909e+00,1.138413327672617825e+00,1.636997148605445540e+00,2.666059493756473664e+00
4.625122966458026674e+00,2.881769816878559265e+00,1.223353407256304370e+00,1.265049132869515702e+00,5.926859385230159205e+00
4.219953537150205491e+00,2.525770789037256936e+00,1.618473273680852920e+00,2.714540283666290854e+00,4.843416825157959238e+00
3.826211708444036574e+00,2.752520870735648550e+00,2.084071458204789895e+00,2.910702042479746510e+00,4.348648628828343909e+00
3.576677238579292872e+00,2.883464857677669801e+00,2.431540190642318855e+00,3.016014256845725328e+00,4.014458164947558139e+00
3.415569051849153048e+00,2.970347638586826822e+00,2.672407672588239080e+00,3.081418653083012771e+00,3.782411692585332830e+00
-2.155638088972803068e+00,4.466681786392465270e+00,-1.488933976710575813e-01,1.452447124694837832e+00,-2.294634188401431185e+00
-6.165571716940410063e-01,1.154371101134714195e+00,1.295968298558674903e+00,9.099630701474586969e-01,-1.423782062104795632e+00
-2.049790598122379626e-01,7.188989166311077206e-01,1.173349210264013731e+00,5.140949105537100383e-01,-8.814007415945822599e-01
9.737684500817717081e-03,5.622019968625401320e-01,9.145152186477911727e-01,3.905845555864886354e-01,-5.570762195556264729e-01
1.381348771215624160e-01,4.757999710184774855e-01,7.108690240466651877e-01,3.319915235459776071e-01,-3.368321596906714843e-01
-3.400904630952438445e+00,1.933016941261974875e+00,3.001606987437910323e-02,-5.327367819143202787e+00,-6.371539385827818869e+00
-2.161257942094188422e+00,-1.436274982043782344e+00,-7.728105956244526453e-01,-2.637569870756886203e+00,-6.128865434267797063e+00
-1.992766014768750038e+00,-1.729763085692573199e+00,-1.360390305656555832e+00,-2.736399425320767520e+00,-5.317459993348459868e+00
-1.931641998268831761e+00,-1.938992328503589713e+00,-1.766031232967426590e+00,-2.782512707871533042e+00,-4.717600557175725129e+00
-1.933350274705627925e+00,-2.093127475077627864e+00,-2.042467345510638133e+00,-2.799963302872047421e+00,-4.267870426621164448e+00
-1.970483793583739596e+00,-1.984926082322826080e+00,-3.937516150824928118e+00,-1.970982155506079803e+00,-2.382551131940984668e+00
-1.973840298769006241e+00,-2.432126683737526385e+00,-3.026679892142676298e+00,-2.526913279963072245e+00,-2.286899159566277095e+00
-2.080349776267601758e+00,-2.485825374795460618e+00,-2.772351079134528717e+00,-2.565252693738366396e+00,-2.342680390242600996e+00
-2.174585598133876641e+00,-2.476640007355126905e+00,-2.657628832079272030e+00,-2.543196875579897043e+00,-2.394408001030386313e+00
-2.244785495747051662e+00,-2.463971739041451503e+00,-2.588970643482843670e+00,-2.519743692153373349e+00,-2.428987743753838746e+00
-2.295726158646671067e+00,-4.027829437453053885e+00,-3.557135293904414297e+00,1.103974071189577799e+00,6.316974901741301274e-01
-2.698281026629371748e+00,-2.323208618584668095e+00,-2.583248767077714003e+00,-1.281739319193678117e+00,7.414584028449999753e-01
-2.611111153128273799e+00,-2.228768011621616640e+00,-2.220331959916423514e+00,-1.356059026322285366e+00,2.712508223481670533e-01
-2.522251502126765743e+00,-2.112842400459425285e+00,-2.021428518522937701e+00,-1.381547706062236980e+00,-1.069492014690665016e-01
-2.427101502187856141e+00,-2.016788246242779525e+00,-1.893960349902992668e+00,-1.403992985666828508e+00,-4.031762446399754229e-01
-2.331741369452384305e+00,-2.749631256291383608e+00,1.722819641701407889e+00,-5.110655264650816321e-01,4.014847597855178307e+00
-2.428862372735574482e+00,-1.092815490174477544e+00,1.642126794071314677e-01,5.397056369236752360e-01,2.962988633926982196e+00
-2.118354227517635469e+00,-7.317689135192466665e-01,-4.066326260915387181e-02,6.362175044603008978e-01,2.399797986533471761e+00
-1.796100540423399172e+00,-5.754728824192537617e-01,-4.396924113052897570e-02,5.708441904280362467e-01,1.989927560892882363e+00
-1.512416760283856076e+00,-4.692175034209527529e-01,-2.460736933333871473e-02,4.913496588188298597e-01,1.660121061567054301e+00
-1.269968781422291082e+00,1.996142551302253931e+00,3.797190425307729877e-01,-1.939200107832330655e+00,2.369792560361304368e+00
-5.108979844038989970e-01,-5.320378767593636482e-02,2.164533506291821674e-01,5.157860143953314491e-01,1.368347671995031378e+00
-4.045261362614254175e-01,3.533272357223668503e-02,2.233501837340272078e-01,5.121230745712078702e-01,1.170205419323663287e+00
-3.022993652496063777e-01,8.761268661620122411e-02,2.467665640332562527e-01,4.871436412628167290e-01,1.017261738277041694e+00
-2.116806380153573308e-01,1.268368512967523176e-01,2.656434952634698643e-01,4.616275688236268215e-01,8.940579875712177937e-01
-1.330064244812899921e-01,-1.668777799969722864e+00,2.604033467176654959e+00,-2.940984495179401192e-01,4.835743697677897579e+00
-4.899321637694167286e-01,6.706207415443365960e-04,9.374480377721139401e-01,1.252181271668178164e+00,3.643526724473179712e+00
-3.759120925835625626e-01,3.952264671024057763e-01,7.928799181426213760e-01,1.443941576515775704e+00,3.087758621708359019e+00
-1.966932290844567166e-01,5.521554026588813002e-01,8.517740433930169885e-01,1.430936082549690846e+00,2.705722191368467033e+00
-2.265472585028427410e-02,6.519864710313015843e-01,9.167421992901453320e-01,1.388368998962397516e+00,2.409451547452039044e+00
1.341373669015449299e-01,-6.749474894853281448e+00,-6.169838730798396398e+00,-9.153637856327931921e-01,-4.080796942621756074e+00
-1.465670022865865452e+00,-3.659060554300010537e+00,-5.083368234843176126e+00,-4.228113603768417050e+00,-3.345124571227213295e+00
-1.975431794360483106e+00,-3.612572004056194164e+00,-4.553579441853846888e+00,-4.089415353805883946e+00,-3.550338392928274800e+00
-2.355916473909950071e+00,-3.561607361553022155e+00,-4.227006168192223967e+00,-3.961182727000789772e+00,-3.675624256348696495e+00
-2.636128827319712098e+00,-3.528903654131671619e+00,-4.010582555567726359e+00,-3.863731586106665450e+00,-3.741990363878907377e+00
4.279665628072776506e+00,3.785224450921789163e+00,3.164424574418333691e+00,-2.763633968756026071e+00,1.078113466234387197e+00
4.164753483266729894e+00,2.233849784649668546e+00,1.930974561331344930e+00,1.028956157194441889e+00,1.852601644490750044e-01
3.715995783310325429e+00,2.332189759463355827e+00,1.791728820613525563e+00,1.322537822891658665e+00,3.813419646123950568e-01
3.394388025817216104e+00,2.293538696620065487e+00,1.808292533697466453e+00,1.447491369458101529e+00,6.000835252984109136e-01
3.138541701983001087e+00,2.239981602249028203e+00,1.837214561978919969e+00,1.531028294806851653e+00,7.970279898734594637e-01
3.491703553214690725e+00,3.186197051167544370e+00,1.965388481138460763e+00,8.679761583443092121e+00,2.358006651249658248e+00
3.420701361195173984e+00,4.250222426821764543e+00,3.809589141463007422e+00,4.373310555812781608e+00,3.827233834920719779e+00
3.613488793184965964e+00,3.983634921785375482e+00,4.043009329794726270e+00,4.086777776036536913e+00,3.954146499411843596e+00
3.699513759338096452e+00,3.935380287144620848e+00,4.039382377547742209e+00,4.021809811017330816e+00,3.984971085165657900e+00
3.754331055814854157e+00,3.924820844274241161e+00,4.011127439998264599e+00,3.997245275914198093e+00,3.993532704211890660e+00
2.881806434230481440e+00,2.671624880690251835e+00,3.453741388366446508e+00,4.183849128895538172e+00,8.043952107125344142e+00
2.832958534354619751e+00,3.253696204014433491e+00,3.441654128530951873e+00,4.559832244377748367e+00,7.146832828030309059e+00
2.930741385491516748e+00,3.503152923488142445e+00,3.657844855087310165e+00,4.597641891252155943e+00,6.545592883988937238e+00
3.063774475336365377e+00,3.660439618948583274e+00,3.840309657035363866e+00,4.577576933545556948e+00,6.092873254442193520e+00
3.202444300083890916e+00,3.776723211493805632e+00,3.969853301731934625e+00,4.545247041884310057e+00,5.740706084114123087e+00
2.096710884040143608e+00,-2.470729558421338901e+00,-9.253701917383416742e-02,3.924072697529370934e+00,9.681812524966284528e-01
1.035200634142709131e+00,6.296959252302976040e-01,2.882444380529978756e-01,8.174028306495348950e-01,1.655154428395430699e+00
9.409580467866660580e-01,6.882070232635318918e-01,4.905812441228439846e-01,8.454977883949591488e-01,1.460454153902969177e+00
8.822166563904983994e-01,7.375742288531401680e-01,6.189965671453685481e-01,8.693775034336513885e-01,1.317533300648311645e+00
8.486005816249547751e-01,7.742640434522836124e-01,7.047455415424007663e-01,8.847098358395864004e-01,1.213378254011744595e+00
1.587221745397737749e-01,2.271686437454754959e+00,-2.793113341209564560e+00,-1.211364771949620778e+00,1.926882461456309148e+00
6.497922281084350660e-01,-2.059736007532855240e-01,-1.248401530154578110e+00,-4.013245638163454032e-02,1.197528319472715097e+00
4.509053000154803481e-01,-2.108125600486151219e-01,-7.253212692556888497e-01,-7.184441484251488652e-02,9.098859044229905546e-01
2.971166956873009246e-01,-1.443026324675509842e-01,-4.538719393445674877e-01,-2.785296941683518962e-02,6.817238058333047190e-01
1.945272591654549077e-01,-8.659576944844392388e-02,-2.829152502822301352e-01,1.098431989155528726e-02,5.168124009653158879e-01
-6.679323273196329236e-01,-3.153012869425324105e+00,2.106678355951306369e-01,5.109934207847390830e-01,-3.711721430264645960e+00
-1.245485226037722715e+00,-9.421684428843164483e-01,-5.012807710130331440e-01,-1.391742723450862806e+00,-2.730328207243798211e+00
-1.174991942471283801e+00,-1.014680564853364109e+00,-8.106972352679231442e-01,-1.391405557552943595e+00,-2.419230070484218675e+00
-1.137734276463297389e+00,-1.092084796161973959e+00,-9.930659474520597829e-01,-1.407765043585494036e+00,-2.180355306966908380e+00
-1.127124966532978778e+00,-1.153047974607688708e+00,-1.112458169611737935e+00,-1.417575204137279110e+00,-2.000799055740049237e+00
7.269113737859191904e-01,-1.608686786340924435e+00,4.421186723877905678e+00,-2.866309921356695156e+00,-4.138841845395844210e+00
1.840993945496640638e-01,4.323493437339820389e-02,1.326121752636909790e+00,-1.176101444661725282e+00,-3.843095092327886153e+00
1.513613500787894528e-01,9.074261699856098207e-02,4.464314470653905076e-01,-9.310117589667810112e-01,-3.223264110605599253e+00
1.372730642410038837e-01,-4.996813898624719030e-02,4.363748753359858457e-02,-9.061568189552988706e-01,-2.690526049262695452e+00
9.375668807086584566e-02,-1.836822571886127797e-01,-1.988571300939015740e-01,-9.011336065058704881e-01,-2.275824149712120104e+00
-4.746260173529361914e+00,-3.232254843337296624e+00,1.634321892073831162e+00,-7.683119603891132021e-01,-8.400468984823936669e-01
-4.394393039924853639e+00,-1.880449688273913234e+00,-5.510168003361304301e-02,-7.992324591043674653e-01,-8.233751163275861984e-01
-3.810132189880613751e+00,-1.789201173637008369e+00,-6.522694163149856950e-01,-8.831850370994438482e-01,-8.177641667322815833e-01
-3.340451410217920358e+00,-1.784084272485362943e+00,-9.701682549417371959e-01,-1.024879537746776759e+00,-8.329685082725357681e-01
-2.978739048531099165e+00,-1.780190596412007498e+00,-1.172044293453129660e+00,-1.144007855283103003e+00,-8.775701899849938092e-01
