-6.354300514978696960e+17,-6.354300514978696960e+17,-6.354300514978696960e+17,-6.354300514978696960e+17,-6.354300514978696960e+17
-6.354300514978696960e+17,-6.354300514978696960e+17,-6.354300514978696960e+17,-6.354300514978696960e+17,-6.354300514978696960e+17
-6.157959787290675200e+17,-6.157959787290675200e+17,-6.157959787290675200e+17,-6.157959787290675200e+17,-6.157959787290675200e+17
-6.157959787290675200e+17,-6.157959787290675200e+17,-6.157959787290675200e+17,-6.157959787290675200e+17,-6.157959787290675200e+17
-6.157959787290675200e+17,-6.157959787290675200e+17,-6.157959787290675200e+17,-6.157959787290675200e+17,-6.157959787290675200e+17
-6.157959787290675200e+17,-6.157959787290675200e+17,-6.157959787290675200e+17,-6.157959787290675200e+17,-6.157959787290675200e+17
-6.157959787290675200e+17,-6.157959787290675200e+17,-6.157959787290675200e+17,-6.157959787290675200e+17,-6.157959787290675200e+17
-6.182246659624238080e+17,-6.182246659624238080e+17,-6.182246659624238080e+17,-6.182246659624238080e+17,-6.182246659624238080e+17
-6.182246659624238080e+17,-6.182246659624238080e+17,-6.182246659624238080e+17,-6.182246659624238080e+17,-6.182246659624238080e+17
-6.182246659624238080e+17,-6.182246659624238080e+17,-6.182246659624238080e+17,-6.182246659624238080e+17,-6.182246659624238080e+17
-6.182246659624238080e+17,-6.182246659624238080e+17,-6.182246659624238080e+17,-6.182246659624238080e+17,-6.182246659624238080e+17
-6.182246659624238080e+17,-6.182246659624238080e+17,-6.182246659624238080e+17,-6.182246659624238080e+17,-6.182246659624238080e+17
-7.297425783933679360e+17,-7.297425783933679360e+17,-7.297425783933679360e+17,-7.297425783933679360e+17,-7.297425783933679360e+17
-7.297425783933679360e+17,-7.297425783933679360e+17,-7.297425783933679360e+17,-7.297425783933679360e+17,-7.297425783933679360e+17
-7.297425783933679360e+17,-7.297425783933679360e+17,-7.297425783933679360e+17,-7.297425783933679360e+17,-7.297425783933679360e+17
-7.297425783933679360e+17,-7.297425783933679360e+17,-7.297425783933679360e+17,-7.297425783933679360e+17,-7.297425783933679360e+17
-7.297425783933679360e+17,-7.297425783933679360e+17,-7.297425783933679360e+17,-7.297425783933679360e+17,-7.297425783933679360e+17
-5.339555023318231040e+17,-5.339555023318231040e+17,-5.339555023318231040e+17,-5.339555023318231040e+17,-5.339555023318231040e+17
-5.339555023318231040e+17,-5.339555023318231040e+17,-5.339555023318231040e+17,-5.339555023318231040e+17,-5.339555023318231040e+17
-5.339555023318231040e+17,-5.339555023318231040e+17,-5.339555023318231040e+17,-5.339555023318231040e+17,-5.339555023318231040e+17
-5.339555023318231040e+17,-5.339555023318231040e+17,-5.339555023318231040e+17,-5.339555023318231040e+17,-5.339555023318231040e+17
-5.339555023318231040e+17,-5.339555023318231040e+17,-5.339555023318231040e+17,-5.339555023318231040e+17,-5.339555023318231040e+17
-3.906853854337300480e+17,-3.906853854337300480e+17,-3.906853854337300480e+17,-3.906853854337300480e+17,-3.906853854337300480e+17
-3.906853854337300480e+17,-3.906853854337300480e+17,-3.906853854337300480e+17,-3.906853854337300480e+17,-3.906853854337300480e+17
-3.906853854337300480e+17,-3.906853854337300480e+17,-3.906853854337300480e+17,-3.906853854337300480e+17,-3.906853854337300480e+17
-3.906853854337300480e+17,-3.906853854337300480e+17,-3.906853854337300480e+17,-3.906853854337300480e+17,-3.906853854337300480e+17
-3.906853854337300480e+17,-3.906853854337300480e+17,-3.906853854337300480e+17,-3.906853854337300480e+17,-3.906853854337300480e+17
-2.307544699633891200e+17,-2.307544699633891200e+17,-2.307544699633891200e+17,-2.307544699633891200e+17,-2.307544699633891200e+17
-2.307544699633891200e+17,-2.307544699633891200e+17,-2.307544699633891200e+17,-2.307544699633891200e+17,-2.307544699633891200e+17
-2.307544699633891200e+17,-2.307544699633891200e+17,-2.307544699633891200e+17,-2.307544699633891200e+17,-2.307544699633891200e+17
-2.307544699633891200e+17,-2.307544699633891200e+17,-2.307544699633891200e+17,-2.307544699633891200e+17,-2.307544699633891200e+17
-2.307544699633891200e+17,-2.307544699633891200e+17,-2.307544699633891200e+17,-2.307544699633891200e+17,-2.307544699633891200e+17
-2.210933419372961280e+17,-2.210933419372961280e+17,-2.210933419372961280e+17,-2.210933419372961280e+17,-2.210933419372961280e+17
-2.210933419372961280e+17,-2.210933419372961280e+17,-2.210933419372961280e+17,-2.210933419372961280e+17,-2.210933419372961280e+17
-2.210933419372961280e+17,-2.210933419372961280e+17,-2.210933419372961280e+17,-2.210933419372961280e+17,-2.210933419372961280e+17
-2.210933419372961280e+17,-2.210933419372961280e+17,-2.210933419372961280e+17,-2.210933419372961280e+17,-2.210933419372961280e+17
-2.210933419372961280e+17,-2.210933419372961280e+17,-2.210933419372961280e+17,-2.210933419372961280e+17,-2.210933419372961280e+17
-2.328795175230435200e+17,-2.328795175230435200e+17,-2.328795175230435200e+17,-2.328795175230435200e+17,-2.328795175230435200e+17
-2.328795175230435200e+17,-2.328795175230435200e+17,-2.328795175230435200e+17,-2.328795175230435200e+17,-2.328795175230435200e+17
-2.328795175230435200e+17,-2.328795175230435200e+17,-2.328795175230435200e+17,-2.328795175230435200e+17,-2.328795175230435200e+17
-2.328795175230435200e+17,-2.328795175230435200e+17,-2.328795175230435200e+17,-2.328795175230435200e+17,-2.328795175230435200e+17
-2.328795175230435200e+17,-2.328795175230435200e+17,-2.328795175230435200e+17,-2.328795175230435200e+17,-2.328795175230435200e+17
-2.433646782259675520e+17,-2.433646782259675520e+17,-2.433646782259675520e+17,-2.433646782259675520e+17,-2.433646782259675520e+17
-2.433646782259675520e+17,-2.433646782259675520e+17,-2.433646782259675520e+17,-2.433646782259675520e+17,-2.433646782259675520e+17
-2.433646782259675520e+17,-2.433646782259675520e+17,-2.433646782259675520e+17,-2.433646782259675520e+17,-2.433646782259675520e+17
-2.433646782259675520e+17,-2.433646782259675520e+17,-2.433646782259675520e+17,-2.433646782259675520e+17,-2.433646782259675520e+17
-2.433646782259675520e+17,-2.433646782259675520e+17,-2.433646782259675520e+17,-2.433646782259675520e+17,-2.433646782259675520e+17
-2.897675178129670400e+17,-2.897675178129670400e+17,-2.897675178129670400e+17,-2.897675178129670400e+17,-2.897675178129670400e+17
-2.897675178129670400e+17,-2.897675178129670400e+17,-2.897675178129670400e+17,-2.897675178129670400e+17,-2.897675178129670400e+17
-2.897675178129670400e+17,-2.897675178129670400e+17,-2.897675178129670400e+17,-2.897675178129670400e+17,-2.897675178129670400e+17
-2.897675178129670400e+17,-2.897675178129670400e+17,-2.897675178129670400e+17,-2.897675178129670400e+17,-2.897675178129670400e+17
-2.897675178129670400e+17,-2.897675178129670400e+17,-2.897675178129670400e+17,-2.897675178129670400e+17,-2.897675178129670400e+17
-3.980352694436503680e+17,-3.980352694436503680e+17,-3.980352694436503680e+17,-3.980352694436503680e+17,-3.980352694436503680e+17
-3.980352694436503680e+17,-3.980352694436503680e+17,-3.980352694436503680e+17,-3.980352694436503680e+17,-3.980352694436503680e+17
-3.980352694436503680e+17,-3.980352694436503680e+17,-3.980352694436503680e+17,-3.980352694436503680e+17,-3.980352694436503680e+17
-3.980352694436503680e+17,-3.980352694436503680e+17,-3.980352694436503680e+17,-3.980352694436503680e+17,-3.980352694436503680e+17
-3.980352694436503680e+17,-3.980352694436503680e+17,-3.980352694436503680e+17,-3.980352694436503680e+17,-3.980352694436503680e+17
-5.000061604504125440e+17,-5.000061604504125440e+17,-5.000061604504125440e+17,-5.000061604504125440e+17,-5.000061604504125440e+17
-5.000061604504125440e+17,-5.000061604504125440e+17,-5.000061604504125440e+17,-5.000061604504125440e+17,-5.000061604504125440e+17
-5.000061604504125440e+17,-5.000061604504125440e+17,-5.000061604504125440e+17,-5.000061604504125440e+17,-5.000061604504125440e+17
-5.000061604504125440e+17,-5.000061604504125440e+17,-5.000061604504125440e+17,-5.000061604504125440e+17,-5.000061604504125440e+17
-5.000061604504125440e+17,-5.000061604504125440e+17,-5.000061604504125440e+17,-5.000061604504125440e+17,-5.000061604504125440e+17
-5.619911595587665920e+17,-5.619911595587665920e+17,-5.619911595587665920e+17,-5.619911595587665920e+17,-5.619911595587665920e+17
-5.619911595587665920e+17,-5.619911595587665920e+17,-5.619911595587665920e+17,-5.619911595587665920e+17,-5.619911595587665920e+17
-5.619911595587665920e+17,-5.619911595587665920e+17,-5.619911595587665920e+17,-5.619911595587665920e+17,-5.619911595587665920e+17
-5.619911595587665920e+17,-5.619911595587665920e+17,-5.619911595587665920e+17,-5.619911595587665920e+17,-5.619911595587665920e+17
-5.619911595587665920e+17,-5.619911595587665920e+17,-5.619911595587665920e+17,-5.619911595587665920e+17,-5.619911595587665920e+17
-6.473137035768892160e+17,-6.473137035768892160e+17,-6.473137035768892160e+17,-6.473137035768892160e+17,-6.473137035768892160e+17
-6.473137035768892160e+17,-6.473137035768892160e+17,-6.473137035768892160e+17,-6.473137035768892160e+17,-6.473137035768892160e+17
-6.473137035768892160e+17,-6.473137035768892160e+17,-6.473137035768892160e+17,-6.473137035768892160e+17,-6.473137035768892160e+17
-6.473137035768892160e+17,-6.473137035768892160e+17,-6.473137035768892160e+17,-6.473137035768892160e+17,-6.473137035768892160e+17
-6.473137035768892160e+17,-6.473137035768892160e+17,-6.473137035768892160e+17,-6.473137035768892160e+17,-6.473137035768892160e+17
-5.643450932139807360e+17,-5.643450932139807360e+17,-5.643450932139807360e+17,-5.643450932139807360e+17,-5.643450932139807360e+17
-5.643450932139807360e+17,-5.643450932139807360e+17,-5.643450932139807360e+17,-5.643450932139807360e+17,-5.643450932139807360e+17
-5.643450932139807360e+17,-5.643450932139807360e+17,-5.643450932139807360e+17,-5.643450932139807360e+17,-5.643450932139807360e+17
-5.643450932139807360e+17,-5.643450932139807360e+17,-5.643450932139807360e+17,-5.643450932139807360e+17,-5.643450932139807360e+17
-5.643450932139807360e+17,-5.643450932139807360e+17,-5.643450932139807360e+17,-5.643450932139807360e+17,-5.643450932139807360e+17
-6.813367046612039680e+17,-6.813367046612039680e+17,-6.813367046612039680e+17,-6.813367046612039680e+17,-6.813367046612039680e+17
-6.813367046612039680e+17,-6.813367046612039680e+17,-6.813367046612039680e+17,-6.813367046612039680e+17,-6.813367046612039680e+17
-6.813367046612039680e+17,-6.813367046612039680e+17,-6.813367046612039680e+17,-6.813367046612039680e+17,-6.813367046612039680e+17
-6.813367046612039680e+17,-6.813367046612039680e+17,-6.813367046612039680e+17,-6.813367046612039680e+17,-6.813367046612039680e+17
-6.813367046612039680e+17,-6.813367046612039680e+17,-6.813367046612039680e+17,-6.813367046612039680e+17,-6.813367046612039680e+17
-8.464458651493789440e+17,-8.464458651493789440e+17,-8.464458651493789440e+17,-8.464458651493789440e+17,-8.464458651493789440e+17
-8.464458651493789440e+17,-8.464458651493789440e+17,-8.464458651493789440e+17,-8.464458651493789440e+17,-8.464458651493789440e+17
-8.464458651493789440e+17,-8.464458651493789440e+17,-8.464458651493789440e+17,-8.464458651493789440e+17,-8.464458651493789440e+17
-8.464458651493789440e+17,-8.464458651493789440e+17,-8.464458651493789440e+17,-8.464458651493789440e+17,-8.464458651493789440e+17
-8.464458651493789440e+17,-8.464458651493789440e+17,-8.464458651493789440e+17,-8.464458651493789440e+17,-8.464458651493789440e+17
-9.962249464492084480e+17,-1.000943763387697792e+18,-1.000943763387697792e+18,-1.000943763387697792e+18,-1.000943763387697792e+18
-9.973216378260743680e+17,-9.998470720108318720e+17,-1.000943763387697792e+18,-1.000943763387697792e+18,-1.000943763387697792e+18
-9.979085692390467840e+17,-9.997699005617528320e+17,-1.000688883405751040e+18,-1.000688883405751040e+18,-1.000943763387697792e+18
-9.983411577538611200e+17,-9.997644701984998400e+17,-1.000475304329970432e+18,-1.000534540507593088e+18,-1.000884527210075264e+18
-9.986719471243682560e+17,-9.997778550460433920e+17,-1.000323867674028160e+18,-1.000423142697298176e+18,-1.000803187458261760e+18
-9.989289691061739520e+17,-9.997977009233918720e+17,-1.000220042226845312e+18,-1.000338425774025472e+18,-1.000714861969563008e+18
-9.991308694352545280e+17,-9.998196249893464320e+17,-1.000149399975920640e+18,-1.000272730458704640e+18,-1.000627375140773632e+18
-9.992909418192413440e+17,-9.998415003808994560e+17,-1.000101420596754432e+18,-1.000221184366426880e+18,-1.000544952836677888e+18
-9.994188960999224320e+17,-9.998621953106892800e+17,-1.000068847100485376e+18,-1.000180355073956224e+18,-1.000469706414946816e+18
-9.995219224364293120e+17,-9.998811394409807360e+17,-1.000046734904931712e+18,-1.000147744404109440e+18,-1.000402458813548928e+18
-9.517237079268953600e+17,-9.520164019225515520e+17,-9.521500251437262080e+17,-9.522398060564839680e+17,-9.524615616578163200e+17
-9.517917323883823360e+17,-9.520313535177235200e+17,-9.521398358352174080e+17,-9.522185571109066240e+17,-9.524100238552435200e+17
-9.518474222847459840e+17,-9.520443834281944320e+17,-9.521329191274197760e+17,-9.522012524381084160e+17,-9.523655254290049280e+17
-9.518931976539567360e+17,-9.520556421062593280e+17,-9.521282239282652160e+17,-9.521870919670923520e+17,-9.523273470518996480e+17
-9.519309510638435840e+17,-9.520653073163557120e+17,-9.521250367336881920e+17,-9.521754569623726080e+17,-9.522947506312130560e+17
-7.802535199075758080e+17,-7.803649064656403200e+17,-7.804142165622227200e+17,-7.804572073965105920e+17,-7.805583691733937920e+17
-7.802794070482131200e+17,-7.803719308777716480e+17,-7.804127479143482880e+17,-7.804492753100742400e+17,-7.805348583549360640e+17
-7.803009103375659520e+17,-7.803778892733469440e+17,-7.804117509669794560e+17,-7.804427007671400960e+17,-7.805149681603111680e+17
-7.803188008673685760e+17,-7.803829311936029440e+17,-7.804110742192897280e+17,-7.804372405938099200e+17,-7.804981726312723200e+17
-7.803337052759722240e+17,-7.803871893983531520e+17,-7.804106148295066880e+17,-7.804326984705597440e+17,-7.804840115309518080e+17
-6.328098235472134400e+17,-6.328544683192298240e+17,-6.328739911134593280e+17,-6.328926030738986240e+17,-6.329357740858841600e+17
-6.328201993547793920e+17,-6.328574925942507520e+17,-6.328737794282897920e+17,-6.328894479702479360e+17,-6.329257407921175040e+17
-6.328288666064817920e+17,-6.328600372239239680e+17,-6.328736357321891840e+17,-6.328868145315005440e+17,-6.329173060455898880e+17
-6.328361109111043840e+17,-6.328621765867852800e+17,-6.328735381884199680e+17,-6.328846148832744960e+17,-6.329102195701013760e+17
-6.328421687858055680e+17,-6.328639740828888320e+17,-6.328734719737706240e+17,-6.328827764642671360e+17,-6.329042688329533440e+17
-4.660408701601574400e+17,-4.660591172140983040e+17,-4.660670606721847040e+17,-4.660748728462456320e+17,-4.660929074781706240e+17
-4.660451109236731520e+17,-4.660603843116074240e+17,-4.660670301607110400e+17,-4.660735868916086400e+17,-4.660887160832563840e+17
-4.660486605830605440e+17,-4.660614475883282560e+17,-4.660670094489162880e+17,-4.660725108142945920e+17,-4.660851999362569600e+17
-4.660516323869249280e+17,-4.660623395895873920e+17,-4.660669953893383040e+17,-4.660716101237383680e+17,-4.660822508812676480e+17
-4.660541208277742720e+17,-4.660630877418291840e+17,-4.660669858454172800e+17,-4.660708560730290560e+17,-4.660797778828068480e+17
-2.740181794272488640e+17,-2.740256897481997760e+17,-2.740289539826441280e+17,-2.740321992943216320e+17,-2.740396789975927360e+17
-2.740199248868273280e+17,-2.740262157945953920e+17,-2.740289495848394560e+17,-2.740316705299333120e+17,-2.740379406538116800e+17
-2.740213869448795520e+17,-2.740266568163854400e+17,-2.740289465995222400e+17,-2.740312276631157440e+17,-2.740364834261041920e+17
-2.740226117058128640e+17,-2.740270265215467520e+17,-2.740289445730295680e+17,-2.740308567055130880e+17,-2.740352619441048960e+17
-2.740236377448410560e+17,-2.740273364191169600e+17,-2.740289431974060800e+17,-2.740305459577608000e+17,-2.740342381308823040e+17
-4.485816755653472000e+17,-4.485847743869149440e+17,-4.485861204821738240e+17,-4.485874638499790080e+17,-4.485905582584339840e+17
-4.485823957566442880e+17,-4.485849920921438080e+17,-4.485861198482914560e+17,-4.485872457529891840e+17,-4.485898390927800960e+17
-4.485829991660985600e+17,-4.485851745514583680e+17,-4.485861194179994880e+17,-4.485870630277396480e+17,-4.485892363795528320e+17
-4.485835047433219840e+17,-4.485853274661157760e+17,-4.485861191259087360e+17,-4.485869099325601920e+17,-4.485887312749422080e+17
-4.485839283589011200e+17,-4.485854556167538560e+17,-4.485861189276317440e+17,-4.485867816593802240e+17,-4.485883079801819520e+17
-5.292675270308909440e+17,-5.292688067363982080e+17,-5.292693625178997120e+17,-5.292699179062767360e+17,-5.292711969756951040e+17
-5.292678244448430080e+17,-5.292688967354837760e+17,-5.292693624265344000e+17,-5.292698278507242880e+17,-5.292708997095752960e+17
-5.292680736538957440e+17,-5.292689721555562880e+17,-5.292693623645137920e+17,-5.292697523923210240e+17,-5.292706506008740480e+17
-5.292682824729781760e+17,-5.292690353575646080e+17,-5.292693623224129920e+17,-5.292696891642929280e+17,-5.292704418499121920e+17
-5.292684574494700800e+17,-5.292690883203518080e+17,-5.292693622938341120e+17,-5.292696361838430720e+17,-5.292702669196618880e+17
-5.983377985679654400e+17,-5.983383272014016000e+17,-5.983385567734136320e+17,-5.983387862887621120e+17,-5.983393148305149440e+17
-5.983379214266689280e+17,-5.983383643927287040e+17,-5.983385567602446080e+17,-5.983387490892961280e+17,-5.983391919931194880e+17
-5.983380243755784960e+17,-5.983383955581982720e+17,-5.983385567513052160e+17,-5.983387179183016960e+17,-5.983390890586741760e+17
-5.983381106414336000e+17,-5.983384216740360960e+17,-5.983385567452369920e+17,-5.983386917987136000e+17,-5.983390028026376960e+17
-5.983381829279362560e+17,-5.983384435583461120e+17,-5.983385567411176960e+17,-5.983386699118577920e+17,-5.983389305228001280e+17
-4.787340018674176000e+17,-4.787342202635694080e+17,-4.787343151051791360e+17,-4.787344099386214400e+17,-4.787346283215584000e+17
-4.787340526244568320e+17,-4.787342356305128960e+17,-4.787343151032809600e+17,-4.787343945705048960e+17,-4.787345775675904000e+17
-4.787340951565504000e+17,-4.787342485074808960e+17,-4.787343151019924480e+17,-4.787343816927406080e+17,-4.787345350375816320e+17
-4.787341307965520000e+17,-4.787342592979205120e+17,-4.787343151011177600e+17,-4.787343709017603840e+17,-4.787344993989953280e+17
-4.787341606613136000e+17,-4.787342683399138560e+17,-4.787343151005240320e+17,-4.787343618594001280e+17,-4.787344695351944320e+17
-6.473411200742522880e+17,-6.473412103043238400e+17,-6.473412494876784640e+17,-6.473412886698560000e+17,-6.473413788980229120e+17
-6.473411410444536320e+17,-6.473412166534383360e+17,-6.473412494874049280e+17,-6.473412823205724160e+17,-6.473413579282641920e+17
-6.473411586165957120e+17,-6.473412219737519360e+17,-6.473412494872192000e+17,-6.473412770001440000e+17,-6.473413403564226560e+17
-6.473411733413132800e+17,-6.473412264319678720e+17,-6.473412494870931200e+17,-6.473412725418501120e+17,-6.473413256319089920e+17
-6.473411856800125440e+17,-6.473412301677779200e+17,-6.473412494870074880e+17,-6.473412688059870720e+17,-6.473413132933482240e+17
-7.535447486748618240e+17,-7.535447859537707520e+17,-7.535448021424807680e+17,-7.535448183310211840e+17,-7.535448556096555520e+17
-7.535447573387829760e+17,-7.535447885769731840e+17,-7.535448021424413440e+17,-7.535448157077944320e+17,-7.535448469457981440e+17
-7.535447645987920640e+17,-7.535447907751121920e+17,-7.535448021424145920e+17,-7.535448135096387840e+17,-7.535448396858324480e+17
-7.535447706823814400e+17,-7.535447926170647040e+17,-7.535448021423964160e+17,-7.535448116676748800e+17,-7.535448336022725120e+17
-7.535447757801799680e+17,-7.535447941605470720e+17,-7.535448021423840000e+17,-7.535448101241849600e+17,-7.535448285044939520e+17
-7.381528642461132800e+17,-7.381528796481100800e+17,-7.381528863365623040e+17,-7.381528930249903360e+17,-7.381529084269475840e+17
-7.381528678256624640e+17,-7.381528807319070720e+17,-7.381528863365566720e+17,-7.381528919411896320e+17,-7.381529048474076160e+17
-7.381528708251784960e+17,-7.381528816400853760e+17,-7.381528863365528320e+17,-7.381528910330090240e+17,-7.381529018478977280e+17
-7.381528733386506240e+17,-7.381528824011022080e+17,-7.381528863365502720e+17,-7.381528902719907840e+17,-7.381528993344298240e+17
-7.381528754448380160e+17,-7.381528830388034560e+17,-7.381528863365486080e+17,-7.381528896342885120e+17,-7.381528972282453760e+17
-9.219129982794661120e+17,-9.219130046429002240e+17,-9.219130074062763520e+17,-9.219130101696488960e+17,-9.219130165330769920e+17
-9.219129997583799040e+17,-9.219130050906787840e+17,-9.219130074062754560e+17,-9.219130097218698240e+17,-9.219130150541646080e+17
-9.219130009976494080e+17,-9.219130054658991360e+17,-9.219130074062749440e+17,-9.219130093466490880e+17,-9.219130138148960000e+17
-9.219130020361068800e+17,-9.219130057803184640e+17,-9.219130074062745600e+17,-9.219130090322293760e+17,-9.219130127764391680e+17
-9.219130029062920960e+17,-9.219130060437890560e+17,-9.219130074062743040e+17,-9.219130087687585280e+17,-9.219130119062544640e+17
-9.456303533122272000e+17,-9.456303559413223680e+17,-9.456303570830293760e+17,-9.456303582247360000e+17,-9.456303608538302720e+17
-9.456303539232503040e+17,-9.456303561263251200e+17,-9.456303570830293760e+17,-9.456303580397331200e+17,-9.456303602428074240e+17
-9.456303544352627200e+17,-9.456303562813501440e+17,-9.456303570830292480e+17,-9.456303578847082240e+17,-9.456303597307950080e+17
-9.456303548643084800e+17,-9.456303564112546560e+17,-9.456303570830292480e+17,-9.456303577548037120e+17,-9.456303593017495040e+17
-9.456303552238312960e+17,-9.456303565201094400e+17,-9.456303570830292480e+17,-9.456303576459489280e+17,-9.456303589422266880e+17
-7.642356459227508480e+17,-7.642356470089793280e+17,-7.642356474806832640e+17,-7.642356479523870720e+17,-7.642356490386151680e+17
-7.642356461751991040e+17,-7.642356470854144000e+17,-7.642356474806832640e+17,-7.642356478759518720e+17,-7.642356487861669120e+17
-7.642356463867404800e+17,-7.642356471494639360e+17,-7.642356474806832640e+17,-7.642356478119023360e+17,-7.642356485746255360e+17
-7.642356465640035840e+17,-7.642356472031349760e+17,-7.642356474806832640e+17,-7.642356477582314240e+17,-7.642356483973624320e+17
-7.642356467125428480e+17,-7.642356472481090560e+17,-7.642356474806832640e+17,-7.642356477132573440e+17,-7.642356482488231680e+17
-8.247275905222425600e+17,-8.247275909710254080e+17,-8.247275911659130880e+17,-8.247275913608006400e+17,-8.247275918095831040e+17
-8.247275906265433600e+17,-8.247275910026050560e+17,-8.247275911659130880e+17,-8.247275913292209920e+17,-8.247275917052824320e+17
-8.247275907139431680e+17,-8.247275910290676480e+17,-8.247275911659130880e+17,-8.247275913027585280e+17,-8.247275916178827520e+17
-8.247275907871806720e+17,-8.247275910512421120e+17,-8.247275911659130880e+17,-8.247275912805839360e+17,-8.247275915446453760e+17
-8.247275908485506560e+17,-8.247275910698233600e+17,-8.247275911659130880e+17,-8.247275912620025600e+17,-8.247275914832753920e+17
-7.836156217375992320e+17,-7.836156219230169600e+17,-7.836156220035361280e+17,-7.836156220840552960e+17,-7.836156222694727680e+17
-7.836156217806918400e+17,-7.836156219360642560e+17,-7.836156220035361280e+17,-7.836156220710078720e+17,-7.836156222263802880e+17
-7.836156218168016640e+17,-7.836156219469975040e+17,-7.836156220035361280e+17,-7.836156220600746240e+17,-7.836156221902704640e+17
-7.836156218470602240e+17,-7.836156219561589760e+17,-7.836156220035361280e+17,-7.836156220509131520e+17,-7.836156221600119040e+17
-7.836156218724156160e+17,-7.836156219638360320e+17,-7.836156220035361280e+17,-7.836156220432362240e+17,-7.836156221346565120e+17
-7.351194370927042560e+17,-7.351194371693108480e+17,-7.351194372025779200e+17,-7.351194372358449920e+17,-7.351194373124514560e+17
-7.351194371105082880e+17,-7.351194371747014400e+17,-7.351194372025779200e+17,-7.351194372304544000e+17,-7.351194372946475520e+17
-7.351194371254273280e+17,-7.351194371792185600e+17,-7.351194372025779200e+17,-7.351194372259372800e+17,-7.351194372797285120e+17
-7.351194371379288320e+17,-7.351194371830037760e+17,-7.351194372025779200e+17,-7.351194372221520640e+17,-7.351194372672270080e+17
-7.351194371484046080e+17,-7.351194371861754880e+17,-7.351194372025779200e+17,-7.351194372189802240e+17,-7.351194372567512320e+17
-8.886594977946524160e+17,-8.886594978263029760e+17,-8.886594978400474880e+17,-8.886594978537920000e+17,-8.886594978854425600e+17
-8.886594978020083200e+17,-8.886594978285300480e+17,-8.886594978400474880e+17,-8.886594978515649280e+17,-8.886594978780866560e+17
-8.886594978081721600e+17,-8.886594978303964160e+17,-8.886594978400474880e+17,-8.886594978496985600e+17,-8.886594978719228160e+17
-8.886594978133372160e+17,-8.886594978319603200e+17,-8.886594978400474880e+17,-8.886594978481346560e+17,-8.886594978667577600e+17
-8.886594978176654080e+17,-8.886594978332707840e+17,-8.886594978400474880e+17,-8.886594978468241920e+17,-8.886594978624295680e+17
-8.277338092696161280e+17,-8.277338092826927360e+17,-8.277338092883713280e+17,-8.277338092940499200e+17,-8.277338093071265280e+17
-8.277338092726552320e+17,-8.277338092836128000e+17,-8.277338092883713280e+17,-8.277338092931297280e+17,-8.277338093040874240e+17
-8.277338092752019200e+17,-8.277338092843838720e+17,-8.277338092883713280e+17,-8.277338092923586560e+17,-8.277338093015407360e+17
-8.277338092773359360e+17,-8.277338092850300160e+17,-8.277338092883713280e+17,-8.277338092917125120e+17,-8.277338092994067200e+17
-8.277338092791240960e+17,-8.277338092855714560e+17,-8.277338092883713280e+17,-8.277338092911710720e+17,-8.277338092976185600e+17
-7.171029505985399040e+17,-7.171029506039426560e+17,-7.171029506062887680e+17,-7.171029506086348800e+17,-7.171029506140375040e+17
-7.171029505997955840e+17,-7.171029506043228160e+17,-7.171029506062887680e+17,-7.171029506082547200e+17,-7.171029506127819520e+17
-7.171029506008477440e+17,-7.171029506046414080e+17,-7.171029506062887680e+17,-7.171029506079361280e+17,-7.171029506117297920e+17
-7.171029506017294080e+17,-7.171029506049082880e+17,-7.171029506062887680e+17,-7.171029506076691200e+17,-7.171029506108481280e+17
-7.171029506024682240e+17,-7.171029506051319040e+17,-7.171029506062887680e+17,-7.171029506074455040e+17,-7.171029506101093120e+17
-8.112391484861103360e+17,-8.112391484883425280e+17,-8.112391484893118720e+17,-8.112391484902810880e+17,-8.112391484925132800e+17
-8.112391484866291200e+17,-8.112391484884995840e+17,-8.112391484893118720e+17,-8.112391484901240320e+17,-8.112391484919944960e+17
-8.112391484870638080e+17,-8.112391484886312960e+17,-8.112391484893118720e+17,-8.112391484899925760e+17,-8.112391484915598080e+17
-8.112391484874280960e+17,-8.112391484887416320e+17,-8.112391484893118720e+17,-8.112391484898822400e+17,-8.112391484911955200e+17
-8.112391484877333760e+17,-8.112391484888339200e+17,-8.112391484893118720e+17,-8.112391484897898240e+17,-8.112391484908902400e+17
-9.611452857348542720e+17,-9.611452857357766400e+17,-9.611452857361770240e+17,-9.611452857365775360e+17,-9.611452857374996480e+17
-9.611452857350686720e+17,-9.611452857358415360e+17,-9.611452857361770240e+17,-9.611452857365126400e+17,-9.611452857372853760e+17
-9.611452857352482560e+17,-9.611452857358959360e+17,-9.611452857361770240e+17,-9.611452857364582400e+17,-9.611452857371057920e+17
-9.611452857353987840e+17,-9.611452857359415040e+17,-9.611452857361770240e+17,-9.611452857364126720e+17,-9.611452857369552640e+17
-9.611452857355248640e+17,-9.611452857359796480e+17,-9.611452857361770240e+17,-9.611452857363745280e+17,-9.611452857368291840e+17
-9.601571089309440000e+17,-9.601571089313250560e+17,-9.601571089314904320e+17,-9.601571089316558080e+17,-9.601571089320368640e+17
-9.601571089310325760e+17,-9.601571089313516800e+17,-9.601571089314904320e+17,-9.601571089316290560e+17,-9.601571089319482880e+17
-9.601571089311066880e+17,-9.601571089313742080e+17,-9.601571089314904320e+17,-9.601571089316065280e+17,-9.601571089318740480e+17
