8.719338695702133760e+17,8.719274133705391360e+17,8.719246103416966400e+17,8.719218030684972800e+17,8.719153400013093120e+17
8.719323690969798400e+17,8.719269585173524480e+17,8.719246093552736000e+17,8.719222573120409600e+17,8.719168420706087680e+17
8.719311116343363840e+17,8.719265774173600000e+17,8.719246086856700160e+17,8.719226379981955840e+17,8.719181006166935040e+17
8.719300578454897920e+17,8.719262581039694080e+17,8.719246082311298560e+17,8.719229570306649600e+17,8.719191551410016000e+17
8.719291747547037440e+17,8.719259905546662400e+17,8.719246079225789440e+17,8.719232243892732160e+17,8.719200387310336000e+17
9.583959125246323200e+17,9.583932441782626560e+17,9.583920855170039040e+17,9.583909262439800320e+17,9.583882569077538560e+17
9.583952923792670720e+17,9.583930563345916160e+17,9.583920853748247040e+17,9.583911139997797120e+17,9.583888772831697920e+17
9.583947727043261440e+17,9.583928989362142720e+17,9.583920852783106560e+17,9.583912713385080320e+17,9.583893971142737920e+17
9.583943372254005760e+17,9.583927670475114240e+17,9.583920852127950080e+17,9.583914031867201280e+17,9.583898326992058880e+17
9.583939723033081600e+17,9.583926565333553920e+17,9.583920851683217920e+17,9.583915136733902080e+17,9.583901976932577280e+17
9.392909215643242240e+17,9.392898189858049280e+17,9.392893401947705600e+17,9.392888613155586560e+17,9.392877585943653120e+17
9.392906653161226240e+17,9.392897413887398400e+17,9.392893401742773760e+17,9.392889388999582720e+17,9.392880148757255680e+17
9.392904505878959360e+17,9.392896763665576960e+17,9.392893401603662080e+17,9.392890039135429120e+17,9.392882296264610560e+17
9.392902706525697280e+17,9.392896218812933120e+17,9.392893401509230080e+17,9.392890583929710080e+17,9.392884095770666240e+17
9.392901198728565760e+17,9.392895762253185280e+17,9.392893401445127680e+17,9.392891040449841920e+17,9.392885603671516160e+17
7.665828455113482240e+17,7.665823899543749120e+17,7.665821921267557120e+17,7.665819942864270080e+17,7.665815387088893440e+17
7.665827396362081280e+17,7.665823578963255040e+17,7.665821921238018560e+17,7.665820263426508800e+17,7.665816445888087040e+17
7.665826509167594240e+17,7.665823310331271680e+17,7.665821921217968640e+17,7.665820532046100480e+17,7.665817333115016960e+17
7.665825765732056320e+17,7.665823085229561600e+17,7.665821921204357120e+17,7.665820757139398400e+17,7.665818076572578560e+17
7.665825142761509120e+17,7.665822896604139520e+17,7.665821921195118080e+17,7.665820945759111680e+17,7.665818699558076160e+17
8.545299363818330880e+17,8.545297481626183680e+17,8.545296664270881280e+17,8.545295846897260800e+17,8.545293964675472640e+17
8.545298926381591040e+17,8.545297349178636800e+17,8.545296664266624000e+17,8.545295979342176000e+17,8.545294402119101440e+17
8.545298559826816000e+17,8.545297238193180160e+17,8.545296664263733760e+17,8.545296090325847040e+17,8.545294768678552320e+17
8.545298252668426240e+17,8.545297145192016640e+17,8.545296664261772800e+17,8.545296183325798400e+17,8.545295075840116480e+17
8.545297995281914880e+17,8.545297067260913920e+17,8.545296664260441600e+17,8.545296261256079360e+17,8.545295333228782080e+17
9.551265664500948480e+17,9.551264886856529920e+17,9.551264549158187520e+17,9.551264211457205760e+17,9.551263433808513280e+17
9.551265483770071040e+17,9.551264832135283200e+17,9.551264549157574400e+17,9.551264266178073600e+17,9.551263614540384000e+17
9.551265332324855040e+17,9.551264786281130240e+17,9.551264549157158400e+17,9.551264312031968000e+17,9.551263765986274560e+17
9.551265205419859200e+17,9.551264747857232640e+17,9.551264549156875520e+17,9.551264350455691520e+17,9.551263892891728640e+17
9.551265099078589440e+17,9.551264715659581440e+17,9.551264549156683520e+17,9.551264382653224960e+17,9.551263999233309440e+17
7.603703089045267200e+17,7.603702767755633920e+17,7.603702628232921600e+17,7.603702488709829120e+17,7.603702167419580160e+17
7.603703014374947840e+17,7.603702745147230720e+17,7.603702628232833280e+17,7.603702511318177280e+17,7.603702242090042880e+17
7.603702951804240640e+17,7.603702726202311680e+17,7.603702628232773120e+17,7.603702530263059200e+17,7.603702304660847360e+17
7.603702899372519680e+17,7.603702710327242240e+17,7.603702628232732160e+17,7.603702546138104320e+17,7.603702357092633600e+17
7.603702855436861440e+17,7.603702697024579840e+17,7.603702628232705280e+17,7.603702559440748800e+17,7.603702401028336640e+17
8.991213573819025920e+17,8.991213441075955200e+17,8.991213383431151360e+17,8.991213325786291200e+17,8.991213193043133440e+17
8.991213542968458240e+17,8.991213431735148800e+17,8.991213383431138560e+17,8.991213335127091200e+17,8.991213223893721600e+17
8.991213517116934400e+17,8.991213423907930880e+17,8.991213383431129600e+17,8.991213342954302720e+17,8.991213249745259520e+17
8.991213495454405120e+17,8.991213417349043200e+17,8.991213383431123200e+17,8.991213349513187840e+17,8.991213271407797760e+17
8.991213477302085120e+17,8.991213411852960000e+17,8.991213383431119360e+17,8.991213355009267200e+17,8.991213289560124160e+17
1.000000007866007168e+18,1.000000002381635968e+18,1.000000000000001152e+18,9.999999976183654400e+17,9.999999921339930880e+17
1.000000006591394816e+18,1.000000001995714432e+18,1.000000000000001024e+18,9.999999980042869760e+17,9.999999934086056960e+17
1.000000005523321344e+18,1.000000001672327808e+18,1.000000000000000896e+18,9.999999983276736000e+17,9.999999944766792960e+17
1.000000004628319232e+18,1.000000001401342848e+18,1.000000000000000896e+18,9.999999985986585600e+17,9.999999953716816640e+17
1.000000003878343680e+18,1.000000001174268544e+18,1.000000000000000896e+18,9.999999988257328640e+17,9.999999961216573440e+17
1.000000003249894656e+18,1.000000000983989504e+18,1.000000000000000896e+18,9.999999990160120320e+17,9.999999967501064960e+17
1.000000002723279872e+18,1.000000000824543232e+18,1.000000000000000896e+18,9.999999991754580480e+17,9.999999972767212800e+17
1.000000002281998080e+18,1.000000000690934016e+18,1.000000000000000768e+18,9.999999993090673920e+17,9.999999977180030720e+17
1.000000001912221824e+18,1.000000000578974592e+18,1.000000000000000768e+18,9.999999994210266880e+17,9.999999980877793280e+17
1.000000001602364288e+18,1.000000000485157504e+18,1.000000000000000768e+18,9.999999995148440320e+17,9.999999983976368640e+17
1.000000001342716416e+18,1.000000000406542336e+18,1.000000000000000768e+18,9.999999995934590720e+17,9.999999986572848640e+17
1.000000001125142016e+18,1.000000000340666112e+18,1.000000000000000768e+18,9.999999996593352960e+17,9.999999988748593920e+17
1.000000000942823424e+18,1.000000000285464448e+18,1.000000000000000768e+18,9.999999997145369600e+17,9.999999990571779840e+17
1.000000000790047872e+18,1.000000000239207808e+18,1.000000000000000768e+18,9.999999997607937280e+17,9.999999992099535360e+17
1.000000000662028160e+18,1.000000000200446592e+18,1.000000000000000768e+18,9.999999997995549440e+17,9.999999993379732480e+17
1.000000000554752896e+18,1.000000000167966208e+18,1.000000000000000768e+18,9.999999998320353280e+17,9.999999994452486400e+17
1.000000000464860544e+18,1.000000000140748928e+18,1.000000000000000768e+18,9.999999998592526080e+17,9.999999995351409920e+17
1.000000000389534336e+18,1.000000000117942016e+18,1.000000000000000768e+18,9.999999998820595200e+17,9.999999996104672000e+17
1.000000000326414080e+18,1.000000000098830848e+18,1.000000000000000768e+18,9.999999999011708160e+17,9.999999996735874560e+17
1.000000000273521920e+18,1.000000000082816256e+18,1.000000000000000768e+18,9.999999999171852800e+17,9.999999997264796160e+17
1.000000000229200384e+18,1.000000000069396736e+18,1.000000000000000768e+18,9.999999999306046720e+17,9.999999997708011520e+17
1.000000000192060672e+18,1.000000000058151680e+18,1.000000000000000768e+18,9.999999999418496000e+17,9.999999998079407360e+17
1.000000000160939136e+18,1.000000000048728960e+18,1.000000000000000768e+18,9.999999999512724480e+17,9.999999998390622720e+17
1.000000000134860544e+18,1.000000000040833024e+18,1.000000000000000768e+18,9.999999999591685120e+17,9.999999998651408640e+17
1.000000000113007744e+18,1.000000000034216576e+18,1.000000000000000768e+18,9.999999999657849600e+17,9.999999998869936640e+17
8.781821324702314240e+17,8.781821324042076160e+17,8.781821323755361280e+17,8.781821323468646400e+17,8.781821322808407040e+17
8.781821324548869120e+17,8.781821323995616000e+17,8.781821323755361280e+17,8.781821323515106560e+17,8.781821322961852160e+17
8.781821324420288000e+17,8.781821323956684800e+17,8.781821323755361280e+17,8.781821323554037760e+17,8.781821323090433280e+17
8.781821324312542720e+17,8.781821323924062720e+17,8.781821323755361280e+17,8.781821323586659840e+17,8.781821323198178560e+17
8.781821324222256640e+17,8.781821323896725760e+17,8.781821323755361280e+17,8.781821323613996800e+17,8.781821323288464640e+17
7.061912822464820480e+17,7.061912822192038400e+17,7.061912822073580800e+17,7.061912821955123200e+17,7.061912821682339840e+17
7.061912822401423360e+17,7.061912822172843520e+17,7.061912822073580800e+17,7.061912821974318080e+17,7.061912821745736960e+17
7.061912822348299520e+17,7.061912822156759040e+17,7.061912822073580800e+17,7.061912821990402560e+17,7.061912821798860800e+17
7.061912822303783680e+17,7.061912822143280640e+17,7.061912822073580800e+17,7.061912822003880960e+17,7.061912821843376640e+17
7.061912822266481920e+17,7.061912822131985920e+17,7.061912822073580800e+17,7.061912822015174400e+17,7.061912821880679680e+17
5.800192247101274880e+17,5.800192246988572160e+17,5.800192246939631360e+17,5.800192246890689280e+17,5.800192246777987840e+17
5.800192247075082240e+17,5.800192246980641280e+17,5.800192246939631360e+17,5.800192246898620160e+17,5.800192246804180480e+17
5.800192247053132800e+17,5.800192246973996800e+17,5.800192246939631360e+17,5.800192246905265920e+17,5.800192246826128640e+17
5.800192247034740480e+17,5.800192246968428800e+17,5.800192246939631360e+17,5.800192246910835200e+17,5.800192246844520960e+17
5.800192247019329280e+17,5.800192246963761920e+17,5.800192246939631360e+17,5.800192246915500800e+17,5.800192246859933440e+17
5.800192247006415360e+17,5.800192246959852800e+17,5.800192246939631360e+17,5.800192246919411200e+17,5.800192246872847360e+17
5.800192246995594240e+17,5.800192246956574720e+17,5.800192246939631360e+17,5.800192246922688000e+17,5.800192246883669760e+17
5.800192246986525440e+17,5.800192246953830400e+17,5.800192246939631360e+17,5.800192246925433600e+17,5.800192246892737280e+17
5.800192246978927360e+17,5.800192246951530240e+17,5.800192246939631360e+17,5.800192246927733760e+17,5.800192246900336640e+17
5.800192246972560640e+17,5.800192246949602560e+17,5.800192246939631360e+17,5.800192246929662720e+17,5.800192246906703360e+17
5.800192246967225600e+17,5.800192246947987200e+17,5.800192246939631360e+17,5.800192246931278080e+17,5.800192246912039680e+17
5.800192246962754560e+17,5.800192246946632960e+17,5.800192246939631360e+17,5.800192246932631040e+17,5.800192246916510720e+17
5.800192246959008000e+17,5.800192246945498880e+17,5.800192246939631360e+17,5.800192246933766400e+17,5.800192246920257280e+17
5.800192246955868160e+17,5.800192246944547840e+17,5.800192246939631360e+17,5.800192246934716160e+17,5.800192246923397120e+17
5.800192246953237760e+17,5.800192246943751680e+17,5.800192246939631360e+17,5.800192246935513600e+17,5.800192246926027520e+17
5.800192246951033600e+17,5.800192246943083520e+17,5.800192246939631360e+17,5.800192246936180480e+17,5.800192246928231680e+17
5.800192246949186560e+17,5.800192246942525440e+17,5.800192246939631360e+17,5.800192246936739840e+17,5.800192246930078720e+17
5.800192246947639040e+17,5.800192246942056960e+17,5.800192246939631360e+17,5.800192246937208320e+17,5.800192246931626240e+17
5.800192246946341120e+17,5.800192246941664000e+17,5.800192246939631360e+17,5.800192246937601280e+17,5.800192246932924160e+17
5.800192246945254400e+17,5.800192246941333760e+17,5.800192246939631360e+17,5.800192246937930240e+17,5.800192246934010880e+17
5.800192246944343040e+17,5.800192246941058560e+17,5.800192246939631360e+17,5.800192246938205440e+17,5.800192246934922240e+17
5.800192246943580160e+17,5.800192246940828160e+17,5.800192246939631360e+17,5.800192246938437120e+17,5.800192246935685120e+17
5.800192246942940160e+17,5.800192246940633600e+17,5.800192246939631360e+17,5.800192246938630400e+17,5.800192246936325120e+17
5.800192246942403840e+17,5.800192246940472320e+17,5.800192246939631360e+17,5.800192246938792960e+17,5.800192246936861440e+17
5.800192246941954560e+17,5.800192246940335360e+17,5.800192246939631360e+17,5.800192246938928640e+17,5.800192246937310720e+17
5.800192246941578240e+17,5.800192246940220160e+17,5.800192246939631360e+17,5.800192246939042560e+17,5.800192246937687040e+17
5.800192246941262080e+17,5.800192246940126720e+17,5.800192246939631360e+17,5.800192246939138560e+17,5.800192246938001920e+17
5.800192246940998400e+17,5.800192246940046080e+17,5.800192246939631360e+17,5.800192246939219200e+17,5.800192246938265600e+17
5.800192246940776960e+17,5.800192246939978240e+17,5.800192246939631360e+17,5.800192246939285760e+17,5.800192246938487040e+17
5.800192246940591360e+17,5.800192246939921920e+17,5.800192246939631360e+17,5.800192246939340800e+17,5.800192246938672640e+17
5.800192246940435200e+17,5.800192246939874560e+17,5.800192246939631360e+17,5.800192246939388160e+17,5.800192246938827520e+17
5.800192246940304640e+17,5.800192246939834880e+17,5.800192246939631360e+17,5.800192246939426560e+17,5.800192246938958080e+17
5.800192246940195840e+17,5.800192246939801600e+17,5.800192246939631360e+17,5.800192246939459840e+17,5.800192246939066880e+17
5.800192246940103680e+17,5.800192246939774720e+17,5.800192246939631360e+17,5.800192246939488000e+17,5.800192246939157760e+17
5.800192246940026880e+17,5.800192246939751680e+17,5.800192246939631360e+17,5.800192246939512320e+17,5.800192246939234560e+17
5.800192246939962880e+17,5.800192246939732480e+17,5.800192246939631360e+17,5.800192246939531520e+17,5.800192246939298560e+17
5.800192246939909120e+17,5.800192246939715840e+17,5.800192246939631360e+17,5.800192246939546880e+17,5.800192246939352320e+17
5.800192246939864320e+17,5.800192246939701760e+17,5.800192246939631360e+17,5.800192246939559680e+17,5.800192246939397120e+17
5.800192246939825920e+17,5.800192246939690240e+17,5.800192246939631360e+17,5.800192246939572480e+17,5.800192246939435520e+17
5.800192246939793920e+17,5.800192246939680000e+17,5.800192246939631360e+17,5.800192246939581440e+17,5.800192246939467520e+17
5.800192246939767040e+17,5.800192246939671040e+17,5.800192246939631360e+17,5.800192246939589120e+17,5.800192246939494400e+17
5.800192246939745280e+17,5.800192246939664640e+17,5.800192246939631360e+17,5.800192246939595520e+17,5.800192246939516160e+17
5.800192246939726080e+17,5.800192246939659520e+17,5.800192246939631360e+17,5.800192246939601920e+17,5.800192246939534080e+17
5.800192246939710720e+17,5.800192246939654400e+17,5.800192246939631360e+17,5.800192246939605760e+17,5.800192246939549440e+17
5.800192246939697920e+17,5.800192246939650560e+17,5.800192246939631360e+17,5.800192246939609600e+17,5.800192246939562240e+17
5.800192246939686400e+17,5.800192246939648000e+17,5.800192246939631360e+17,5.800192246939613440e+17,5.800192246939573760e+17
5.800192246939677440e+17,5.800192246939644160e+17,5.800192246939631360e+17,5.800192246939616000e+17,5.800192246939582720e+17
5.800192246939669760e+17,5.800192246939642880e+17,5.800192246939631360e+17,5.800192246939618560e+17,5.800192246939590400e+17
5.800192246939663360e+17,5.800192246939640320e+17,5.800192246939631360e+17,5.800192246939619840e+17,5.800192246939596800e+17
5.800192246939658240e+17,5.800192246939639040e+17,5.800192246939631360e+17,5.800192246939622400e+17,5.800192246939601920e+17
5.800192246939654400e+17,5.800192246939637760e+17,5.800192246939631360e+17,5.800192246939623680e+17,5.800192246939607040e+17
5.800192246939650560e+17,5.800192246939636480e+17,5.800192246939631360e+17,5.800192246939624960e+17,5.800192246939610880e+17
5.800192246939646720e+17,5.800192246939636480e+17,5.800192246939631360e+17,5.800192246939624960e+17,5.800192246939614720e+17
5.800192246939644160e+17,5.800192246939635200e+17,5.800192246939631360e+17,5.800192246939626240e+17,5.800192246939617280e+17
5.800192246939641600e+17,5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939627520e+17,5.800192246939619840e+17
5.800192246939640320e+17,5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939627520e+17,5.800192246939621120e+17
5.800192246939639040e+17,5.800192246939632640e+17,5.800192246939631360e+17,5.800192246939627520e+17,5.800192246939622400e+17
5.800192246939637760e+17,5.800192246939632640e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939623680e+17
5.800192246939636480e+17,5.800192246939632640e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939624960e+17
5.800192246939635200e+17,5.800192246939632640e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939635200e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
