-3.011618860980123102e-01,-1.129975214408477785e-01,-2.784341193874623199e-02,4.677100161001125633e-02,2.265176995107875124e-01
5.996841897557776413e-01,8.824804949575482116e-01,1.438311364287136129e+00,3.230010293008344746e+00,2.539298430935560624e+00
6.654083476044618806e-01,1.491520933691630191e+00,1.725537137472709537e+00,2.107492877391790476e+00,2.699825476783775269e+00
8.574036212698614712e-01,1.497069808047220896e+00,1.759919487052057141e+00,2.013229286078661584e+00,2.562162570496566261e+00
1.006067237649945323e+00,1.529454245905655263e+00,1.757702341474078445e+00,1.961974930470107292e+00,2.434586017444581252e+00
1.127706628666760968e+00,1.561382885333757020e+00,1.752130239047415161e+00,1.923817657024042171e+00,2.324747362872392475e+00
7.329183108245307388e-01,2.639403394496100397e+00,1.338888854695325037e+00,3.541951068542644521e+00,1.254120643896340370e+00
1.176000926369989097e+00,2.103830047557544880e+00,2.153148543935092363e+00,2.288471741095521317e+00,1.785831013496793629e+00
1.391635948807881551e+00,1.942569273189636458e+00,2.173136734820224181e+00,2.097291515223755454e+00,1.902648800413443420e+00
1.519677327389302057e+00,1.904072350583567497e+00,2.101923939400436314e+00,2.033723307100281374e+00,1.947885347981354487e+00
1.609013852357841001e+00,1.890850076718813888e+00,2.040091242667668503e+00,1.999492313960903545e+00,1.967834786749714793e+00
1.374049494793041726e+00,2.757225220703957369e+00,1.551044429534590430e+00,2.325129991092527160e+00,3.333813665158028350e+00
1.695510765927316310e+00,2.055015298300397752e+00,2.011274411168284981e+00,2.480074937854940931e+00,3.099387388031205948e+00
1.779062538699409446e+00,2.060085100187824647e+00,2.130393197963529328e+00,2.416267819106437287e+00,2.955454145324944992e+00
1.844374464104969968e+00,2.093893104009882933e+00,2.180492608557206058e+00,2.392359760098917931e+00,2.830142864511169254e+00
1.902364622298864383e+00,2.125395448576213209e+00,2.209605826986698052e+00,2.375498387504380915e+00,2.728398515915989364e+00
2.232131093224328122e+00,2.267828155086877295e+00,5.660198742929556381e-01,9.118299897696333645e-01,3.836355622395565490e+00
2.240427380288314119e+00,1.548872818246606942e+00,1.041903017795623887e+00,1.826289402424599917e+00,3.156672116014215490e+00
2.079704484123960917e+00,1.656245682803458408e+00,1.342024681996696778e+00,1.888709516182661252e+00,2.847480369662582778e+00
1.981289219891473774e+00,1.735659917395772744e+00,1.542106189255232795e+00,1.930455170857194425e+00,2.624654237369686172e+00
1.924202975295840279e+00,1.793034702558103266e+00,1.677345104489312844e+00,1.956265215535156310e+00,2.463316736890947212e+00
9.586238272629381552e-01,6.483840616154183945e-01,2.063786679009248726e+00,1.690931076742447248e+00,3.356393986981792921e+00
8.865215863450156553e-01,1.291733757540419081e+00,1.648180946751447884e+00,1.922356459150718067e+00,2.969326881824244868e+00
9.806961855599987121e-01,1.426962216706052722e+00,1.629060340952181996e+00,1.955398434990038403e+00,2.726002453403573611e+00
1.084412035215892578e+00,1.493028480745304254e+00,1.657934718854259692e+00,1.935836575159328499e+00,2.546907821637060643e+00
1.179377815431380316e+00,1.539300446507970044e+00,1.684195818132881106e+00,1.910355649944470713e+00,2.404889901595143265e+00
2.278094414464905348e+00,1.925412398861013230e+00,3.356924696856000701e+00,3.899636898063699952e+00,5.058620275498086016e+00
2.196128249993965831e+00,2.798899452158228662e+00,3.150360336633914571e+00,3.584037518196479866e+00,4.789263126761116318e+00
2.336217172334798420e+00,2.922965355959584066e+00,3.169468071735393355e+00,3.580879175726328967e+00,4.509158907987600884e+00
2.472582215048032328e+00,2.996794060652448799e+00,3.207794120337371879e+00,3.548099127828978183e+00,4.293419159876874502e+00
2.594413304962990274e+00,3.052128872714026553e+00,3.237845640261575841e+00,3.514100133938292903e+00,4.120200731866820121e+00
1.378156954524880629e+00,1.618068109285109024e-01,1.077238671627376299e+00,1.987118027627254868e+00,4.569282649606520863e+00
1.095467303470355258e+00,1.081467410076035751e+00,1.075948224444795986e+00,1.951553553993668810e+00,3.969166622329687755e+00
1.092213614555797019e+00,1.285653481033667278e+00,1.280728717169849151e+00,2.014750340850267385e+00,3.500256960704962950e+00
1.137170610403210658e+00,1.408999961110574572e+00,1.452465858438441337e+00,2.019953525548384032e+00,3.155013158813932961e+00
1.200345958967433235e+00,1.497917009841467140e+00,1.574252773188727694e+00,2.009871289816225648e+00,2.891216082500690288e+00
1.542891654318514272e+00,2.692923460316670070e+00,2.893895578908619370e+00,2.127438712634933893e+00,2.081291997642118030e+00
1.810168385160176641e+00,2.340931034356421137e+00,2.669057226571110775e+00,2.426267888780486270e+00,2.092016868952661035e+00
1.933521935027352923e+00,2.313669654160609213e+00,2.536371821132159088e+00,2.385178473169112134e+00,2.169699520331623166e+00
2.021871352040793379e+00,2.293697259504563046e+00,2.449475467147111729e+00,2.353618746305333076e+00,2.219778578823055071e+00
2.085045900367243021e+00,2.280653071811329369e+00,2.390993466301498227e+00,2.330864844711506123e+00,2.250884120629280005e+00
2.250789810315234618e-02,-2.732707291597628263e+00,-6.129385431499558834e-01,4.307109878987307461e-01,-1.269708094533918530e+00
-6.178264864135971646e-01,-8.645173383139195256e-01,-8.630373881750734721e-01,-9.422369392889275996e-01,-8.745168910881016000e-01
-6.751594437114482039e-01,-8.249030949939945012e-01,-8.817879594447449731e-01,-8.900289649014700988e-01,-8.902555802279614738e-01
-7.099610843011668893e-01,-8.184577398885308774e-01,-8.704827315896236373e-01,-8.730305745145007235e-01,-8.902029129857971235e-01
-7.351765881345373455e-01,-8.180164365485077527e-01,-8.589838404221782353e-01,-8.637462561016988616e-01,-8.862119220726971669e-01
-6.648352350958030010e-01,1.441955020570167223e+00,-1.531746546431578926e+00,4.207666025390961462e-01,4.416116143464940968e-01
-1.752000709494182518e-01,2.387498237533325351e-02,-3.868542418518674531e-01,2.091637220291277799e-01,4.367670643252000717e-01
-1.289334119168119019e-01,-7.478587601930083983e-02,-1.528780197872525726e-01,8.047856438735584428e-02,3.838701992643848704e-01
-1.163490848553032087e-01,-6.943473464458339850e-02,-8.049480621427489158e-02,6.067056209301341374e-02,3.133595195495235131e-01
-1.054458088863408777e-01,-5.267093354729776578e-02,-4.511637780121027785e-02,5.635202235196163506e-02,2.546325538112627074e-01
2.235972101838340276e+00,1.178954718504381383e+00,9.252849736281810733e-01,-6.456047643919980983e-01,-2.491636459854430219e-01
1.990312678171268557e+00,9.416167928446310675e-01,6.191523503993554556e-01,2.356613434829246678e-01,-3.412997813047180529e-01
1.746587238217953253e+00,9.463290983949951274e-01,6.049692812344192872e-01,3.547670962896471436e-01,-2.072093305435529498e-01
1.560600747822005863e+00,9.154969819630789374e-01,6.261550552302609374e-01,4.197920438521923758e-01,-7.660144527407614090e-02
1.410673393906112905e+00,8.829730693152555432e-01,6.454400290102295656e-01,4.675924586725891396e-01,3.876443268927474983e-02
-1.130715054510719408e+00,-9.522536221554698255e-01,5.713457088430300423e-01,-8.085322467330809948e-01,-1.544763464861610869e+00
-1.089239168389611434e+00,-6.062306361997296111e-01,-1.034459909875106165e-01,-6.923455328265420983e-01,-1.373657351014457184e+00
-9.769840631142462373e-01,-6.216483082304847807e-01,-3.571622613591353135e-01,-6.938090950134355728e-01,-1.215314951700549040e+00
-8.944011480842959383e-01,-6.595332709893810819e-01,-4.968704244467437303e-01,-7.200010803127820935e-01,-1.094112755584648156e+00
-8.398159461427151529e-01,-6.903675163802494019e-01,-5.865319673414201018e-01,-7.410370853716320427e-01,-1.007166164181834134e+00
-8.050829174316851411e-01,-4.963886704956952833e+00,-2.237700188477668384e+00,-2.863930270401847000e+00,-3.844113191195024370e+00
-1.771622690283375157e+00,-2.875712118355534752e+00,-3.016829030103845177e+00,-3.434238713144068811e+00,-3.616310720576353166e+00
-2.028222039408194455e+00,-2.781715601784082725e+00,-3.081041713858266640e+00,-3.249738209925890242e+00,-3.573995707486743001e+00
-2.203340062241720076e+00,-2.784935652980478960e+00,-3.050682330287104005e+00,-3.177119595116292938e+00,-3.498635631837581528e+00
-2.338507600525291608e+00,-2.802676533549357085e+00,-3.018305691529600487e+00,-3.131310752908659900e+00,-3.423912693950269315e+00
-2.446384229962732970e+00,-2.028453085835503877e+00,-2.807849850828396221e+00,-5.319205471340471725e+00,-2.889932572794257748e+00
-2.349253638150718082e+00,-3.071519392911363777e+00,-3.210371153666325306e+00,-3.406165704084087142e+00,-3.454515321948868678e+00
-2.517114064901055048e+00,-3.013703763239330424e+00,-3.223605120402460944e+00,-3.294123784096872676e+00,-3.443278478121643893e+00
-2.632525543478643648e+00,-3.012246954694020040e+00,-3.191211450547486006e+00,-3.247227546059803238e+00,-3.408613715981410497e+00
-2.720775883070026158e+00,-3.020200814919442589e+00,-3.162637243874243165e+00,-3.217105009383730785e+00,-3.371106259513921177e+00
1.595999379389355877e+00,3.421079972592488971e-02,6.270253843358131185e-01,1.118579070295469435e+00,1.783962002143454573e+00
1.233027030571592686e+00,7.869740640801256015e-01,6.034915291744487043e-01,9.069624066943053897e-01,1.629321605369545622e+00
1.129360698871670898e+00,8.758838298706602687e-01,7.166634566519892724e-01,9.764291890010757813e-01,1.461439461494621561e+00
1.070450616092030849e+00,9.211573628907169242e-01,8.140392300698675587e-01,1.005410291320362193e+00,1.348719135517040257e+00
1.035753651673963605e+00,9.505402681255226138e-01,8.834105427299621116e-01,1.021140801162194078e+00,1.268931372198375263e+00
1.007780429829409741e+00,8.706442894908809071e-01,1.501221199732099887e+00,2.431462382653531762e+00,2.050631762325507701e+00
9.759088771656009298e-01,1.411813836729875371e+00,1.570865610203422191e+00,1.764011848810245198e+00,2.139139891122286308e+00
1.077216729646155002e+00,1.429324586146816012e+00,1.578789440773227915e+00,1.724452219699564193e+00,2.051957087765666987e+00
1.159049454878897656e+00,1.450818765594027004e+00,1.577905807504801361e+00,1.698123739213722727e+00,1.975842296839981804e+00
1.226859012076474853e+00,1.470020953151938148e+00,1.576309370511522756e+00,1.677252479528499096e+00,1.911298248762995478e+00
2.677945966256801036e+00,4.342416555781846377e+00,2.327140970761103489e+00,3.455528149328131349e+00,6.316183984707914867e+00
3.064782448021951211e+00,3.281093594632380039e+00,3.057753725937156553e+00,4.064241520366699945e+00,5.651344337877608481e+00
3.115054915104257027e+00,3.360925066070599598e+00,3.343575661977729041e+00,4.017171229069869121e+00,5.282488754613342330e+00
3.172197134840339050e+00,3.452267641429053846e+00,3.504156884276647066e+00,4.002175279947607578e+00,4.988418686342149577e+00
3.237287794955803655e+00,3.527039463588717894e+00,3.607840922298792830e+00,3.987839736338485874e+00,4.759207709653995977e+00
1.413089939614631696e+00,2.643123197056355789e+00,5.027505554225266238e+00,1.630876727975146601e+00,3.083241603594111702e+00
1.698959657444046201e+00,2.676149002399271559e+00,3.683951609017419138e+00,2.993076541405291557e+00,2.745700212199483570e+00
1.926066396727878605e+00,2.756920306768776641e+00,3.289165122979385014e+00,3.022492715999748114e+00,2.803192479989723651e+00
2.119163592583259703e+00,2.749242312985040293e+00,3.103490272498136804e+00,2.971781208676913977e+00,2.854159635722161248e+00
2.265599003920183652e+00,2.736856850743067060e+00,2.990549913936827231e+00,2.923335409412493480e+00,2.881495844452940158e+00
1.530782828459685163e+00,4.864474435174264144e-01,4.211152319046350456e+00,3.998500977104280985e+00,2.540737491715383545e+00
1.288070804206258968e+00,2.411040889998643966e+00,3.296078759796957414e+00,2.892897041979930250e+00,2.879533563861336631e+00
1.549058171510473425e+00,2.467730793568839953e+00,2.996686066318204222e+00,2.871506683747966804e+00,2.882639344697643047e+00
1.762565149193047187e+00,2.470998112633037369e+00,2.844659860354000536e+00,2.809345913775727954e+00,2.880052023887314849e+00
1.927210722907740648e+00,2.471829340130073938e+00,2.749610587807034268e+00,2.755351059287964866e+00,2.863619349710313955e+00
1.805636181127407536e+00,4.882525284353679496e+00,3.582847201493693401e+00,3.669778529213049367e+00,1.952421911141573485e+00
2.520730195382844929e+00,3.583523334957816608e+00,3.905106488829025668e+00,3.532299552744268212e+00,2.351549535415447867e+00
2.767731951703835236e+00,3.399355292132556716e+00,3.743724592950768315e+00,3.356431842516787167e+00,2.625965428025455406e+00
2.914526345278502628e+00,3.322619362345542005e+00,3.573680390590764588e+00,3.286651254421832924e+00,2.795731754692760695e+00
3.009370476468700151e+00,3.277764572555187605e+00,3.448623866681983063e+00,3.247624758556260982e+00,2.909825433067271039e+00
3.373378573421010440e+00,3.086132489657762434e+00,5.166821956785567771e+00,2.972054753060695553e+00,3.830924250147569765e+00
3.306620250899072744e+00,3.609947348729057204e+00,4.173171106538985597e+00,3.708257312550533591e+00,3.631316004354956828e+00
3.377115931680111149e+00,3.693197477009097618e+00,3.934223590246847646e+00,3.775577234935350468e+00,3.649197789201199082e+00
3.450575849635673986e+00,3.694899709812218269e+00,3.841336462913405025e+00,3.763930602024850636e+00,3.678569398686458491e+00
3.507358698835156829e+00,3.688193291143841090e+00,3.789313621650938213e+00,3.746038375902865258e+00,3.698408035539805017e+00
6.869952527806831633e+00,4.394147260978645164e+00,4.734519243141019018e+00,4.097934409753865914e+00,6.310591144779346351e+00
6.294555278385480790e+00,4.979807451035419774e+00,4.507466545579385198e+00,4.828963560345457040e+00,5.796351751113963502e+00
5.988997206563016817e+00,5.140532315501880056e+00,4.691960924803058042e+00,5.014131259935845186e+00,5.571522879655906202e+00
5.791807075704052288e+00,5.204094180637947709e+00,4.871087560891820267e+00,5.098175228434262962e+00,5.441980540791623078e+00
5.655217826217669774e+00,5.238673562795721494e+00,5.001258021646728835e+00,5.149917781558867702e+00,5.362077394240718498e+00
6.125261075662379540e+00,3.881210047518138584e+00,5.090985056836654365e+00,3.219044997778370387e+00,2.504604470282115081e+00
5.603725393330802440e+00,4.530014731462681965e+00,4.374769449089749074e+00,3.641949823524977869e+00,2.670646250669446609e+00
5.354186316170349791e+00,4.537080047927453563e+00,4.240536481391652401e+00,3.792917713867812513e+00,2.896385088720391021e+00
5.164284183910068826e+00,4.485113677570665480e+00,4.205425377837187284e+00,3.861535857432389474e+00,3.104746551327348225e+00
5.006439442858825473e+00,4.433032037159948757e+00,4.190504492790724456e+00,3.910499143500700825e+00,3.280630531767459335e+00
6.990633327569027777e+00,5.793297563425023888e+00,3.473585136397678852e+00,6.006088846259147296e+00,4.367997465900699261e+00
6.712362772710368297e+00,5.581902534580651221e+00,4.601279570273955066e+00,4.987354256750190729e+00,4.748703205236410874e+00
6.449634633177258713e+00,5.478548085859767269e+00,4.918911202934058480e+00,4.980340769945319046e+00,4.804167647635171789e+00
6.223946233623766311e+00,5.458384903108179920e+00,5.063252089428511127e+00,5.040907401472127347e+00,4.845111711918990594e+00
6.046023563475174889e+00,5.447450336967302853e+00,5.149891077168011755e+00,5.097621141760925845e+00,4.890616220180160845e+00
7.949090647269528631e+00,6.962730526375319862e+00,5.915107518272856524e+00,6.188503154841954235e+00,6.805910798309757759e+00
7.719852545183842452e+00,6.768555805431233807e+00,6.222122978964614859e+00,6.448391067338711480e+00,6.662420248151013524e+00
7.498763457616627548e+00,6.788240581567531073e+00,6.401704946489188863e+00,6.519955530944589128e+00,6.612678128451479509e+00
7.333632171239907294e+00,6.801186222948259363e+00,6.519021363154553050e+00,6.576374243913408968e+00,6.591128643813288335e+00
7.209887408993298052e+00,6.807105450815905456e+00,6.597928043199697612e+00,6.618722140600841186e+00,6.587699601459674703e+00
1.185172601109557711e+01,9.443595810649313194e+00,6.651375288508210026e+00,6.650461344587023760e+00,6.594909491482552788e+00
1.129205699667408780e+01,8.705182968507292784e+00,7.300097604806166096e+00,7.286910183068053826e+00,6.607820193267076370e+00
1.069084646515533521e+01,8.650222138363190538e+00,7.623585989781936689e+00,7.461767131401281006e+00,6.765646221620934320e+00
1.021658880019659144e+01,8.609674630558906472e+00,7.824576550994756019e+00,7.613797590490480438e+00,6.927430374081943398e+00
9.843128897814905187e+00,8.569221452273589890e+00,7.958052978169703806e+00,7.734716929068499169e+00,7.086947688995979711e+00
1.247577655603680391e+01,1.190825811252097211e+01,8.048188383232819376e+00,7.830020836768860626e+00,7.237494520764776951e+00
1.234388066108491877e+01,1.019522699444724445e+01,8.894596025520170812e+00,8.690832279906135938e+00,7.375202448365762997e+00
1.184451610026616386e+01,1.004268080749884007e+01,9.149516875609206679e+00,8.782059120825424614e+00,7.680965505124595971e+00
1.142575494596226982e+01,9.960884693681192559e+00,9.271695260300198527e+00,8.904534906254511384e+00,7.936868603126057131e+00
1.108530720347825493e+01,9.895654946151401177e+00,9.346537433457303479e+00,9.010476716082223447e+00,8.161762110155049044e+00
1.129652609556976728e+01,7.462800956222087834e+00,6.863468541566610348e+00,7.073432084843148004e+00,5.644103018385401072e+00
1.040553724043893169e+01,8.124007603476622208e+00,7.051555494285018710e+00,6.782939657723665583e+00,5.976290700662776345e+00
9.875291225063397960e+00,8.093331958475568300e+00,7.238373571802523720e+00,6.969571472362437348e+00,6.163762468883086321e+00
9.461149420651977948e+00,8.047603428158319971e+00,7.374601052987650895e+00,7.105937769719077757e+00,6.351039025069988853e+00
9.132629852934350367e+00,8.000861032539878792e+00,7.468572741484805100e+00,7.211783445953031446e+00,6.526483623674948831e+00
9.060069941071246191e+00,4.865530940640470092e+00,6.215608999781212063e+00,4.900558096389231899e+00,5.352457112671731743e+00
8.085225014543372168e+00,6.162285567210152415e+00,5.596211386026588741e+00,5.303071011247748601e+00,5.247432111526030063e+00
7.638318271261073988e+00,6.277943633557661052e+00,5.659643419063892900e+00,5.557956723019977119e+00,5.260363043651286041e+00
7.322156158188296793e+00,6.283076950869926236e+00,5.779708596043969138e+00,5.679757154029471344e+00,5.329526231422227589e+00
7.080665712298798375e+00,6.267364083167700883e+00,5.873465962631668091e+00,5.761806590479706003e+00,5.410922741976017747e+00
7.411879290785973851e+00,7.911763289494352591e+00,6.600750820918983131e+00,5.777116826328610344e+00,7.088673585686161793e+00
7.528056391521784185e+00,6.994787071666458189e+00,6.714021536154763936e+00,6.769461669892034017e+00,6.783857143979041382e+00
7.404120271037376355e+00,7.001103548484555184e+00,6.792158463932429946e+00,6.812290010860632350e+00,6.780511518899087875e+00
7.310455911915632043e+00,7.002325573711867257e+00,6.845397733363888015e+00,6.844107495726363233e+00,6.787897098496330273e+00
7.238843919065783616e+00,7.000695095917906841e+00,6.881569176128794041e+00,6.868114770818086079e+00,6.800960851283510245e+00
7.183496198617731920e+00,9.714429869227352299e+00,8.283263448386499306e+00,1.123560899699723237e+01,9.156271339755404526e+00
7.771705736762203109e+00,9.147140015144415770e+00,9.302027227518182784e+00,9.712670576467251848e+00,9.639526297092164242e+00
8.091367832624401402e+00,8.994908860226269454e+00,9.361467030591464678e+00,9.468800507936304456e+00,9.656525621605780429e+00
8.301358104875298238e+00,8.980245950783960041e+00,9.301221106833052588e+00,9.377347909772758783e+00,9.612896780719150769e+00
8.459137153347020543e+00,8.989353855176085872e+00,9.244316361216698752e+00,9.322109172968113810e+00,9.558153310276301440e+00
8.582363820612558314e+00,9.563892482969890807e+00,1.094183351765551571e+01,8.769430960438167943e+00,9.615591789046442628e+00
8.810479052499177399e+00,9.471382628002588788e+00,1.011670483542323318e+01,9.655608913785323821e+00,9.418937141012252212e+00
8.964078410482848369e+00,9.510577076400288377e+00,9.859564277278362709e+00,9.664951223602640695e+00,9.473941582958433472e+00
9.091089138424383265e+00,9.500551613427333564e+00,9.733227163675030269e+00,9.629910880608994361e+00,9.518333774586832163e+00
9.186251542759920952e+00,9.489529040658796433e+00,9.655139933105221672e+00,9.597926854081800130e+00,9.544265200116836212e+00
4.185086755009138848e+00,5.402885315543130673e+00,6.679606658231782568e+00,5.967509603197233226e+00,7.412654780009576783e+00
4.468113029922207602e+00,5.547802718240296471e+00,6.217389111891970188e+00,6.337646946689366345e+00,7.076791305247019714e+00
4.719041681383847830e+00,5.636057595034852596e+00,6.089720693851044864e+00,6.297914987813880039e+00,6.905008153907234991e+00
4.932163626578826232e+00,5.682191670956330043e+00,6.032671750210854000e+00,6.236801292193181467e+00,6.763914772051666802e+00
5.106476234886900833e+00,5.718229259055068070e+00,5.998658696871791207e+00,6.182969602404497778e+00,6.641409318772599768e+00
8.048949363152956948e+00,7.931002922964790258e+00,7.531403629969843472e+00,7.516204335346070131e+00,8.678946030073490192e+00
8.021537652638965454e+00,7.769141952497689907e+00,7.620741311209898505e+00,7.886369947283356829e+00,8.408715417877241194e+00
7.962878842282235858e+00,7.820555986661869241e+00,7.716965077499391867e+00,7.918788286392547171e+00,8.287318088671106864e+00
7.929801854866878941e+00,7.852387589729317163e+00,7.787945798729053237e+00,7.934702268300936723e+00,8.201668769880965826e+00
7.911810150986551271e+00,7.874533097822586925e+00,7.837029989575562183e+00,7.943509456178504458e+00,8.139623586943947942e+00
3.487677400348335510e+00,4.320873464968382649e+00,6.247856715463343313e+00,3.756268870346774591e+00,2.956314564611208340e+00
3.681318931947977102e+00,4.443859796538355056e+00,5.220944910705480169e+00,4.280636935048349301e+00,3.142230441497883220e+00
3.858539621287083499e+00,4.409305679746983841e+00,4.821808810100081111e+00,4.272531549283519858e+00,3.406805355320376538e+00
3.986542125909939394e+00,4.345384833826409832e+00,4.598283236808367924e+00,4.230773666044731485e+00,3.608007153148596657e+00
4.069940085303801247e+00,4.294125950889988275e+00,4.454095385528115791e+00,4.198086445935584443e+00,3.752743148080555535e+00
3.177329119231849131e+00,3.509220911690759781e+00,3.696929110994782164e+00,2.873877377467746186e-01,2.842384049216776010e+00
3.254463467011565747e+00,2.726931280416117875e+00,2.860899097947633862e+00,2.422374925576107341e+00,2.248582157929516434e+00
3.131860702886613446e+00,2.809887883162688116e+00,2.727847310426403826e+00,2.554682023945991087e+00,2.288973008459245229e+00
3.057031604920064982e+00,2.806338171647377422e+00,2.706669186950702244e+00,2.592486023946349860e+00,2.350725941416447196e+00
2.998768415207289539e+00,2.791736504162309007e+00,2.703295974045897498e+00,2.612537087594407836e+00,2.406912947871037822e+00
-1.159084572593158224e+00,1.725488252758618613e+00,4.827032535136108748e-01,-7.757561702317246066e-01,1.311039843604252297e+00
-4.886864230693211963e-01,1.849472611578841796e-01,4.790603899715578651e-01,5.830178753639605471e-01,8.260515036275173362e-01
-3.321284844401344305e-01,1.892584454617728396e-01,4.348666742328718970e-01,5.228254569948170838e-01,7.695685148022713973e-01
-2.109539278748909230e-01,2.026889180840210358e-01,3.982276627476596942e-01,4.822045296671576553e-01,7.122234244276514081e-01
-1.148199713814158501e-01,2.169614517828112044e-01,3.722997763931331083e-01,4.511841848990778558e-01,6.587651653579924549e-01
9.857541809881944506e-01,1.301971191693874985e+00,3.963617001349201363e+00,3.091955132548670271e+00,3.604872878956779658e+00
1.059245582197382074e+00,2.263074695102254008e+00,3.142447603746524099e+00,2.997735875078892942e+00,3.485666629411667383e+00
1.339025244038968054e+00,2.358409662633179860e+00,2.904442017693773526e+00,2.974025901432670871e+00,3.372267559738129084e+00
1.575938461092398324e+00,2.391473012257623765e+00,2.793711523836828192e+00,2.907334424025267428e+00,3.279712964324603686e+00
1.765475313540297853e+00,2.415310037660994613e+00,2.726634911972655839e+00,2.847580954799000974e+00,3.193169167563771893e+00
6.034516089102262448e+00,7.385006497192290631e+00,5.017205034546751818e+00,5.573199781894940585e+00,7.413753269027111514e+00
6.348381026945471461e+00,6.099766677216957866e+00,5.696719017184914691e+00,6.292820258484195683e+00,6.985993691931817295e+00
6.290601033132092290e+00,6.108742341814720866e+00,5.928929335698751579e+00,6.270513404211522257e+00,6.824894556906270005e+00
6.248335596439876127e+00,6.146814684272380092e+00,6.050106249980893303e+00,6.282372266044269793e+00,6.696051875025937683e+00
6.224741312025593665e+00,6.179437826045555582e+00,6.126562583764605385e+00,6.293029575420171717e+00,6.599909374507430648e+00
3.215678565480916795e+00,6.136323385193608537e+00,6.177539500156214558e+00,3.247943488078784746e+00,6.528588017103581720e+00
3.894460139426095147e+00,4.795837827153883737e+00,5.487098636591698941e+00,5.362536765596958688e+00,5.766139587244469844e+00
4.103947633922301108e+00,4.878710393649369870e+00,5.297494820562244300e+00,5.353581093945638969e+00,5.672339013933552110e+00
4.284008790942203326e+00,4.906341945348111189e+00,5.213200824298786173e+00,5.304264310650937730e+00,5.598257084773068826e+00
4.428644069841834785e+00,4.925503550969512645e+00,5.163048222637160123e+00,5.258946335941099726e+00,5.529930776623500854e+00
5.811963602348034108e+00,8.085168750404340798e+00,5.130128412196295784e+00,6.602030068287377595e+00,5.466951792010387834e+00
6.340274938900669177e+00,6.525388568159257829e+00,6.158985681787182642e+00,6.340840235288442095e+00,5.730753201110885264e+00
6.383296849602981382e+00,6.354321119964478015e+00,6.286405163078641500e+00,6.199677110378643441e+00,5.872542382221693558e+00
6.376562654730163260e+00,6.309330571274096577e+00,6.282033079242990148e+00,6.179745170372512142e+00,5.948571149626675769e+00
6.360937372559628322e+00,6.288494995119379816e+00,6.264604697390642407e+00,6.179907690820962252e+00,6.002297869355824211e+00
3.049231330604956103e+00,3.454646681436631894e+00,5.543409161391720907e+00,3.611341621642155886e+00,4.048035746698566584e+00
3.143453150417380826e+00,3.882287400881355044e+00,4.608935612632844681e+00,4.125443892093430875e+00,3.946544485749019948e+00
3.315164230117882305e+00,3.935966809696948232e+00,4.327689265117320438e+00,4.139722076259991113e+00,3.988122160581888842e+00
3.459443790998331103e+00,3.930081107134729468e+00,4.192964684269024467e+00,4.100819747280540106e+00,4.023355212091405342e+00
3.568823725199239849e+00,3.921478497569940824e+00,4.110453174486953465e+00,4.064550545377946911e+00,4.041358599139948993e+00
-4.964132824305740321e-01,-1.101208373774841487e+00,6.057411805916705916e-01,7.063701690653987342e-01,7.528939868760406995e-01
-6.369725730523496665e-01,-1.438442127370777035e-01,2.324192365408113137e-01,2.736997557680357906e-01,7.420814738082748274e-01
-5.223655375399887113e-01,-7.396395804031657972e-02,1.545664832823971657e-01,2.759209337035273824e-01,6.332257589220753324e-01
-4.181533691044469481e-01,-4.374770590140276971e-02,1.296579126467977960e-01,2.494416267307655866e-01,5.501852159559809108e-01
-3.311384525190229078e-01,-2.232216672875885627e-02,1.171957465989075936e-01,2.233585894218350909e-01,4.802899635547336343e-01
3.060198883356572974e+00,3.285308693575200056e+00,4.206263853893061899e+00,3.504460183309876076e+00,1.651470630968157494e+00
3.112516231313224413e+00,3.497961389618679195e+00,3.829121523563142837e+00,3.185982649999420158e+00,2.082120450608401452e+00
3.202096816209494712e+00,3.412838716531009453e+00,3.602686522173727646e+00,3.151413200246181212e+00,2.338666989942455032e+00
3.251074945227766744e+00,3.347225346294387727e+00,3.453684765738153750e+00,3.128161378511853830e+00,2.527555809330706449e+00
3.273421079249596133e+00,3.298709000804566749e+00,3.353288453441060746e+00,3.115142290627959110e+00,2.667141420979685762e+00
-3.297710164679568123e-01,-7.046897606211537379e-01,1.528357036758110077e+00,-5.556333591112325720e-01,-8.414558930636282241e-01
-4.169051772328015715e-01,-6.393547195561311014e-02,5.250425354414367529e-01,-1.723664636808500128e-01,-7.750284150780334391e-01
-3.348721513455303889e-01,-3.428546899569329121e-02,2.260757486913390624e-01,-1.251462373533076267e-01,-6.349648835026691085e-01
-2.650133653763234731e-01,-6.475097406895224950e-02,8.393884562612452527e-02,-1.408886086619832168e-01,-5.164788900247269110e-01
-2.184707593544742421e-01,-9.443186309449341787e-02,-2.869602090212031165e-03,-1.582321094076879486e-01,-4.291886585589936853e-01
3.694240949187066470e-02,8.321836567439677701e-01,5.245472269711287661e-01,1.189593871969486294e+00,1.020919232671330334e+00
2.217629333133895320e-01,6.589309648624185334e-01,7.506066724698721160e-01,9.127652385922924161e-01,1.060120588609811287e+00
3.233643339802998451e-01,6.376288896605577516e-01,7.669874611628466621e-01,8.503317044151827986e-01,1.025874008628896883e+00
3.964019687861685126e-01,6.440890988178513688e-01,7.562933576064253538e-01,8.223254210439295830e-01,9.850765515934092331e-01
