1.849266767455857607e+00,1.076485400530266201e+00,6.700880567472025096e-01,7.381339023077222450e-01,7.317676821363185979e-01
1.669666102213426706e+00,1.083000386966965545e+00,7.803525067880286992e-01,7.994755698062729898e-01,7.332472434026734431e-01
6.274435047577529900e+00,4.044952993637243921e+00,2.750802939527360103e+00,7.498157955104534977e+00,4.927575168781302750e+00
5.756285313162036843e+00,5.064884621680695531e+00,4.154897779311187200e+00,4.994856907075639896e+00,5.524999483398412181e+00
5.595598177765458203e+00,4.997808415577289942e+00,4.561599433654559554e+00,4.939128034128172473e+00,5.401790043502491478e+00
5.456666982528128429e+00,5.021723303891233670e+00,4.750718655967825832e+00,4.972551526882172723e+00,5.294263635358610109e+00
5.355582539541424936e+00,5.048396145649006073e+00,4.865258097558958994e+00,5.007192193075429287e+00,5.219495128803150585e+00
5.284189927015074950e+00,2.670902659244749344e+00,-4.018420836832001797e-01,2.713490106192864459e+00,5.603054027990909347e+00
4.676840744116987025e+00,2.574018679389075803e+00,1.036317247363344407e+00,2.651122058769507461e+00,4.931495907121482780e+00
4.188127819769317917e+00,2.723276755141575300e+00,1.768985299070913619e+00,2.787886256373722560e+00,4.401518506404868525e+00
3.847684536651755582e+00,2.856950727064592410e+00,2.227571239753041610e+00,2.911090865707157249e+00,4.026497267583851070e+00
3.617429953796168274e+00,2.953515013911113929e+00,2.532699655409336614e+00,2.998882251799304122e+00,3.767267761844474983e+00
2.380295644569156988e+00,2.037387913219451008e+00,5.048025041771552424e+00,8.707454205165197081e-01,6.925682221710740549e+00
2.300601103133467884e+00,2.545641782656993701e+00,3.377494817798288196e+00,3.519932799749836860e+00,5.518465738448834479e+00
2.357550546970304417e+00,2.908454883814523217e+00,3.217269160865560362e+00,3.724871196240202575e+00,5.053990453896830992e+00
2.485585188612600582e+00,3.041932968889678790e+00,3.263469050206847744e+00,3.726056689114052745e+00,4.745092344964241704e+00
2.614884930713569311e+00,3.123115919309233490e+00,3.319491389711655138e+00,3.696383818848223868e+00,4.508260183204739313e+00
3.815837025389544390e+00,2.883261586464074711e+00,4.323095572312738000e+00,3.752199549369690246e+00,4.319573523078426902e+00
3.599098920165672233e+00,3.636577041552100820e+00,3.855785589621757659e+00,3.814794501192029230e+00,4.187711204082914307e+00
3.607809139926557496e+00,3.720231853382560683e+00,3.795313081081540751e+00,3.869570848258296003e+00,4.101042333965519759e+00
3.633937091491157734e+00,3.746260984006193784e+00,3.795121702169053535e+00,3.871400997984365322e+00,4.047246480963703874e+00
3.660042076266576405e+00,3.760595182397840297e+00,3.801494002275062289e+00,3.865457432953950168e+00,4.006378562721044645e+00
3.683411434698722342e+00,4.994557121897118535e+00,1.031082271734018896e+01,4.778673188235012859e+00,2.352815189592967204e+00
3.988132339897838108e+00,5.875206333850890417e+00,7.789562945062943555e+00,5.550773744674057042e+00,2.916604288278280777e+00
4.426703660559989650e+00,5.806146267294768570e+00,6.824338131763108883e+00,5.534284930754060916e+00,3.528806661392081878e+00
4.747297324481980496e+00,5.659005878831274039e+00,6.287883233851195186e+00,5.431197117408062880e+00,3.994896097191498185e+00
4.959185796275471070e+00,5.540329005169847498e+00,5.942626219184704794e+00,5.349434512994029056e+00,4.328704118139958368e+00
2.340733693677308658e+00,6.835510200417635573e+00,1.888766651652531881e+00,2.167409196673361738e+00,6.765860163102779268e-01
3.385356254827054379e+00,3.556319685458104285e+00,3.103188813933865475e+00,2.841075574474142940e+00,1.023065430037948254e+00
3.425089544458015833e+00,3.245046561804085794e+00,3.147582862833241180e+00,2.645701038414061124e+00,1.445585751221711623e+00
3.383246093204110405e+00,3.124945891163650735e+00,3.053592806298128348e+00,2.622718678256590774e+00,1.724502289808635069e+00
3.323215028656991699e+00,3.051672236602775978e+00,2.970037196281352987e+00,2.630826224509927425e+00,1.933255072680067466e+00
5.430974731596778682e+00,4.073958202362291559e+00,2.154048372437918690e+00,5.895838524585803597e-01,3.766354254705009286e+00
5.115593070202559822e+00,3.133340333491275054e+00,2.236656748953778973e+00,2.501282245467336462e+00,3.028047015445628709e+00
4.654901436800048309e+00,3.238739987652396568e+00,2.506554410097733498e+00,2.709100973835894433e+00,2.905622605174506212e+00
4.325774015716546295e+00,3.274609126731616193e+00,2.723793750465832275e+00,2.830793138499388739e+00,2.859949382147195518e+00
4.081474759262867735e+00,3.287747976917334114e+00,2.876675243642194069e+00,2.915848199385478345e+00,2.853173234352704757e+00
4.479652260105705608e+00,3.290247356955705360e+00,3.283289860174534169e+00,6.099921805546552278e+00,4.795566556877804310e+00
4.203224901746639652e+00,4.218048895095847683e+00,3.939514976211844210e+00,4.489179757586834185e+00,5.098709309019135105e+00
4.206670118183028606e+00,4.212883148235307296e+00,4.131995079751599853e+00,4.440079802064859749e+00,4.957049691425504889e+00
4.208114076821678928e+00,4.245442492967352877e+00,4.222395515085940687e+00,4.435824063833567976e+00,4.836901690951759036e+00
4.216789503868892730e+00,4.275656984213207501e+00,4.277354347834581461e+00,4.435189010387674102e+00,4.743687993355943711e+00
1.868586737973838119e+00,4.286152118927359922e+00,-7.958544919175221111e-01,6.678183669369750497e+00,6.583341484131541854e+00
2.430448564966013691e+00,3.099118243266528516e+00,2.122272277701932719e+00,4.363186854379346613e+00,6.605383578171146297e+00
2.585852828306356432e+00,3.010466855216614945e+00,2.870105958367211496e+00,4.069705025365354167e+00,6.084278851229430352e+00
2.684536576347207770e+00,3.125337647468660940e+00,3.181523535453299800e+00,4.012936224979667621e+00,5.616075534236131261e+00
2.786982324913777287e+00,3.242235072926642037e+00,3.361692539559299142e+00,3.986006641023487784e+00,5.243492940061761587e+00
2.244349062436581832e+00,9.801072960666390443e-01,2.699085128530959388e+00,1.617821437253581518e+00,3.589664039204455648e+00
1.950529009333295205e+00,1.821641701966968618e+00,2.048286258335228371e+00,2.179178188198297228e+00,3.131391805658428229e+00
1.920574552438986116e+00,1.987364577153129863e+00,2.026032570351705697e+00,2.286965635282151244e+00,2.910089628266244954e+00
1.936097096568047071e+00,2.050458507553031051e+00,2.077688777982607427e+00,2.301512029329696229e+00,2.765270552058835651e+00
1.962675617182072063e+00,2.088555400122512395e+00,2.123378583231466887e+00,2.298928057649389345e+00,2.657489305306776739e+00
1.441542898286350738e+00,2.548625095193033374e-01,5.066149105618094062e+00,1.287831516529646336e+00,3.935735632784196802e+00
1.165748739194999661e+00,1.888909130546982285e+00,3.069855338900840280e+00,2.541267240911374792e+00,3.320341213183394924e+00
1.333817086754288672e+00,2.146915594474863909e+00,2.672545683395673333e+00,2.693565202755024757e+00,3.139278095357741272e+00
1.522787782923137101e+00,2.207151407657307551e+00,2.555270089210279316e+00,2.665221583355645851e+00,3.035690799591222344e+00
1.681839446861371323e+00,2.235464581007279072e+00,2.499918100759135342e+00,2.619308788861843595e+00,2.949590745247963053e+00
3.273792521593699156e+00,1.484342869039010804e+00,4.975933135507714766e+00,1.738971661809720626e+00,1.691630837531336695e+00
2.857909890655983887e+00,2.770877231474876190e+00,3.412163070166046808e+00,2.421087603647660291e+00,1.702633229536915982e+00
2.837682793891305177e+00,2.858850414813942198e+00,3.032789046827479407e+00,2.565740909475833220e+00,1.869607860472923599e+00
2.842602320890810663e+00,2.826234609096221373e+00,2.883818516329856418e+00,2.580620744976759529e+00,2.031394834187835396e+00
2.838798331751554382e+00,2.786338909309810763e+00,2.799969924406318089e+00,2.580524464029007259e+00,2.159039395984792886e+00
1.612755936797530154e+00,7.758652601362900469e+00,3.101462462573051582e+00,2.897253035242411734e+00,4.983939245811912500e-01
3.041112230969747365e+00,4.118098761625045512e+00,4.136371341486009712e+00,3.517027364027902170e+00,1.055908262448379320e+00
3.291412646638871564e+00,3.732351167947036252e+00,3.988184075636572512e+00,3.228677742531427697e+00,1.627892327803175831e+00
3.393890339745032403e+00,3.572273325868964733e+00,3.752210990753654940e+00,3.150215446415645992e+00,1.999927857773785789e+00
3.435347994324939425e+00,3.474544967224122871e+00,3.570483363041498048e+00,3.120877601387530564e+00,2.267264034578993392e+00
-2.738487531257619345e+00,3.405536966826753442e+00,3.229168594733025088e+00,-2.935253862641775680e+00,4.508766204751674778e+00
-1.310566343778992948e+00,4.629750566453574301e-01,1.837496197787551466e+00,1.701109971739345195e+00,2.778715490018797141e+00
-8.983809198234019577e-01,6.579921169014044668e-01,1.486349055942432162e+00,1.695498902792451412e+00,2.528271216599172533e+00
-5.366671871628778678e-01,7.299202661391374081e-01,1.342440299287531502e+00,1.599308826018542407e+00,2.334728168129724946e+00
-2.423019773678262712e-01,7.799626475818473015e-01,1.259784001037026480e+00,1.508474960298961109e+00,2.163810740862049720e+00
2.458221452402611806e+00,-2.555740220540863028e-01,3.527023990060819791e+00,1.133963154657650074e+00,2.407623079717835513e+00
1.827513346067988209e+00,1.577180303811726025e+00,2.091750722878967572e+00,1.663199111973781230e+00,2.111614170052367623e+00
1.769333914154077592e+00,1.774941549372296867e+00,1.872561504249490083e+00,1.847021817923336195e+00,2.007398869085629922e+00
1.770637174117029033e+00,1.813077999428174492e+00,1.843938203484436711e+00,1.873478337742578326e+00,1.970125940012612098e+00
1.780500766570926041e+00,1.824424098125817517e+00,1.843631408543388694e+00,1.875037129151238435e+00,1.947664252393459972e+00
5.276966551751081980e+00,-1.215408120349148469e+00,4.300544105251070448e+00,5.773083533395180211e+00,2.392026059547406547e+00
3.768085954964403683e+00,3.199606779534883927e+00,3.360822135553528156e+00,3.020885986330371420e+00,3.177811273212402199e+00
3.635966778113907338e+00,3.327657550626000216e+00,3.244350456006239725e+00,3.177896782660388997e+00,3.141340562189053109e+00
3.564313209941708305e+00,3.345144254846114773e+00,3.248267327972818030e+00,3.219650812144209340e+00,3.149836524690738493e+00
3.513376564959884707e+00,3.344400220123147971e+00,3.264131601825746465e+00,3.239241810647091047e+00,3.166061932039718751e+00
2.180354398619388068e+00,4.972501986144497899e+00,-6.603207939135637972e-01,6.852358533558520648e+00,3.222397171289707263e+00
2.829272172309503119e+00,3.451364383064849939e+00,2.394800647291579043e+00,3.825824423121120255e+00,4.066029669911498168e+00
2.973851453948099799e+00,3.148258663343940889e+00,2.972936186079287335e+00,3.462040972418006568e+00,4.010204019909214601e+00
3.014385105730085890e+00,3.139904200872972506e+00,3.127354477792399834e+00,3.402841035129190672e+00,3.882806476173899846e+00
3.043556762751237876e+00,3.168924541821676488e+00,3.194296448433748381e+00,3.389254932699013345e+00,3.771258609992873545e+00
4.392613335898761129e+00,5.689597742495294597e+00,9.780004671185014153e-01,8.796706422827442751e+00,2.797337856756078267e+00
4.694043044485699312e+00,5.015271854759592252e+00,3.890144693557994859e+00,4.863156401373437632e+00,4.191639830919353216e+00
4.768699228614140750e+00,4.643774114825329313e+00,4.377769205191368584e+00,4.516307541350137456e+00,4.347705735115102499e+00
4.739665617683253451e+00,4.581361757795741951e+00,4.471788340710590504e+00,4.474549944848239313e+00,4.386890164058254271e+00
4.702874515098375063e+00,4.567863175709375945e+00,4.497895911888067033e+00,4.478359213422723251e+00,4.407263008977538199e+00
-3.829933153837883353e-01,3.303379045975789907e+00,3.666853598476942366e-01,3.647416606636017633e+00,8.317593118249337891e-01
4.737495575266560399e-01,1.844081835178821516e+00,1.811665404448309813e+00,2.150609279341954228e+00,1.486140932404905524e+00
7.922259069870876136e-01,1.589311111228788542e+00,1.897972555201794309e+00,1.846168663264584398e+00,1.640568772218391924e+00
9.774749813873151449e-01,1.535493243942787300e+00,1.814197483885220175e+00,1.750729443161247678e+00,1.688351856524076267e+00
1.107162957135361614e+00,1.520601037425518332e+00,1.734673867160745786e+00,1.700960232967305030e+00,1.702848914211716025e+00
2.439592934441218386e+00,-2.148744280481126534e+00,1.677086280730309076e+00,1.791124233139044675e+00,6.072223902130244877e-01
1.373226104926289048e+00,7.224340773720379083e-01,8.144355358824562074e-01,5.738150471746583658e-01,8.823707926870281160e-01
1.221976752799417421e+00,8.605250460613746988e-01,7.371314942072685339e-01,7.359883332503778242e-01,8.106599317240311686e-01
1.137972440892379478e+00,8.869083510790578551e-01,7.655434778173769717e-01,7.825516424047326280e-01,7.933056458489227136e-01
1.079623107589549269e+00,8.927981557100689303e-01,7.977024955071706502e-01,8.053514711178257901e-01,7.908063281178548953e-01
2.405560926939815936e+00,-7.989064730019413973e-01,1.871959454173020454e+00,3.820025847921148188e+00,-1.403075894979520566e+00
1.660816680495480924e+00,1.640046084973256324e+00,1.703974972925974996e+00,1.079910757052388703e+00,-1.891846343945784437e-01
1.655989425423177730e+00,1.529550933825536418e+00,1.544079788572614742e+00,1.060180272639480226e+00,1.057634405917136644e-01
1.626604093199746304e+00,1.453227336573219786e+00,1.428240987611350654e+00,1.059913780722374410e+00,3.275776629458316824e-01
1.586309927009404541e+00,1.396305207973624229e+00,1.348445784041758300e+00,1.066724418187712020e+00,4.977785238400239676e-01
5.749767133964029497e+00,-2.950528589352683362e+00,2.409726855844676052e+00,3.453535568488734775e+00,2.151770337260708654e+00
3.727747754886512332e+00,1.805614200640069278e+00,1.406549582388579189e+00,1.420048619974389137e+00,2.454311148315916569e+00
3.281028307702042124e+00,2.069979217805792082e+00,1.502432726333952084e+00,1.746890916627969359e+00,2.213940137735711300e+00
2.999570664575988310e+00,2.144446102492226558e+00,1.691149208468230247e+00,1.873711224711515300e+00,2.105394105957506756e+00
2.800832772089802081e+00,2.174913131525642473e+00,1.838927982869408284e+00,1.948048296804824497e+00,2.051549122915790058e+00
4.415388753316701553e+00,8.974349647516799422e-02,6.587475691833938996e+00,-1.203011394807367074e+00,3.620959930451306263e+00
3.410073668117048040e+00,2.304737575492820323e+00,3.266777499554631703e+00,2.029137913938149573e+00,2.499829820167098315e+00
3.153184584026469395e+00,2.721160951003940287e+00,2.755554118444815792e+00,2.490219625009154392e+00,2.390437198785368089e+00
3.052778783353522929e+00,2.775887363509319528e+00,2.685894976041907967e+00,2.582367909416484864e+00,2.413627444948512668e+00
2.988426968814070328e+00,2.774348723739681777e+00,2.682749406693758942e+00,2.612187278831227477e+00,2.452844099191008986e+00
2.938673446181589100e+00,6.326965369970862341e+00,8.772071292930128550e+00,8.255882156743039602e+00,7.144264581278061854e+00
3.726140004762192426e+00,6.556057209503019401e+00,8.083842273229890907e+00,7.669203826617359887e+00,7.402613532991220602e+00
4.383835744211086016e+00,6.512135439043421847e+00,7.632407275479634379e+00,7.444907106224879278e+00,7.464571282144662590e+00
4.878469876692641094e+00,6.494645289067967120e+00,7.328470441259689494e+00,7.276270072110456510e+00,7.460001167972929892e+00
5.254082167094846767e+00,6.494476682288949476e+00,7.122550914902981312e+00,7.149446513557815130e+00,7.417300569259091425e+00
8.233009173927987590e-01,1.457370965154106024e+00,8.979180760138202544e+00,2.516872059754916791e+00,5.757876448078726561e+00
9.706639456206724859e-01,3.304374274397674949e+00,5.729158060200621350e+00,4.525764161473347258e+00,5.004640708826435080e+00
1.513037177520606846e+00,3.609401413761469612e+00,4.885940102770090832e+00,4.632876546084602865e+00,4.893345910381981412e+00
2.000249250085436969e+00,3.656731231125183168e+00,4.530448119344162805e+00,4.514361835052851823e+00,4.832810714911117245e+00
2.385229114365063463e+00,3.674130583870975908e+00,4.323650636178317797e+00,4.392790206917991824e+00,4.758800609186404351e+00
-2.908577412640397153e+00,-1.753912391805895421e+00,2.350072706797509348e+00,-1.121860067746470513e+00,2.328521910386163185e-01
-2.640223885045561047e+00,-9.215723621695652845e-01,5.893678708975196301e-01,-1.470026588482866714e-01,-8.199393919074410286e-02
-2.240795314379510295e+00,-7.898298635504272802e-01,6.707459975743867986e-02,-1.407719026250312810e-01,-9.710249355910732794e-02
-1.903579160670438197e+00,-7.770481203142941551e-01,-1.803821712517904297e-01,-2.331639032654708177e-01,-1.072516188546438209e-01
-1.641764198607963188e+00,-7.737899616428900451e-01,-3.313190863400495845e-01,-3.180370715110754087e-01,-1.365146562546593612e-01
-1.428481515365520593e-01,-8.155858648917843068e-01,-5.879876610394874081e-01,-3.284835141030051808e+00,4.068761174560146188e+00
-2.991978592591314490e-01,-1.180214070269863802e+00,-1.267652586674407278e+00,-3.751568017898958551e-01,2.359725674055569655e+00
-5.039531812157088675e-01,-8.086783227241698402e-01,-1.039907897247472235e+00,-1.340730201061812177e-01,1.724116777355803487e+00
-5.747737787007970445e-01,-6.348136054837715259e-01,-7.756448848576504851e-01,-6.952175341519761798e-02,1.292258378519687945e+00
-5.887275220139439602e-01,-5.222117781356342414e-01,-5.788058018738200250e-01,-4.852015908817142176e-02,9.757696171738410307e-01
-1.355891447932941141e+00,1.993689342141043319e+00,2.365174823693184436e+00,-2.893874952483634022e+00,2.528310532780956521e+00
-5.774216711914426092e-01,1.656461752673612509e-01,1.056592705593986548e+00,7.244404947685603169e-01,1.268150593760143385e+00
-4.047266694017427335e-01,3.298827199693550316e-01,7.723346256638067286e-01,7.981296705497399335e-01,1.141787951417449820e+00
-2.339974817282918784e-01,3.708073420573791412e-01,6.755001876432038532e-01,7.631792740475704662e-01,1.061918976178747087e+00
-9.343592920809926095e-02,3.922493045388287802e-01,6.250644276936456745e-01,7.210410517630009286e-01,9.924894434112325747e-01
2.424638208400098360e+00,5.302289241588596269e+00,2.742884325705987614e+00,3.622654800537756348e+00,9.294026328260278635e-01
3.093427677215004223e+00,3.648312602018057405e+00,3.542176615212204283e+00,3.182616006767261752e+00,1.555336307845939015e+00
3.222387439824317301e+00,3.386454303625906270e+00,3.483278675143762548e+00,2.996219465847844265e+00,1.933529324616636069e+00
3.260517911318775663e+00,3.280132857057771467e+00,3.347579389386548421e+00,2.953131908009260176e+00,2.180507143286111393e+00
3.265076583996706638e+00,3.215251630156087170e+00,3.240231469672675058e+00,2.941238112328032006e+00,2.360071412904966248e+00
9.157632345266630836e-01,6.302082002787991577e+00,1.991175396966671229e+00,6.299495813948005285e+00,2.495139273363849330e+00
2.167587457251061167e+00,4.047767025761805471e+00,3.994353751705584710e+00,4.414644859227912832e+00,3.379302627646817214e+00
2.604556457452473772e+00,3.683649734736452963e+00,4.104446496822139245e+00,3.991078462554210837e+00,3.619924570027905020e+00
2.855346498146478673e+00,3.602105211637526061e+00,3.980302260327583053e+00,3.859718002780374579e+00,3.706183748701219027e+00
3.028899287407102570e+00,3.576319792410641796e+00,3.864381434276756622e+00,3.792188851335250188e+00,3.741866356163430218e+00
4.138472823888422525e+00,-3.327793545986303947e+00,3.125684716325496826e+00,4.207822793284149654e+00,3.753561712698065822e+00
2.403251887802102083e+00,1.658606577531679171e+00,1.877341637906377203e+00,2.099412720200004578e+00,3.859135676769668066e+00
2.230190270612383063e+00,1.984950926281779715e+00,1.878116956491356460e+00,2.354328575442194538e+00,3.450161771382117326e+00
2.173194655461073488e+00,2.102963824571835172e+00,2.013621486085789503e+00,2.412487296439456141e+00,3.195481237651676132e+00
2.156872440034973248e+00,2.170457923433074310e+00,2.127085024495393384e+00,2.429826025035181303e+00,3.013507087211208635e+00
-2.698686564422518863e+00,-1.348440740455901565e+00,-3.857913605711403182e+00,3.971053013491511852e+00,-1.453948082688085730e+00
-2.384878469915798327e+00,-1.009177160936625128e+00,-1.455176313578774749e+00,-3.455702625294647667e-01,-1.931337728257356279e-01
-2.065154313974376876e+00,-1.278327509622850577e+00,-1.093641031550585119e+00,-7.222518737061649485e-01,-2.285612509324209396e-01
-1.882289375014588373e+00,-1.289033317743223828e+00,-1.050249812604629129e+00,-8.230645136178303956e-01,-3.432989608061269848e-01
-1.744411849617035548e+00,-1.263120683346280471e+00,-1.052945329900508709e+00,-8.726577455840145436e-01,-4.548003713385593283e-01
-2.449797195681419737e+00,1.176008586060286465e-01,1.228989403166240502e+00,-4.170242607098269438e+00,1.234217997141189738e+00
-1.853113038651858391e+00,-1.217317217312783972e+00,-2.841316849359711849e-01,-6.628470673756683418e-01,-2.182253558994884379e-02
-1.705348926629925543e+00,-1.019338067876149223e+00,-5.890281111665558456e-01,-5.547145958128363308e-01,-1.708018423807638742e-01
-1.545914432128749461e+00,-9.707827659944889831e-01,-6.810608999281387854e-01,-5.814471618746794856e-01,-2.600262839401741299e-01
-1.412249162415217807e+00,-9.466295651767305808e-01,-7.252435727000561272e-01,-6.203821374215495732e-01,-3.347271061526767566e-01
2.186963359718324895e+00,-8.915886802094014074e-01,-2.614858043234021601e+00,3.295703841368632148e+00,2.144555480391551860e+00
1.471482865469166068e+00,3.965508058184238349e-01,-8.406936688045221207e-01,6.813442478744309305e-01,2.412091707677586516e+00
1.221659925545358627e+00,4.250163911512355730e-01,-1.994140336069208930e-01,6.636617319039006535e-01,2.009851943041511380e+00
1.036513498804401134e+00,5.205032315027804390e-01,1.462944846864119297e-01,7.204783371505977252e-01,1.696986405890893890e+00
9.165885222900292950e-01,5.999348949006937382e-01,3.667086264241054550e-01,7.675059136883676247e-01,1.470038000731888950e+00
6.742848504077504579e+00,5.775867408995013719e+00,-2.180512458099649109e+00,-5.597597321996118369e-01,1.306763838611312289e+00
6.518114244962801784e+00,2.679023177481594242e+00,4.529093006930429155e-02,9.698106056985053014e-01,8.729686031723633555e-01
5.625878304558341370e+00,2.561923473909842652e+00,8.722575726798068585e-01,1.129672739246866175e+00,8.954754709897120302e-01
4.913790320286049784e+00,2.548452679677339905e+00,1.324775024606119178e+00,1.348284718823513639e+00,9.499048179915464685e-01
4.364066644278744356e+00,2.534854951084831498e+00,1.614631492684945435e+00,1.529162931245181545e+00,1.042491542090866252e+00
8.972084849349261759e+00,7.532493983185836406e+00,4.714114518064375758e+00,3.562801806776475733e+00,1.155597925069933529e+00
8.637512241486714260e+00,6.289463617283097108e+00,5.101554369497641517e+00,4.193511198684525709e+00,1.715051655493903926e+00
8.091806673291836560e+00,6.071973066770991245e+00,5.166597518510137377e+00,4.315650043576303219e+00,2.291065780296615007e+00
7.622380940560509188e+00,5.922798436491401475e+00,5.179247044748439777e+00,4.451071056407911009e+00,2.761595604237621515e+00
7.227384164720027648e+00,5.802946436021032994e+00,5.182820413359064737e+00,4.569698649205842678e+00,3.154243419139914906e+00
6.896333269059146787e+00,9.723687771323042739e+00,1.536200204337062836e+00,6.103928819820414020e+00,-1.547611117757790034e-01
7.553433415641319648e+00,6.322487650076086929e+00,4.500616027141303377e+00,4.429042606284174788e+00,1.299809253621001748e+00
7.267351623513746084e+00,5.745099677676257066e+00,4.907399543048780011e+00,4.158469612004650706e+00,2.027068496520453067e+00
6.913567909464488181e+00,5.535449365781984099e+00,4.928030459242713768e+00,4.205917793927320680e+00,2.522423424347381538e+00
6.593281968548239114e+00,5.405572286017260808e+00,4.901374698303112787e+00,4.291478812810510135e+00,2.913681187084764979e+00
6.317248593227507314e+00,9.345321339960154461e+00,-2.646579436552896070e-01,1.161566906474864602e+00,6.507231693197960354e+00
7.020997289808106778e+00,4.506164428955466761e+00,2.300245519348143475e+00,3.974447565169367369e+00,5.264855785924112297e+00
6.436529710601904597e+00,4.454383222752899663e+00,3.202017138905274507e+00,4.008826080614711351e+00,4.964954436330406118e+00
5.975862770297807991e+00,4.520439016917664254e+00,3.680586136902683325e+00,4.147080223110044095e+00,4.742742441976995238e+00
5.637610470871082136e+00,4.576731071152035923e+00,3.984191780377722036e+00,4.263871561719578374e+00,4.604305705084776434e+00
3.288770249201734330e+00,2.568634215263796428e+00,2.380049078623769354e+00,4.323441042100068188e+00,4.889814717397467980e+00
3.121404786865537684e+00,3.100002317305790900e+00,2.875537869956635184e+00,3.595579452582942981e+00,4.758184875875929087e+00
3.116430679135619553e+00,3.167985215350162864e+00,3.095048741425944439e+00,3.583258732407438085e+00,4.487985934267670451e+00
3.128412372013688714e+00,3.235565431331813624e+00,3.225463736803554582e+00,3.583547776951280461e+00,4.277719985486498011e+00
3.153315613163070630e+00,3.289188397342353909e+00,3.311033091488768232e+00,3.580783473572858533e+00,4.116388727019784533e+00
-1.700525527171157236e-01,3.174514631720902980e+00,3.368648386547087537e+00,-7.596373037966253072e-01,-8.058700143595523002e-01
6.072520213603163075e-01,1.527999460675715016e+00,2.364083006175951684e+00,1.103393816162880459e+00,-7.951251569801662811e-01
8.212412034225089474e-01,1.409641084314628756e+00,1.876775995062882618e+00,1.053838794807053558e+00,-3.538939302123765285e-01
9.579901139937018195e-01,1.298766779024821849e+00,1.576952760104695539e+00,1.000618907335363517e+00,-2.672541306388531712e-02
1.037189378311081933e+00,1.214928209224131361e+00,1.378355411371070760e+00,9.650923986789575748e-01,2.120377498094558888e-01
3.233524889327238583e+00,3.766785820299968890e+00,1.706957739556135722e+00,7.926588509025481066e+00,2.170502238891250268e+00
3.357459060167206744e+00,4.130902801736343832e+00,3.631171211810828581e+00,4.176562691543123762e+00,3.508263431842570945e+00
3.537213666655780742e+00,3.845618244734692048e+00,3.874066300388744111e+00,3.883879378428653606e+00,3.663581606892203801e+00
3.608889395079648121e+00,3.789446273644352825e+00,3.869735380261110969e+00,3.821507550133237174e+00,3.714780597981725219e+00
3.650852279916440679e+00,3.773594530211359377e+00,3.839867000506973049e+00,3.800460578100027131e+00,3.739584808365273627e+00
2.081689169516915960e+00,3.766714382464162014e+00,3.352676550376211928e+00,4.463302139310866501e+00,6.768064089256134785e+00
2.473302712684467330e+00,3.440767736329542359e+00,3.707020710841491873e+00,4.578936475389371985e+00,6.232418695679416309e+00
2.698149440726980153e+00,3.542320019487170679e+00,3.847781661685579113e+00,4.496059208866213908e+00,5.848136000158345560e+00
2.894341538534142444e+00,3.638776420601318673e+00,3.927454861927766494e+00,4.437971135884725804e+00,5.533902373976336442e+00
3.067354250500590851e+00,3.718594264583466646e+00,3.979011775722007815e+00,4.388286985664557882e+00,5.279199054453666662e+00
4.843262051203240048e+00,1.234264137391600347e+00,4.013607513761110468e+00,2.926404131581218593e+00,5.551331539019619399e-01
4.004501628241945888e+00,3.112233607496254439e+00,3.114990647791433531e+00,2.234709318681852075e+00,1.106235785627645019e+00
3.797131294329762596e+00,3.116300929081186499e+00,2.909765359802629181e+00,2.380971205857893569e+00,1.368502198767659106e+00
3.638900788588718793e+00,3.055634292186573120e+00,2.834869847742873983e+00,2.439457841291769125e+00,1.603808218029195487e+00
3.503344918259958973e+00,2.996678301845866255e+00,2.794280336062115566e+00,2.480347455089079389e+00,1.798019976582111212e+00
-1.810329211633139757e+00,-3.623183488375527617e-01,5.966925644977557397e+00,3.281927944464183788e+00,-3.548341483788695960e+00
-1.473799728176540480e+00,1.619072302712911471e+00,3.871942672758276860e+00,1.471580699598978192e+00,-1.960931401711273336e+00
-7.549911517387242199e-01,1.389570848977217610e+00,2.790493688433033803e+00,1.265978874284348077e+00,-1.163187714773522785e+00
-2.565775273076008056e-01,1.188019290409289219e+00,2.110598220969964078e+00,1.084454233918016097e+00,-5.986296728073160489e-01
7.915850434808208158e-02,1.042628734099168675e+00,1.657699189813461427e+00,9.558454218922520784e-01,-2.074673049706117767e-01
2.205969450838693113e+00,1.097340783850738744e-01,3.656558398744881089e+00,1.585555911216716130e+00,-6.371348680292958644e-01
1.718787327264490017e+00,1.764219955644863447e+00,2.350929827590948928e+00,1.207309341658802770e+00,-1.205634810030370430e-01
1.729346239047378386e+00,1.760586633404387813e+00,1.948787000829409033e+00,1.293918151560124130e+00,1.880449463147687572e-01
1.736606760391567361e+00,1.688607860897555435e+00,1.752850868510250848e+00,1.297558621616436314e+00,4.450588597402580504e-01
1.725451426361807927e+00,1.623810772773905953e+00,1.632106656343901729e+00,1.296127388333612629e+00,6.431867273428396592e-01
4.324350591370809127e+00,5.787883451468181839e+00,5.066218451773989884e+00,5.900471842728151728e+00,3.513220416895832088e+00
4.664487513050696421e+00,5.306192179825658606e+00,5.427826520994276649e+00,5.125601505820727155e+00,4.068037034545607611e+00
4.813624888736221408e+00,5.143352873618979970e+00,5.329318164521945178e+00,4.992025221466846574e+00,4.313823605892972424e+00
4.890256350063486579e+00,5.074771480821221203e+00,5.207708701697646880e+00,4.947965052792429930e+00,4.471443168862180961e+00
