8.036458688900668390e-01,8.544188880377308060e-01,8.837559112471097267e-01,8.524840296807283391e-01,7.972554658460972998e-01
8.154459308552839403e-01,8.489873117105006806e-01,8.696699095870957796e-01,8.473659789698958500e-01,8.100910325789567601e-01
-1.692579332571763961e+00,-2.233608159514099523e+00,-2.319818643211685405e+00,-1.824188134835284636e+00,-1.510862612086472989e+00
-1.818318825516256343e+00,-2.032752144539749839e+00,-2.184594071664962112e+00,-1.961709832484921812e+00,-1.583682008013416187e+00
-1.868154870217978658e+00,-2.001694586534343845e+00,-2.097504667555857516e+00,-1.942164013618807861e+00,-1.671538744292318412e+00
-1.899190584733354781e+00,-1.979090524319830013e+00,-2.039135197217649242e+00,-1.929206321382897382e+00,-1.734434254565574651e+00
-1.917759979541165505e+00,-1.962882505241626774e+00,-1.999631964178483656e+00,-1.921081568667679207e+00,-1.779700864590351150e+00
-3.045078422931232431e+00,-3.646538108039929948e+00,-2.902971897104560384e+00,-2.924201732419519750e+00,-3.381078267968387063e+00
-3.184862538057841252e+00,-3.166066327560530080e+00,-3.080716708975219653e+00,-3.193326402946076392e+00,-3.274896450923962199e+00
-3.180494146098826747e+00,-3.156934237948912703e+00,-3.126724060792548165e+00,-3.179777074259896974e+00,-3.255938909363444989e+00
-3.175018632120521378e+00,-3.160697522086374889e+00,-3.146075102453553818e+00,-3.179838891409478840e+00,-3.238238280393701096e+00
-3.171690289850345401e+00,-3.165076104961860537e+00,-3.157320450262172340e+00,-3.181115795242672739e+00,-3.224665788146579448e+00
-6.417485224606442884e+00,-6.181538643798033306e+00,-6.178789066508709737e+00,-5.601403900121635360e+00,-6.079642835252512256e+00
-6.362649323161956083e+00,-6.100907495588739238e+00,-6.045239089126983600e+00,-5.981567539343261686e+00,-5.968496223066393824e+00
-6.301818396892423735e+00,-6.121065057164899237e+00,-6.043379093627384790e+00,-6.021063019484518719e+00,-5.971534103118107950e+00
-6.259809852885978465e+00,-6.121777466727403194e+00,-6.056247505568062905e+00,-6.037979819611982713e+00,-5.983045025493906266e+00
-6.227730005415397230e+00,-6.119152365381858694e+00,-6.067231642130705538e+00,-6.048933339600365500e+00,-5.995812317759006582e+00
-4.601486982535359260e+00,-5.372524497288510226e+00,-5.274788667443207402e+00,-5.044049984452359858e+00,-5.111943280870417716e+00
-4.780682362371517335e+00,-5.094274372662984440e+00,-5.243877724288465103e+00,-5.189794625828921149e+00,-5.096164327437966435e+00
-4.853563692167454313e+00,-5.078361759209557569e+00,-5.196539339200743512e+00,-5.158403852879266616e+00,-5.117924769132831564e+00
-4.905808588478291377e+00,-5.072184724751117813e+00,-5.160210913209409611e+00,-5.139256749234770716e+00,-5.127332436916264946e+00
-4.944475753648103655e+00,-5.069563643783757456e+00,-5.134882994301145587e+00,-5.125767276923332005e+00,-5.130103743933516647e+00
-3.065326038855505253e+00,-3.495524983854550349e+00,-3.205991184225808421e+00,-3.018687420995401993e+00,-3.420187105968383268e+00
-3.165307767213947798e+00,-3.217432327339080800e+00,-3.229750274869963356e+00,-3.266351045776971773e+00,-3.326875318699686002e+00
-3.177421938277863234e+00,-3.219550054734331201e+00,-3.235393800217458704e+00,-3.260541954500402184e+00,-3.312808986169594405e+00
-3.187212854654501104e+00,-3.222968203862014214e+00,-3.237556220381369254e+00,-3.257317751439901432e+00,-3.300661703561862836e+00
-3.195522688170793657e+00,-3.226031857651937784e+00,-3.238758587173123260e+00,-3.254815383800734097e+00,-3.290588217103059598e+00
-5.111832997240297161e+00,-5.683806119686133584e+00,-5.779966734958797758e+00,-5.882073086048395183e+00,-5.239205583533598443e+00
-5.244764195750876823e+00,-5.619302282122061065e+00,-5.781348572246522544e+00,-5.662856259659593938e+00,-5.388613211688166871e+00
-5.331809888555953059e+00,-5.580039761151240008e+00,-5.716149122790853632e+00,-5.616536225871570309e+00,-5.452349523097604234e+00
-5.389500526761325183e+00,-5.562464118681718972e+00,-5.661365355658820597e+00,-5.593046674222931003e+00,-5.490507846142425485e+00
-5.429698670118751735e+00,-5.552359060211832897e+00,-5.622502088667485687e+00,-5.577985999988012367e+00,-5.514338702481138554e+00
-5.969435968691970906e+00,-5.259551048618198443e+00,-5.460621895073331622e+00,-5.214304489095413331e+00,-5.111932028528710426e+00
-5.804452948464600581e+00,-5.460748898539659280e+00,-5.356645232077053898e+00,-5.258274131220123770e+00,-5.135724219706185423e+00
-5.724573336125318157e+00,-5.469377193219315814e+00,-5.357977526876578800e+00,-5.299711559446454778e+00,-5.164205814339954514e+00
-5.665263680128354018e+00,-5.463364991006692151e+00,-5.370326229989673905e+00,-5.321192078971103356e+00,-5.195698449911797745e+00
-5.618340785206488164e+00,-5.455622783014526078e+00,-5.380530017891937966e+00,-5.336487655486346071e+00,-5.224864188408322008e+00
-7.975075885027902878e+00,-8.077531711098323797e+00,-7.408001007966106499e+00,-7.421198744883872322e+00,-8.114469474372583591e+00
-7.998887451025432860e+00,-7.745578661329277637e+00,-7.566672641704800029e+00,-7.731790342332309329e+00,-7.953347726956970121e+00
-7.940016431241172512e+00,-7.759665951994207056e+00,-7.646626548024052283e+00,-7.748111900532619778e+00,-7.901855991556738346e+00
-7.898101515281941154e+00,-7.772624337118051230e+00,-7.696483843532910818e+00,-7.762942511131404544e+00,-7.866124616284483118e+00
-7.868939600107105470e+00,-7.781840448282287603e+00,-7.729625046604981620e+00,-7.773727471224209928e+00,-7.842144257130208018e+00
-6.613226676337669474e+00,-6.168382352123375156e+00,-6.337541059255444864e+00,-6.134053272267625978e+00,-6.794061872620266840e+00
-6.509841242918051663e+00,-6.303103285840514047e+00,-6.250934987850729208e+00,-6.342715201865575914e+00,-6.640670514129510593e+00
-6.461793662824725892e+00,-6.348232660797923366e+00,-6.284389791011348869e+00,-6.381425838033401909e+00,-6.571423279936981388e+00
-6.435401163752508147e+00,-6.367501922422591498e+00,-6.321779357736103222e+00,-6.395316457177455227e+00,-6.527266331515722442e+00
-6.419620828674263535e+00,-6.379120285917983857e+00,-6.349496272158046573e+00,-6.402427736667309688e+00,-6.496600109186775107e+00
-3.077349951944714501e+00,-3.623397901625110329e+00,-3.426954399327020617e+00,-3.562263876104748039e+00,-2.984699951311238664e+00
-3.204255929772603206e+00,-3.436628814607958660e+00,-3.504056485749236671e+00,-3.410794352494074921e+00,-3.118930497688959136e+00
-3.258261275251839173e+00,-3.392290068674991055e+00,-3.466710870284810397e+00,-3.370641838400373569e+00,-3.186762027700818845e+00
-3.289410655258508065e+00,-3.373405462799798471e+00,-3.427087648474406389e+00,-3.355265124829648116e+00,-3.229497188950471553e+00
-3.308931730632441504e+00,-3.362144601459053916e+00,-3.397919334835464156e+00,-3.346943734806360649e+00,-3.258726678579512370e+00
-3.322800584698756499e+00,-3.122667248066278045e+00,-2.816871214225538544e+00,-3.012100946167059146e+00,-3.417046716737239809e+00
-3.276287972031374007e+00,-3.072413872730757944e+00,-2.933313670901330106e+00,-3.086537163040477427e+00,-3.322934031190933002e+00
-3.228905975742095258e+00,-3.090750219875852078e+00,-3.001252071269019162e+00,-3.102584963696424225e+00,-3.267993479311481320e+00
-3.196797456149596872e+00,-3.104809133510463059e+00,-3.045602754897697828e+00,-3.114726168296768183e+00,-3.229551197040346100e+00
-3.175418622953539050e+00,-3.114732722934516751e+00,-3.075427640696176912e+00,-3.123042795416341555e+00,-3.202864927894297331e+00
-3.484523392211841486e+00,-3.571811173082052093e+00,-3.473010927341034115e+00,-3.166202798339470270e+00,-2.907780825737489749e+00
-3.504809781328849017e+00,-3.434296124385324056e+00,-3.424668206090016653e+00,-3.271714814155722628e+00,-2.967840190751974916e+00
-3.488421834830970791e+00,-3.410661247704886989e+00,-3.391358202105116071e+00,-3.274424711148235190e+00,-3.038463120922677785e+00
-3.470349642908114429e+00,-3.392584777635595294e+00,-3.368668093771098437e+00,-3.278424091719481126e+00,-3.093302510677597539e+00
-3.452276456709284513e+00,-3.378567661804781519e+00,-3.353253086396444260e+00,-3.282905642362454302e+00,-3.136326269438921788e+00
-5.769922958104528377e+00,-5.538958395629084208e+00,-5.577017356250197011e+00,-5.169659754374737126e+00,-5.474648381700380817e+00
-5.716244918178378320e+00,-5.515653643859446120e+00,-5.473498930006770458e+00,-5.421042806042657425e+00,-5.403766547971675216e+00
-5.669625877073863229e+00,-5.530487260116301762e+00,-5.471104798641635014e+00,-5.451207219583478647e+00,-5.407781690643647998e+00
-5.637288932582166900e+00,-5.530597913097111906e+00,-5.480281405962327490e+00,-5.464164458199930685e+00,-5.417874136217389669e+00
-5.612493073242103669e+00,-5.528260133162992140e+00,-5.488229661286747607e+00,-5.472591595408541565e+00,-5.428632382958542557e+00
-2.776010116770690317e+00,-2.196394353536598842e+00,-2.339827817100422980e+00,-1.739945571486072318e+00,-2.422383134193128118e+00
-2.641302706476899242e+00,-2.258354461893053777e+00,-2.167075210001908836e+00,-2.144049512003975533e+00,-2.263779102711075186e+00
-2.552302424606358144e+00,-2.299575305770730882e+00,-2.182937890197148789e+00,-2.203792398976722744e+00,-2.235952973535952903e+00
-2.493566589853691173e+00,-2.308942932591561803e+00,-2.214892129955192246e+00,-2.228680745846259192e+00,-2.228478594840209048e+00
-2.450658552622299702e+00,-2.311339215537397962e+00,-2.239954886558573666e+00,-2.244082761993007935e+00,-2.228525576375634198e+00
-3.298751758268818612e+00,-3.056136255032591453e+00,-2.731115960718663249e+00,-3.223781400760656002e+00,-3.547536356675604630e+00
-3.242365945095415203e+00,-3.075946805669457440e+00,-2.921152765609313917e+00,-3.145563139296177368e+00,-3.472293075785969130e+00
-3.203688785643597381e+00,-3.094827974438776774e+00,-3.009282950790637123e+00,-3.153163635331672765e+00,-3.396358385251649015e+00
-3.178388649087511286e+00,-3.113804434129948451e+00,-3.062603348483998289e+00,-3.162687349309853957e+00,-3.339837950445021519e+00
-3.163378753058722292e+00,-3.128275568517131511e+00,-3.097763231129319728e+00,-3.169237466606757980e+00,-3.298666712144401103e+00
-2.380912517970083631e+00,-2.360660488702202908e+00,-2.077518655709675421e+00,-1.875827825443018293e+00,-1.659240773179551764e+00
-2.376205781906439718e+00,-2.186883715303449272e+00,-2.096448530186886927e+00,-1.985044870631570202e+00,-1.709577362976185899e+00
-2.332205796189596114e+00,-2.162956843011377472e+00,-2.091575286447455717e+00,-1.993824086596389433e+00,-1.773598248759713281e+00
-2.292870965041525988e+00,-2.146394194665098620e+00,-2.085446767206084573e+00,-2.004667812218572376e+00,-1.824780521873251127e+00
-2.258828574103932230e+00,-2.133333546316086959e+00,-2.080837759161465517e+00,-2.014572592452751998e+00,-1.866587788970296424e+00
-4.918591649219496986e+00,-5.009149636134382355e+00,-4.552956106843446094e+00,-4.210263590744371065e+00,-4.923212129803012260e+00
-4.939638060777832074e+00,-4.696412539225206295e+00,-4.579334664023268608e+00,-4.641270749073745705e+00,-4.757517099644656078e+00
-4.883110474393888012e+00,-4.712914876827140276e+00,-4.620938962114621518e+00,-4.666708295645332072e+00,-4.730500503763727771e+00
-4.843555635402455373e+00,-4.720354981626398327e+00,-4.652952076401899006e+00,-4.681635742757900509e+00,-4.715674676556055545e+00
-4.814922802982451344e+00,-4.724324165967151323e+00,-4.675283375932809626e+00,-4.691879015942808095e+00,-4.707763751919488371e+00
-7.113931337605565730e+00,-7.111577239368066294e+00,-6.310073146771329355e+00,-6.196608242854304116e+00,-7.108616978855808455e+00
-7.113384226058113491e+00,-6.713202065947098340e+00,-6.469979041618865168e+00,-6.647582869422354435e+00,-6.896658742408642517e+00
-7.020378642266635438e+00,-6.734430209580025917e+00,-6.567782619486462359e+00,-6.679443987279711337e+00,-6.838771486842238900e+00
-6.953921904392815989e+00,-6.749377449619395009e+00,-6.632463881378497739e+00,-6.703301227980205113e+00,-6.801742482084159214e+00
-6.906384112047864399e+00,-6.759035091195899625e+00,-6.676098718667287990e+00,-6.720425088331025698e+00,-6.778863935212995351e+00
-7.962799366097505605e+00,-7.578785047495029126e+00,-8.218628578826862707e+00,-8.356397829773364094e+00,-7.758184802630381682e+00
-7.873551319967707407e+00,-7.997461451724696246e+00,-8.101942438842584693e+00,-8.004626046207711454e+00,-7.897214368080441638e+00
-7.902349040831977867e+00,-7.994611070671002295e+00,-8.055043089040760051e+00,-8.000614709938151492e+00,-7.922177714341248844e+00
-7.923791485803999279e+00,-7.988608812041563034e+00,-8.028348599914920669e+00,-7.993639617976985967e+00,-7.940407109085671600e+00
-7.938855558787300204e+00,-7.983949788630490652e+00,-8.011046101230482108e+00,-7.988165399734637795e+00,-7.952778776440228903e+00
-7.907856448825243412e+00,-7.980746668761029561e+00,-8.817386968168499095e+00,-8.694167328242802029e+00,-7.873606461094051490e+00
-7.924796727862011281e+00,-8.324053144236955859e+00,-8.594307723479108319e+00,-8.366294809319541059e+00,-8.064311470194008180e+00
-8.017587161291487519e+00,-8.303889375694300412e+00,-8.478506311703810638e+00,-8.339286175862230976e+00,-8.134494850539795152e+00
-8.084126120909127522e+00,-8.286159313834605911e+00,-8.405568027611332482e+00,-8.315820395131444442e+00,-8.182090017605114340e+00
-8.131080275607272867e+00,-8.273850190070989541e+00,-8.356958394233640064e+00,-8.298704971845721090e+00,-8.213170043333999359e+00
-8.093203453028927186e+00,-8.043882437274119113e+00,-8.740290018267886651e+00,-8.514078471380274848e+00,-7.813338853740743772e+00
-8.081740848443574876e+00,-8.326473195712003061e+00,-8.525865840583433553e+00,-8.294516917537313461e+00,-7.976196431415626620e+00
-8.138618633360435339e+00,-8.308508982125346165e+00,-8.425758002252221601e+00,-8.281730918560645804e+00,-8.050176697393304437e+00
-8.178102530051470254e+00,-8.290051270431924024e+00,-8.365035313965325514e+00,-8.267612340455308129e+00,-8.103991778787925426e+00
-8.204120326424293452e+00,-8.276245385155744927e+00,-8.324966523129116780e+00,-8.257442472940715206e+00,-8.142018526042082982e+00
-7.131647232454081831e+00,-8.062507589852032197e+00,-8.000894713654853163e+00,-7.680506653138912121e+00,-7.718797646976402582e+00
-7.347986738803199636e+00,-7.743068630903027660e+00,-7.940753259369041750e+00,-7.852646697944261511e+00,-7.709898509056751337e+00
-7.439806978890846523e+00,-7.722658736456645023e+00,-7.874333065997900505e+00,-7.814480707353470557e+00,-7.743074347377420175e+00
-7.505544024319245722e+00,-7.713512208624099031e+00,-7.825172545906924348e+00,-7.790455291916532410e+00,-7.759669765309480383e+00
-7.553877519210574931e+00,-7.709011680276820044e+00,-7.791153204998326309e+00,-7.773486859895852419e+00,-7.766824571694709078e+00
-6.026873457842514270e+00,-5.554502419087889109e+00,-5.806008566057261788e+00,-5.490482575396866238e+00,-6.209422648120376031e+00
-5.917090592425990891e+00,-5.707858623916822971e+00,-5.674225692542468558e+00,-5.745779620737102356e+00,-6.042335136882521773e+00
-5.868463383822696500e+00,-5.757482413752084582e+00,-5.698671972903122551e+00,-5.789258669351665887e+00,-5.973413226675338805e+00
-5.842670505128907621e+00,-5.776992328255896147e+00,-5.733393080828761867e+00,-5.803619540212253014e+00,-5.930614212079090564e+00
-5.827406363467170891e+00,-5.788312031048465478e+00,-5.759847099442342966e+00,-5.810624553502436562e+00,-5.901099619044493316e+00
-5.762448504734676291e+00,-5.687956547508174587e+00,-5.183691108325053420e+00,-5.179299262743310983e+00,-5.176706774881420614e+00
-5.745135968944228289e+00,-5.469857616554820723e+00,-5.299865790829499268e+00,-5.297933531750602221e+00,-5.177309290113485396e+00
-5.681159044380597933e+00,-5.454370506895703130e+00,-5.338924198888863160e+00,-5.310305104597485837e+00,-5.205343343429985836e+00
-5.628451546574731346e+00,-5.446765375795394881e+00,-5.359103548458953981e+00,-5.326044418269391123e+00,-5.229737309094164566e+00
-5.586226205056552097e+00,-5.440560865885791131e+00,-5.371793658691069062e+00,-5.339401605206201218e+00,-5.252119863353022389e+00
-5.312343806816746117e+00,-4.569973135901513217e+00,-4.478011194000274919e+00,-4.660492856885822377e+00,-4.449782753590388218e+00
-5.139810834284964436e+00,-4.742170924580276115e+00,-4.541794116442274820e+00,-4.548074379165646164e+00,-4.498753492721583314e+00
-5.047396090132911795e+00,-4.742906857944843679e+00,-4.589822897922106293e+00,-4.580261833940815208e+00,-4.510216067254067873e+00
-4.976630319889644660e+00,-4.740294648342247896e+00,-4.623178784476557723e+00,-4.604004722229645630e+00,-4.526495272256648050e+00
-4.921703990597706913e+00,-4.736327414196640717e+00,-4.645941254534235121e+00,-4.622121990000457536e+00,-4.544509097865703673e+00
-5.954266595768901382e+00,-6.359881998052988372e+00,-6.292249300250297495e+00,-6.015862094211319899e+00,-6.458508023960838784e+00
-6.048534909163436168e+00,-6.169942277105969097e+00,-6.243733057291758648e+00,-6.262924253415722120e+00,-6.355633515267459899e+00
-6.076750967392892555e+00,-6.180485561806939643e+00,-6.231043670565890480e+00,-6.258400682534801973e+00,-6.334087129943821282e+00
-6.100859729538047560e+00,-6.186235021494269404e+00,-6.225651547261439767e+00,-6.251524729015796034e+00,-6.316496984934793169e+00
-6.120701640700588086e+00,-6.190727689241794174e+00,-6.222503964130669196e+00,-6.245437813135912286e+00,-6.301396905035381302e+00
-3.630949038056391132e+00,-3.131654050130894262e+00,-3.575773274706112836e+00,-3.356178152003728599e+00,-2.922531173816283356e+00
-3.514908828209735603e+00,-3.403092398933383222e+00,-3.421520670536528641e+00,-3.254249537945415938e+00,-3.023314253088346337e+00
-3.488921782011972006e+00,-3.398770035493054564e+00,-3.378362620982231945e+00,-3.274045761567921264e+00,-3.076985488658229961e+00
-3.467969784020639157e+00,-3.385992250512841473e+00,-3.358861384578533116e+00,-3.281478373240560131e+00,-3.122783896360836309e+00
-3.448917539513879582e+00,-3.374449187643551173e+00,-3.347182377901309902e+00,-3.286870802147859649e+00,-3.159665781506809878e+00
-1.296021864730475759e+00,-8.430437388426490486e-01,-7.500592997140373974e-01,-8.917890319792318721e-01,-1.078737100697185980e+00
-1.190746069749310410e+00,-9.380379970399566059e-01,-8.046087792024739782e-01,-8.909693386043566754e-01,-1.035288851367482277e+00
-1.132014661471058448e+00,-9.548202330931321313e-01,-8.556897082920551512e-01,-9.153786084895517705e-01,-1.001747824617782445e+00
-1.090833237363310726e+00,-9.637963643686235926e-01,-8.926006323955223420e-01,-9.307458844298718281e-01,-9.816749174062513461e-01
-1.061308836443896508e+00,-9.690930990816720714e-01,-9.180123650103060307e-01,-9.413981388674146356e-01,-9.698385965602905889e-01
-2.989431992623471146e+00,-3.090722885065545711e+00,-2.832650174571159418e+00,-2.852507735433624791e+00,-3.451173576773920004e+00
-3.012972818585632151e+00,-2.951840730177412109e+00,-2.897243426638410835e+00,-3.042390615439054535e+00,-3.312038773627211441e+00
-2.998765224800787887e+00,-2.974403995916742094e+00,-2.943665668734429364e+00,-3.050281123098376845e+00,-3.249370351917384880e+00
-2.993103477376540145e+00,-2.990556367022013440e+00,-2.975587802982326391e+00,-3.054138318702043442e+00,-3.203100398384797654e+00
-2.992511508245686347e+00,-3.002446482217941970e+00,-2.997322396564040314e+00,-3.055725576058229365e+00,-3.168480401381823075e+00
4.481032913210807322e-01,1.793937844716722019e-01,2.153576178625820070e-01,4.235609122744827815e-01,4.553324124510744753e-01
3.856530198049377134e-01,3.069487662444202458e-01,2.553874673184971522e-01,3.258103072116032561e-01,4.479484578014338303e-01
3.673615121394339655e-01,3.176405846135570976e-01,2.837375717834669797e-01,3.334457900941963926e-01,4.195625597502377624e-01
3.558059648108995443e-01,3.249900545462014456e-01,3.031695008870005648e-01,3.382341749878909343e-01,3.995483231488997089e-01
3.486440970168954712e-01,3.301586896133343330e-01,3.163900897695005598e-01,3.412567247821172711e-01,3.852984171990446183e-01
1.928217244785257245e+00,1.444980995875543295e+00,1.322917138314753993e+00,1.750018948660625462e+00,1.681454549086235817e+00
1.815909216294971040e+00,1.599813689983937026e+00,1.450547699176655492e+00,1.563928798924768548e+00,1.697389472342083261e+00
1.765686861121244400e+00,1.607005476646765407e+00,1.511589015914666101e+00,1.576935395001404672e+00,1.666372128038334566e+00
1.728808018756570197e+00,1.614720227517325801e+00,1.548951605404360388e+00,1.589522720057493510e+00,1.645586304986665471e+00
1.702293089593454267e+00,1.620093889453980696e+00,1.573665823787857354e+00,1.598979401316690918e+00,1.632556672570432132e+00
1.532704890407875942e+00,1.484576903414437599e+00,1.229391101504019312e+00,1.000945717447494721e+00,1.601694799840323258e+00
1.521519555394961642e+00,1.324055170692164607e+00,1.235605791765672867e+00,1.306057060205838116e+00,1.462075834555513598e+00
1.475627228829944348e+00,1.345208236283554459e+00,1.272535592607069610e+00,1.330126550487331416e+00,1.425815804406250775e+00
1.445316795861346870e+00,1.355123850451196876e+00,1.302809911447781799e+00,1.342486010127414309e+00,1.403576844726410755e+00
1.424355222913125329e+00,1.360990102426225867e+00,1.324189143233972521e+00,1.350400105378984472e+00,1.389378838661842197e+00
3.253137492463851199e+00,3.623013670222811733e+00,2.806714130947161046e+00,3.347552641931561990e+00,3.131858550603938252e+00
3.339099719849224268e+00,3.283317421013709492e+00,3.122124034814564020e+00,3.235747701464262160e+00,3.181987609027564723e+00
3.326135460605412764e+00,3.247763439167304256e+00,3.185993749618866833e+00,3.207901945695294632e+00,3.194481891082446623e+00
3.307921166383132938e+00,3.242357821133592832e+00,3.205441169765777421e+00,3.208955508131360546e+00,3.197600820755461370e+00
3.292683712523210460e+00,3.241252576630764271e+00,3.214837660110021922e+00,3.213262794595062921e+00,3.200239742310265978e+00
1.401257623335676827e+00,1.262100103462192147e+00,1.268225850103714025e+00,1.086984379012718271e+00,8.120855726583644518e-01
1.368916285652814313e+00,1.255166797976110082e+00,1.224680187139219001e+00,1.105915970163274364e+00,8.759742876412478507e-01
1.342479980984913501e+00,1.239830662297930708e+00,1.204163754591603075e+00,1.114764528738553251e+00,9.294146019596651875e-01
1.318623445731987864e+00,1.226331533486896941e+00,1.191675927507259702e+00,1.121531191721912180e+00,9.724914301246091464e-01
1.297174055846128438e+00,1.215370228629181426e+00,1.183427965541848703e+00,1.127551797520146115e+00,1.007129481035360818e+00
-1.540912388141620237e+00,-2.215654176406875564e+00,-2.010561973570662797e+00,-2.098429080352253173e+00,-2.413462382369000458e+00
-1.697727859147892371e+00,-1.983929547678233929e+00,-2.078648096176912041e+00,-2.178468413165643547e+00,-2.340246084671730120e+00
-1.764243455736423716e+00,-1.984639723088950314e+00,-2.079833788604217748e+00,-2.147655393354102049e+00,-2.302647640056718625e+00
-1.815465338053461775e+00,-1.993427880225543181e+00,-2.073472206437267928e+00,-2.130028392855326747e+00,-2.266626183268813044e+00
-1.856825278044635930e+00,-2.002417960101010586e+00,-2.068013372007767803e+00,-2.116883643187605468e+00,-2.234879747499392444e+00
-3.964117748094813987e+00,-3.908983306669661317e+00,-4.239938696256630557e+00,-3.788232588377653975e+00,-4.100545499950484896e+00
-3.951304056174262502e+00,-3.970650271220007799e+00,-4.058041808442491849e+00,-3.993860260428474529e+00,-4.027961443084008053e+00
-3.955800273656785659e+00,-3.991858746648047074e+00,-4.022814992545487023e+00,-4.011307775191446545e+00,-4.020036051307478431e+00
-3.964180555602015765e+00,-3.995193059811803060e+00,-4.012946138850418620e+00,-4.011490556027095700e+00,-4.018007529057912031e+00
-3.971388113425350141e+00,-3.995899132193890591e+00,-4.008481889844848212e+00,-4.009555772282354269e+00,-4.016492931602802408e+00
-2.967815976717438797e+00,-3.290144397093701212e+00,-3.135957591300847724e+00,-2.349537300994640976e+00,-2.743848999734980421e+00
-3.042727719163336619e+00,-2.960793661293973145e+00,-2.989021395286080462e+00,-2.842553731259587213e+00,-2.652207758838631246e+00
-3.023685578748004144e+00,-2.958916236381998299e+00,-2.948420766127855863e+00,-2.859835976001290359e+00,-2.696445708582459577e+00
-3.008632657606118421e+00,-2.948502867886572343e+00,-2.930272174045191580e+00,-2.865477632720635270e+00,-2.734418933583090627e+00
-2.994658006175945353e+00,-2.938944819140751896e+00,-2.919450357756457670e+00,-2.869373043210080354e+00,-2.764878039558373413e+00
-4.925506064721512978e+00,-4.987241243895361720e+00,-4.057900751092219593e+00,-4.748649728274185300e+00,-4.758944340378688409e+00
-4.939853821697842484e+00,-4.701456603670354006e+00,-4.434422700268044970e+00,-4.645957213800157248e+00,-4.756551788925569291e+00
-4.884448372262615301e+00,-4.681902696534874231e+00,-4.545645886700948601e+00,-4.635396461308666005e+00,-4.730848711554863861e+00
-4.837375112399476151e+00,-4.686500340551942756e+00,-4.598171838196010164e+00,-4.647530003761325190e+00,-4.708664833453213738e+00
-4.802310590204900365e+00,-4.691979578766048320e+00,-4.630171337940742760e+00,-4.659324018878492346e+00,-4.694456602571783321e+00
-1.257138192848284319e+00,-1.776291312849646253e+00,-1.822638330674997142e+00,-1.841336295347815177e+00,-1.896608798869877877e+00
-1.377793593852415954e+00,-1.681524317307955929e+00,-1.816212466191134078e+00,-1.834719533042279194e+00,-1.883763020196835836e+00
-1.448383080506578935e+00,-1.677841262421461366e+00,-1.789211039248670421e+00,-1.806212632901986304e+00,-1.872364915511924188e+00
-1.501711025357505669e+00,-1.680231107084213082e+00,-1.767279107138067795e+00,-1.787801103184006202e+00,-1.856990587826828687e+00
-1.543200542068817516e+00,-1.683972393124269162e+00,-1.751817923565181623e+00,-1.774111682107438748e+00,-1.840910389724914165e+00
-3.700795863640973682e+00,-3.502706788322486720e+00,-3.527768890746134645e+00,-3.707307604868421702e+00,-3.472267309950947123e+00
-3.654758353903909907e+00,-3.602119825464608738e+00,-3.563670509771769801e+00,-3.563405185194020941e+00,-3.526892583194654041e+00
-3.642524732429970769e+00,-3.596419916942989126e+00,-3.572544779389791980e+00,-3.563978620356973437e+00,-3.535378408409238560e+00
-3.631809598904839120e+00,-3.594046653842147165e+00,-3.576102710318407318e+00,-3.566862164542335289e+00,-3.542025329921234977e+00
-3.623033183808606950e+00,-3.592334854673194577e+00,-3.578125450633134808e+00,-3.569555356432975390e+00,-3.547797611981052590e+00
-6.381597012040788997e+00,-6.432231812223509593e+00,-6.522543468029127212e+00,-6.455491871418807648e+00,-6.565420084261615941e+00
-6.393364950796110335e+00,-6.446858862322587314e+00,-6.485970970259087309e+00,-6.491217589699311397e+00,-6.539871874896753035e+00
-6.405797370245866595e+00,-6.453825742845910263e+00,-6.478100355719184300e+00,-6.490996555255598821e+00,-6.528564223907289410e+00
-6.416959554064812110e+00,-6.456943974846032219e+00,-6.475455920058379888e+00,-6.488091606369860820e+00,-6.519833192634766128e+00
-6.426252258158092978e+00,-6.459192559659545196e+00,-6.474090229770154359e+00,-6.485293010164935090e+00,-6.512456190221125318e+00
-9.345624979207844518e+00,-7.886186852388630264e+00,-9.285780618001858500e+00,-9.012858029373177260e+00,-9.069921862042022553e+00
-9.006439706794131084e+00,-8.812496612643260008e+00,-8.897074235178816792e+00,-8.827702022469003040e+00,-9.056659763928321283e+00
-8.961365756748921996e+00,-8.880760949722892761e+00,-8.861295043278744288e+00,-8.893502465759748787e+00,-9.003448125503222599e+00
-8.942632545024101987e+00,-8.897931358509923783e+00,-8.873304344547445766e+00,-8.908608231595096072e+00,-8.977895861336962824e+00
-8.932243626270778947e+00,-8.905078151237670880e+00,-8.887232772626422417e+00,-8.914024937361638479e+00,-8.961792853517017932e+00
-7.549007228547175430e+00,-8.079421885043243989e+00,-7.378578334438415709e+00,-8.213950786026384066e+00,-7.409554248416688971e+00
-7.672279902084866876e+00,-7.824533088030382721e+00,-7.735607408583341282e+00,-7.801589547708124073e+00,-7.596502536065192324e+00
-7.707664778909578018e+00,-7.763148896068647886e+00,-7.771609243588030402e+00,-7.743923140873060440e+00,-7.644166423032590529e+00
-7.720559738310323716e+00,-7.747751968500704578e+00,-7.763208515017064215e+00,-7.731641566285135880e+00,-7.667350694358680663e+00
-7.726879433428035071e+00,-7.741280312008694153e+00,-7.752279872855030618e+00,-7.727780449095275728e+00,-7.682292415084872594e+00
