-9.652086062549740664e-01,-9.652086062549740664e-01,-9.652086062549740664e-01,-9.652086062549739554e-01,-9.652086062549739554e-01
-9.652086062549740664e-01,-9.652086062549739554e-01,-9.652086062549740664e-01,-9.652086062549739554e-01,-9.652086062549739554e-01
-9.652086062549740664e-01,-9.652086062549739554e-01,-9.652086062549740664e-01,-9.652086062549739554e-01,-9.652086062549739554e-01
-9.652086062549740664e-01,-9.652086062549739554e-01,-9.652086062549740664e-01,-9.652086062549739554e-01,-9.652086062549739554e-01
-9.994553483175567798e-01,-9.994553483175566688e-01,-9.994553483175567798e-01,-9.994553483175566688e-01,-9.994553483175566688e-01
-9.994553483175567798e-01,-9.994553483175567798e-01,-9.994553483175567798e-01,-9.994553483175567798e-01,-9.994553483175566688e-01
-9.994553483175567798e-01,-9.994553483175567798e-01,-9.994553483175567798e-01,-9.994553483175567798e-01,-9.994553483175566688e-01
-9.994553483175567798e-01,-9.994553483175567798e-01,-9.994553483175567798e-01,-9.994553483175567798e-01,-9.994553483175566688e-01
-9.994553483175567798e-01,-9.994553483175567798e-01,-9.994553483175567798e-01,-9.994553483175567798e-01,-9.994553483175566688e-01
-8.552930519331969350e-01,-8.552930519331969350e-01,-8.552930519331969350e-01,-8.552930519331969350e-01,-8.552930519331968240e-01
-8.552930519331969350e-01,-8.552930519331969350e-01,-8.552930519331969350e-01,-8.552930519331969350e-01,-8.552930519331968240e-01
-8.552930519331969350e-01,-8.552930519331969350e-01,-8.552930519331969350e-01,-8.552930519331969350e-01,-8.552930519331968240e-01
-8.552930519331969350e-01,-8.552930519331969350e-01,-8.552930519331969350e-01,-8.552930519331969350e-01,-8.552930519331968240e-01
-8.552930519331969350e-01,-8.552930519331969350e-01,-8.552930519331969350e-01,-8.552930519331969350e-01,-8.552930519331968240e-01
-6.648200374982349281e-01,-6.648200374982349281e-01,-6.648200374982349281e-01,-6.648200374982349281e-01,-6.648200374982348171e-01
-6.648200374982349281e-01,-6.648200374982349281e-01,-6.648200374982349281e-01,-6.648200374982349281e-01,-6.648200374982348171e-01
-6.648200374982349281e-01,-6.648200374982349281e-01,-6.648200374982349281e-01,-6.648200374982349281e-01,-6.648200374982348171e-01
-6.648200374982349281e-01,-6.648200374982349281e-01,-6.648200374982349281e-01,-6.648200374982349281e-01,-6.648200374982348171e-01
-6.648200374982349281e-01,-6.648200374982349281e-01,-6.648200374982349281e-01,-6.648200374982349281e-01,-6.648200374982348171e-01
-6.539555343065198700e-01,-6.539555343065198700e-01,-6.539555343065198700e-01,-6.539555343065198700e-01,-6.539555343065197590e-01
-6.539555343065198700e-01,-6.539555343065198700e-01,-6.539555343065198700e-01,-6.539555343065197590e-01,-6.539555343065197590e-01
-6.539555343065198700e-01,-6.539555343065198700e-01,-6.539555343065198700e-01,-6.539555343065197590e-01,-6.539555343065197590e-01
-6.539555343065198700e-01,-6.539555343065198700e-01,-6.539555343065198700e-01,-6.539555343065197590e-01,-6.539555343065197590e-01
-6.539555343065198700e-01,-6.539555343065198700e-01,-6.539555343065198700e-01,-6.539555343065197590e-01,-6.539555343065197590e-01
-5.084929949576262320e-01,-5.084929949576262320e-01,-5.084929949576262320e-01,-5.084929949576261210e-01,-5.084929949576261210e-01
-5.084929949576262320e-01,-5.084929949576262320e-01,-5.084929949576262320e-01,-5.084929949576261210e-01,-5.084929949576261210e-01
-5.084929949576262320e-01,-5.084929949576262320e-01,-5.084929949576262320e-01,-5.084929949576261210e-01,-5.084929949576261210e-01
-5.084929949576262320e-01,-5.084929949576262320e-01,-5.084929949576262320e-01,-5.084929949576261210e-01,-5.084929949576261210e-01
-5.084929949576262320e-01,-5.084929949576262320e-01,-5.084929949576262320e-01,-5.084929949576261210e-01,-5.084929949576261210e-01
-6.596219206247921907e-01,-6.596219206247921907e-01,-6.596219206247921907e-01,-6.596219206247920797e-01,-6.596219206247920797e-01
-6.596219206247921907e-01,-6.596219206247921907e-01,-6.596219206247921907e-01,-6.596219206247920797e-01,-6.596219206247920797e-01
-6.596219206247921907e-01,-6.596219206247921907e-01,-6.596219206247921907e-01,-6.596219206247920797e-01,-6.596219206247920797e-01
-6.596219206247921907e-01,-6.596219206247921907e-01,-6.596219206247921907e-01,-6.596219206247920797e-01,-6.596219206247920797e-01
-6.596219206247921907e-01,-6.596219206247921907e-01,-6.596219206247921907e-01,-6.596219206247920797e-01,-6.596219206247920797e-01
-7.210728968716892950e-01,-7.210728968716892950e-01,-7.210728968716892950e-01,-7.210728968716891840e-01,-7.210728968716891840e-01
-7.210728968716892950e-01,-7.210728968716892950e-01,-7.210728968716892950e-01,-7.210728968716892950e-01,-7.210728968716891840e-01
-7.210728968716892950e-01,-7.210728968716892950e-01,-7.210728968716892950e-01,-7.210728968716892950e-01,-7.210728968716891840e-01
-7.210728968716892950e-01,-7.210728968716892950e-01,-7.210728968716892950e-01,-7.210728968716892950e-01,-7.210728968716891840e-01
-7.210728968716892950e-01,-7.210728968716892950e-01,-7.210728968716892950e-01,-7.210728968716892950e-01,-7.210728968716891840e-01
-7.197626408818165178e-01,-7.197626408818165178e-01,-7.197626408818165178e-01,-7.197626408818165178e-01,-7.197626408818164068e-01
-7.197626408818165178e-01,-7.197626408818165178e-01,-7.197626408818165178e-01,-7.197626408818164068e-01,-7.197626408818164068e-01
-7.197626408818165178e-01,-7.197626408818164068e-01,-7.197626408818165178e-01,-7.197626408818164068e-01,-7.197626408818164068e-01
-7.197626408818165178e-01,-7.197626408818164068e-01,-7.197626408818165178e-01,-7.197626408818164068e-01,-7.197626408818164068e-01
-7.197626408818165178e-01,-7.197626408818164068e-01,-7.197626408818165178e-01,-7.197626408818164068e-01,-7.197626408818164068e-01
-8.757178786932170445e-01,-8.757178786932169334e-01,-8.757178786932170445e-01,-8.757178786932169334e-01,-8.757178786932169334e-01
-8.757178786932170445e-01,-8.757178786932169334e-01,-8.757178786932170445e-01,-8.757178786932169334e-01,-8.757178786932169334e-01
-8.757178786932170445e-01,-8.757178786932169334e-01,-8.757178786932170445e-01,-8.757178786932169334e-01,-8.757178786932169334e-01
-8.757178786932170445e-01,-8.757178786932169334e-01,-8.757178786932170445e-01,-8.757178786932169334e-01,-8.757178786932169334e-01
-8.757178786932170445e-01,-8.757178786932169334e-01,-8.757178786932170445e-01,-8.757178786932169334e-01,-8.757178786932169334e-01
-7.860112015608144986e-01,-7.860112015608143876e-01,-7.860112015608144986e-01,-7.860112015608143876e-01,-7.860112015608143876e-01
-7.860112015608144986e-01,-7.860112015608144986e-01,-7.860112015608144986e-01,-7.860112015608144986e-01,-7.860112015608143876e-01
-7.860112015608144986e-01,-7.860112015608144986e-01,-7.860112015608144986e-01,-7.860112015608144986e-01,-7.860112015608143876e-01
-7.860112015608144986e-01,-7.860112015608144986e-01,-7.860112015608144986e-01,-7.860112015608144986e-01,-7.860112015608143876e-01
-7.860112015608144986e-01,-7.860112015608144986e-01,-7.860112015608144986e-01,-7.860112015608144986e-01,-7.860112015608143876e-01
-6.465052585620980619e-01,-6.465052585620980619e-01,-6.465052585620980619e-01,-6.465052585620980619e-01,-6.465052585620979508e-01
-6.465052585620980619e-01,-6.465052585620980619e-01,-6.465052585620980619e-01,-6.465052585620980619e-01,-6.465052585620979508e-01
-6.465052585620980619e-01,-6.465052585620980619e-01,-6.465052585620980619e-01,-6.465052585620980619e-01,-6.465052585620979508e-01
-6.465052585620980619e-01,-6.465052585620980619e-01,-6.465052585620980619e-01,-6.465052585620980619e-01,-6.465052585620979508e-01
-6.465052585620980619e-01,-6.465052585620980619e-01,-6.465052585620980619e-01,-6.465052585620980619e-01,-6.465052585620979508e-01
-5.475891202432341398e-01,-5.475891202432341398e-01,-5.475891202432341398e-01,-5.475891202432341398e-01,-5.475891202432340288e-01
-5.475891202432341398e-01,-5.475891202432341398e-01,-5.475891202432341398e-01,-5.475891202432341398e-01,-5.475891202432340288e-01
-5.475891202432341398e-01,-5.475891202432341398e-01,-5.475891202432341398e-01,-5.475891202432341398e-01,-5.475891202432340288e-01
-5.475891202432341398e-01,-5.475891202432341398e-01,-5.475891202432341398e-01,-5.475891202432341398e-01,-5.475891202432340288e-01
-5.475891202432341398e-01,-5.475891202432341398e-01,-5.475891202432341398e-01,-5.475891202432341398e-01,-5.475891202432340288e-01
-4.908007702176888087e-01,-4.908007702176888087e-01,-4.908007702176888087e-01,-4.908007702176888087e-01,-4.908007702176886977e-01
-4.908007702176888087e-01,-4.908007702176888087e-01,-4.908007702176888087e-01,-4.908007702176888087e-01,-4.908007702176886977e-01
-4.908007702176888087e-01,-4.908007702176888087e-01,-4.908007702176888087e-01,-4.908007702176888087e-01,-4.908007702176886977e-01
-4.908007702176888087e-01,-4.908007702176888087e-01,-4.908007702176888087e-01,-4.908007702176888087e-01,-4.908007702176886977e-01
-4.908007702176888087e-01,-4.908007702176888087e-01,-4.908007702176888087e-01,-4.908007702176888087e-01,-4.908007702176886977e-01
-5.473456622853106746e-01,-5.473456622853106746e-01,-5.473456622853106746e-01,-5.473456622853106746e-01,-5.473456622853105635e-01
-5.473456622853106746e-01,-5.473456622853106746e-01,-5.473456622853106746e-01,-5.473456622853105635e-01,-5.473456622853105635e-01
-5.473456622853106746e-01,-5.473456622853106746e-01,-5.473456622853106746e-01,-5.473456622853105635e-01,-5.473456622853105635e-01
-5.473456622853106746e-01,-5.473456622853106746e-01,-5.473456622853106746e-01,-5.473456622853105635e-01,-5.473456622853105635e-01
-5.473456622853106746e-01,-5.473456622853106746e-01,-5.473456622853106746e-01,-5.473456622853105635e-01,-5.473456622853105635e-01
-5.789611437308339603e-01,-5.789611437308339603e-01,-5.789611437308339603e-01,-5.789611437308338493e-01,-5.789611437308338493e-01
-5.789611437308339603e-01,-5.789611437308339603e-01,-5.789611437308339603e-01,-5.789611437308339603e-01,-5.789611437308338493e-01
-5.789611437308339603e-01,-5.789611437308339603e-01,-5.789611437308339603e-01,-5.789611437308339603e-01,-5.789611437308338493e-01
-5.789611437308339603e-01,-5.789611437308339603e-01,-5.789611437308339603e-01,-5.789611437308339603e-01,-5.789611437308338493e-01
-5.789611437308339603e-01,-5.789611437308339603e-01,-5.789611437308339603e-01,-5.789611437308339603e-01,-5.789611437308338493e-01
-6.805028756234432485e-01,-6.805028756234432485e-01,-6.805028756234432485e-01,-6.805028756234432485e-01,-6.805028756234431375e-01
-6.805028756234432485e-01,-6.805028756234432485e-01,-6.805028756234432485e-01,-6.805028756234432485e-01,-6.805028756234431375e-01
-6.805028756234432485e-01,-6.805028756234432485e-01,-6.805028756234432485e-01,-6.805028756234432485e-01,-6.805028756234431375e-01
-6.805028756234432485e-01,-6.805028756234432485e-01,-6.805028756234432485e-01,-6.805028756234432485e-01,-6.805028756234431375e-01
-6.805028756234432485e-01,-6.805028756234432485e-01,-6.805028756234432485e-01,-6.805028756234432485e-01,-6.805028756234431375e-01
-6.737289488868849485e-01,-6.737289488868849485e-01,-6.737289488868849485e-01,-6.737289488868849485e-01,-6.737289488868848375e-01
-6.737289488868849485e-01,-6.737289488868849485e-01,-6.737289488868849485e-01,-6.737289488868849485e-01,-6.737289488868848375e-01
-6.737289488868849485e-01,-6.737289488868849485e-01,-6.737289488868849485e-01,-6.737289488868849485e-01,-6.737289488868848375e-01
-6.737289488868849485e-01,-6.737289488868849485e-01,-6.737289488868849485e-01,-6.737289488868849485e-01,-6.737289488868848375e-01
-6.737289488868849485e-01,-6.737289488868849485e-01,-6.737289488868849485e-01,-6.737289488868849485e-01,-6.737289488868848375e-01
-5.507012707935777795e-01,-5.507012707935777795e-01,-5.507012707935777795e-01,-5.507012707935777795e-01,-5.507012707935776685e-01
-5.507012707935777795e-01,-5.507012707935777795e-01,-5.507012707935777795e-01,-5.507012707935777795e-01,-5.507012707935776685e-01
-5.507012707935777795e-01,-5.507012707935777795e-01,-5.507012707935777795e-01,-5.507012707935777795e-01,-5.507012707935776685e-01
-5.507012707935777795e-01,-5.507012707935777795e-01,-5.507012707935777795e-01,-5.507012707935777795e-01,-5.507012707935776685e-01
-5.507012707935777795e-01,-5.507012707935777795e-01,-5.507012707935777795e-01,-5.507012707935777795e-01,-5.507012707935776685e-01
-5.698612169349983603e-01,-5.698612169349983603e-01,-5.698612169349983603e-01,-5.698612169349983603e-01,-5.698612169349982493e-01
-5.698612169349983603e-01,-5.698612169349983603e-01,-5.698612169349983603e-01,-5.698612169349983603e-01,-5.698612169349982493e-01
-5.698612169349983603e-01,-5.698612169349983603e-01,-5.698612169349983603e-01,-5.698612169349983603e-01,-5.698612169349982493e-01
-5.698612169349983603e-01,-5.698612169349983603e-01,-5.698612169349983603e-01,-5.698612169349983603e-01,-5.698612169349982493e-01
-5.698612169349983603e-01,-5.698612169349983603e-01,-5.698612169349983603e-01,-5.698612169349983603e-01,-5.698612169349982493e-01
-4.865191451791969768e-01,-4.865191451791969768e-01,-4.865191451791969768e-01,-4.865191451791969768e-01,-4.865191451791968658e-01
-4.865191451791969768e-01,-4.865191451791969768e-01,-4.865191451791969768e-01,-4.865191451791969768e-01,-4.865191451791968658e-01
-4.865191451791969768e-01,-4.865191451791969768e-01,-4.865191451791969768e-01,-4.865191451791969768e-01,-4.865191451791968658e-01
-4.865191451791969768e-01,-4.865191451791969768e-01,-4.865191451791969768e-01,-4.865191451791969768e-01,-4.865191451791968658e-01
-4.865191451791969768e-01,-4.865191451791969768e-01,-4.865191451791969768e-01,-4.865191451791969768e-01,-4.865191451791968658e-01
-5.375455960152929480e-01,-5.375455960152929480e-01,-5.375455960152929480e-01,-5.375455960152929480e-01,-5.375455960152928370e-01
-5.375455960152929480e-01,-5.375455960152929480e-01,-5.375455960152929480e-01,-5.375455960152928370e-01,-5.375455960152928370e-01
-5.375455960152929480e-01,-5.375455960152929480e-01,-5.375455960152929480e-01,-5.375455960152928370e-01,-5.375455960152928370e-01
-5.375455960152929480e-01,-5.375455960152929480e-01,-5.375455960152929480e-01,-5.375455960152928370e-01,-5.375455960152928370e-01
-5.375455960152929480e-01,-5.375455960152929480e-01,-5.375455960152929480e-01,-5.375455960152928370e-01,-5.375455960152928370e-01
-6.673475278426229673e-01,-6.673475278426229673e-01,-6.673475278426229673e-01,-6.673475278426228563e-01,-6.673475278426228563e-01
-6.673475278426229673e-01,-6.673475278426229673e-01,-6.673475278426229673e-01,-6.673475278426228563e-01,-6.673475278426228563e-01
-6.673475278426229673e-01,-6.673475278426229673e-01,-6.673475278426229673e-01,-6.673475278426228563e-01,-6.673475278426228563e-01
-6.673475278426229673e-01,-6.673475278426229673e-01,-6.673475278426229673e-01,-6.673475278426228563e-01,-6.673475278426228563e-01
-6.673475278426229673e-01,-6.673475278426229673e-01,-6.673475278426229673e-01,-6.673475278426228563e-01,-6.673475278426228563e-01
-8.056568896747460240e-01,-8.056568896747460240e-01,-8.056568896747460240e-01,-8.056568896747459130e-01,-8.056568896747459130e-01
-8.056568896747460240e-01,-8.056568896747460240e-01,-8.056568896747460240e-01,-8.056568896747459130e-01,-8.056568896747459130e-01
-8.056568896747460240e-01,-8.056568896747460240e-01,-8.056568896747460240e-01,-8.056568896747459130e-01,-8.056568896747459130e-01
-8.056568896747460240e-01,-8.056568896747460240e-01,-8.056568896747460240e-01,-8.056568896747459130e-01,-8.056568896747459130e-01
-8.056568896747460240e-01,-8.056568896747460240e-01,-8.056568896747460240e-01,-8.056568896747459130e-01,-8.056568896747459130e-01
-9.705685117743222401e-01,-9.705685117743222401e-01,-9.705685117743222401e-01,-9.705685117743221291e-01,-9.705685117743221291e-01
-9.705685117743222401e-01,-9.705685117743222401e-01,-9.705685117743222401e-01,-9.705685117743221291e-01,-9.705685117743221291e-01
-9.705685117743222401e-01,-9.705685117743222401e-01,-9.705685117743222401e-01,-9.705685117743221291e-01,-9.705685117743221291e-01
-9.705685117743222401e-01,-9.705685117743222401e-01,-9.705685117743222401e-01,-9.705685117743221291e-01,-9.705685117743221291e-01
-9.705685117743222401e-01,-9.705685117743222401e-01,-9.705685117743222401e-01,-9.705685117743221291e-01,-9.705685117743221291e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999996669e-01,-9.999999999999996669e-01
