-6.799871721473542685e-01,-6.799871721473542685e-01,-6.799871721473542685e-01,-6.799871721473542685e-01,-6.799871721473542685e-01
-6.799871721473542685e-01,-6.799871721473542685e-01,-6.799871721473542685e-01,-6.799871721473542685e-01,-6.799871721473542685e-01
-6.799871721473542685e-01,-6.799871721473542685e-01,-6.799871721473542685e-01,-6.799871721473542685e-01,-6.799871721473542685e-01
-6.799871721473542685e-01,-6.799871721473542685e-01,-6.799871721473542685e-01,-6.799871721473542685e-01,-6.799871721473542685e-01
-6.799871721473542685e-01,-6.799871721473542685e-01,-6.799871721473542685e-01,-6.799871721473542685e-01,-6.799871721473542685e-01
-8.449451661667417568e-01,-8.449451661667417568e-01,-8.449451661667417568e-01,-8.449451661667417568e-01,-8.449451661667417568e-01
-8.449451661667417568e-01,-8.449451661667417568e-01,-8.449451661667417568e-01,-8.449451661667417568e-01,-8.449451661667417568e-01
-8.449451661667417568e-01,-8.449451661667417568e-01,-8.449451661667417568e-01,-8.449451661667417568e-01,-8.449451661667417568e-01
-8.449451661667417568e-01,-8.449451661667417568e-01,-8.449451661667417568e-01,-8.449451661667417568e-01,-8.449451661667417568e-01
-8.449451661667417568e-01,-8.449451661667417568e-01,-8.449451661667417568e-01,-8.449451661667417568e-01,-8.449451661667417568e-01
-8.536324034096109958e-01,-8.536324034096109958e-01,-8.536324034096109958e-01,-8.536324034096109958e-01,-8.536324034096109958e-01
-8.536324034096109958e-01,-8.536324034096109958e-01,-8.536324034096109958e-01,-8.536324034096109958e-01,-8.536324034096109958e-01
-8.536324034096109958e-01,-8.536324034096109958e-01,-8.536324034096109958e-01,-8.536324034096109958e-01,-8.536324034096109958e-01
-8.536324034096109958e-01,-8.536324034096109958e-01,-8.536324034096109958e-01,-8.536324034096109958e-01,-8.536324034096109958e-01
-8.536324034096109958e-01,-8.536324034096109958e-01,-8.536324034096109958e-01,-8.536324034096109958e-01,-8.536324034096109958e-01
-6.699031409453904962e-01,-6.699031409453904962e-01,-6.699031409453904962e-01,-6.699031409453904962e-01,-6.699031409453904962e-01
-6.699031409453904962e-01,-6.699031409453904962e-01,-6.699031409453904962e-01,-6.699031409453904962e-01,-6.699031409453904962e-01
-6.699031409453904962e-01,-6.699031409453904962e-01,-6.699031409453904962e-01,-6.699031409453904962e-01,-6.699031409453904962e-01
-6.699031409453904962e-01,-6.699031409453904962e-01,-6.699031409453904962e-01,-6.699031409453904962e-01,-6.699031409453904962e-01
-6.699031409453904962e-01,-6.699031409453904962e-01,-6.699031409453904962e-01,-6.699031409453904962e-01,-6.699031409453904962e-01
-5.711556629234759708e-01,-5.711556629234759708e-01,-5.711556629234759708e-01,-5.711556629234759708e-01,-5.711556629234759708e-01
-5.711556629234759708e-01,-5.711556629234759708e-01,-5.711556629234759708e-01,-5.711556629234759708e-01,-5.711556629234759708e-01
-5.711556629234759708e-01,-5.711556629234759708e-01,-5.711556629234759708e-01,-5.711556629234759708e-01,-5.711556629234759708e-01
-5.711556629234759708e-01,-5.711556629234759708e-01,-5.711556629234759708e-01,-5.711556629234759708e-01,-5.711556629234759708e-01
-5.711556629234759708e-01,-5.711556629234759708e-01,-5.711556629234759708e-01,-5.711556629234759708e-01,-5.711556629234759708e-01
-4.456218917861586304e-01,-4.456218917861586304e-01,-4.456218917861586304e-01,-4.456218917861586304e-01,-4.456218917861586304e-01
-4.456218917861586304e-01,-4.456218917861586304e-01,-4.456218917861586304e-01,-4.456218917861586304e-01,-4.456218917861586304e-01
-4.456218917861586304e-01,-4.456218917861586304e-01,-4.456218917861586304e-01,-4.456218917861586304e-01,-4.456218917861586304e-01
-4.456218917861586304e-01,-4.456218917861586304e-01,-4.456218917861586304e-01,-4.456218917861586304e-01,-4.456218917861586304e-01
-4.456218917861586304e-01,-4.456218917861586304e-01,-4.456218917861586304e-01,-4.456218917861586304e-01,-4.456218917861586304e-01
-2.991871080422342510e-01,-2.991871080422342510e-01,-2.991871080422342510e-01,-2.991871080422342510e-01,-2.991871080422342510e-01
-2.991871080422342510e-01,-2.991871080422342510e-01,-2.991871080422342510e-01,-2.991871080422342510e-01,-2.991871080422342510e-01
-2.991871080422342510e-01,-2.991871080422342510e-01,-2.991871080422342510e-01,-2.991871080422342510e-01,-2.991871080422342510e-01
-2.991871080422342510e-01,-2.991871080422342510e-01,-2.991871080422342510e-01,-2.991871080422342510e-01,-2.991871080422342510e-01
-2.991871080422342510e-01,-2.991871080422342510e-01,-2.991871080422342510e-01,-2.991871080422342510e-01,-2.991871080422342510e-01
-4.474807355565421085e-01,-4.474807355565421085e-01,-4.474807355565421085e-01,-4.474807355565421085e-01,-4.474807355565421085e-01
-4.474807355565421085e-01,-4.474807355565421085e-01,-4.474807355565421085e-01,-4.474807355565421085e-01,-4.474807355565421085e-01
-4.474807355565421085e-01,-4.474807355565421085e-01,-4.474807355565421085e-01,-4.474807355565421085e-01,-4.474807355565421085e-01
-4.474807355565421085e-01,-4.474807355565421085e-01,-4.474807355565421085e-01,-4.474807355565421085e-01,-4.474807355565421085e-01
-4.474807355565421085e-01,-4.474807355565421085e-01,-4.474807355565421085e-01,-4.474807355565421085e-01,-4.474807355565421085e-01
-3.406511145540171981e-01,-3.406511145540171981e-01,-3.406511145540171981e-01,-3.406511145540171981e-01,-3.406511145540171981e-01
-3.406511145540171981e-01,-3.406511145540171981e-01,-3.406511145540171981e-01,-3.406511145540171981e-01,-3.406511145540171981e-01
-3.406511145540171981e-01,-3.406511145540171981e-01,-3.406511145540171981e-01,-3.406511145540171981e-01,-3.406511145540171981e-01
-3.406511145540171981e-01,-3.406511145540171981e-01,-3.406511145540171981e-01,-3.406511145540171981e-01,-3.406511145540171981e-01
-3.406511145540171981e-01,-3.406511145540171981e-01,-3.406511145540171981e-01,-3.406511145540171981e-01,-3.406511145540171981e-01
-5.162766072257014560e-01,-5.162766072257014560e-01,-5.162766072257014560e-01,-5.162766072257014560e-01,-5.162766072257014560e-01
-5.162766072257014560e-01,-5.162766072257014560e-01,-5.162766072257014560e-01,-5.162766072257014560e-01,-5.162766072257014560e-01
-5.162766072257014560e-01,-5.162766072257014560e-01,-5.162766072257014560e-01,-5.162766072257014560e-01,-5.162766072257014560e-01
-5.162766072257014560e-01,-5.162766072257014560e-01,-5.162766072257014560e-01,-5.162766072257014560e-01,-5.162766072257014560e-01
-5.162766072257014560e-01,-5.162766072257014560e-01,-5.162766072257014560e-01,-5.162766072257014560e-01,-5.162766072257014560e-01
-3.167857904011672221e-01,-3.167857904011672221e-01,-3.167857904011672221e-01,-3.167857904011672221e-01,-3.167857904011672221e-01
-3.167857904011672221e-01,-3.167857904011672221e-01,-3.167857904011672221e-01,-3.167857904011672221e-01,-3.167857904011672221e-01
-3.167857904011672221e-01,-3.167857904011672221e-01,-3.167857904011672221e-01,-3.167857904011672221e-01,-3.167857904011672221e-01
-3.167857904011672221e-01,-3.167857904011672221e-01,-3.167857904011672221e-01,-3.167857904011672221e-01,-3.167857904011672221e-01
-3.167857904011672221e-01,-3.167857904011672221e-01,-3.167857904011672221e-01,-3.167857904011672221e-01,-3.167857904011672221e-01
-2.444344577801517149e-01,-2.444344577801517149e-01,-2.444344577801517149e-01,-2.444344577801517149e-01,-2.444344577801517149e-01
-2.444344577801517149e-01,-2.444344577801517149e-01,-2.444344577801517149e-01,-2.444344577801517149e-01,-2.444344577801517149e-01
-2.444344577801517149e-01,-2.444344577801517149e-01,-2.444344577801517149e-01,-2.444344577801517149e-01,-2.444344577801517149e-01
-2.444344577801517149e-01,-2.444344577801517149e-01,-2.444344577801517149e-01,-2.444344577801517149e-01,-2.444344577801517149e-01
-2.444344577801517149e-01,-2.444344577801517149e-01,-2.444344577801517149e-01,-2.444344577801517149e-01,-2.444344577801517149e-01
-3.212759973835163652e-01,-3.212759973835163652e-01,-3.212759973835163652e-01,-3.212759973835163652e-01,-3.212759973835163652e-01
-3.212759973835163652e-01,-3.212759973835163652e-01,-3.212759973835163652e-01,-3.212759973835163652e-01,-3.212759973835163652e-01
-3.212759973835163652e-01,-3.212759973835163652e-01,-3.212759973835163652e-01,-3.212759973835163652e-01,-3.212759973835163652e-01
-3.212759973835163652e-01,-3.212759973835163652e-01,-3.212759973835163652e-01,-3.212759973835163652e-01,-3.212759973835163652e-01
-3.212759973835163652e-01,-3.212759973835163652e-01,-3.212759973835163652e-01,-3.212759973835163652e-01,-3.212759973835163652e-01
-2.884986021873027218e-01,-2.884986021873027218e-01,-2.884986021873027218e-01,-2.884986021873027218e-01,-2.884986021873027218e-01
-2.884986021873027218e-01,-2.884986021873027218e-01,-2.884986021873027218e-01,-2.884986021873027218e-01,-2.884986021873027218e-01
-2.884986021873027218e-01,-2.884986021873027218e-01,-2.884986021873027218e-01,-2.884986021873027218e-01,-2.884986021873027218e-01
-2.884986021873027218e-01,-2.884986021873027218e-01,-2.884986021873027218e-01,-2.884986021873027218e-01,-2.884986021873027218e-01
-2.884986021873027218e-01,-2.884986021873027218e-01,-2.884986021873027218e-01,-2.884986021873027218e-01,-2.884986021873027218e-01
-4.159821028599477444e-01,-4.159821028599477444e-01,-4.159821028599477444e-01,-4.159821028599477444e-01,-4.159821028599477444e-01
-4.159821028599477444e-01,-4.159821028599477444e-01,-4.159821028599477444e-01,-4.159821028599477444e-01,-4.159821028599477444e-01
-4.159821028599477444e-01,-4.159821028599477444e-01,-4.159821028599477444e-01,-4.159821028599477444e-01,-4.159821028599477444e-01
-4.159821028599477444e-01,-4.159821028599477444e-01,-4.159821028599477444e-01,-4.159821028599477444e-01,-4.159821028599477444e-01
-4.159821028599477444e-01,-4.159821028599477444e-01,-4.159821028599477444e-01,-4.159821028599477444e-01,-4.159821028599477444e-01
-3.594108754469745870e-01,-3.594108754469745870e-01,-3.594108754469745870e-01,-3.594108754469745870e-01,-3.594108754469745870e-01
-3.594108754469745870e-01,-3.594108754469745870e-01,-3.594108754469745870e-01,-3.594108754469745870e-01,-3.594108754469745870e-01
-3.594108754469745870e-01,-3.594108754469745870e-01,-3.594108754469745870e-01,-3.594108754469745870e-01,-3.594108754469745870e-01
-3.594108754469745870e-01,-3.594108754469745870e-01,-3.594108754469745870e-01,-3.594108754469745870e-01,-3.594108754469745870e-01
-3.594108754469745870e-01,-3.594108754469745870e-01,-3.594108754469745870e-01,-3.594108754469745870e-01,-3.594108754469745870e-01
-5.384603026197904985e-01,-5.384603026197904985e-01,-5.384603026197904985e-01,-5.384603026197904985e-01,-5.384603026197904985e-01
-5.384603026197904985e-01,-5.384603026197904985e-01,-5.384603026197904985e-01,-5.384603026197904985e-01,-5.384603026197904985e-01
-5.384603026197904985e-01,-5.384603026197904985e-01,-5.384603026197904985e-01,-5.384603026197904985e-01,-5.384603026197904985e-01
-5.384603026197904985e-01,-5.384603026197904985e-01,-5.384603026197904985e-01,-5.384603026197904985e-01,-5.384603026197904985e-01
-5.384603026197904985e-01,-5.384603026197904985e-01,-5.384603026197904985e-01,-5.384603026197904985e-01,-5.384603026197904985e-01
-5.535335820315346878e-01,-5.535335820315346878e-01,-5.535335820315346878e-01,-5.535335820315346878e-01,-5.535335820315346878e-01
-5.535335820315346878e-01,-5.535335820315346878e-01,-5.535335820315346878e-01,-5.535335820315346878e-01,-5.535335820315346878e-01
-5.535335820315346878e-01,-5.535335820315346878e-01,-5.535335820315346878e-01,-5.535335820315346878e-01,-5.535335820315346878e-01
-5.535335820315346878e-01,-5.535335820315346878e-01,-5.535335820315346878e-01,-5.535335820315346878e-01,-5.535335820315346878e-01
-5.535335820315346878e-01,-5.535335820315346878e-01,-5.535335820315346878e-01,-5.535335820315346878e-01,-5.535335820315346878e-01
-6.757536175035175896e-01,-6.757536175035175896e-01,-6.757536175035175896e-01,-6.757536175035175896e-01,-6.757536175035175896e-01
-6.757536175035175896e-01,-6.757536175035175896e-01,-6.757536175035175896e-01,-6.757536175035175896e-01,-6.757536175035175896e-01
-6.757536175035175896e-01,-6.757536175035175896e-01,-6.757536175035175896e-01,-6.757536175035175896e-01,-6.757536175035175896e-01
-6.757536175035175896e-01,-6.757536175035175896e-01,-6.757536175035175896e-01,-6.757536175035175896e-01,-6.757536175035175896e-01
-6.757536175035175896e-01,-6.757536175035175896e-01,-6.757536175035175896e-01,-6.757536175035175896e-01,-6.757536175035175896e-01
-5.561785969657129236e-01,-5.561785969657129236e-01,-5.561785969657129236e-01,-5.561785969657129236e-01,-5.561785969657129236e-01
-5.561785969657129236e-01,-5.561785969657129236e-01,-5.561785969657129236e-01,-5.561785969657129236e-01,-5.561785969657129236e-01
-5.561785969657129236e-01,-5.561785969657129236e-01,-5.561785969657129236e-01,-5.561785969657129236e-01,-5.561785969657129236e-01
-5.561785969657129236e-01,-5.561785969657129236e-01,-5.561785969657129236e-01,-5.561785969657129236e-01,-5.561785969657129236e-01
-5.561785969657129236e-01,-5.561785969657129236e-01,-5.561785969657129236e-01,-5.561785969657129236e-01,-5.561785969657129236e-01
-3.667599925521805027e-01,-3.667599925521805027e-01,-3.667599925521805027e-01,-3.667599925521805027e-01,-3.667599925521805027e-01
-3.667599925521805027e-01,-3.667599925521805027e-01,-3.667599925521805027e-01,-3.667599925521805027e-01,-3.667599925521805027e-01
-3.667599925521805027e-01,-3.667599925521805027e-01,-3.667599925521805027e-01,-3.667599925521805027e-01,-3.667599925521805027e-01
-3.667599925521805027e-01,-3.667599925521805027e-01,-3.667599925521805027e-01,-3.667599925521805027e-01,-3.667599925521805027e-01
-3.667599925521805027e-01,-3.667599925521805027e-01,-3.667599925521805027e-01,-3.667599925521805027e-01,-3.667599925521805027e-01
-4.632986769080880696e-01,-4.632986769080880696e-01,-4.632986769080880696e-01,-4.632986769080880696e-01,-4.632986769080880696e-01
-4.632986769080880696e-01,-4.632986769080880696e-01,-4.632986769080880696e-01,-4.632986769080880696e-01,-4.632986769080880696e-01
-4.632986769080880696e-01,-4.632986769080880696e-01,-4.632986769080880696e-01,-4.632986769080880696e-01,-4.632986769080880696e-01
-4.632986769080880696e-01,-4.632986769080880696e-01,-4.632986769080880696e-01,-4.632986769080880696e-01,-4.632986769080880696e-01
-4.632986769080880696e-01,-4.632986769080880696e-01,-4.632986769080880696e-01,-4.632986769080880696e-01,-4.632986769080880696e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
