3.222291642542840506e-01,3.231695502618442406e-01,3.232476619852095445e-01,3.232476619852094890e-01,3.232476619852095445e-01,3.232476619852094890e-01,3.232476619852094890e-01,3.232476619852094890e-01,3.232476619852094890e-01,3.232476619852094890e-01,3.232476619852094890e-01,3.232476619852094890e-01,3.232476619852095445e-01,3.232877107138713013e-01,3.237742862407586575e-01
7.049304803000124853e-01,7.058066895360175508e-01,7.058794685034417427e-01,7.058794685034417427e-01,7.058794685034417427e-01,7.058794685034417427e-01,7.058794685034416316e-01,7.058794685034419647e-01,7.058794685034416316e-01,7.058794685034417427e-01,7.058794685034417427e-01,7.058794685034417427e-01,7.058794685034417427e-01,7.059170977378748102e-01,7.063742301947528723e-01
7.049927266611836219e-01,7.058091594449908968e-01,7.058769714480753743e-01,7.058769714480753743e-01,7.058769714480753743e-01,7.058769714480753743e-01,7.058769714480753743e-01,7.058769714480753743e-01,7.058769714480753743e-01,7.058769714480753743e-01,7.058769714480753743e-01,7.058769714480753743e-01,7.058769714480753743e-01,7.059123240049448578e-01,7.063417552665682830e-01
7.050507264720102807e-01,7.058114798990967609e-01,7.058746655120848867e-01,7.058746655120848867e-01,7.058746655120848867e-01,7.058746655120848867e-01,7.058746655120848867e-01,7.058746655120848867e-01,7.058746655120848867e-01,7.058746655120848867e-01,7.058746655120848867e-01,7.058746655120848867e-01,7.058746655120848867e-01,7.059078760567322197e-01,7.063112482457440944e-01
7.051047707922921681e-01,7.058136597400938017e-01,7.058725360675945915e-01,7.058725360675944804e-01,7.058725360675944804e-01,7.058725360675944804e-01,7.058725360675944804e-01,7.058725360675944804e-01,7.058725360675944804e-01,7.058725360675944804e-01,7.058725360675944804e-01,7.058725360675943694e-01,7.058725360675945915e-01,7.059037315555608538e-01,7.062825924750310014e-01
7.051551306329123525e-01,7.058157073034092566e-01,7.058705696063151125e-01,7.058705696063152235e-01,7.058705696063152235e-01,7.058705696063152235e-01,7.058705696063152235e-01,7.058705696063152235e-01,7.058705696063152235e-01,7.058705696063152235e-01,7.058705696063152235e-01,7.058705696063152235e-01,7.058705696063153345e-01,7.058998697030371972e-01,7.062556779976916221e-01
3.893409651098068136e-01,3.899565372113648620e-01,3.900076604195086838e-01,3.900076604195086838e-01,3.900076604195087948e-01,3.900076604195088503e-01,3.900076604195087393e-01,3.900076604195087393e-01,3.900076604195087393e-01,3.900076604195087948e-01,3.900076604195087948e-01,3.900076604195087948e-01,3.900076604195087948e-01,3.900351778990693297e-01,3.903693079564983237e-01
3.893846956729941633e-01,3.899583433367582730e-01,3.900059834562371042e-01,3.900059834562370487e-01,3.900059834562371042e-01,3.900059834562370487e-01,3.900059834562370487e-01,3.900059834562370487e-01,3.900059834562370487e-01,3.900059834562371042e-01,3.900059834562370487e-01,3.900059834562371042e-01,3.900059834562371042e-01,3.900318245800449835e-01,3.903455711829307284e-01
3.894254479022521420e-01,3.899600394216665711e-01,3.900044348442138209e-01,3.900044348442138764e-01,3.900044348442138764e-01,3.900044348442138764e-01,3.900044348442138764e-01,3.900044348442138764e-01,3.900044348442138764e-01,3.900044348442138764e-01,3.900044348442138764e-01,3.900044348442139319e-01,3.900044348442138764e-01,3.900286997204581163e-01,3.903232824606062690e-01
3.894634255626431840e-01,3.899616320384427515e-01,3.900030047597040639e-01,3.900030047597040639e-01,3.900030047597040639e-01,3.900030047597041194e-01,3.900030047597040639e-01,3.900030047597040639e-01,3.900030047597040639e-01,3.900030047597041194e-01,3.900030047597040639e-01,3.900030047597040639e-01,3.900030047597040084e-01,3.900257876844180904e-01,3.903023551490868437e-01
3.894988184105567797e-01,3.899631273777739993e-01,3.900016841308605597e-01,3.900016841308605597e-01,3.900016841308606153e-01,3.900016841308606153e-01,3.900016841308605597e-01,3.900016841308605597e-01,3.900016841308606153e-01,3.900016841308606153e-01,3.900016841308606153e-01,3.900016841308606153e-01,3.900016841308606153e-01,3.900230739114036171e-01,3.902827076521345750e-01
7.117289504232409136e-01,7.121616785313937825e-01,7.121976118416383228e-01,7.121976118416382118e-01,7.121976118416382118e-01,7.121976118416383228e-01,7.121976118416382118e-01,7.121976118416382118e-01,7.121976118416382118e-01,7.121976118416382118e-01,7.121976118416382118e-01,7.121976118416383228e-01,7.121976118416382118e-01,7.122176921033804842e-01,7.124614103972255474e-01
7.117596916537622942e-01,7.121629964663789281e-01,7.121964856328035776e-01,7.121964856328034665e-01,7.121964856328034665e-01,7.121964856328034665e-01,7.121964856328034665e-01,7.121964856328034665e-01,7.121964856328034665e-01,7.121964856328034665e-01,7.121964856328034665e-01,7.121964856328034665e-01,7.121964856328034665e-01,7.122153351097791907e-01,7.124440965225032896e-01
7.117883426380211542e-01,7.121642336130123985e-01,7.121954456216288420e-01,7.121954456216287310e-01,7.121954456216287310e-01,7.121954456216287310e-01,7.121954456216287310e-01,7.121954456216287310e-01,7.121954456216287310e-01,7.121954456216287310e-01,7.121954456216287310e-01,7.121954456216287310e-01,7.121954456216287310e-01,7.122131384318949321e-01,7.124278451924176414e-01
7.118150461289555198e-01,7.121653948370219034e-01,7.121944852107261470e-01,7.121944852107261470e-01,7.121944852107261470e-01,7.121944852107261470e-01,7.121944852107261470e-01,7.121944852107261470e-01,7.121944852107261470e-01,7.121944852107261470e-01,7.121944852107261470e-01,7.121944852107261470e-01,7.121944852107261470e-01,7.122110911171420922e-01,7.124125923121554793e-01
7.118399350839242912e-01,7.121664847181705671e-01,7.121935983076578269e-01,7.121935983076578269e-01,7.121935983076578269e-01,7.121935983076578269e-01,7.121935983076578269e-01,7.121935983076578269e-01,7.121935983076579380e-01,7.121935983076578269e-01,7.121935983076578269e-01,7.121935983076578269e-01,7.121935983076578269e-01,7.122091829647757555e-01,7.123982775621553465e-01
8.327316525940788861e-01,8.330360268202759988e-01,8.330612985400926984e-01,8.330612985400928094e-01,8.330612985400926984e-01,8.330612985400928094e-01,8.330612985400928094e-01,8.330612985400928094e-01,8.330612985400928094e-01,8.330612985400928094e-01,8.330612985400928094e-01,8.330612985400928094e-01,8.330612985400928094e-01,8.330759237278220208e-01,8.332533634371267484e-01
8.327532754978745899e-01,8.330369866913406307e-01,8.330605422049000008e-01,8.330605422048998898e-01,8.330605422049000008e-01,8.330605422048998898e-01,8.330605422049000008e-01,8.330605422048998898e-01,8.330605422049000008e-01,8.330605422048998898e-01,8.330605422048998898e-01,8.330605422048998898e-01,8.330605422048998898e-01,8.330742660495882301e-01,8.332407580276222081e-01
8.327734304890469508e-01,8.330378874008959045e-01,8.330598437580150062e-01,8.330598437580148952e-01,8.330598437580150062e-01,8.330598437580150062e-01,8.330598437580150062e-01,8.330598437580150062e-01,8.330598437580150062e-01,8.330598437580150062e-01,8.330598437580150062e-01,8.330598437580150062e-01,8.330598437580148952e-01,8.330727209415597079e-01,8.332289303506577038e-01
8.327922176460098580e-01,8.330387325385195663e-01,8.330591987687884226e-01,8.330591987687884226e-01,8.330591987687884226e-01,8.330591987687883115e-01,8.330591987687884226e-01,8.330591987687884226e-01,8.330591987687884226e-01,8.330591987687883115e-01,8.330591987687884226e-01,8.330591987687884226e-01,8.330591987687884226e-01,8.330712807263691566e-01,8.332178331527539950e-01
8.328097301925599938e-01,8.330395254806239880e-01,8.330586031456833629e-01,8.330586031456832519e-01,8.330586031456833629e-01,8.330586031456832519e-01,8.330586031456833629e-01,8.330586031456832519e-01,8.330586031456833629e-01,8.330586031456832519e-01,8.330586031456833629e-01,8.330586031456832519e-01,8.330586031456833629e-01,8.330699382526857155e-01,8.332074219919394231e-01
1.318480631282107796e+00,1.318694845715152164e+00,1.318712629422739147e+00,1.318712629422738924e+00,1.318712629422739147e+00,1.318712629422739147e+00,1.318712629422738924e+00,1.318712629422738924e+00,1.318712629422738924e+00,1.318712629422738924e+00,1.318712629422738924e+00,1.318712629422738924e+00,1.318712629422739147e+00,1.318723263171409421e+00,1.318852231387807716e+00
1.318495849187169000e+00,1.318695543603502163e+00,1.318712121485928312e+00,1.318712121485928090e+00,1.318712121485928090e+00,1.318712121485928090e+00,1.318712121485928090e+00,1.318712121485928090e+00,1.318712121485928090e+00,1.318712121485928090e+00,1.318712121485928090e+00,1.318712121485928090e+00,1.318712121485928312e+00,1.318722096652283682e+00,1.318843069418442759e+00
1.318510035582669326e+00,1.318696198266001263e+00,1.318711652425534675e+00,1.318711652425534453e+00,1.318711652425534453e+00,1.318711652425534453e+00,1.318711652425534453e+00,1.318711652425534453e+00,1.318711652425534453e+00,1.318711652425534453e+00,1.318711652425534453e+00,1.318711652425534453e+00,1.318711652425534453e+00,1.318721009227024954e+00,1.318834475450033406e+00
1.318523260676798703e+00,1.318696812342583069e+00,1.318711219266038626e+00,1.318711219266038626e+00,1.318711219266038626e+00,1.318711219266038626e+00,1.318711219266038626e+00,1.318711219266038626e+00,1.318711219266038626e+00,1.318711219266038626e+00,1.318711219266038626e+00,1.318711219266038626e+00,1.318711219266038404e+00,1.318719995510436283e+00,1.318826414750364995e+00
1.318535589877663394e+00,1.318697388314984398e+00,1.318710819259661271e+00,1.318710819259661271e+00,1.318710819259661271e+00,1.318710819259661271e+00,1.318710819259661271e+00,1.318710819259661271e+00,1.318710819259661271e+00,1.318710819259661271e+00,1.318710819259661271e+00,1.318710819259661271e+00,1.318710819259661271e+00,1.318719050485635425e+00,1.318818854672050511e+00
9.154369109566508067e-01,9.155877553495780363e-01,9.156002767025357425e-01,9.156002767025354094e-01,9.156002767025356315e-01,9.156002767025357425e-01,9.156002767025355205e-01,9.156002767025352984e-01,9.156002767025355205e-01,9.156002767025356315e-01,9.156002767025356315e-01,9.156002767025356315e-01,9.156002767025356315e-01,9.156079963123445742e-01,9.157015913641913807e-01
9.154476270210073485e-01,9.155882619716745330e-01,9.155999355841977216e-01,9.155999355841977216e-01,9.155999355841976106e-01,9.155999355841976106e-01,9.155999355841976106e-01,9.155999355841976106e-01,9.155999355841976106e-01,9.155999355841976106e-01,9.155999355841976106e-01,9.155999355841976106e-01,9.155999355841974996e-01,9.156071749689129735e-01,9.156949423228873952e-01
9.154576178012603371e-01,9.155887370753613697e-01,9.155996205743411887e-01,9.155996205743411887e-01,9.155996205743411887e-01,9.155996205743410776e-01,9.155996205743411887e-01,9.155996205743411887e-01,9.155996205743412997e-01,9.155996205743411887e-01,9.155996205743411887e-01,9.155996205743411887e-01,9.155996205743412997e-01,9.156064092320010950e-01,9.156887072842800901e-01
9.154669325828864723e-01,9.155891825968509590e-01,9.155993296746778309e-01,9.155993296746778309e-01,9.155993296746778309e-01,9.155993296746779420e-01,9.155993296746779420e-01,9.155993296746779420e-01,9.155993296746779420e-01,9.155993296746779420e-01,9.155993296746779420e-01,9.155993296746779420e-01,9.155993296746780530e-01,9.156056953217436289e-01,9.156828607877181003e-01
9.154756172876461484e-01,9.155896003553996021e-01,9.155990610398641039e-01,9.155990610398641039e-01,9.155990610398641039e-01,9.155990610398641039e-01,9.155990610398641039e-01,9.155990610398641039e-01,9.155990610398641039e-01,9.155990610398642149e-01,9.155990610398642149e-01,9.155990610398642149e-01,9.155990610398642149e-01,9.156050297163398355e-01,9.156773789127644614e-01
8.981917160439210068e-01,8.982979933998979094e-01,8.983068143054814270e-01,8.983068143054813159e-01,8.983068143054812049e-01,8.983068143054814270e-01,8.983068143054814270e-01,8.983068143054814270e-01,8.983068143054813159e-01,8.983068143054813159e-01,8.983068143054812049e-01,8.983068143054812049e-01,8.983068143054813159e-01,8.983124104740370930e-01,8.983802405277980796e-01
8.981992660427255970e-01,8.982983606566319335e-01,8.983065852184809463e-01,8.983065852184809463e-01,8.983065852184808353e-01,8.983065852184808353e-01,8.983065852184809463e-01,8.983065852184809463e-01,8.983065852184808353e-01,8.983065852184808353e-01,8.983065852184808353e-01,8.983065852184808353e-01,8.983065852184809463e-01,8.983118318579047523e-01,8.983754218453976481e-01
8.982063057757868618e-01,8.982987049735379204e-01,8.983063736653185138e-01,8.983063736653185138e-01,8.983063736653184028e-01,8.983063736653184028e-01,8.983063736653184028e-01,8.983063736653184028e-01,8.983063736653184028e-01,8.983063736653184028e-01,8.983063736653184028e-01,8.983063736653184028e-01,8.983063736653185138e-01,8.983112923586051846e-01,8.983709043795164995e-01
8.982128698629920915e-01,8.982990277672400214e-01,8.983061783039911763e-01,8.983061783039910653e-01,8.983061783039910653e-01,8.983061783039910653e-01,8.983061783039910653e-01,8.983061783039909542e-01,8.983061783039909542e-01,8.983061783039909542e-01,8.983061783039910653e-01,8.983061783039909542e-01,8.983061783039909542e-01,8.983107893213599926e-01,8.983666695104562949e-01
8.982189905654512918e-01,8.982993303681874320e-01,8.983059978952094848e-01,8.983059978952094848e-01,8.983059978952094848e-01,8.983059978952095959e-01,8.983059978952094848e-01,8.983059978952095959e-01,8.983059978952094848e-01,8.983059978952094848e-01,8.983059978952093738e-01,8.983059978952094848e-01,8.983059978952095959e-01,8.983103202723321523e-01,8.983626997526749092e-01
9.398820762542651197e-01,9.399569923331111410e-01,9.399632096018581962e-01,9.399632096018581962e-01,9.399632096018581962e-01,9.399632096018583072e-01,9.399632096018581962e-01,9.399632096018581962e-01,9.399632096018581962e-01,9.399632096018583072e-01,9.399632096018581962e-01,9.399632096018581962e-01,9.399632096018583072e-01,9.399672612135560046e-01,9.400163569943902342e-01
9.398873983315838565e-01,9.399572582205786286e-01,9.399630557524517593e-01,9.399630557524517593e-01,9.399630557524517593e-01,9.399630557524518704e-01,9.399630557524517593e-01,9.399630557524517593e-01,9.399630557524517593e-01,9.399630557524518704e-01,9.399630557524517593e-01,9.399630557524517593e-01,9.399630557524518704e-01,9.399668533821200489e-01,9.400128692045105483e-01
9.398923612145381190e-01,9.399575074394772578e-01,9.399629136783559380e-01,9.399629136783559380e-01,9.399629136783559380e-01,9.399629136783559380e-01,9.399629136783559380e-01,9.399629136783559380e-01,9.399629136783559380e-01,9.399629136783559380e-01,9.399629136783559380e-01,9.399629136783559380e-01,9.399629136783560490e-01,9.399664730833464654e-01,9.400096002164852749e-01
9.398969892363391310e-01,9.399577410240225195e-01,9.399627824783131080e-01,9.399627824783132191e-01,9.399627824783131080e-01,9.399627824783131080e-01,9.399627824783131080e-01,9.399627824783132191e-01,9.399627824783131080e-01,9.399627824783131080e-01,9.399627824783131080e-01,9.399627824783132191e-01,9.399627824783132191e-01,9.399661184515043511e-01,9.400065364424512460e-01
9.399013050750253395e-01,9.399579599451219902e-01,9.399626613200462444e-01,9.399626613200461334e-01,9.399626613200462444e-01,9.399626613200462444e-01,9.399626613200462444e-01,9.399626613200461334e-01,9.399626613200462444e-01,9.399626613200462444e-01,9.399626613200462444e-01,9.399626613200463554e-01,9.399626613200462444e-01,9.399657877478141410e-01,9.400036651272917210e-01
1.404344646564219978e+00,1.404397481811851645e+00,1.404401866132649390e+00,1.404401866132649612e+00,1.404401866132649612e+00,1.404401866132649612e+00,1.404401866132649390e+00,1.404401866132649612e+00,1.404401866132649612e+00,1.404401866132649612e+00,1.404401866132649612e+00,1.404401866132649612e+00,1.404401866132649612e+00,1.404404796049440352e+00,1.404440290996166851e+00
1.404348400007771502e+00,1.404397674084354231e+00,1.404401762811030352e+00,1.404401762811030352e+00,1.404401762811030352e+00,1.404401762811030352e+00,1.404401762811030352e+00,1.404401762811030352e+00,1.404401762811030352e+00,1.404401762811030352e+00,1.404401762811030352e+00,1.404401762811030130e+00,1.404401762811030574e+00,1.404404508450728839e+00,1.404437769416636561e+00
1.404351900463874037e+00,1.404397854263237821e+00,1.404401667397430886e+00,1.404401667397430886e+00,1.404401667397430886e+00,1.404401667397430886e+00,1.404401667397430886e+00,1.404401667397430886e+00,1.404401667397430886e+00,1.404401667397430886e+00,1.404401667397430886e+00,1.404401667397430886e+00,1.404401667397430886e+00,1.404404240241704516e+00,1.404435406540269105e+00
1.404355165045751086e+00,1.404398023102064741e+00,1.404401579286588042e+00,1.404401579286588042e+00,1.404401579286588042e+00,1.404401579286588042e+00,1.404401579286588042e+00,1.404401579286588042e+00,1.404401579286588042e+00,1.404401579286588042e+00,1.404401579286588042e+00,1.404401579286588042e+00,1.404401579286588042e+00,1.404403990110378420e+00,1.404433192470162295e+00
