-6.695259439043768634e-02,-6.797388151307197368e-02,-6.805933454339659072e-02,-6.805933454339660460e-02,-6.805933454339659072e-02,-6.805933454339659072e-02,-6.805933454339659072e-02,-6.805933454339660460e-02,-6.805933454339659072e-02,-6.805933454339659072e-02,-6.805933454339659072e-02,-6.805933454339659072e-02,-6.805933454339659072e-02,-6.800590387720857610e-02,-6.737133397747850638e-02
-1.603810301213462464e-02,-1.698333638672373802e-02,-1.706242402493679533e-02,-1.706242402493686472e-02,-1.706242402493685084e-02,-1.706242402493686472e-02,-1.706242402493685084e-02,-1.706242402493680921e-02,-1.706242402493679533e-02,-1.706242402493680227e-02,-1.706242402493685084e-02,-1.706242402493679533e-02,-1.706242402493680227e-02,-1.701325783322198137e-02,-1.642937000594210661e-02
-1.610525288411494491e-02,-1.698011484770317256e-02,-1.705331280595940441e-02,-1.705331280595940788e-02,-1.705331280595940788e-02,-1.705331280595940788e-02,-1.705331280595940788e-02,-1.705331280595940441e-02,-1.705331280595940441e-02,-1.705331280595940441e-02,-1.705331280595940788e-02,-1.705331280595940441e-02,-1.705331280595940441e-02,-1.700807321319823540e-02,-1.647084970175770671e-02
-1.616740353435085903e-02,-1.697715060682937829e-02,-1.704489894055612534e-02,-1.704489894055612534e-02,-1.704489894055612534e-02,-1.704489894055612534e-02,-1.704489894055612187e-02,-1.704489894055612534e-02,-1.704489894055612534e-02,-1.704489894055612534e-02,-1.704489894055612187e-02,-1.704489894055612534e-02,-1.704489894055612187e-02,-1.700327468479470930e-02,-1.650901434023519659e-02
-1.622492838875732452e-02,-1.697442326718103661e-02,-1.703712905474831507e-02,-1.703712905474831854e-02,-1.703712905474831507e-02,-1.703712905474831854e-02,-1.703712905474831854e-02,-1.703712905474831854e-02,-1.703712905474831507e-02,-1.703712905474831854e-02,-1.703712905474831507e-02,-1.703712905474831854e-02,-1.703712905474831507e-02,-1.699883340123051548e-02,-1.654412685292715179e-02
-1.627817289586958732e-02,-1.697191403915320265e-02,-1.702995385968959774e-02,-1.702995385968959427e-02,-1.702995385968959427e-02,-1.702995385968959427e-02,-1.702995385968959427e-02,-1.702995385968959427e-02,-1.702995385968959427e-02,-1.702995385968959427e-02,-1.702995385968959427e-02,-1.702995385968959427e-02,-1.702995385968959427e-02,-1.699472267741803516e-02,-1.657642944330114942e-02
-8.106979471114764135e-02,-8.171194369699918969e-02,-8.176566592159062452e-02,-8.176566592159062452e-02,-8.176566592159062452e-02,-8.176566592159062452e-02,-8.176566592159062452e-02,-8.176566592159062452e-02,-8.176566592159062452e-02,-8.176566592159062452e-02,-8.176566592159062452e-02,-8.176566592159062452e-02,-8.176566592159062452e-02,-8.173325591013334834e-02,-8.134848329543377388e-02
-8.111541331005817090e-02,-8.170982013225776275e-02,-8.175954704261370609e-02,-8.175954704261370609e-02,-8.175954704261370609e-02,-8.175954704261370609e-02,-8.175954704261370609e-02,-8.175954704261370609e-02,-8.175954704261370609e-02,-8.175954704261370609e-02,-8.175954704261370609e-02,-8.175954704261370609e-02,-8.175954704261370609e-02,-8.172973409745822038e-02,-8.137581774268584645e-02
-8.115764028075975189e-02,-8.170786674218227796e-02,-8.175389648978885482e-02,-8.175389648978885482e-02,-8.175389648978885482e-02,-8.175389648978885482e-02,-8.175389648978885482e-02,-8.175389648978885482e-02,-8.175389648978885482e-02,-8.175389648978885482e-02,-8.175389648978885482e-02,-8.175389648978885482e-02,-8.175389648978885482e-02,-8.172647419545374381e-02,-8.140096014513754918e-02
-8.119672865558651143e-02,-8.170607000062028724e-02,-8.174867841841550187e-02,-8.174867841841551575e-02,-8.174867841841550187e-02,-8.174867841841550187e-02,-8.174867841841550187e-02,-8.174867841841551575e-02,-8.174867841841550187e-02,-8.174867841841550187e-02,-8.174867841841550187e-02,-8.174867841841551575e-02,-8.174867841841551575e-02,-8.172345665936778247e-02,-8.142408483306556866e-02
-8.123291253041865778e-02,-8.170441744957451791e-02,-8.174385972727121752e-02,-8.174385972727123140e-02,-8.174385972727121752e-02,-8.174385972727123140e-02,-8.174385972727123140e-02,-8.174385972727123140e-02,-8.174385972727123140e-02,-8.174385972727123140e-02,-8.174385972727123140e-02,-8.174385972727123140e-02,-8.174385972727123140e-02,-8.172066340747058399e-02,-8.144535236376342080e-02
5.534341031354385321e-02,5.490692118407354549e-02,5.487040895073244662e-02,5.487040895073250213e-02,5.487040895073250213e-02,5.487040895073250213e-02,5.487040895073239111e-02,5.487040895073244662e-02,5.487040895073246050e-02,5.487040895073246050e-02,5.487040895073250213e-02,5.487040895073244662e-02,5.487040895073246050e-02,5.489174108812790165e-02,5.514490819544891342e-02
5.531240189810626706e-02,5.490831886845561755e-02,5.487451824500216846e-02,5.487451824500218928e-02,5.487451824500218234e-02,5.487451824500218928e-02,5.487451824500216846e-02,5.487451824500217540e-02,5.487451824500217540e-02,5.487451824500217540e-02,5.487451824500218234e-02,5.487451824500217540e-02,5.487451824500217540e-02,5.489413470557685804e-02,5.512692307208864190e-02
5.528369562890343009e-02,5.490960413419674474e-02,5.487831302251477278e-02,5.487831302251478666e-02,5.487831302251477278e-02,5.487831302251478666e-02,5.487831302251477278e-02,5.487831302251478666e-02,5.487831302251477278e-02,5.487831302251477972e-02,5.487831302251477972e-02,5.487831302251477278e-02,5.487831302251477278e-02,5.489635056338327407e-02,5.511038566510534364e-02
5.525711997398709968e-02,5.491078594267481683e-02,5.488181735572261744e-02,5.488181735572261050e-02,5.488181735572261744e-02,5.488181735572261050e-02,5.488181735572261744e-02,5.488181735572261050e-02,5.488181735572261744e-02,5.488181735572261744e-02,5.488181735572261744e-02,5.488181735572261744e-02,5.488181735572261744e-02,5.489840190980598000e-02,5.509518049983472276e-02
5.523251622374906328e-02,5.491187254595471939e-02,5.488505347462306616e-02,5.488505347462306616e-02,5.488505347462306616e-02,5.488505347462306616e-02,5.488505347462306616e-02,5.488505347462306616e-02,5.488505347462306616e-02,5.488505347462306616e-02,5.488505347462306616e-02,5.488505347462306616e-02,5.488505347462306616e-02,5.490030100253786433e-02,5.508120124615608487e-02
2.294587721587635631e-01,2.291619061717527495e-01,2.291370765369142304e-01,2.291370765369142859e-01,2.291370765369142859e-01,2.291370765369142859e-01,2.291370765369142859e-01,2.291370765369142304e-01,2.291370765369142859e-01,2.291370765369142859e-01,1.880131192005376484e-01,2.291370765369142304e-01,2.291370765369142859e-01,2.291510938121226748e-01,2.293173846276269634e-01
2.294376826441960615e-01,2.262413571782180277e-01,2.262183688615482802e-01,2.262183688615482524e-01,2.262183688615482524e-01,2.262183688615482524e-01,2.262183688615482524e-01,2.262183688615482802e-01,2.262183688615482524e-01,2.262183688615482524e-01,2.230734874667179013e-01,2.262183688615482524e-01,2.262183688615482802e-01,2.262312541939783261e-01,2.293055712413534786e-01
2.292106140158362559e-01,2.262263299485157420e-01,2.259975033295811842e-01,2.259975033295811842e-01,2.259975033295811842e-01,2.259975033295811842e-01,2.259975033295811842e-01,2.259975033295812119e-01,2.259975033295811842e-01,2.259975033295811842e-01,2.257570041259989446e-01,2.259975033295812119e-01,2.259975033295811842e-01,2.262168897990904093e-01,2.290871701546928485e-01
2.289986089190414187e-01,2.262417636372425489e-01,2.260122594323087653e-01,2.260122594323087653e-01,2.260122594323087653e-01,2.260122594323087930e-01,2.260122594323087930e-01,2.260122594323087930e-01,2.260122594323087930e-01,2.260122594323087930e-01,2.259938676840479999e-01,2.260122594323087930e-01,2.260122594323087375e-01,2.262329428354815930e-01,2.288832639410446901e-01
2.288027611922059112e-01,2.262563330875810852e-01,2.260429344354241699e-01,2.260429344354241421e-01,2.260429344354241421e-01,2.260429344354241421e-01,2.260429344354241699e-01,2.260429344354241421e-01,2.260429344354241421e-01,2.260429344354241421e-01,2.260415279592319360e-01,2.260429344354241421e-01,2.260429344354241699e-01,2.262480909994318556e-01,2.286949837472537495e-01
4.160839697370074530e-01,4.137318958877860275e-01,4.135346770251170367e-01,4.135346770251170367e-01,4.135346770251170367e-01,4.135346770251170367e-01,4.135346770251169812e-01,4.135346770251170367e-01,4.135346770251170367e-01,4.135346770251170923e-01,2.260724613417416928e-01,4.135346770251170367e-01,4.135346770251170367e-01,4.137241945451075598e-01,4.159832633357218867e-01
4.159168771838777645e-01,4.004269119083029849e-01,4.002447373939008735e-01,4.002447373939008179e-01,4.002447373939008179e-01,4.002447373939008179e-01,4.002447373939008179e-01,4.002447373939007624e-01,4.002447373939007624e-01,4.002447373939007624e-01,3.859088983229164160e-01,4.002447373939007624e-01,4.002447373939008179e-01,4.004197158339614093e-01,4.158227779104686217e-01
4.148164619708764045e-01,4.003660309252012883e-01,3.992516842406670374e-01,3.992516842406670374e-01,3.992516842406670374e-01,3.992516842406670374e-01,3.992516842406670374e-01,3.992516842406670374e-01,3.992516842406670374e-01,3.992516842406670374e-01,3.981553764800873085e-01,3.992516842406670374e-01,3.992516842406670374e-01,4.003593069696405049e-01,4.147285363460592178e-01
4.137898958118055304e-01,4.004434356687551766e-01,3.993316518316549768e-01,3.993316518316550323e-01,3.993316518316549768e-01,3.993316518316549213e-01,3.993316518316549768e-01,3.993316518316550323e-01,3.993316518316549768e-01,3.993316518316549213e-01,3.992478136482074391e-01,3.993316518316549213e-01,3.993316518316549768e-01,4.004371528572889805e-01,4.137077387959284813e-01
4.128417563215067698e-01,4.005163741757278295e-01,3.994832129965928957e-01,3.994832129965928957e-01,3.994832129965928957e-01,3.994832129965928402e-01,3.994832129965928957e-01,3.994832129965928957e-01,3.994832129965928957e-01,3.994832129965928957e-01,3.994768016208309347e-01,3.994832129965929512e-01,3.994832129965928957e-01,4.005105035658522161e-01,4.127649894486883353e-01
4.676027915836199478e-01,4.353501065755496779e-01,4.552657699349608733e-01,4.552657699349608178e-01,4.552657699349609288e-01,4.552657699349608733e-01,4.062737455859570246e-01,4.552657699349608178e-01,4.552657699349608733e-01,4.552657699349608733e-01,3.996286427975438427e-01,4.552657699349609288e-01,4.552657699349608178e-01,4.418173554661047331e-01,4.675310612183016801e-01
4.653115440171076700e-01,4.462308916261103486e-01,4.454626589448731355e-01,4.454626589448731910e-01,4.454626589448731355e-01,4.454626589448731355e-01,4.417160811384135410e-01,4.454626589448730800e-01,4.454626589448731355e-01,4.454626589448730800e-01,4.412079087377109854e-01,4.454626589448731355e-01,4.454626589448731910e-01,4.462609304695570600e-01,4.657043461489673852e-01
4.639560445184643389e-01,4.464197744297679349e-01,4.450055257050625768e-01,4.450055257050624657e-01,4.450055257050625768e-01,4.450055257050625768e-01,4.447190128400325126e-01,4.450055257050625213e-01,4.450055257050625768e-01,4.450055257050625768e-01,4.446801512607524987e-01,4.450055257050625768e-01,4.450055257050625213e-01,4.464478424900530373e-01,4.643230757570918077e-01
4.627102587441520587e-01,4.465189267420104913e-01,4.451649888152774404e-01,4.451649888152774404e-01,4.451649888152774959e-01,4.451649888152774404e-01,4.451430782542085685e-01,4.451649888152774404e-01,4.451649888152774404e-01,4.451649888152774404e-01,4.451401063841463057e-01,4.451649888152774404e-01,4.451649888152773848e-01,4.465451533179293775e-01,4.630532098617812786e-01
4.615600180730508040e-01,4.466096773421022181e-01,4.453558966794404772e-01,4.453558966794405327e-01,4.453558966794405882e-01,4.453558966794405882e-01,4.453542211083058588e-01,4.453558966794405327e-01,4.453558966794405327e-01,4.453558966794405327e-01,4.453539938398358156e-01,4.453558966794405327e-01,4.453558966794404772e-01,4.466341832494374886e-01,4.618804689140281194e-01
6.500492335765982732e-01,4.466934824912978663e-01,6.350868173516730497e-01,6.350868173516730497e-01,6.350868173516730497e-01,6.350868173516730497e-01,4.455353937079333804e-01,6.350868173516730497e-01,4.787216459354621256e-01,6.350868173516730497e-01,4.455353763279819024e-01,6.350868173516730497e-01,6.350868173516730497e-01,4.467163806193716336e-01,6.503486603351198436e-01
6.356027349457435971e-01,5.703208477781543939e-01,5.702813938990060061e-01,5.702813938990058951e-01,5.702813938990058951e-01,5.702813938990060061e-01,5.557857863701677337e-01,5.702813938990058951e-01,5.583236459039870869e-01,5.702813938990060061e-01,5.557857850410669043e-01,5.702813938990060061e-01,5.702813938990058951e-01,5.703422436098657400e-01,6.358825169661161958e-01
6.309650756292357610e-01,5.720201602106614880e-01,5.673794837290138116e-01,5.673794837290139226e-01,5.673794837290138116e-01,5.673794837290139226e-01,5.662709579601700183e-01,5.673794837290139226e-01,5.664650362480478929e-01,5.673794837290139226e-01,5.662709578585294334e-01,5.673794837290139226e-01,5.673794837290139226e-01,5.720401523084064355e-01,6.312265017599872907e-01
6.267775980912482225e-01,5.723601578097367026e-01,5.678177928029392030e-01,5.678177928029392030e-01,5.678177928029390920e-01,5.678177928029390920e-01,5.677330202690701322e-01,5.678177928029390920e-01,5.677478620604787807e-01,5.678177928029390920e-01,5.677330202612972387e-01,5.678177928029390920e-01,5.678177928029392030e-01,5.723788382694463550e-01,6.270218726223589778e-01
6.229117547486042739e-01,5.726607039609395988e-01,5.684474913444302890e-01,5.684474913444304001e-01,5.684474913444304001e-01,5.684474913444304001e-01,5.684410085158839721e-01,5.684474913444304001e-01,5.684421435154485280e-01,5.684474913444304001e-01,5.684410085152896697e-01,5.684474913444302890e-01,5.684474913444302890e-01,5.726781588363316633e-01,6.231400029592090162e-01
7.302050250540865761e-01,5.729381067829419916e-01,6.799091791573802501e-01,6.799091791573801391e-01,6.799091791573802501e-01,6.799091791573801391e-01,5.690455522293880186e-01,6.799091791573801391e-01,5.690456390264583275e-01,6.799091791573801391e-01,5.690455522293426105e-01,6.799091791573801391e-01,6.799091791573802501e-01,5.729544164819370122e-01,7.304182983962044240e-01
7.190327011470541985e-01,6.440762544229059472e-01,6.410843527584053625e-01,6.410843527584052515e-01,6.410843527584053625e-01,6.410843527584053625e-01,6.326062543390964521e-01,6.410843527584052515e-01,6.326062609767478806e-01,6.410843527584053625e-01,6.326062543390930104e-01,6.410843527584053625e-01,6.410843527584053625e-01,6.440914940780356757e-01,7.192319820892250082e-01
7.137077560732366655e-01,6.452574081956470309e-01,6.397036627706648160e-01,6.397036627706647050e-01,6.397036627706648160e-01,6.397036627706647050e-01,6.390553152936859771e-01,6.397036627706647050e-01,6.390553158012884927e-01,6.397036627706647050e-01,6.390553152936856440e-01,6.397036627706648160e-01,6.397036627706648160e-01,6.452716480101614582e-01,7.138939626263770544e-01
7.088450076551684464e-01,6.456430407336782862e-01,6.403555795255497785e-01,6.403555795255496674e-01,6.403555795255497785e-01,6.403555795255496674e-01,6.403059983069656624e-01,6.403555795255496674e-01,6.403059983457837223e-01,6.403555795255496674e-01,6.403059983069656624e-01,6.403555795255496674e-01,6.403555795255497785e-01,6.456563463049447282e-01,7.090189976014961148e-01
7.043551069578646295e-01,6.459914558167825227e-01,6.410972059406456758e-01,6.410972059406456758e-01,6.410972059406456758e-01,6.410972059406456758e-01,6.410934143052594569e-01,6.410972059406456758e-01,6.410934143082280823e-01,6.410972059406456758e-01,6.410934143052594569e-01,6.410972059406456758e-01,6.410972059406456758e-01,6.460038884384676772e-01,7.045176818023722864e-01
7.673065724145452515e-01,6.463131244728181901e-01,7.088903108869636371e-01,7.088903108869639702e-01,7.088903108869637482e-01,7.088903108869637482e-01,6.417923712512024759e-01,7.088903108869638592e-01,6.417923712514295165e-01,7.088903108869637482e-01,6.417923712512024759e-01,7.088903108869637482e-01,7.088903108869637482e-01,6.463247414172448302e-01,7.281493521836971405e-01
7.587111347605624001e-01,6.895100451130459218e-01,6.857000863390491086e-01,6.857000863390491086e-01,6.857000863390491086e-01,6.857000863390491086e-01,6.805688909079785631e-01,6.857000863390492196e-01,6.805688909079958826e-01,6.857000863390492196e-01,6.805688909079785631e-01,6.857000863390492196e-01,6.857000863390489975e-01,6.867283588741299738e-01,7.223364891537652488e-01
7.537950532555590666e-01,6.901576697317712838e-01,6.849502284151279818e-01,6.849502284151280929e-01,6.849502284151279818e-01,6.849502284151280929e-01,6.845578293832834671e-01,6.849502284151280929e-01,6.845578293832847994e-01,6.849502284151280929e-01,6.845578293832834671e-01,6.849502284151280929e-01,6.849502284151280929e-01,6.875584838747379468e-01,7.198068690049046481e-01
7.492742203357074526e-01,6.903408936151989028e-01,6.854218308951987026e-01,6.854218308951988137e-01,6.854218308951985916e-01,6.854218308951987026e-01,6.853918228781078481e-01,6.854218308951987026e-01,6.853918228781078481e-01,6.854218308951987026e-01,6.853918228781078481e-01,6.854218308951987026e-01,6.854218308951988137e-01,6.879122346870680804e-01,7.175159269039614873e-01
