9.875930981006220577e+00,8.765696872143241336e+00,8.699662341404934551e+00,8.669425846634144506e+00,8.662501735207552400e+00,8.686417487883764110e+00,8.668596901112284314e+00,8.654260895294433098e+00,8.666722085048361279e+00,8.702482978720004425e+00,8.677608681946678004e+00,8.662501735207582598e+00,8.662501806776470303e+00,8.595344640981950946e+00,7.648324592431603897e+00
9.797059370795947686e+00,8.760716844863166486e+00,8.676795361523307548e+00,8.674483079437424138e+00,8.673953570348034603e+00,8.675782484939585260e+00,8.674419687305006121e+00,8.673323366792756062e+00,8.674276314085595629e+00,8.677011064738374913e+00,8.675108847194181294e+00,8.673953570348038156e+00,8.673953575821141015e+00,8.601541052944577714e+00,7.715601390662088832e+00
9.723437057180118970e+00,8.755910411043085873e+00,8.675870351454433305e+00,8.675693523800127593e+00,8.675653030535581678e+00,8.675792893521643734e+00,8.675688675999703392e+00,8.675604836841095846e+00,8.675677711788098989e+00,8.675886846973634547e+00,8.675741378274825166e+00,8.675653030535583454e+00,8.675653030954128653e+00,8.607177796505613543e+00,7.778539006391556043e+00
9.654703459560492362e+00,8.751413178091997480e+00,6.324347912780727832e+00,8.144785904574337820e+00,4.262969370355028431e+00,4.678030341829225947e+00,6.841951954279629433e+00,1.174495706745165435e+01,7.932875077083552995e+00,1.007594825902494051e+01,8.676548796473831260e+00,8.676542040237821496e+00,6.098145297629711692e+00,7.488713043024155525e+00,5.069685472923760372e+00
9.590533246793677691e+00,7.815962047255247569e+00,7.566186340968363844e+00,7.705401094159683772e+00,7.408546088286680487e+00,7.440287136849505600e+00,7.605769188180370399e+00,7.980717771874515698e+00,7.689195591044121869e+00,7.853083295783221729e+00,7.746066714238923012e+00,7.746066197567807343e+00,7.548887898845404010e+00,7.483380110164485011e+00,5.241534453308860364e+00
9.464466783132502670e+00,7.798671783154631498e+00,7.653504167209957743e+00,7.664150367516414875e+00,7.641448909646102905e+00,7.643876249803597034e+00,7.656531194952769681e+00,7.685204720100961673e+00,7.662911080527929464e+00,7.675444100861056107e+00,7.667260198385812409e+00,7.667260158874309894e+00,7.652181299657425662e+00,7.487909823341392546e+00,5.400796338156007792e+00
9.346127837427591345e+00,7.787263803009190966e+00,7.657823422420910298e+00,7.658637571628281293e+00,7.656901518069331836e+00,7.657087144584743044e+00,7.658054908976353659e+00,7.660247665744024381e+00,7.658542799363027953e+00,7.659501239771481451e+00,7.658875390405357031e+00,7.658875387383785593e+00,7.657722258480879063e+00,7.496890259239100907e+00,5.549065968816817573e+00
9.235385323293002102e+00,7.776668675003444164e+00,7.656027438298887766e+00,7.656089698909508634e+00,7.655956937305528953e+00,7.655971132762691589e+00,7.656045140820933348e+00,7.656212827989405056e+00,7.656082451369313091e+00,7.656155746392552253e+00,7.656107885676926017e+00,7.656107885445856631e+00,7.656019701966748414e+00,7.505345907659996207e+00,5.687440422426087494e+00
2.089825671918084993e+00,3.655448967903055291e+00,6.603198607166639533e+00,-2.994761437657098568e-01,6.303998312054348574e-01,7.209463530458872782e-01,9.275018294406944364e+00,3.291430335419131659e+00,3.849105021180980302e+00,6.185013635167510238e+00,7.653933258288230235e+00,2.261269908637071779e+00,1.604023400872277350e+00,5.447582376987462283e+00,-9.718725917572221817e-01
2.201048367520107796e+00,3.782713371416740245e+00,4.119359970689089323e+00,3.591490212892936018e+00,3.662600821953891472e+00,3.669525205946741586e+00,4.323682622714383861e+00,3.866098390422944675e+00,3.908745568788460467e+00,4.087380019750019855e+00,4.199713031757287496e+00,3.787318706518067124e+00,3.737056950403988775e+00,3.574944848183829293e+00,-5.158311622827096432e-01
2.313410674419797974e+00,3.751007339377834260e+00,3.889114095383545244e+00,3.848746195801120873e+00,3.854184252979851344e+00,3.854713782913258946e+00,3.904739306295053058e+00,3.869746367095883599e+00,3.873007734106034938e+00,3.886668485592317701e+00,3.895258952618564585e+00,3.863721831077218116e+00,3.859878152795438222e+00,3.556870056901959565e+00,-2.252203006821005271e-01
2.415538291372839375e+00,3.730189942905496991e+00,3.842879028053588719e+00,3.839791964828940252e+00,3.840207830566410685e+00,3.840248325424965969e+00,3.844073938229279008e+00,3.841397915527043683e+00,3.841647322760595173e+00,3.842692004400477312e+00,3.843348945066541678e+00,3.840937199864817408e+00,3.840643261413875464e+00,3.548789585138757641e+00,4.346137112214698561e-02
2.508931830441969879e+00,3.710989562176690182e+00,3.813000798331339869e+00,3.812764720669346907e+00,3.812796523260955528e+00,3.812799620033141768e+00,3.813092176958870372e+00,3.812887532888758368e+00,3.812906605862746545e+00,3.812986496030560168e+00,3.813036734397974747e+00,3.812852300479032230e+00,3.812829822059505602e+00,3.541490487201278015e+00,2.924817158836079956e-01
-7.480449626223886206e-01,-6.656702435562693587e-01,-5.867132886931605285e-01,6.179632140496398307e+00,8.867441835535743166e+00,5.149057417645302337e+00,1.527585327092447098e+00,1.570338046970697565e+00,2.454044631023089451e+00,1.762951958053615709e+00,3.786393401157535976e+00,1.359348310945741378e+00,4.195796106604177567e+00,4.887366383696659433e+00,-2.837155215342715753e+00
-7.421930196119027601e-01,2.819500346473233776e+00,2.831390381983193816e+00,3.348834597703914007e+00,3.554380057097162648e+00,3.270023231245024142e+00,2.993077603023521771e+00,2.996347041132888300e+00,3.063926928251804238e+00,3.011076846934295226e+00,3.165815927511964389e+00,2.980211976846695698e+00,3.197124270257799328e+00,2.701256831864803143e+00,-2.288401171707524995e+00
-4.891684650464893092e-01,2.799450450059530748e+00,3.053384273914212521e+00,3.092954898734485703e+00,3.108673621661617315e+00,3.086927939848929103e+00,3.065749016175574493e+00,3.065999040632063632e+00,3.071167092138551435e+00,3.067125476296690856e+00,3.078958871890927540e+00,3.064765140327601500e+00,3.081353121641723369e+00,2.688964635176280371e+00,-1.933933264444825273e+00
-2.555432619188251486e-01,2.774159940011769798e+00,3.027204280058251040e+00,3.030230373115424758e+00,3.031432434455963776e+00,3.029769472168768019e+00,3.028149851700872475e+00,3.028168971875884630e+00,3.028564189410455576e+00,3.028255114037135876e+00,3.029160051889725480e+00,3.028074611547697970e+00,3.029343147875218634e+00,2.670922859053545650e+00,-1.605520186275014138e+00
-4.031156610990196953e-02,2.750691907945514103e+00,2.985274718983208508e+00,2.985506134060232242e+00,2.985598059560358397e+00,2.985470887481209701e+00,2.985347029890498494e+00,2.985348492071829618e+00,2.985378715628896451e+00,2.985355079640190201e+00,2.985424283150757585e+00,2.985341276033788294e+00,2.985438285090150856e+00,2.654227987250925125e+00,-1.301719441670781796e+00
6.658011676203411389e-01,2.816309289926249626e+00,9.404070844014125186e+00,1.214218623992555646e+00,7.990807923890928421e+00,9.835989605559214866e+00,5.043665987896502223e+00,2.033436537207276018e-01,8.547051506770419138e+00,3.528250398049328052e+00,2.945207332827657343e+00,1.569794962441048547e+00,4.998267730340578474e+00,4.475699058495477445e+00,3.992897315972446570e+00
8.185743863698941025e-01,4.507794625505067820e+00,5.164355176187866547e+00,4.538050813928128591e+00,5.056278411416794683e+00,5.197385394222349575e+00,4.830900980771648534e+00,4.460745950962144768e+00,5.098816148738201548e+00,4.715012272519084391e+00,4.670425092515895216e+00,4.565242881123457330e+00,4.827429229880130457e+00,4.753168233778203522e+00,4.027195803598732304e+00
1.080658516516928458e+00,4.514547370981095931e+00,4.826840799896064738e+00,4.778945289250996709e+00,4.818575821796756919e+00,4.829366726992869729e+00,4.801340484189215552e+00,4.773033537536951698e+00,4.821828819497976149e+00,4.792478101625365028e+00,4.789068376445148267e+00,4.781024754160223544e+00,4.801074988223034801e+00,4.743822550686949135e+00,4.078769263718021953e+00
1.324603771911821326e+00,4.510920251095206446e+00,4.778747590266451795e+00,4.775084866392590222e+00,4.778115540786371795e+00,4.778940756042460158e+00,4.776797499039266981e+00,4.774632775709188870e+00,4.778364307991929572e+00,4.776119764116750765e+00,4.775859011456372372e+00,4.775243889767960326e+00,4.776777195708106660e+00,4.725153185105930298e+00,4.126014996127192802e+00
1.550961356628882903e+00,4.507544184576045332e+00,4.754383388051170556e+00,4.754103287766290542e+00,4.754335053192872529e+00,4.754398160059859713e+00,4.754234258297718618e+00,4.754068714936459550e+00,4.754354077221859320e+00,4.754182429726576231e+00,4.754162489131277702e+00,4.754115448795699805e+00,4.754232705636627365e+00,4.707721761903536972e+00,4.168578085592725024e+00
2.793862334349076715e+00,4.377664001528854598e+00,-8.490786362462108272e-01,2.627315810533343399e+00,9.898789131114424933e-01,7.252871017837996703e+00,1.290682251102690969e+00,5.388869433545719900e+00,4.207654824930658677e+00,7.492098529879529067e+00,-1.428356265454171492e+00,5.444035676146961933e+00,-1.469681599607177702e-01,9.945436921204846570e-01,-1.980321127555848548e-01
2.906376430922920751e+00,2.896311231301021749e+00,2.609119493568753612e+00,2.874970567368449803e+00,2.749750496941137268e+00,3.228701663654399034e+00,2.772753896478145297e+00,3.086155462314244424e+00,2.995824178883760958e+00,3.246996161569498440e+00,2.564820268578407170e+00,3.090374202465155484e+00,2.662812141771960128e+00,2.665386020361955488e+00,-1.133109055097379497e-01
2.905661393891604938e+00,2.882244851252965923e+00,2.859567337571955470e+00,2.879897824955492958e+00,2.870321843088643909e+00,2.906948780542848443e+00,2.872080987098790228e+00,2.896047813672574467e+00,2.889139889653784099e+00,2.908347819688092528e+00,2.856179633238493221e+00,2.896370434311967390e+00,2.863673387215774024e+00,2.666470140968187685e+00,8.408917351889651226e-02
2.903997870488096211e+00,2.868145028285754350e+00,2.864747282412529739e+00,2.866302020226240810e+00,2.865569714067960572e+00,2.868370693876570954e+00,2.865704241473070901e+00,2.867537061849974922e+00,2.867008790663768014e+00,2.868477682903491033e+00,2.864488213757187207e+00,2.867561733688779313e+00,2.865061285246096379e+00,2.666526827271029632e+00,2.675428644595219119e-01
2.901450865876600727e+00,2.855035782317726145e+00,2.852228941142018748e+00,2.852347836947308313e+00,2.852291835138103249e+00,2.852506035080373703e+00,2.852302122881813506e+00,2.852442284555853025e+00,2.852401885957747574e+00,2.852514216875658093e+00,2.852209129328007187e+00,2.852444171290784425e+00,2.852252953949471426e+00,2.666645312800864698e+00,4.379679365277395764e-01
3.366144382589696615e+00,7.960789521645088129e+00,4.414848385549486665e+00,1.764382486454156407e+00,2.785359997416724909e+00,3.525770969288616108e+00,6.655924061352811449e+00,6.462030619348576366e+00,9.253379992080859040e-01,2.989981837026201461e+00,8.589511629685659955e-01,6.753510258002703992e+00,7.833865405165717277e+00,3.928546407881202907e+00,6.804375356049402690e+00
3.692550369911807628e+00,4.321695480670904921e+00,4.376931934991713291e+00,4.174242275883345066e+00,4.252319712655856954e+00,4.308941323045196725e+00,4.548314205904791407e+00,4.533486550255043213e+00,4.110077843073736581e+00,4.267967803405007032e+00,4.105001028008407715e+00,4.555776936490912199e+00,4.638395172239270892e+00,4.544043245919906937e+00,6.600074967491139866e+00
3.737245166752727776e+00,4.316438990228612660e+00,4.365357896536649740e+00,4.349857565850075325e+00,4.355828398770007936e+00,4.360158435580478553e+00,4.378464050469982105e+00,4.377330131912474442e+00,4.344950705128908908e+00,4.357025058640532578e+00,4.344562464738682017e+00,4.379034749500305246e+00,4.385352831934674178e+00,4.524199002372683687e+00,6.454013401530246163e+00
3.778391398089623099e+00,4.326786723140844337e+00,4.371673940712240913e+00,4.370488580529338307e+00,4.370945189342735127e+00,4.371276321195946224e+00,4.372676210492008941e+00,4.372589496089851480e+00,4.370113337094889694e+00,4.371036701775061317e+00,4.370083647102510405e+00,4.372719853683928015e+00,4.373203017785484370e+00,4.520916052921898576e+00,6.316918379990682730e+00
3.817349688033419230e+00,4.336582241083405620e+00,4.378973201046076014e+00,4.378882552737234590e+00,4.378917471083011215e+00,4.378942793801733124e+00,4.379049847842424015e+00,4.379043216512958026e+00,4.378853856663900146e+00,4.378924469333287384e+00,4.378851586174611121e+00,4.379053185377796531e+00,4.379090134491939068e+00,4.517975167914328516e+00,6.189329437850916271e+00
-2.979451624481955108e+00,2.298867120580054824e+00,-1.200833589974394933e+00,5.523497217334838894e+00,2.545761824960628861e+00,-3.530723287470243221e-01,-1.995619999178321891e+00,5.576700946747160437e+00,6.426433602512108045e+00,7.957853630706601678e-01,5.438408084992321534e+00,1.555405876556645861e+00,-5.316458641211943004e-01,3.683172209599450575e+00,6.229651607768506238e+00
-2.604477107573566208e+00,1.915196384007588293e+00,2.022537522102949126e+00,2.536768744444128476e+00,2.309051733709804211e+00,2.087368554678054711e+00,1.961757646987221548e+00,2.540837404894186857e+00,2.605819196355466438e+00,2.175225400524678498e+00,2.530261704593430583e+00,2.233316026396436005e+00,2.073712461602825741e+00,2.576936391859873776e+00,6.048748383036406828e+00
-2.283397145194487887e+00,1.925963476454611856e+00,2.255252161193136207e+00,2.294577078067105091e+00,2.277162825239075428e+00,2.260209998944143095e+00,2.250604128493654876e+00,2.294888221628669900e+00,2.299857588396992725e+00,2.266928694755723672e+00,2.294079463783671891e+00,2.271371071908871553e+00,2.259165673547949726e+00,2.544288162172239964e+00,5.802109048228126120e+00
-1.984361970959756638e+00,1.943543357805366245e+00,2.267760297736715280e+00,2.270767600716304901e+00,2.269435876746362712e+00,2.268139439548729985e+00,2.267404847714248106e+00,2.270791394866023438e+00,2.271171418339104076e+00,2.268653239844808933e+00,2.270729546550239064e+00,2.268992962725646656e+00,2.268059576624017470e+00,2.521301106212724186e+00,5.570671753148949357e+00
-1.705321527543282922e+00,1.960080290144461390e+00,2.263914646606288272e+00,2.264144624745594303e+00,2.264042783526816205e+00,2.263943640801103996e+00,2.263887464198882427e+00,2.264146444360816357e+00,2.264175505979091785e+00,2.263982932763659583e+00,2.264141714621019652e+00,2.264008912465919288e+00,2.263937533426174209e+00,2.499932609734980549e+00,5.354042871787958902e+00
-5.029144486004273773e+00,-8.047753809197311092e-01,4.887024041036496236e+00,4.320387089151527249e+00,1.482910160411425426e+00,-4.420787422683376100e+00,2.613709892429616488e+00,-2.669245780023017378e+00,-1.301247818931422273e+00,2.313834680014118295e+00,-4.774604765528511763e-01,-3.007123614677056800e+00,1.249413124092629168e+00,1.165182049604140957e-02,-1.783983345839317280e+00
-4.729043101277612848e+00,-6.339641486999703091e-02,6.719751934589703879e-01,6.286426417536379319e-01,4.116516472230176138e-01,-3.982311085812462181e-02,4.981275427555100777e-01,9.412291673880313070e-02,1.987381243855947943e-01,4.751951199689001815e-01,2.617357942146963934e-01,6.828431109981858427e-02,3.937953772327397184e-01,1.715769271644255467e-01,-1.656420486989570895e+00
-4.397593126996007129e+00,-6.843085934534284820e-02,3.192553489738507722e-01,3.159415692581986623e-01,2.993475694161297218e-01,2.648218413761145862e-01,3.059606595119330197e-01,2.750651252764311772e-01,2.830653869597514194e-01,3.042069433223629771e-01,2.878830215600081122e-01,2.730891639291869177e-01,2.979820429709443830e-01,1.511263929613465562e-01,-1.526558597174099807e+00
-4.090047181338785975e+00,-7.768366634920557956e-02,2.595098916134802036e-01,2.592564762116238430e-01,2.579874796278982529e-01,2.553471860669482840e-01,2.584932039149486771e-01,2.561305229597617417e-01,2.567423287233912554e-01,2.583590915927497234e-01,2.571107487491565147e-01,2.559794148349521237e-01,2.578830534250285966e-01,1.274689123352372444e-01,-1.407374980366376427e+00
-3.805006784318127000e+00,-8.620080035563106036e-02,2.246258734627497866e-01,2.246064939712300035e-01,2.245094497175941228e-01,2.243075379699283334e-01,2.245481240817427393e-01,2.243674422636698917e-01,2.244142290198069267e-01,2.245378680807589011e-01,2.244424032851149997e-01,2.243558865389511936e-01,2.245014639097145104e-01,1.054921640019584883e-01,-1.298338869628653747e+00
