-4.752390664412922683e-01,-4.581656341891786610e-01,-4.568023876905817904e-01,-4.568023876905817904e-01,-4.564770470931391322e-01,-4.568023876905817904e-01,-4.568023876905817904e-01,-4.568023876905817904e-01,-4.568023876905817904e-01,-4.568023876905817904e-01,-4.568023876905817904e-01,-4.568023876905817904e-01,-4.564538119516948766e-01,-4.574059798110723385e-01,-4.653054663103023403e-01
-4.740261609083147865e-01,-4.582113949449511670e-01,-4.568942375639587494e-01,-4.568942375639587494e-01,-4.568693577212064594e-01,-4.568942375639587494e-01,-4.568942375639587494e-01,-4.568942375639587494e-01,-4.568942375639587494e-01,-4.568942375639587494e-01,-4.568942375639588049e-01,-4.568942375639588049e-01,-4.568675808551467821e-01,-4.575015798377747300e-01,-4.647442826688930051e-01
-4.729026716850314727e-01,-4.582515103278970714e-01,-4.570272938397821338e-01,-4.570272938397820783e-01,-4.570253911981190242e-01,-4.570272938397820783e-01,-4.570272938397820783e-01,-4.570272938397820228e-01,-4.570272938397820783e-01,-4.570272938397820783e-01,-4.570272938397820783e-01,-4.570272938397820228e-01,-4.570252553154517949e-01,-4.575882646455226577e-01,-4.642297572818556706e-01
-6.600615486153705858e-01,-6.464879834899528444e-01,-6.453535375692733833e-01,-6.453535375692733833e-01,-4.571536889927005909e-01,-6.453535375692733833e-01,-6.453535375692733833e-01,-6.453535375692733833e-01,-6.453535375692734943e-01,-6.453535375692733833e-01,-6.453535375692733833e-01,-6.453535375692733833e-01,-4.571536786013156162e-01,-4.576685488383021583e-01,-6.519576452560974511e-01
-6.590972754686627022e-01,-6.064122860178416952e-01,-6.053612581398173376e-01,-6.053612581398173376e-01,-5.909690099070623592e-01,-6.053612581398173376e-01,-6.053612581398173376e-01,-6.053612581398173376e-01,-6.053612581398172265e-01,-6.053612581398173376e-01,-6.053612581398172265e-01,-6.053612581398172265e-01,-5.909690091123996902e-01,-6.048107816507373169e-01,-6.381552465021407272e-01
-6.553545063367062218e-01,-6.071750964887766555e-01,-6.033519518717468388e-01,-6.033519518717468388e-01,-6.022513303209864333e-01,-6.033519518717469499e-01,-6.033519518717468388e-01,-6.033519518717468388e-01,-6.033519518717468388e-01,-6.033519518717468388e-01,-6.033519518717468388e-01,-6.033519518717468388e-01,-6.022513302602159335e-01,-6.056786633387257757e-01,-6.357864383260674046e-01
-6.519318159299247739e-01,-6.073475219756512278e-01,-6.036324633933680683e-01,-6.036324633933680683e-01,-6.035482953204993617e-01,-6.036324633933680683e-01,-6.036324633933680683e-01,-6.036324633933680683e-01,-6.036324633933681794e-01,-6.036324633933680683e-01,-6.036324633933680683e-01,-6.036324633933680683e-01,-6.035482953158520791e-01,-6.059492665487112850e-01,-6.336475662862485203e-01
-6.487645244315011217e-01,-6.075004052965197188e-01,-6.040490113095985381e-01,-6.040490113095986491e-01,-6.040425747061306527e-01,-6.040490113095985381e-01,-6.040490113095985381e-01,-6.040490113095986491e-01,-6.040490113095985381e-01,-6.040490113095985381e-01,-6.040490113095985381e-01,-6.040490113095985381e-01,-6.040425747057753814e-01,-6.061938863658877796e-01,-6.316798646249982552e-01
-6.767900420344792334e-01,-7.918085189060718454e-01,-7.886131551505110027e-01,-6.424558675783428319e-01,-6.044451664343882813e-01,-7.886131551505108916e-01,-7.886131551505108916e-01,-7.886131551505110027e-01,-7.632364321154238018e-01,-7.886131551505110027e-01,-7.886131551505110027e-01,-7.886131551505111137e-01,-6.044451664343610808e-01,-6.064202213514844342e-01,-8.140368239238955361e-01
-6.849610146269949906e-01,-7.296178160106681077e-01,-7.375444288509745983e-01,-7.263673105925138040e-01,-7.234605099202364720e-01,-7.375444288509747093e-01,-7.375444288509745983e-01,-7.375444288509745983e-01,-7.356037891532426487e-01,-7.375444288509747093e-01,-7.375444288509745983e-01,-7.375444288509745983e-01,-7.234605099202343625e-01,-7.383607404704451982e-01,-7.992876321808651818e-01
-6.881334570910243587e-01,-7.303277430176919882e-01,-7.341063590812512141e-01,-7.332516088690735900e-01,-7.330293164647226911e-01,-7.341063590812511030e-01,-7.341063590812513251e-01,-7.341063590812512141e-01,-7.339579521166795795e-01,-7.341063590812512141e-01,-7.341063590812512141e-01,-7.341063590812512141e-01,-7.330293164647223580e-01,-7.384970632260774437e-01,-7.949593540132730007e-01
-6.911309611724988367e-01,-7.306390829750012417e-01,-7.339255499901566893e-01,-7.338601844900051185e-01,-7.338431850742889173e-01,-7.339255499901568003e-01,-7.339255499901568003e-01,-7.339255499901568003e-01,-7.339142008318565447e-01,-7.339255499901568003e-01,-7.339255499901568003e-01,-7.339255499901568003e-01,-7.338431850742889173e-01,-7.382724318589093393e-01,-7.909482434240771020e-01
-6.939376387534446078e-01,-7.309257257792861617e-01,-7.339837300719620483e-01,-7.339787313617550657e-01,-7.339774313617143386e-01,-7.339837300719619373e-01,-7.339837300719620483e-01,-7.339837300719620483e-01,-7.339828621652939589e-01,-7.339837300719620483e-01,-7.339837300719619373e-01,-7.339837300719620483e-01,-7.339774313617143386e-01,-7.380582672511764031e-01,-7.872061262939048509e-01
-5.716424067968145506e-01,-6.062702400232226063e-01,-6.091317484510668789e-01,-6.091313661836065263e-01,-6.091312667684186666e-01,-6.091317484510667679e-01,-6.091317484510667679e-01,-6.091317484510667679e-01,-6.091316820794500098e-01,-6.091317484510667679e-01,-6.091317484510667679e-01,-6.091317484510667679e-01,-6.091312667684185556e-01,-6.129348309677661311e-01,-6.587917517986160432e-01
-5.741023861316745247e-01,-6.065197299604685455e-01,-6.091985380559526986e-01,-6.091985088227294121e-01,-6.091985012201299732e-01,-6.091985380559525876e-01,-6.091985380559526986e-01,-6.091985380559525876e-01,-6.091985329803014659e-01,-6.091985380559525876e-01,-6.091985380559525876e-01,-6.091985380559525876e-01,-6.091985012201299732e-01,-6.127470715936215173e-01,-6.555340522230569400e-01
-5.764053311466997842e-01,-6.067525140409117945e-01,-6.092603161340363060e-01,-6.092603138984775679e-01,-6.092603133170823027e-01,-6.092603161340363060e-01,-6.092603161340363060e-01,-6.092603161340363060e-01,-6.092603157458849061e-01,-6.092603161340363060e-01,-6.092603161340363060e-01,-6.092603161340363060e-01,-6.092603133170824137e-01,-6.125712933386494585e-01,-6.524944428007384278e-01
-5.785612108491018368e-01,-6.069697141252450301e-01,-6.093173735262804591e-01,-6.093173733553201021e-01,-6.093173733108590007e-01,-6.093173735262804591e-01,-6.093173735262805701e-01,-6.093173735262804591e-01,-6.093173734965973143e-01,-6.093173735262804591e-01,-6.093173735262805701e-01,-6.093173735262804591e-01,-6.093173733108588896e-01,-6.124067359734645111e-01,-6.496582814383703441e-01
-5.805793657401886465e-01,-6.071723764901428844e-01,-6.093700644527024757e-01,-6.093700644396284893e-01,-6.093700644362284313e-01,-6.093700644527024757e-01,-6.093700644527024757e-01,-6.093700644527023647e-01,-6.093700644504325137e-01,-6.093700644527023647e-01,-6.093700644527024757e-01,-6.093700644527024757e-01,-6.093700644362285423e-01,-6.122526871644986546e-01,-6.470119122175154169e-01
-6.772215713703163553e-01,-7.021145012183714895e-01,-7.041717468462236340e-01,-7.041717468452236561e-01,-7.041717468449637529e-01,-7.041717468462234120e-01,-7.041717468462236340e-01,-7.041717468462235230e-01,-7.041717468460498841e-01,-7.041717468462235230e-01,-7.041717468462235230e-01,-7.041717468462234120e-01,-7.041717468449637529e-01,-7.068615037628664943e-01,-7.392956230138494345e-01
-6.789899780912900251e-01,-7.022909498614712254e-01,-7.042166807778453830e-01,-7.042166807777688886e-01,-7.042166807777489046e-01,-7.042166807778453830e-01,-7.042166807778453830e-01,-7.042166807778453830e-01,-7.042166807778320603e-01,-7.042166807778453830e-01,-7.042166807778453830e-01,-7.042166807778452720e-01,-7.042166807777490156e-01,-7.067265118973107274e-01,-7.369914862640815079e-01
-6.806452912800196042e-01,-7.024555955301297061e-01,-7.042581755609292893e-01,-7.042581755609235161e-01,-7.042581755609219618e-01,-7.042581755609292893e-01,-7.042581755609292893e-01,-7.042581755609292893e-01,-7.042581755609282901e-01,-7.042581755609292893e-01,-7.042581755609292893e-01,-7.042581755609292893e-01,-7.042581755609219618e-01,-7.066001499914696948e-01,-7.348414466983501647e-01
-6.821947066705662532e-01,-7.026092299324662172e-01,-7.042964944204425093e-01,-7.042964944204420652e-01,-7.042964944204420652e-01,-7.042964944204425093e-01,-7.042964944204425093e-01,-7.042964944204425093e-01,-7.042964944204423983e-01,-7.042964944204425093e-01,-7.042964944204425093e-01,-7.042964944204425093e-01,-7.042964944204418432e-01,-7.064818691931102901e-01,-7.328351702491614494e-01
-6.836449650516478460e-01,-7.027525915071367590e-01,-7.043318804348895901e-01,-7.043318804348895901e-01,-7.043318804348895901e-01,-7.043318804348894790e-01,-7.043318804348895901e-01,-7.043318804348894790e-01,-7.043318804348895901e-01,-7.043318804348894790e-01,-7.043318804348895901e-01,-7.043318804348894790e-01,-7.043318804348894790e-01,-7.063711553317832958e-01,-7.309630179958177543e-01
-7.067701777224908444e-01,-7.246541659403974434e-01,-7.261323549986616888e-01,-7.261323549986616888e-01,-7.261323549986616888e-01,-7.261323549986615777e-01,-7.261323549986616888e-01,-7.261323549986616888e-01,-7.261323549986616888e-01,-7.261323549986616888e-01,-7.261323549986616888e-01,-7.261323549986615777e-01,-7.261323549986616888e-01,-7.280353236655974225e-01,-7.509837961652267024e-01
-7.080406655740777433e-01,-7.247790018364959064e-01,-7.261625315636337508e-01,-7.261625315636338618e-01,-7.261625315636337508e-01,-7.261625315636338618e-01,-7.261625315636337508e-01,-7.261625315636338618e-01,-7.261625315636337508e-01,-7.261625315636337508e-01,-7.261625315636337508e-01,-7.261625315636338618e-01,-7.261625315636339728e-01,-7.279383291598982009e-01,-7.493535247085466589e-01
-7.092297657131555466e-01,-7.248954953667993140e-01,-7.261903984776698628e-01,-7.261903984776699739e-01,-7.261903984776699739e-01,-7.261903984776699739e-01,-7.261903984776699739e-01,-7.261903984776699739e-01,-7.261903984776699739e-01,-7.261903984776699739e-01,-7.261903984776699739e-01,-7.261903984776699739e-01,-7.261903984776699739e-01,-7.278475460984180634e-01,-7.478321780462471313e-01
-7.103426673192565488e-01,-7.250042055013441455e-01,-7.262161325166044401e-01,-7.262161325166044401e-01,-7.262161325166043291e-01,-7.262161325166045511e-01,-7.262161325166044401e-01,-7.262161325166044401e-01,-7.262161325166043291e-01,-7.262161325166044401e-01,-7.262161325166044401e-01,-7.262161325166044401e-01,-7.262161325166043291e-01,-7.277625786073843583e-01,-7.464124593683556519e-01
-7.113842306394151382e-01,-7.251056536460321889e-01,-7.262398969262200410e-01,-7.262398969262201520e-01,-7.262398969262200410e-01,-7.262398969262201520e-01,-7.262398969262200410e-01,-7.262398969262201520e-01,-7.262398969262200410e-01,-7.262398969262200410e-01,-7.262398969262200410e-01,-7.262398969262201520e-01,-7.262398969262200410e-01,-7.276830558941143057e-01,-7.450875621110070179e-01
-6.303639993682408349e-01,-6.432053178564632878e-01,-6.442668341389226061e-01,-6.442668341389226061e-01,-6.442668341389226061e-01,-6.442668341389226061e-01,-6.442668341389226061e-01,-6.442668341389226061e-01,-6.442668341389226061e-01,-6.442668341389226061e-01,-6.442668341389226061e-01,-6.442668341389226061e-01,-6.442668341389226061e-01,-6.456136223508306404e-01,-6.618561285919901671e-01
-6.312762533318903024e-01,-6.432936684748213896e-01,-6.442871000055931940e-01,-6.442871000055931940e-01,-6.442871000055931940e-01,-6.442871000055931940e-01,-6.442871000055931940e-01,-6.442871000055931940e-01,-6.442871000055931940e-01,-6.442871000055931940e-01,-6.442871000055931940e-01,-6.442871000055933051e-01,-6.442871000055931940e-01,-6.455439693511805244e-01,-6.607022524762558024e-01
-6.321299767721284546e-01,-6.433761204181358551e-01,-6.443058147653712986e-01,-6.443058147653712986e-01,-6.443058147653712986e-01,-6.443058147653712986e-01,-6.443058147653712986e-01,-6.443058147653712986e-01,-6.443058147653712986e-01,-6.443058147653712986e-01,-6.443058147653712986e-01,-6.443058147653712986e-01,-6.443058147653712986e-01,-6.454787839500882862e-01,-6.596254001362369390e-01
-6.329289086829170685e-01,-6.434530685065301681e-01,-6.443230971367220894e-01,-6.443230971367220894e-01,-6.443230971367222004e-01,-6.443230971367222004e-01,-6.443230971367220894e-01,-6.443230971367220894e-01,-6.443230971367222004e-01,-6.443230971367222004e-01,-6.443230971367222004e-01,-6.443230971367222004e-01,-6.443230971367222004e-01,-6.454177808590204624e-01,-6.586204171432616938e-01
-6.336765504863640652e-01,-6.435248810582440138e-01,-6.443390567516491529e-01,-6.443390567516491529e-01,-6.443390567516491529e-01,-6.443390567516492640e-01,-6.443390567516491529e-01,-6.443390567516491529e-01,-6.443390567516491529e-01,-6.443390567516492640e-01,-6.443390567516492640e-01,-6.443390567516492640e-01,-6.443390567516492640e-01,-6.453606929080095700e-01,-6.576824949749137117e-01
-6.731961940673758527e-01,-6.824119147143117292e-01,-6.831738078912842349e-01,-6.831738078912842349e-01,-6.831738078912842349e-01,-6.831738078912842349e-01,-6.831738078912842349e-01,-6.831738078912842349e-01,-6.831738078912842349e-01,-6.831738078912842349e-01,-6.831738078912842349e-01,-6.831738078912842349e-01,-6.831738078912841239e-01,-6.841272829428810542e-01,-6.956271607689550329e-01
-6.738508836692079784e-01,-6.824744639419935144e-01,-6.831874179675898606e-01,-6.831874179675898606e-01,-6.831874179675898606e-01,-6.831874179675898606e-01,-6.831874179675898606e-01,-6.831874179675898606e-01,-6.831874179675898606e-01,-6.831874179675898606e-01,-6.831874179675898606e-01,-6.831874179675898606e-01,-6.831874179675897496e-01,-6.840772905932980263e-01,-6.948102034496624890e-01
-6.744635073099901623e-01,-6.825328408271191805e-01,-6.831999863572254528e-01,-6.831999863572254528e-01,-6.831999863572254528e-01,-6.831999863572254528e-01,-6.831999863572255638e-01,-6.831999863572254528e-01,-6.831999863572255638e-01,-6.831999863572255638e-01,-6.831999863572255638e-01,-6.831999863572255638e-01,-6.831999863572254528e-01,-6.840305095091807619e-01,-6.940477317218798348e-01
-6.750367569721460459e-01,-6.825873243603289842e-01,-6.832115927887020268e-01,-6.832115927887021378e-01,-6.832115927887021378e-01,-6.832115927887021378e-01,-6.832115927887021378e-01,-6.832115927887021378e-01,-6.832115927887021378e-01,-6.832115927887021378e-01,-6.832115927887021378e-01,-6.832115927887021378e-01,-6.832115927887020268e-01,-6.839867342587124810e-01,-6.933361030307393369e-01
-6.755731532179045651e-01,-6.826381748262922988e-01,-6.832223108882778950e-01,-6.832223108882778950e-01,-6.832223108882778950e-01,-6.832223108882778950e-01,-6.832223108882778950e-01,-6.832223108882778950e-01,-6.832223108882778950e-01,-6.832223108882778950e-01,-6.832223108882778950e-01,-6.832223108882778950e-01,-6.832223108882780060e-01,-6.839457724860084076e-01,-6.926719189963876921e-01
-7.276521150738224364e-01,-8.309567829947984707e-01,-8.315033565800756810e-01,-7.348092676826365466e-01,-7.348092676826365466e-01,-8.315033565800756810e-01,-8.315033565800756810e-01,-8.315033565800756810e-01,-7.348092676826365466e-01,-8.315033565800756810e-01,-8.315033565800756810e-01,-8.315033565800756810e-01,-7.348092676826365466e-01,-7.354845031196265426e-01,-8.403231569296505388e-01
-7.349909325683681161e-01,-7.897858884864843443e-01,-7.971665042225073439e-01,-7.897719959878961582e-01,-7.897719959878962692e-01,-7.971665042225073439e-01,-7.971665042225073439e-01,-7.971665042225072328e-01,-7.897719959878962692e-01,-7.971665042225073439e-01,-7.971665042225073439e-01,-7.971665042225072328e-01,-7.897719959878962692e-01,-7.972714260675906051e-01,-8.328753642773942811e-01
-7.388835948187549851e-01,-7.900913145512320490e-01,-7.945483962450285986e-01,-7.939829143975319914e-01,-7.939829143975319914e-01,-7.945483962450285986e-01,-7.945483962450285986e-01,-7.945483962450285986e-01,-7.939829143975319914e-01,-7.945483962450287097e-01,-7.945483962450287097e-01,-7.945483962450285986e-01,-7.939829143975318804e-01,-7.970857422982967622e-01,-8.303460419353612121e-01
-7.425214179393517799e-01,-7.902726582171242242e-01,-7.942513287221155682e-01,-7.942080845049610538e-01,-7.942080845049610538e-01,-7.942513287221155682e-01,-7.942513287221155682e-01,-7.942513287221155682e-01,-7.942080845049610538e-01,-7.942513287221156792e-01,-7.942513287221155682e-01,-7.942513287221155682e-01,-7.942080845049610538e-01,-7.968081967778272157e-01,-8.279832129000165297e-01
-7.459136909565289297e-01,-7.904415000095422750e-01,-7.941380347675084383e-01,-7.941347277430204077e-01,-7.941347277430202967e-01,-7.941380347675085494e-01,-7.941380347675085494e-01,-7.941380347675086604e-01,-7.941347277430202967e-01,-7.941380347675086604e-01,-7.941380347675085494e-01,-7.941380347675086604e-01,-7.941347277430204077e-01,-7.965482561049729293e-01,-8.257685234932873319e-01
-7.490769697381036707e-01,-8.677753782262871418e-01,-9.086449382210587400e-01,-7.940454617613669219e-01,-7.940454617613671440e-01,-9.086449382210589620e-01,-9.086449382210588510e-01,-9.086449382210588510e-01,-7.940454617613671440e-01,-9.044078220785362054e-01,-9.086449382210588510e-01,-9.086449382210588510e-01,-7.940454617613670329e-01,-7.963058550813575387e-01,-9.382919240171260222e-01
