-4.146601969278317368e-01,-4.134846739637019764e-01,-4.133867269435091418e-01,-4.133867269435090863e-01,-4.133867269435091418e-01,-4.133867269435090308e-01,-4.133867269435091418e-01,-4.133867269435090863e-01,-4.133867269435091418e-01,-4.133867269435091418e-01,-4.133867269435091418e-01,-4.133867269435091418e-01,-4.133867269435091973e-01,-4.133840840753729706e-01,-4.133448359469970024e-01
-1.594438419004602925e-01,-1.583516522258243131e-01,-1.582606521373562392e-01,-1.582606521373561836e-01,-1.582606521373562392e-01,-1.582606521373561836e-01,-1.582606521373562392e-01,-1.582606521373562392e-01,-1.582606521373562392e-01,-1.582606521373562947e-01,-1.582606521373562392e-01,-1.582606521373562392e-01,-1.582606521373561836e-01,-1.582576618212102604e-01,-1.582147788916820619e-01
-1.593662521762697903e-01,-1.583514531913727541e-01,-1.582669043974893608e-01,-1.582669043974893330e-01,-1.582669043974893608e-01,-1.582669043974893608e-01,-1.582669043974893608e-01,-1.582669043974893608e-01,-1.582669043974893608e-01,-1.582669043974893608e-01,-1.582669043974893608e-01,-1.582669043974893608e-01,-1.582669043974893608e-01,-1.582636292927057653e-01,-1.582178253173641969e-01
-1.592941603270466022e-01,-1.583512356904092921e-01,-1.582726781227567214e-01,-1.582726781227567214e-01,-1.582726781227567214e-01,-1.582726781227567214e-01,-1.582726781227567214e-01,-1.582726781227567214e-01,-1.582726781227567214e-01,-1.582726781227567214e-01,-1.582726781227567214e-01,-1.582726781227567214e-01,-1.582726781227567214e-01,-1.582691737266510301e-01,-1.582210792556645873e-01
-1.592271744690146595e-01,-1.583510033473182199e-01,-1.582780099392123996e-01,-1.582780099392123996e-01,-1.582780099392123996e-01,-1.582780099392123996e-01,-1.582780099392123996e-01,-1.582780099392123996e-01,-1.582780099392123996e-01,-1.582780099392123996e-01,-1.582780099392123996e-01,-1.582780099392123996e-01,-1.582780099392123718e-01,-1.582743252904558473e-01,-1.582244959119703531e-01
-1.591649308155038689e-01,-1.583507593640223754e-01,-1.582829336696291722e-01,-1.582829336696291722e-01,-1.582829336696291722e-01,-1.582829336696291722e-01,-1.582829336696291722e-01,-1.582829336696291722e-01,-1.582829336696291722e-01,-1.582829336696291722e-01,-1.582829336696291722e-01,-1.582829336696291722e-01,-1.582829336696291722e-01,-1.582791119876384711e-01,-1.582280358170098100e-01
-3.721354059908062450e-01,-3.713788209017354625e-01,-3.713157948879568515e-01,-3.713157948879567960e-01,-3.713157948879568515e-01,-3.713157948879567960e-01,-3.713157948879567960e-01,-3.713157948879567960e-01,-3.713157948879567960e-01,-3.713157948879567405e-01,-3.713157948879567960e-01,-3.713157948879567960e-01,-3.713157948879568515e-01,-3.713118741538293799e-01,-3.712599786347144382e-01
-3.720816577914312639e-01,-3.713785617593817201e-01,-3.713199937578535170e-01,-3.713199937578535725e-01,-3.713199937578535170e-01,-3.713199937578535725e-01,-3.713199937578535725e-01,-3.713199937578535725e-01,-3.713199937578535725e-01,-3.713199937578535725e-01,-3.713199937578535725e-01,-3.713199937578535725e-01,-3.713199937578535725e-01,-3.713160072419466329e-01,-3.712636653194619218e-01
-3.720317094825678628e-01,-3.713782984475323956e-01,-3.713238712550627207e-01,-3.713238712550627207e-01,-3.713238712550627207e-01,-3.713238712550627207e-01,-3.713238712550627207e-01,-3.713238712550627207e-01,-3.713238712550627207e-01,-3.713238712550627207e-01,-3.713238712550627207e-01,-3.713238712550627207e-01,-3.713238712550627207e-01,-3.713198479958829679e-01,-3.712673837169376823e-01
-3.719852908218088117e-01,-3.713780328601426484e-01,-3.713274519767751358e-01,-3.713274519767751358e-01,-3.713274519767751358e-01,-3.713274519767751358e-01,-3.713274519767751358e-01,-3.713274519767751358e-01,-3.713274519767751358e-01,-3.713274519767751913e-01,-3.713274519767751358e-01,-3.713274519767751913e-01,-3.713274519767750803e-01,-3.713234172154523671e-01,-3.712711108066801824e-01
-3.719421508994561476e-01,-3.713777666428871860e-01,-3.713307586375644287e-01,-3.713307586375644287e-01,-3.713307586375644287e-01,-3.713307586375644287e-01,-3.713307586375644287e-01,-3.713307586375644287e-01,-3.713307586375644287e-01,-3.713307586375644287e-01,-3.713307586375644287e-01,-3.713307586375644287e-01,-3.713307586375644287e-01,-3.713267342118151682e-01,-3.712748266812432307e-01
-1.664192020898406232e-01,-1.658946465613055921e-01,-1.658509575558417271e-01,-1.658509575558416715e-01,-1.658509575558417271e-01,-1.658509575558416715e-01,-1.658509575558416715e-01,-1.658509575558416160e-01,-1.658509575558416715e-01,-1.658509575558416715e-01,-1.658509575558416715e-01,-1.658509575558416715e-01,-1.658509575558417271e-01,-1.658469622570025170e-01,-1.657956595616543183e-01
-1.663819373914765809e-01,-1.658943831547112224e-01,-1.658537774174652091e-01,-1.658537774174651813e-01,-1.658537774174652091e-01,-1.658537774174651813e-01,-1.658537774174652091e-01,-1.658537774174652091e-01,-1.658537774174652091e-01,-1.658537774174651813e-01,-1.658537774174651813e-01,-1.658537774174652091e-01,-1.658537774174652091e-01,-1.658498273138643009e-01,-1.657993041318922001e-01
-1.663473012841803489e-01,-1.658941228115321520e-01,-1.658563814527995450e-01,-1.658563814527995450e-01,-1.658563814527995450e-01,-1.658563814527995173e-01,-1.658563814527995450e-01,-1.658563814527995173e-01,-1.658563814527995450e-01,-1.658563814527995173e-01,-1.658563814527995450e-01,-1.658563814527995450e-01,-1.658563814527995173e-01,-1.658524901824608433e-01,-1.658028933250932369e-01
-1.663151072490979543e-01,-1.658938664190092727e-01,-1.658587861807358232e-01,-1.658587861807358232e-01,-1.658587861807358232e-01,-1.658587861807357955e-01,-1.658587861807358232e-01,-1.658587861807357955e-01,-1.658587861807357955e-01,-1.658587861807357955e-01,-1.658587861807358232e-01,-1.658587861807357955e-01,-1.658587861807357955e-01,-1.658549652161491195e-01,-1.658064167117111742e-01
-1.662851820808022019e-01,-1.658936147228831093e-01,-1.658610068558438733e-01,-1.658610068558438455e-01,-1.658610068558438733e-01,-1.658610068558439010e-01,-1.658610068558438733e-01,-1.658610068558439010e-01,-1.658610068558438733e-01,-1.658610068558439010e-01,-1.658610068558438733e-01,-1.658610068558438733e-01,-1.658610068558438733e-01,-1.658572657433033393e-01,-1.658098656227901535e-01
-6.543566792848145575e-01,-6.539926826964193030e-01,-6.539623719185079231e-01,-6.539623719185079231e-01,-6.539623719185079231e-01,-6.539623719185078121e-01,-6.539623719185079231e-01,-6.539623719185079231e-01,-6.539623719185079231e-01,-6.539623719185080342e-01,-6.539623719185079231e-01,-6.539623719185079231e-01,-6.539623719185079231e-01,-6.539587184943033149e-01,-6.539125473054431259e-01
-6.543308207773083085e-01,-6.539924421410832078e-01,-6.539642656708202217e-01,-6.539642656708202217e-01,-6.539642656708201107e-01,-6.539642656708202217e-01,-6.539642656708202217e-01,-6.539642656708202217e-01,-6.539642656708201107e-01,-6.539642656708201107e-01,-6.539642656708201107e-01,-6.539642656708201107e-01,-6.539642656708201107e-01,-6.539607062563707052e-01,-6.539158273307834612e-01
-6.543067821824869457e-01,-6.539922078195079536e-01,-6.539660144793058016e-01,-6.539660144793058016e-01,-6.539660144793059127e-01,-6.539660144793058016e-01,-6.539660144793058016e-01,-6.539660144793058016e-01,-6.539660144793059127e-01,-6.539660144793059127e-01,-6.539660144793058016e-01,-6.539660144793056906e-01,-6.539660144793058016e-01,-6.539625540571418760e-01,-6.539190155530667514e-01
-6.542844346556536683e-01,-6.539919800535355376e-01,-6.539676294376610688e-01,-6.539676294376610688e-01,-6.539676294376610688e-01,-6.539676294376611798e-01,-6.539676294376610688e-01,-6.539676294376610688e-01,-6.539676294376610688e-01,-6.539676294376610688e-01,-6.539676294376610688e-01,-6.539676294376610688e-01,-6.539676294376610688e-01,-6.539642718099992758e-01,-6.539221085511066622e-01
-6.542636585281700334e-01,-6.539917590879577025e-01,-6.539691207904939629e-01,-6.539691207904939629e-01,-6.539691207904939629e-01,-6.539691207904939629e-01,-6.539691207904939629e-01,-6.539691207904939629e-01,-6.539691207904939629e-01,-6.539691207904939629e-01,-6.539691207904939629e-01,-6.539691207904940740e-01,-6.539691207904939629e-01,-6.539658687219936928e-01,-6.539251038510114356e-01
-1.058040242264545405e+00,-1.057787444714286318e+00,-1.057766397612747156e+00,-1.057766397612747156e+00,-1.057766397612746934e+00,-1.057766397612747156e+00,-1.057766397612746934e+00,-1.057766397612746934e+00,-1.057766397612746934e+00,-1.057766397612747156e+00,-1.057766397612747156e+00,-1.057766397612747156e+00,-1.057766397612747156e+00,-1.057763252958902278e+00,-1.057723899423145042e+00
-1.058022283394711494e+00,-1.057787237821408377e+00,-1.057767669411969536e+00,-1.057767669411969536e+00,-1.057767669411969536e+00,-1.057767669411969536e+00,-1.057767669411969536e+00,-1.057767669411969536e+00,-1.057767669411969536e+00,-1.057767669411969536e+00,-1.057767669411969536e+00,-1.057767669411969536e+00,-1.057767669411969536e+00,-1.057764633234459684e+00,-1.057726695118852644e+00
-1.058005585634580248e+00,-1.057787038089740506e+00,-1.057768843870349196e+00,-1.057768843870349196e+00,-1.057768843870349196e+00,-1.057768843870349196e+00,-1.057768843870349196e+00,-1.057768843870349196e+00,-1.057768843870349196e+00,-1.057768843870349196e+00,-1.057768843870349196e+00,-1.057768843870349196e+00,-1.057768843870349196e+00,-1.057765916540559736e+00,-1.057729390262374558e+00
-1.057990059902996771e+00,-1.057786845540257259e+00,-1.057769928438149876e+00,-1.057769928438149876e+00,-1.057769928438149876e+00,-1.057769928438150098e+00,-1.057769928438149876e+00,-1.057769928438150098e+00,-1.057769928438150098e+00,-1.057769928438150098e+00,-1.057769928438149876e+00,-1.057769928438150098e+00,-1.057769928438149876e+00,-1.057767109729962796e+00,-1.057731985108229633e+00
-1.057975623448667690e+00,-1.057786660154991010e+00,-1.057770929995407894e+00,-1.057770929995407894e+00,-1.057770929995407894e+00,-1.057770929995407894e+00,-1.057770929995407894e+00,-1.057770929995408116e+00,-1.057770929995408116e+00,-1.057770929995407894e+00,-1.057770929995407894e+00,-1.057770929995407894e+00,-1.057770929995407894e+00,-1.057768219168270019e+00,-1.057734480379679098e+00
-8.026033710134237165e-01,-8.024276534981688025e-01,-8.024130265112811022e-01,-8.024130265112813243e-01,-8.024130265112811022e-01,-8.024130265112811022e-01,-8.024130265112811022e-01,-8.024130265112811022e-01,-8.024130265112811022e-01,-8.024130265112809912e-01,-8.024130265112811022e-01,-8.024130265112811022e-01,-8.024130265112811022e-01,-8.024104223844634731e-01,-8.023780488165245250e-01
-8.025908879494828563e-01,-8.024274822582440070e-01,-8.024138806215319608e-01,-8.024138806215318498e-01,-8.024138806215318498e-01,-8.024138806215319608e-01,-8.024138806215317388e-01,-8.024138806215319608e-01,-8.024138806215317388e-01,-8.024138806215318498e-01,-8.024138806215317388e-01,-8.024138806215317388e-01,-8.024138806215318498e-01,-8.024113816404185862e-01,-8.023803486516775108e-01
-8.025792795239421462e-01,-8.024273179464606054e-01,-8.024146693599769620e-01,-8.024146693599768509e-01,-8.024146693599768509e-01,-8.024146693599770730e-01,-8.024146693599769620e-01,-8.024146693599769620e-01,-8.024146693599769620e-01,-8.024146693599769620e-01,-8.024146693599768509e-01,-8.024146693599768509e-01,-8.024146693599768509e-01,-8.024122736551396740e-01,-8.023825532513849668e-01
-8.025684840942121090e-01,-8.024271604378913070e-01,-8.024153977300371166e-01,-8.024153977300372276e-01,-8.024153977300373386e-01,-8.024153977300372276e-01,-8.024153977300371166e-01,-8.024153977300371166e-01,-8.024153977300371166e-01,-8.024153977300372276e-01,-8.024153977300372276e-01,-8.024153977300372276e-01,-8.024153977300372276e-01,-8.024131031697910865e-01,-8.023846646043704123e-01
-8.025584443879503205e-01,-8.024270095905774447e-01,-8.024160703521819871e-01,-8.024160703521819871e-01,-8.024160703521819871e-01,-8.024160703521820981e-01,-8.024160703521819871e-01,-8.024160703521819871e-01,-8.024160703521819871e-01,-8.024160703521819871e-01,-8.024160703521819871e-01,-8.024160703521819871e-01,-8.024160703521818760e-01,-8.024138745892522850e-01,-8.023866848948919550e-01
-7.354065541095651248e-01,-7.352843121667559378e-01,-7.352741384114186429e-01,-7.352741384114186429e-01,-7.352741384114186429e-01,-7.352741384114186429e-01,-7.352741384114186429e-01,-7.352741384114186429e-01,-7.352741384114186429e-01,-7.352741384114186429e-01,-7.352741384114186429e-01,-7.352741384114186429e-01,-7.352741384114186429e-01,-7.352720389242891619e-01,-7.352460633831408021e-01
-7.353978699781845707e-01,-7.352841741628440841e-01,-7.352747120116438495e-01,-7.352747120116437385e-01,-7.352747120116437385e-01,-7.352747120116437385e-01,-7.352747120116438495e-01,-7.352747120116437385e-01,-7.352747120116437385e-01,-7.352747120116437385e-01,-7.352747120116438495e-01,-7.352747120116437385e-01,-7.352747120116438495e-01,-7.352727061411122866e-01,-7.352479086991332569e-01
-7.353897929681570966e-01,-7.352840423208999443e-01,-7.352752417097119242e-01,-7.352752417097118132e-01,-7.352752417097118132e-01,-7.352752417097119242e-01,-7.352752417097119242e-01,-7.352752417097118132e-01,-7.352752417097118132e-01,-7.352752417097118132e-01,-7.352752417097118132e-01,-7.352752417097118132e-01,-7.352752417097118132e-01,-7.352733266911224419e-01,-7.352496703223462271e-01
-7.353822803870146974e-01,-7.352839164580107223e-01,-7.352757308658016688e-01,-7.352757308658016688e-01,-7.352757308658017799e-01,-7.352757308658016688e-01,-7.352757308658016688e-01,-7.352757308658016688e-01,-7.352757308658017799e-01,-7.352757308658016688e-01,-7.352757308658016688e-01,-7.352757308658016688e-01,-7.352757308658016688e-01,-7.352739038573884445e-01,-7.352513508831236555e-01
-7.353752925621900305e-01,-7.352837963863214643e-01,-7.352761825829112752e-01,-7.352761825829112752e-01,-7.352761825829112752e-01,-7.352761825829112752e-01,-7.352761825829112752e-01,-7.352761825829112752e-01,-7.352761825829112752e-01,-7.352761825829112752e-01,-7.352761825829112752e-01,-7.352761825829112752e-01,-7.352761825829112752e-01,-7.352744406906409624e-01,-7.352529530581793926e-01
-1.070320225327655805e+00,-1.070235114616181704e+00,-1.070228032428066633e+00,-1.070228032428066633e+00,-1.070228032428066633e+00,-1.070228032428066633e+00,-1.070228032428066633e+00,-1.070228032428066633e+00,-1.070228032428066633e+00,-1.070228032428066633e+00,-1.070228032428066633e+00,-1.070228032428066633e+00,-1.070228032428066856e+00,-1.070226372727339559e+00,-1.070205912252323088e+00
-1.070314179018317491e+00,-1.070235005551460006e+00,-1.070228417644399022e+00,-1.070228417644399022e+00,-1.070228417644399244e+00,-1.070228417644399022e+00,-1.070228417644399022e+00,-1.070228417644399022e+00,-1.070228417644399244e+00,-1.070228417644399022e+00,-1.070228417644399244e+00,-1.070228417644399244e+00,-1.070228417644399244e+00,-1.070226837198924308e+00,-1.070207365775140751e+00
-1.070308554493933695e+00,-1.070234901699925301e+00,-1.070228773377082332e+00,-1.070228773377082332e+00,-1.070228773377082332e+00,-1.070228773377082332e+00,-1.070228773377082110e+00,-1.070228773377082110e+00,-1.070228773377082332e+00,-1.070228773377082110e+00,-1.070228773377082332e+00,-1.070228773377082332e+00,-1.070228773377082110e+00,-1.070227269255227265e+00,-1.070208749035242990e+00
-1.070303322161028747e+00,-1.070234802868212043e+00,-1.070229101882732570e+00,-1.070229101882732570e+00,-1.070229101882732570e+00,-1.070229101882732570e+00,-1.070229101882732348e+00,-1.070229101882732348e+00,-1.070229101882732570e+00,-1.070229101882732570e+00,-1.070229101882732570e+00,-1.070229101882732570e+00,-1.070229101882732348e+00,-1.070227671171604333e+00,-1.070210064721331067e+00
-1.070298454514726272e+00,-1.070234708864263418e+00,-1.070229405245250121e+00,-1.070229405245249898e+00,-1.070229405245250121e+00,-1.070229405245249676e+00,-1.070229405245249898e+00,-1.070229405245249898e+00,-1.070229405245249676e+00,-1.070229405245249898e+00,-1.070229405245249898e+00,-1.070229405245249898e+00,-1.070229405245249898e+00,-1.070228045062753486e+00,-1.070211315492742399e+00
-1.190247449087266540e+00,-1.190188142594915011e+00,-1.190183208485837030e+00,-1.190183208485837030e+00,-1.190183208485836808e+00,-1.190183208485837030e+00,-1.190183208485836808e+00,-1.190183208485836808e+00,-1.190183208485836808e+00,-1.190183208485837030e+00,-1.190183208485837030e+00,-1.190183208485836808e+00,-1.190183208485836808e+00,-1.190181915990923045e+00,-1.190166027066922316e+00
-1.190243235923114540e+00,-1.190188057679362643e+00,-1.190183467188006716e+00,-1.190183467188006716e+00,-1.190183467188006716e+00,-1.190183467188006716e+00,-1.190183467188006716e+00,-1.190183467188006716e+00,-1.190183467188006716e+00,-1.190183467188006716e+00,-1.190183467188006716e+00,-1.190183467188006716e+00,-1.190183467188006494e+00,-1.190182239589311131e+00,-1.190167155824371159e+00
