-8.715803568887944275e-01,-1.056997176954002082e-01,-4.544899648746163895e-02,-4.021252130532820823e-02,-4.355968791575832999e-02,-3.989798023000466071e-02,-4.316864517963250880e-02,-3.989505731043528625e-02,-4.059150025562020120e-02,-4.532994789217166531e-02,-4.007060213908374136e-02,-4.146648570838359915e-02,-4.021685232359258066e-02,-5.455961750741004923e-02,-2.028482063644360400e-01
-8.171717967843672437e-01,-1.065452363788317730e-01,-4.752910967758902649e-02,-4.712865956428693992e-02,-4.738462816945877842e-02,-4.710460559575457840e-02,-4.735472387266734251e-02,-4.710438207068629035e-02,-4.715764130454254410e-02,-4.752000564829179929e-02,-4.711780654880884378e-02,-4.722455425867862211e-02,-4.712899077119507563e-02,-5.876032689612511323e-02,-1.923137076622291608e-01
-7.666885152584795859e-01,-1.072982061087315725e-01,-5.230177140209400777e-02,-5.227114769288770946e-02,-5.229072243608377801e-02,-5.226930820848472298e-02,-5.228843555824671391e-02,-5.226929111480322493e-02,-5.227336401985678560e-02,-5.230107518766793223e-02,-5.227031772785842301e-02,-5.227848106885122498e-02,-5.227117302134611648e-02,-6.264836056918945961e-02,-1.828260058289319367e-01
2.340696755410732743e-01,7.708361717730229934e-01,7.830149139086289845e-01,7.251032565942574504e-01,1.140314360238304126e+00,7.399442521999723965e-01,1.198359521531662031e+00,1.084251529474164588e+00,1.052996063958371531e+00,8.245593204104920693e-01,1.015573679339700774e+00,1.478192472135551494e+00,1.546023902975941278e+00,7.937886878749166319e-01,1.058868484467434534e+00
2.722018474197572258e-01,9.552091580146188088e-01,9.942726775075758638e-01,9.898439866561081768e-01,1.021596516309233094e+00,9.909789253629890382e-01,1.026035416639720976e+00,1.017309211175402961e+00,1.014919005116599493e+00,9.974497120035097364e-01,1.012057194902791446e+00,1.047435143149898273e+00,1.052622431014482274e+00,1.013927989703352850e+00,1.040037077447454328e+00
3.207230430324328196e-01,9.575485936288581357e-01,1.009057102321963661e+00,1.008718426076671726e+00,1.011146644230097591e+00,1.008805218492935030e+00,1.011486101227114576e+00,1.010818780205751555e+00,1.010635993454402248e+00,1.009300060376687513e+00,1.010417141615234105e+00,1.013122607198702507e+00,1.013519295799498732e+00,1.012415010527966786e+00,1.038182274235177172e+00
3.659634623256424191e-01,9.576930692622548369e-01,1.006872510020237588e+00,1.006846610357567062e+00,1.007032304016152402e+00,1.006853247653022088e+00,1.007058263385420593e+00,1.007007231198821851e+00,1.006993252907558700e+00,1.006891089804760053e+00,1.006976516602937410e+00,1.007183412264952782e+00,1.007213748319189417e+00,1.008959819924195145e+00,1.036351754380782086e+00
4.080002422584618205e-01,9.578238952399338313e-01,1.003621585315297660e+00,1.003619604684722555e+00,1.003633805276539226e+00,1.003620112260071418e+00,1.003635790473070166e+00,1.003631887877489026e+00,1.003630818912560230e+00,1.003623006171227905e+00,1.003629539033471962e+00,1.003645361010739867e+00,1.003647680906458506e+00,1.005727145934554256e+00,1.034405817068895894e+00
2.022057124498626735e+00,2.807210253268746847e+00,3.074853943135309908e+00,2.919597336024462031e+00,2.694576258712941819e+00,2.478892979895525706e+00,2.309930126353371360e+00,2.417232790989499946e+00,2.627668038076249601e+00,2.357384966988381514e+00,2.396195059987113574e+00,2.933999125494601401e+00,2.584081963423260131e+00,2.698719529410198881e+00,2.582600682613459320e+00
2.077834812315436874e+00,2.595612930333665247e+00,2.671858192655046871e+00,2.659985220140908879e+00,2.642777134019884677e+00,2.626283139407918465e+00,2.613362006109005264e+00,2.621567786279177970e+00,2.637660447011374920e+00,2.616991030528687201e+00,2.619958963269327867e+00,2.661086571340804507e+00,2.634327279579829817e+00,2.634844839821251838e+00,2.590849826059428818e+00
2.114618039901162927e+00,2.593877362661356045e+00,2.636491310888998019e+00,2.635583346461945364e+00,2.634267388723734893e+00,2.633006039861870651e+00,2.632017919205595025e+00,2.632645441629474004e+00,2.633876099197665965e+00,2.632295442384735562e+00,2.632522409755137183e+00,2.635667570333432241e+00,2.633621201154766833e+00,2.630535351926272192e+00,2.593975254785602313e+00
2.148664872179711249e+00,2.593645901760450290e+00,2.630951559833539566e+00,2.630882124871081196e+00,2.630781489346794455e+00,2.630685029939067388e+00,2.630609465171738659e+00,2.630657453831476200e+00,2.630751566177181644e+00,2.630630688262589612e+00,2.630648045188008766e+00,2.630888565741648755e+00,2.630732073303328811e+00,2.627898840108299439e+00,2.596572503156832745e+00
2.180276556630661222e+00,2.593460134424363517e+00,2.627924702634440113e+00,2.627919392719351155e+00,2.627911696796865204e+00,2.627904320235454616e+00,2.627898541554455125e+00,2.627902211401740296e+00,2.627909408475762376e+00,2.627900164552529283e+00,2.627901491892488117e+00,2.627919885273456213e+00,2.627907917792951409e+00,2.625465812013025424e+00,2.598797942474205147e+00
1.561294598250704269e-01,6.413648152700099914e-01,6.912562737359169152e-01,1.097601306583602554e+00,9.783105682835251393e-01,1.321345466797605450e+00,1.055279399392543116e+00,7.199165913961778074e-01,6.882786053663685344e-01,1.213795611983629286e+00,7.266574796246856316e-01,8.734434931904244692e-01,5.701379196577129882e-01,1.432010438729885315e+00,5.654654263681542226e-01
1.906008325827417693e-01,8.677297553005810515e-01,9.060164884868945334e-01,9.370910011664910222e-01,9.279684544138310232e-01,9.542014373266936023e-01,9.338545086900928993e-01,9.082082352354486909e-01,9.057887766016115005e-01,9.459767537279195615e-01,9.087237326570870577e-01,9.199489316161344465e-01,8.967541780726171474e-01,9.011045342764895105e-01,6.270252360506778366e-01
2.387044244543684302e-01,8.645862865236271233e-01,9.156177881263526386e-01,9.179941561392881422e-01,9.172965256237894938e-01,9.193026462706609392e-01,9.177466511414037464e-01,9.157853980554100382e-01,9.156003742654844624e-01,9.186736782407465274e-01,9.158248198026200937e-01,9.166832469007425432e-01,9.149094694337535083e-01,8.957714188660863552e-01,6.464959723609774445e-01
2.831673984061974791e-01,8.631859977453368860e-01,9.115515148942600065e-01,9.117332434056975021e-01,9.116798933545163797e-01,9.118333078580510564e-01,9.117143159017947474e-01,9.115643325650686357e-01,9.115501832002645966e-01,9.117852086481660345e-01,9.115673472729757254e-01,9.116329939564313811e-01,9.114973474837710921e-01,8.923251414058454012e-01,6.642046301069352010e-01
3.243722222506352781e-01,8.619203581167745876e-01,9.068238487453659236e-01,9.068377461096164271e-01,9.068336662594697062e-01,9.068453983603936841e-01,9.068362986624657340e-01,9.068248289539124762e-01,9.068237469064392986e-01,9.068417200589832250e-01,9.068250594983303658e-01,9.068300797115298462e-01,9.068197063891219045e-01,8.891477459611963896e-01,6.804104302210771671e-01
7.113529022074748243e-01,2.050737536324009458e+00,2.062755786040201045e+00,1.342070123846322627e+00,1.371717264964293914e+00,1.310446772066865329e+00,1.689521832941626833e+00,1.692770444212330805e+00,1.703820165960788779e+00,1.907602391798869146e+00,1.829355102378863229e+00,2.050300048241080919e+00,1.990701352301162075e+00,2.025500874619349023e+00,1.578007873470894218e+00
8.065034852605008631e-01,1.697547299445052005e+00,1.793616956740416102e+00,1.738503804277588882e+00,1.740771016592522091e+00,1.736085464771983222e+00,1.765074554913235616e+00,1.765322986674330297e+00,1.766167994465301039e+00,1.781751877246650073e+00,1.775768055148011726e+00,1.792664426376109787e+00,1.788106722250397906e+00,1.758977817519731923e+00,1.609798009692301246e+00
8.698037026035015939e-01,1.693370135915936991e+00,1.764017109198903643e+00,1.759802429021773085e+00,1.759975810045613542e+00,1.759617490815185370e+00,1.761834379853674415e+00,1.761853378230142653e+00,1.761917998695984089e+00,1.763109748376526786e+00,1.762652146238822715e+00,1.763944266135766270e+00,1.763595723830100992e+00,1.750770331357159870e+00,1.620395821055040431e+00
9.283102916120188342e-01,1.692594568603429606e+00,1.756503759070298099e+00,1.756181448910169474e+00,1.756194707915173181e+00,1.756167306090198776e+00,1.756336838731099803e+00,1.756338291598103840e+00,1.756343233333139020e+00,1.756434370267432099e+00,1.756399375958948461e+00,1.756498188526779636e+00,1.756471534374713483e+00,1.746228862110204005e+00,1.629657694272424351e+00
9.826054453129279276e-01,1.691932386876423111e+00,1.751114882094928715e+00,1.751090233999472501e+00,1.751091247958265651e+00,1.751089152452503628e+00,1.751102117159276217e+00,1.751102228264692862e+00,1.751102606175078291e+00,1.751109575709811850e+00,1.751106899582395959e+00,1.751114456097534022e+00,1.751112417768726282e+00,1.742047851081008458e+00,1.637938970841087638e+00
-1.112364744108426562e+00,-1.174778787561603810e+00,-8.657837786233373301e-01,-6.390721909856769134e-01,-7.115316478649758025e-01,-1.018103930090382692e+00,-7.876614439693006009e-01,-4.024151849926913549e-01,-1.185064454182027438e+00,-7.876809636704269479e-01,-8.609189251568563073e-01,-8.845520943446536499e-01,-3.346675014559818973e-01,-6.345982846864601790e-01,-9.308687918559210850e-01
-1.116798670311547337e+00,-8.161869005424522427e-01,-7.969909837623972981e-01,-7.796536188750096130e-01,-7.851948267883259724e-01,-8.086393960610533949e-01,-7.910167173569396804e-01,-7.615556958318576708e-01,-8.214074047814223789e-01,-7.910182100913183412e-01,-7.966189527579351504e-01,-7.984262572804947666e-01,-7.563748123931672840e-01,-8.003586962278419481e-01,-9.098215804869594914e-01
-1.095443053383032828e+00,-8.157339842165098887e-01,-7.929103937404955449e-01,-7.915845496388749236e-01,-7.920083036450601410e-01,-7.938011853250143135e-01,-7.924535223574084020e-01,-7.902005432068592850e-01,-7.947775960518633775e-01,-7.924536365116114922e-01,-7.928819433320228871e-01,-7.930201537265454403e-01,-7.898043443731272983e-01,-8.009442339487727880e-01,-9.020452800915237379e-01
-1.075572375208522669e+00,-8.162839560955185148e-01,-7.946678844885588511e-01,-7.945664929222384654e-01,-7.945988987551483307e-01,-7.947360061884699567e-01,-7.946329460632329811e-01,-7.944606534952890486e-01,-7.948106754598015522e-01,-7.946329547929724679e-01,-7.946657087942415876e-01,-7.946762781880076787e-01,-7.944303548951162641e-01,-8.024645291640551958e-01,-8.948630090375491175e-01
-1.057152390665566433e+00,-8.167971762083641174e-01,-7.967241410878576069e-01,-7.967163873484034431e-01,-7.967188655267598563e-01,-7.967293505735324466e-01,-7.967214692340067739e-01,-7.967082934667293337e-01,-7.967350607730703249e-01,-7.967214699015980894e-01,-7.967239747055097077e-01,-7.967247829810736315e-01,-7.967059764352433238e-01,-8.038844118102619341e-01,-8.882989728307463251e-01
-2.756018772663531013e+00,-2.363900837021196022e+00,-2.918534760681024576e+00,-2.408529345787310483e+00,-2.262967543431089634e+00,-2.775766492721997825e+00,-2.728341007408809027e+00,-2.349308933694319368e+00,-2.354355080926180843e+00,-2.610636998084577609e+00,-2.799722037140996100e+00,-2.651743943908320578e+00,-2.972113126808475947e+00,-2.269341719022134551e+00,-2.433631178581180610e+00
-2.728162509980237349e+00,-2.586021025250355709e+00,-2.600579404066475142e+00,-2.561577648290815912e+00,-2.550446068703675184e+00,-2.589661455047027161e+00,-2.586034675523298798e+00,-2.557048872748568069e+00,-2.557434767870850223e+00,-2.577033471043075341e+00,-2.591493412641237004e+00,-2.580177051512774877e+00,-2.604676714192088571e+00,-2.562604731332684516e+00,-2.421959969677980773e+00
-2.718064704761654848e+00,-2.588056865780321569e+00,-2.579072386652981219e+00,-2.576089796842829127e+00,-2.575238529119435515e+00,-2.578237455946772005e+00,-2.577960104442051037e+00,-2.575743466799062187e+00,-2.575772977441252998e+00,-2.577271753360724560e+00,-2.578377551641040988e+00,-2.577512153078374002e+00,-2.579385721147458010e+00,-2.566176863958597565e+00,-2.431951446908586778e+00
-2.708828880066161737e+00,-2.587358126131622971e+00,-2.577435229396376926e+00,-2.577207141152689118e+00,-2.577142041969664454e+00,-2.577371379557645614e+00,-2.577350169595289398e+00,-2.577180656179411056e+00,-2.577182912953214000e+00,-2.577297529172310142e+00,-2.577382093126352025e+00,-2.577315913312561602e+00,-2.577459191093787627e+00,-2.566913623624018204e+00,-2.441486890550037980e+00
-2.700199534345478991e+00,-2.586676927200438847e+00,-2.577288745624775945e+00,-2.577271302982568901e+00,-2.577266324638490147e+00,-2.577283862822076888e+00,-2.577282240827980964e+00,-2.577269277591407448e+00,-2.577269450174165311e+00,-2.577278215245387027e+00,-2.577284682123162529e+00,-2.577279621139770160e+00,-2.577290578052909176e+00,-2.567573744020240412e+00,-2.450397271092291440e+00
-4.832031846878455994e+00,-5.242142733425302126e+00,-5.204735440620072318e+00,-4.944887520754193133e+00,-5.117849990437197683e+00,-4.984884027143706930e+00,-5.021556751739621127e+00,-5.454902987713296625e+00,-4.702917353399714173e+00,-5.402834535519321690e+00,-4.921012157849432356e+00,-4.913402433355077648e+00,-5.145147187571479819e+00,-5.447862351041887763e+00,-5.363157019850316232e+00
-4.861166338179429225e+00,-5.096237511388879149e+00,-5.122511346595599591e+00,-5.102639939717430018e+00,-5.115866936537330822e+00,-5.105698601309109463e+00,-5.108503082607834145e+00,-5.141642464206887198e+00,-5.084135702121989731e+00,-5.137660622060154836e+00,-5.100814113861717125e+00,-5.100232173734060126e+00,-5.117954441071402627e+00,-5.135086533145371668e+00,-5.369174530761880781e+00
-4.877865916941277469e+00,-5.095017365359407080e+00,-5.113726188874540668e+00,-5.112206558424847280e+00,-5.113218069449141367e+00,-5.112440464122542494e+00,-5.112654931835033167e+00,-5.115189207021017204e+00,-5.110791479811098270e+00,-5.114884702734573629e+00,-5.112066931644358547e+00,-5.112022428809541275e+00,-5.113377707640503367e+00,-5.131317587324198293e+00,-5.352544797306996394e+00
-4.893292469106722109e+00,-5.096192121614267379e+00,-5.113049397737298385e+00,-5.112933186705146404e+00,-5.113010540209210752e+00,-5.112951074226787185e+00,-5.112967475263129558e+00,-5.113161279444390139e+00,-5.112824971088438808e+00,-5.113137993021411809e+00,-5.112922508995786153e+00,-5.112919105720753699e+00,-5.113022748255576566e+00,-5.130110764996141270e+00,-5.336828700914011847e+00
-4.907706566256704761e+00,-5.097314983395015098e+00,-5.113018210713410561e+00,-5.113009323681700025e+00,-5.113015239153155811e+00,-5.113010691598059765e+00,-5.113011945838104033e+00,-5.113026766667696954e+00,-5.113001048085147104e+00,-5.113024985879973450e+00,-5.113008507122894564e+00,-5.113008246863497419e+00,-5.113016172741758680e+00,-5.129008298383076259e+00,-5.322143350918879356e+00
-6.578929844909074731e+00,-6.899712691569231282e+00,-6.343414735499227852e+00,-6.199539097207047433e+00,-6.882731697218563482e+00,-6.559737012528912281e+00,-6.582132634101257374e+00,-6.349763797758011030e+00,-6.490777535832675582e+00,-6.828918083923182891e+00,-6.338622169923571192e+00,-6.344803317367286866e+00,-6.701409175557352604e+00,-6.638897418744701184e+00,-7.008607110412126140e+00
-6.601718425661500689e+00,-6.554698113394938019e+00,-6.534944798733052451e+00,-6.523942165539622806e+00,-6.576188102847837058e+00,-6.551487659595236046e+00,-6.553200324867996862e+00,-6.535430331961505246e+00,-6.546214106432894475e+00,-6.572072802614035147e+00,-6.534578295816295679e+00,-6.535050988058324961e+00,-6.562321785942297758e+00,-6.583805680017356998e+00,-6.982342741069324177e+00
-6.598378078151504234e+00,-6.554689588102815989e+00,-6.549838641035043096e+00,-6.548997234257451616e+00,-6.552992649262193048e+00,-6.551103726856360332e+00,-6.551234699882808599e+00,-6.549875771323944385e+00,-6.550700441270558727e+00,-6.552677939006231966e+00,-6.549810613377231583e+00,-6.549846761674566586e+00,-6.551932247372988627e+00,-6.581887470609913748e+00,-6.954030460368607613e+00
-6.595274425029799659e+00,-6.556700860976620859e+00,-6.553226240317528983e+00,-6.553161895232771705e+00,-6.553467437479358004e+00,-6.553322985502574305e+00,-6.553333001431505878e+00,-6.553229079790242828e+00,-6.553292144955658038e+00,-6.553443370573036830e+00,-6.553224096952314781e+00,-6.553226861328972142e+00,-6.553386345133474400e+00,-6.582114349588209734e+00,-6.927593228260152891e+00
-6.592534138918846764e+00,-6.558589902372552238e+00,-6.555583900835054045e+00,-6.555578980159296520e+00,-6.555602345958428501e+00,-6.555591299250775883e+00,-6.555592065201102159e+00,-6.555584117978672687e+00,-6.555588940774877749e+00,-6.555600505484632023e+00,-6.555583736925015614e+00,-6.555583948325798715e+00,-6.555596144565704719e+00,-6.582336067289720205e+00,-6.903050228511746766e+00
-3.900901082517809648e+00,-3.985799885342517612e+00,-3.437984921614627432e+00,-3.938617795692839874e+00,-4.316833983482196935e+00,-3.712725977601795790e+00,-3.991036874668824730e+00,-3.976051635813028895e+00,-3.877179574927654748e+00,-4.030998487253434348e+00,-4.302434294410467430e+00,-3.432655421674525087e+00,-3.819691470886330986e+00,-3.633354590032266351e+00,-4.578278550170559846e+00
-3.906932337755109952e+00,-3.883151134025437656e+00,-3.847289215579435595e+00,-3.885574222988884330e+00,-3.914497632340597555e+00,-3.868299548517550424e+00,-3.889582878694298973e+00,-3.888436909241768547e+00,-3.880875844478384629e+00,-3.892638871844394277e+00,-3.913396441764928291e+00,-3.846881651563446969e+00,-3.876479544109118436e+00,-3.929357654031303326e+00,-4.511150659154221643e+00
-3.905242908637481136e+00,-3.887362274817336427e+00,-3.882930369357237677e+00,-3.885858147112625005e+00,-3.888070013329711916e+00,-3.884537097148919038e+00,-3.886164701918211950e+00,-3.886077065945321429e+00,-3.885498846983926224e+00,-3.886398403551589276e+00,-3.887985801741676184e+00,-3.882899201624993690e+00,-3.885162647743072295e+00,-3.930537285579433604e+00,-4.469819780597344305e+00
-3.903972659084061103e+00,-3.890321319842382497e+00,-3.888712148212200681e+00,-3.888936044801621694e+00,-3.889105193331201527e+00,-3.888835019858459585e+00,-3.888959488034399392e+00,-3.888952786229453729e+00,-3.888908567964198593e+00,-3.888977359950585022e+00,-3.889098753399989228e+00,-3.888709764715387429e+00,-3.888882857726031261e+00,-3.930663712086388983e+00,-4.431508870852518989e+00
-3.903002860823565623e+00,-3.893059022450379825e+00,-3.891966165655428078e+00,-3.891983287748340015e+00,-3.891996223080883333e+00,-3.891975562045739245e+00,-3.891985080527814223e+00,-3.891984568019216884e+00,-3.891981186506134893e+00,-3.891986447250774361e+00,-3.891995730598613257e+00,-3.891965983381754146e+00,-3.891979220361461600e+00,-3.930754638114199118e+00,-4.395928569524576446e+00
-6.642654377716499248e+00,-7.355876958761569995e+00,-6.781441774587605664e+00,-7.536712968127925905e+00,-6.796562696365427314e+00,-7.055066951443606627e+00,-6.786399058679563723e+00,-7.455831897248246243e+00,-7.217279403429786022e+00,-7.342333318802177544e+00,-6.659624996439139188e+00,-6.962014352203029333e+00,-7.474412372919958969e+00,-7.317625203165713188e+00,-7.583303945056582229e+00
-6.693322081902747023e+00,-7.100241826524112732e+00,-7.106980623079511616e+00,-7.164738642454636874e+00,-7.108136968641851183e+00,-7.127905621148470594e+00,-7.107359722551437109e+00,-7.158553406609679648e+00,-7.140310529510970561e+00,-7.149873804965920066e+00,-7.097664901928366632e+00,-7.120789589349811877e+00,-7.159974315394530109e+00,-7.166858252234590942e+00,-7.564429988650187120e+00
-6.722229872816781082e+00,-7.100193853922563747e+00,-7.129616982301262063e+00,-7.134033923964957502e+00,-7.129705411768670231e+00,-7.131217184260806974e+00,-7.129645973258194047e+00,-7.133560919069724449e+00,-7.132165827534476144e+00,-7.132897161992536539e+00,-7.128904579117686602e+00,-7.130672998402778795e+00,-7.133669580538382071e+00,-7.162439720882836980e+00,-7.536186285115167749e+00
-6.749080631186858525e+00,-7.102200040733452013e+00,-7.131300880443198764e+00,-7.131638658190280644e+00,-7.131307642929224144e+00,-7.131423253038068566e+00,-7.131303097474997799e+00,-7.131602485983347783e+00,-7.131495798842871991e+00,-7.131551726343033693e+00,-7.131246400678537434e+00,-7.131381637393779727e+00,-7.131610795675634940e+00,-7.160362091793880168e+00,-7.509635134239655230e+00
-6.774166418234027987e+00,-7.104097147346975838e+00,-7.131408369281857063e+00,-7.131434200233477405e+00,-7.131408886430932625e+00,-7.131417727508102544e+00,-7.131408538825415810e+00,-7.131431434028375982e+00,-7.131423275319320076e+00,-7.131427552275286352e+00,-7.131404203038884226e+00,-7.131414545025824836e+00,-7.131432069497293469e+00,-7.158443312783386858e+00,-7.484822595117656796e+00
-8.074901149115618182e+00,-9.819970095003103694e+00,-9.178383537450102381e+00,-9.574653529932607654e+00,-9.906798672328704924e+00,-9.932745434339658175e+00,-9.838113774151601376e+00,-9.235521950781457434e+00,-9.117405266269464903e+00,-9.321932965289168038e+00,-9.411159319722109728e+00,-9.212374628629268258e+00,-9.566966247274134361e+00,-9.062557026239407065e+00,-8.747251753803308105e+00
-8.198871757288562989e+00,-9.377664864377525333e+00,-9.452571283238199840e+00,-9.482875325149686674e+00,-9.508275533358268916e+00,-9.510259765771429841e+00,-9.503022978099147977e+00,-9.456940841633226569e+00,-9.447908078553000522e+00,-9.463548970068213606e+00,-9.470372396609814558e+00,-9.455170691397412952e+00,-9.482287453899562735e+00,-9.421314206059998142e+00,-8.769651204825663626e+00
-8.282613834494329197e+00,-9.373670685231466848e+00,-9.463141097409994984e+00,-9.465458545043158978e+00,-9.467400980727706639e+00,-9.467552721367551882e+00,-9.466999300919155758e+00,-9.463475251605995453e+00,-9.462784487136939759e+00,-9.463980596458871020e+00,-9.464502405851002109e+00,-9.463339882519379742e+00,-9.465413588636314657e+00,-9.414456288576189991e+00,-8.815945684351651934e+00
-8.360123082284165008e+00,-9.370360202091440271e+00,-9.454711540304300499e+00,-9.454888762984632322e+00,-9.455037307294096749e+00,-9.455048911389274835e+00,-9.455006589546135487e+00,-9.454737094151305143e+00,-9.454684269168796007e+00,-9.454775739498900933e+00,-9.454815643942811931e+00,-9.454726742041501097e+00,-9.454885325023486331e+00,-9.408469950739972276e+00,-8.858464189868886507e+00
-8.431890854231822274e+00,-9.367321680428096542e+00,-9.445540070734411486e+00,-9.445553623523254672e+00,-9.445564983184759456e+00,-9.445565870587271817e+00,-9.445562634099694321e+00,-9.445542024919349799e+00,-9.445537985222895117e+00,-9.445544980253480105e+00,-9.445548031874757555e+00,-9.445541233260190239e+00,-9.445553360611297578e+00,-9.402931131385068753e+00,-8.897536886013355684e+00
-8.498344348061142028e+00,-9.678208464157378899e+00,-9.504385857041905084e+00,-1.094369566367830160e+01,-9.502262867860544304e+00,-1.028361275686273935e+01,-9.730480984452352544e+00,-9.436964683706907664e+00,-9.436964374778314735e+00,-9.436964909710820137e+00,-1.011354617770257391e+01,-1.073294949301053514e+01,-9.866685833067560196e+00,-9.397802620701318332e+00,-8.933440356826638507e+00
-8.582162510305440861e+00,-9.754076227337499461e+00,-9.824601615283665268e+00,-9.934670269310883484e+00,-9.824439263467102279e+00,-9.884191604631073602e+00,-9.841891837473104587e+00,-9.819445701131131798e+00,-9.819445677506367431e+00,-9.819445718414378632e+00,-9.871186065881275340e+00,-9.918553831251589514e+00,-9.852307860687796293e+00,-9.783462314666314441e+00,-8.966428894271405881e+00
-8.665415872053159774e+00,-9.752144871027262241e+00,-9.840791536211245472e+00,-9.849208840493828276e+00,-9.840779120645224864e+00,-9.845348574515801587e+00,-9.842113775159003097e+00,-9.840397246859200919e+00,-9.840397245052539432e+00,-9.840397248180906331e+00,-9.844353999102997577e+00,-9.847976364596894072e+00,-9.842910321983229238e+00,-9.779603001103200910e+00,-9.024471374634533305e+00
-8.742617666996268966e+00,-9.748011010471998361e+00,-9.831991901253832822e+00,-9.832635599607479904e+00,-9.831990951795534173e+00,-9.832340392642011651e+00,-9.832093017122431888e+00,-9.831961748677871427e+00,-9.831961748539709944e+00,-9.831961748778946131e+00,-9.832264334258670857e+00,-9.832541348208321708e+00,-9.832153931622151788e+00,-9.773667672375671245e+00,-9.078116319268131562e+00
-8.814041334546738327e+00,-9.744177587609778257e+00,-9.822023544211390345e+00,-9.822072769896548650e+00,-9.822023471603257505e+00,-9.822050194469632345e+00,-9.822031276867351224e+00,-9.822021238346847483e+00,-9.822021238336281712e+00,-9.822021238354574635e+00,-9.822044378040226675e+00,-9.822065562188660337e+00,-9.822035935195229328e+00,-9.768150971748422506e+00,-9.127528650204089544e+00
-7.573268274855948334e+00,-8.059908197462398505e+00,-8.291828677787123070e+00,-7.959056018727296511e+00,-8.567967302441536148e+00,-8.090480252925894789e+00,-8.150789910988267550e+00,-8.120380022388808072e+00,-8.650023468194032006e+00,-8.318476314268981042e+00,-8.338705618442853407e+00,-8.004899695090175626e+00,-8.706411770551175877e+00,-7.915039672360638434e+00,-7.321684923145594936e+00
-7.607839428797419146e+00,-8.195490484468621162e+00,-8.247797344088596105e+00,-8.222349147660771962e+00,-8.268914553601444339e+00,-8.232399581902310359e+00,-8.237011655590100290e+00,-8.234686113519986250e+00,-8.275189652733935475e+00,-8.249835174628650236e+00,-8.251382174636612277e+00,-8.225854961162255563e+00,-8.279501847728171882e+00,-8.176830845078267629e+00,-7.363837154033575416e+00
-7.649586466320903000e+00,-8.193232545532561417e+00,-8.238979656986073152e+00,-8.237033551487927596e+00,-8.240594557973459189e+00,-8.237802140546554241e+00,-8.238154840667645473e+00,-8.237976998979664955e+00,-8.241074435003557852e+00,-8.239135496447213214e+00,-8.239253800517589710e+00,-8.237301652331538548e+00,-8.241404202435647974e+00,-8.175797124483905165e+00,-7.421592649916473050e+00
-7.688207367362970501e+00,-8.189117298279898094e+00,-8.231236628193988381e+00,-8.231087803242063572e+00,-8.231360124870830575e+00,-8.231146579721452028e+00,-8.231173551835047064e+00,-8.231159951708697520e+00,-8.231396822612039088e+00,-8.231248545739225264e+00,-8.231257592832305292e+00,-8.231108305776587031e+00,-8.231422040989086142e+00,-8.172825777271135905e+00,-7.475171729195389858e+00
-7.723792270138291727e+00,-8.185288655647269707e+00,-8.224094559162526963e+00,-8.224083178039387931e+00,-8.224104003350939607e+00,-8.224087672865968202e+00,-8.224089735510316856e+00,-8.224088695464876864e+00,-8.224106809745338253e+00,-8.224095470535573327e+00,-8.224096162395904130e+00,-8.224084745934201024e+00,-8.224108738275807795e+00,-8.170065985885623050e+00,-7.524733436678689991e+00
-7.756577214089069194e+00,-8.181746966238694796e+00,-8.217499522546827251e+00,-8.217498652195704523e+00,-8.217500244774315732e+00,-8.217498995929561900e+00,-8.217499153666615541e+00,-8.217499074130993009e+00,-8.217500459388327627e+00,-8.217499592242457851e+00,-8.217499645151242760e+00,-8.217498772097666659e+00,-8.217500606869263535e+00,-8.167523022719393566e+00,-7.570578197590582370e+00
-7.786781495057420344e+00,-8.178470889583401515e+00,-8.211409283619502730e+00,-8.211409217060952059e+00,-8.211409338850565121e+00,-8.211409243347386422e+00,-8.211409255410046626e+00,-8.211409249327701332e+00,-8.211409355262789589e+00,-8.211409288949353069e+00,-8.211409292995456966e+00,-8.211409226230239611e+00,-8.211409366541129629e+00,-8.165180148050659170e+00,-7.612985469344120126e+00
-7.814607313956273948e+00,-8.175440456944672363e+00,-8.205785180863593098e+00,-8.205785175773648632e+00,-8.205785185087291822e+00,-8.205785177783855744e+00,-8.205785178706324956e+00,-8.205785178241189470e+00,-8.205785186342387405e+00,-8.205785181271185280e+00,-8.205785181580601773e+00,-8.205785176474853060e+00,-8.205785187204877928e+00,-8.163021692046569910e+00,-7.652213667353396254e+00
-7.840241088650761192e+00,-8.172637201872593238e+00,-8.200591535284310396e+00,-8.200591534895066204e+00,-8.200591535607310689e+00,-8.200591535048792124e+00,-8.200591535119338360e+00,-8.200591535083766814e+00,-8.200591535703290802e+00,-8.200591535315480129e+00,-8.200591535339142979e+00,-8.200591534948689088e+00,-8.200591535769248708e+00,-8.161033205119334610e+00,-7.688501735873593645e+00
-7.863854681917402445e+00,-8.170044049320010160e+00,-8.195795400447167367e+00,-8.195795400417400955e+00,-8.195795400471867609e+00,-8.195795400429156885e+00,-8.195795400434551681e+00,-8.195795400431830302e+00,-8.195795400479207515e+00,-8.195795400449551238e+00,-8.195795400451359569e+00,-8.195795400421502563e+00,-8.195795400484252369e+00,-8.159201365546339346e+00,-7.722070617929114533e+00
