-6.693758807460094720e+17,-6.693758807520925440e+17,-6.693758807525964800e+17,-6.693758807525964800e+17,-6.693758807525966080e+17,-6.693758807525964800e+17,-6.693758807525966080e+17,-6.693758807525966080e+17,-6.693758807525966080e+17,-6.693758807525964800e+17,-6.693758807525966080e+17,-6.693758807525966080e+17,-6.693758807525963520e+17,-6.693758807530657280e+17,-6.693758807587360000e+17
-6.693758807464416000e+17,-6.693758807521233920e+17,-6.693758807525940480e+17,-6.693758807525940480e+17,-6.693758807525940480e+17,-6.693758807525939200e+17,-6.693758807525940480e+17,-6.693758807525940480e+17,-6.693758807525940480e+17,-6.693758807525940480e+17,-6.693758807525940480e+17,-6.693758807525940480e+17,-6.693758807525940480e+17,-6.693758807530325760e+17,-6.693758807583331840e+17
-6.693758807468451840e+17,-6.693758807521520640e+17,-6.693758807525917440e+17,-6.693758807525917440e+17,-6.693758807525917440e+17,-6.693758807525917440e+17,-6.693758807525917440e+17,-6.693758807525917440e+17,-6.693758807525918720e+17,-6.693758807525917440e+17,-6.693758807525917440e+17,-6.693758807525917440e+17,-6.693758807525916160e+17,-6.693758807530018560e+17,-6.693758807579566080e+17
-6.693758807472221440e+17,-6.693758807521789440e+17,-6.693758807525896960e+17,-6.693758807525896960e+17,-6.693758807525896960e+17,-6.693758807525895680e+17,-6.693758807525896960e+17,-6.693758807525895680e+17,-6.693758807525896960e+17,-6.693758807525895680e+17,-6.693758807525896960e+17,-6.693758807525895680e+17,-6.693758807525896960e+17,-6.693758807529730560e+17,-6.693758807576046080e+17
-6.693758807475742720e+17,-6.693758807522041600e+17,-6.693758807525877760e+17,-6.693758807525877760e+17,-6.693758807525877760e+17,-6.693758807525876480e+17,-6.693758807525876480e+17,-6.693758807525876480e+17,-6.693758807525876480e+17,-6.693758807525876480e+17,-6.693758807525876480e+17,-6.693758807525876480e+17,-6.693758807525877760e+17,-6.693758807529460480e+17,-6.693758807572755200e+17
-6.693758807479032320e+17,-6.693758807522277120e+17,-6.693758807525859840e+17,-6.693758807525859840e+17,-6.693758807525859840e+17,-6.693758807525859840e+17,-6.693758807525858560e+17,-6.693758807525858560e+17,-6.693758807525858560e+17,-6.693758807525859840e+17,-6.693758807525859840e+17,-6.693758807525859840e+17,-6.693758807525859840e+17,-6.693758807529209600e+17,-6.693758807569679360e+17
-6.693758807482104320e+17,-6.693758807522496000e+17,-6.693758807525843200e+17,-6.693758807525843200e+17,-6.693758807525843200e+17,-6.693758807525843200e+17,-6.693758807525843200e+17,-6.693758807525843200e+17,-6.693758807525843200e+17,-6.693758807525843200e+17,-6.693758807525843200e+17,-6.693758807525843200e+17,-6.693758807525841920e+17,-6.693758807528972800e+17,-6.693758807566804480e+17
-6.693758807484974080e+17,-6.693758807522703360e+17,-6.693758807525827840e+17,-6.693758807525827840e+17,-6.693758807525827840e+17,-6.693758807525827840e+17,-6.693758807525827840e+17,-6.693758807525827840e+17,-6.693758807525827840e+17,-6.693758807525827840e+17,-6.693758807525827840e+17,-6.693758807525827840e+17,-6.693758807525826560e+17,-6.693758807528755200e+17,-6.693758807564116480e+17
-6.693758807487654400e+17,-6.693758807522894080e+17,-6.693758807525812480e+17,-6.693758807525813760e+17,-6.693758807525812480e+17,-6.693758807525813760e+17,-6.693758807525813760e+17,-6.693758807525813760e+17,-6.693758807525813760e+17,-6.693758807525813760e+17,-6.693758807525813760e+17,-6.693758807525813760e+17,-6.693758807525813760e+17,-6.693758807528549120e+17,-6.693758807561603840e+17
-6.693758807490158080e+17,-6.693758807523074560e+17,-6.693758807525800960e+17,-6.693758807525800960e+17,-6.693758807525799680e+17,-6.693758807525800960e+17,-6.693758807525800960e+17,-6.693758807525800960e+17,-6.693758807525800960e+17,-6.693758807525800960e+17,-6.693758807525800960e+17,-6.693758807525799680e+17,-6.693758807525800960e+17,-6.693758807528359680e+17,-6.693758807559255040e+17
-6.693758807492496640e+17,-6.693758807523242240e+17,-6.693758807525789440e+17,-6.693758807525789440e+17,-6.693758807525789440e+17,-6.693758807525788160e+17,-6.693758807525789440e+17,-6.693758807525789440e+17,-6.693758807525789440e+17,-6.693758807525789440e+17,-6.693758807525789440e+17,-6.693758807525788160e+17,-6.693758807525788160e+17,-6.693758807528179200e+17,-6.693758807557059840e+17
-6.693758807494680320e+17,-6.693758807523398400e+17,-6.693758807525777920e+17,-6.693758807525777920e+17,-6.693758807525777920e+17,-6.693758807525777920e+17,-6.693758807525777920e+17,-6.693758807525777920e+17,-6.693758807525777920e+17,-6.693758807525777920e+17,-6.693758807525777920e+17,-6.693758807525777920e+17,-6.693758807525777920e+17,-6.693758807528011520e+17,-6.693758807555008000e+17
-6.693758807496720640e+17,-6.693758807523545600e+17,-6.693758807525767680e+17,-6.693758807525766400e+17,-6.693758807525767680e+17,-6.693758807525767680e+17,-6.693758807525767680e+17,-6.693758807525766400e+17,-6.693758807525767680e+17,-6.693758807525767680e+17,-6.693758807525767680e+17,-6.693758807525767680e+17,-6.693758807525766400e+17,-6.693758807527855360e+17,-6.693758807553090560e+17
-6.693758807498626560e+17,-6.693758807523681280e+17,-6.693758807525757440e+17,-6.693758807525757440e+17,-6.693758807525757440e+17,-6.693758807525757440e+17,-6.693758807525757440e+17,-6.693758807525757440e+17,-6.693758807525757440e+17,-6.693758807525757440e+17,-6.693758807525757440e+17,-6.693758807525757440e+17,-6.693758807525757440e+17,-6.693758807527709440e+17,-6.693758807551297280e+17
-6.693758807500407040e+17,-6.693758807523810560e+17,-6.693758807525748480e+17,-6.693758807525748480e+17,-6.693758807525748480e+17,-6.693758807525748480e+17,-6.693758807525748480e+17,-6.693758807525748480e+17,-6.693758807525748480e+17,-6.693758807525748480e+17,-6.693758807525748480e+17,-6.693758807525748480e+17,-6.693758807525748480e+17,-6.693758807527572480e+17,-6.693758807549621760e+17
-6.693758807502069760e+17,-6.693758807523928320e+17,-6.693758807525740800e+17,-6.693758807525740800e+17,-6.693758807525740800e+17,-6.693758807525740800e+17,-6.693758807525740800e+17,-6.693758807525740800e+17,-6.693758807525740800e+17,-6.693758807525740800e+17,-6.693758807525740800e+17,-6.693758807525740800e+17,-6.693758807525740800e+17,-6.693758807527447040e+17,-6.693758807548055040e+17
-6.693758807503622400e+17,-6.693758807524042240e+17,-6.693758807525733120e+17,-6.693758807525733120e+17,-6.693758807525733120e+17,-6.693758807525733120e+17,-6.693758807525733120e+17,-6.693758807525733120e+17,-6.693758807525733120e+17,-6.693758807525733120e+17,-6.693758807525733120e+17,-6.693758807525733120e+17,-6.693758807525731840e+17,-6.693758807527328000e+17,-6.693758807546590720e+17
-6.693758807505072640e+17,-6.693758807524147200e+17,-6.693758807525726720e+17,-6.693758807525726720e+17,-6.693758807525726720e+17,-6.693758807525725440e+17,-6.693758807525726720e+17,-6.693758807525725440e+17,-6.693758807525725440e+17,-6.693758807525725440e+17,-6.693758807525726720e+17,-6.693758807525725440e+17,-6.693758807525726720e+17,-6.693758807527217920e+17,-6.693758807545222400e+17
-6.693758807506428160e+17,-6.693758807524243200e+17,-6.693758807525720320e+17,-6.693758807525719040e+17,-6.693758807525720320e+17,-6.693758807525719040e+17,-6.693758807525720320e+17,-6.693758807525719040e+17,-6.693758807525720320e+17,-6.693758807525719040e+17,-6.693758807525720320e+17,-6.693758807525719040e+17,-6.693758807525720320e+17,-6.693758807527112960e+17,-6.693758807543943680e+17
-6.693758807507694080e+17,-6.693758807524335360e+17,-6.693758807525713920e+17,-6.693758807525713920e+17,-6.693758807525713920e+17,-6.693758807525712640e+17,-6.693758807525713920e+17,-6.693758807525713920e+17,-6.693758807525713920e+17,-6.693758807525713920e+17,-6.693758807525713920e+17,-6.693758807525713920e+17,-6.693758807525713920e+17,-6.693758807527015680e+17,-6.693758807542748160e+17
-6.693758807508876800e+17,-6.693758807524419840e+17,-6.693758807525707520e+17,-6.693758807525707520e+17,-6.693758807525707520e+17,-6.693758807525708800e+17,-6.693758807525707520e+17,-6.693758807525707520e+17,-6.693758807525707520e+17,-6.693758807525707520e+17,-6.693758807525707520e+17,-6.693758807525707520e+17,-6.693758807525707520e+17,-6.693758807526926080e+17,-6.693758807541630720e+17
-6.693758807509981440e+17,-6.693758807524499200e+17,-6.693758807525702400e+17,-6.693758807525702400e+17,-6.693758807525702400e+17,-6.693758807525702400e+17,-6.693758807525702400e+17,-6.693758807525702400e+17,-6.693758807525702400e+17,-6.693758807525702400e+17,-6.693758807525702400e+17,-6.693758807525702400e+17,-6.693758807525703680e+17,-6.693758807526840320e+17,-6.693758807540586240e+17
-6.693758807511013120e+17,-6.693758807524574720e+17,-6.693758807525698560e+17,-6.693758807525698560e+17,-6.693758807525698560e+17,-6.693758807525698560e+17,-6.693758807525697280e+17,-6.693758807525697280e+17,-6.693758807525697280e+17,-6.693758807525698560e+17,-6.693758807525697280e+17,-6.693758807525697280e+17,-6.693758807525698560e+17,-6.693758807526762240e+17,-6.693758807539609600e+17
-6.693758807511976960e+17,-6.693758807524645120e+17,-6.693758807525693440e+17,-6.693758807525693440e+17,-6.693758807525694720e+17,-6.693758807525694720e+17,-6.693758807525693440e+17,-6.693758807525693440e+17,-6.693758807525694720e+17,-6.693758807525694720e+17,-6.693758807525693440e+17,-6.693758807525693440e+17,-6.693758807525693440e+17,-6.693758807526688000e+17,-6.693758807538696960e+17
-6.693758807512876800e+17,-6.693758807524709120e+17,-6.693758807525689600e+17,-6.693758807525689600e+17,-6.693758807525689600e+17,-6.693758807525689600e+17,-6.693758807525689600e+17,-6.693758807525689600e+17,-6.693758807525690880e+17,-6.693758807525689600e+17,-6.693758807525689600e+17,-6.693758807525689600e+17,-6.693758807525689600e+17,-6.693758807526617600e+17,-6.693758807537843200e+17
-6.693758807513717760e+17,-6.693758807524771840e+17,-6.693758807525687040e+17,-6.693758807525685760e+17,-6.693758807525685760e+17,-6.693758807525685760e+17,-6.693758807525687040e+17,-6.693758807525685760e+17,-6.693758807525687040e+17,-6.693758807525685760e+17,-6.693758807525687040e+17,-6.693758807525685760e+17,-6.693758807525685760e+17,-6.693758807526554880e+17,-6.693758807537045760e+17
-6.693758807514503680e+17,-6.693758807524826880e+17,-6.693758807525681920e+17,-6.693758807525681920e+17,-6.693758807525681920e+17,-6.693758807525683200e+17,-6.693758807525681920e+17,-6.693758807525681920e+17,-6.693758807525683200e+17,-6.693758807525683200e+17,-6.693758807525681920e+17,-6.693758807525683200e+17,-6.693758807525683200e+17,-6.693758807526494720e+17,-6.693758807536300800e+17
-6.693758807515237120e+17,-6.693758807524880640e+17,-6.693758807525679360e+17,-6.693758807525679360e+17,-6.693758807525679360e+17,-6.693758807525679360e+17,-6.693758807525679360e+17,-6.693758807525679360e+17,-6.693758807525679360e+17,-6.693758807525679360e+17,-6.693758807525679360e+17,-6.693758807525679360e+17,-6.693758807525679360e+17,-6.693758807526438400e+17,-6.693758807535604480e+17
-6.693758807515921920e+17,-6.693758807524930560e+17,-6.693758807525676800e+17,-6.693758807525676800e+17,-6.693758807525676800e+17,-6.693758807525676800e+17,-6.693758807525676800e+17,-6.693758807525676800e+17,-6.693758807525676800e+17,-6.693758807525676800e+17,-6.693758807525676800e+17,-6.693758807525676800e+17,-6.693758807525676800e+17,-6.693758807526385920e+17,-6.693758807534952960e+17
-6.693758807516561920e+17,-6.693758807524976640e+17,-6.693758807525674240e+17,-6.693758807525674240e+17,-6.693758807525674240e+17,-6.693758807525674240e+17,-6.693758807525674240e+17,-6.693758807525674240e+17,-6.693758807525674240e+17,-6.693758807525674240e+17,-6.693758807525674240e+17,-6.693758807525674240e+17,-6.693758807525675520e+17,-6.693758807526337280e+17,-6.693758807534344960e+17
-6.693758807517159680e+17,-6.693758807525020160e+17,-6.693758807525670400e+17,-6.693758807525671680e+17,-6.693758807525670400e+17,-6.693758807525671680e+17,-6.693758807525671680e+17,-6.693758807525671680e+17,-6.693758807525672960e+17,-6.693758807525671680e+17,-6.693758807525671680e+17,-6.693758807525671680e+17,-6.693758807525671680e+17,-6.693758807526291200e+17,-6.693758807533776640e+17
-6.693758807517717760e+17,-6.693758807525061120e+17,-6.693758807525669120e+17,-6.693758807525669120e+17,-6.693758807525669120e+17,-6.693758807525669120e+17,-6.693758807525669120e+17,-6.693758807525669120e+17,-6.693758807525670400e+17,-6.693758807525669120e+17,-6.693758807525669120e+17,-6.693758807525669120e+17,-6.693758807525669120e+17,-6.693758807526247680e+17,-6.693758807533245440e+17
-6.693758807518240000e+17,-6.693758807525099520e+17,-6.693758807525667840e+17,-6.693758807525666560e+17,-6.693758807525666560e+17,-6.693758807525667840e+17,-6.693758807525667840e+17,-6.693758807525666560e+17,-6.693758807525667840e+17,-6.693758807525666560e+17,-6.693758807525667840e+17,-6.693758807525666560e+17,-6.693758807525666560e+17,-6.693758807526208000e+17,-6.693758807532748800e+17
-6.693758807518727680e+17,-6.693758807525134080e+17,-6.693758807525664000e+17,-6.693758807525665280e+17,-6.693758807525665280e+17,-6.693758807525665280e+17,-6.693758807525664000e+17,-6.693758807525665280e+17,-6.693758807525665280e+17,-6.693758807525665280e+17,-6.693758807525665280e+17,-6.693758807525665280e+17,-6.693758807525665280e+17,-6.693758807526172160e+17,-6.693758807532284160e+17
-6.693758807519183360e+17,-6.693758807525167360e+17,-6.693758807525662720e+17,-6.693758807525662720e+17,-6.693758807525664000e+17,-6.693758807525662720e+17,-6.693758807525664000e+17,-6.693758807525662720e+17,-6.693758807525664000e+17,-6.693758807525664000e+17,-6.693758807525664000e+17,-6.693758807525664000e+17,-6.693758807525662720e+17,-6.693758807526136320e+17,-6.693758807531850240e+17
-6.693758807519608320e+17,-6.693758807525198080e+17,-6.693758807525661440e+17,-6.693758807525661440e+17,-6.693758807525661440e+17,-6.693758807525661440e+17,-6.693758807525661440e+17,-6.693758807525661440e+17,-6.693758807525661440e+17,-6.693758807525661440e+17,-6.693758807525661440e+17,-6.693758807525661440e+17,-6.693758807525661440e+17,-6.693758807526103040e+17,-6.693758807531444480e+17
-6.693758807520005120e+17,-6.693758807525227520e+17,-6.693758807525660160e+17,-6.693758807525660160e+17,-6.693758807525660160e+17,-6.693758807525660160e+17,-6.693758807525660160e+17,-6.693758807525660160e+17,-6.693758807525658880e+17,-6.693758807525660160e+17,-6.693758807525660160e+17,-6.693758807525660160e+17,-6.693758807525660160e+17,-6.693758807526073600e+17,-6.693758807531065600e+17
-6.693758807520376320e+17,-6.693758807525254400e+17,-6.693758807525658880e+17,-6.693758807525658880e+17,-6.693758807525658880e+17,-6.693758807525658880e+17,-6.693758807525658880e+17,-6.693758807525658880e+17,-6.693758807525657600e+17,-6.693758807525658880e+17,-6.693758807525658880e+17,-6.693758807525658880e+17,-6.693758807525658880e+17,-6.693758807526045440e+17,-6.693758807530711040e+17
-6.693758807520723200e+17,-6.693758807525280000e+17,-6.693758807525657600e+17,-6.693758807525657600e+17,-6.693758807525657600e+17,-6.693758807525657600e+17,-6.693758807525657600e+17,-6.693758807525657600e+17,-6.693758807525657600e+17,-6.693758807525657600e+17,-6.693758807525657600e+17,-6.693758807525657600e+17,-6.693758807525656320e+17,-6.693758807526018560e+17,-6.693758807530379520e+17
-6.693758807521047040e+17,-6.693758807525304320e+17,-6.693758807525656320e+17,-6.693758807525657600e+17,-6.693758807525656320e+17,-6.693758807525656320e+17,-6.693758807525656320e+17,-6.693758807525657600e+17,-6.693758807525656320e+17,-6.693758807525656320e+17,-6.693758807525656320e+17,-6.693758807525656320e+17,-6.693758807525657600e+17,-6.693758807525994240e+17,-6.693758807530069760e+17
-6.693758807521349120e+17,-6.693758807525326080e+17,-6.693758807525656320e+17,-6.693758807525656320e+17,-6.693758807525656320e+17,-6.693758807525655040e+17,-6.693758807525656320e+17,-6.693758807525656320e+17,-6.693758807525656320e+17,-6.693758807525655040e+17,-6.693758807525656320e+17,-6.693758807525655040e+17,-6.693758807525656320e+17,-6.693758807525971200e+17,-6.693758807529780480e+17
-6.693758807521632000e+17,-6.693758807525346560e+17,-6.693758807525655040e+17,-6.693758807525655040e+17,-6.693758807525655040e+17,-6.693758807525655040e+17,-6.693758807525655040e+17,-6.693758807525655040e+17,-6.693758807525655040e+17,-6.693758807525655040e+17,-6.693758807525655040e+17,-6.693758807525655040e+17,-6.693758807525655040e+17,-6.693758807525948160e+17,-6.693758807529510400e+17
-6.693758807521895680e+17,-6.693758807525365760e+17,-6.693758807525653760e+17,-6.693758807525653760e+17,-6.693758807525653760e+17,-6.693758807525653760e+17,-6.693758807525653760e+17,-6.693758807525653760e+17,-6.693758807525653760e+17,-6.693758807525653760e+17,-6.693758807525653760e+17,-6.693758807525653760e+17,-6.693758807525653760e+17,-6.693758807525928960e+17,-6.693758807529256960e+17
-6.693758807522142720e+17,-6.693758807525383680e+17,-6.693758807525652480e+17,-6.693758807525652480e+17,-6.693758807525652480e+17,-6.693758807525652480e+17,-6.693758807525652480e+17,-6.693758807525652480e+17,-6.693758807525653760e+17,-6.693758807525652480e+17,-6.693758807525652480e+17,-6.693758807525652480e+17,-6.693758807525652480e+17,-6.693758807525909760e+17,-6.693758807529020160e+17
-6.693758807522373120e+17,-6.693758807525400320e+17,-6.693758807525651200e+17,-6.693758807525651200e+17,-6.693758807525651200e+17,-6.693758807525651200e+17,-6.693758807525651200e+17,-6.693758807525651200e+17,-6.693758807525652480e+17,-6.693758807525651200e+17,-6.693758807525651200e+17,-6.693758807525651200e+17,-6.693758807525651200e+17,-6.693758807525891840e+17,-6.693758807528798720e+17
-6.693758807522588160e+17,-6.693758807525416960e+17,-6.693758807525651200e+17,-6.693758807525651200e+17,-6.693758807525651200e+17,-6.693758807525651200e+17,-6.693758807525649920e+17,-6.693758807525649920e+17,-6.693758807525651200e+17,-6.693758807525651200e+17,-6.693758807525649920e+17,-6.693758807525649920e+17,-6.693758807525651200e+17,-6.693758807525875200e+17,-6.693758807528592640e+17
-6.693758807522789120e+17,-6.693758807525431040e+17,-6.693758807525651200e+17,-6.693758807525651200e+17,-6.693758807525649920e+17,-6.693758807525649920e+17,-6.693758807525649920e+17,-6.693758807525649920e+17,-6.693758807525649920e+17,-6.693758807525649920e+17,-6.693758807525649920e+17,-6.693758807525649920e+17,-6.693758807525651200e+17,-6.693758807525861120e+17,-6.693758807528399360e+17
-6.693758807522977280e+17,-6.693758807525445120e+17,-6.693758807525651200e+17,-6.693758807525651200e+17,-6.693758807525649920e+17,-6.693758807525649920e+17,-6.693758807525649920e+17,-6.693758807525649920e+17,-6.693758807525649920e+17,-6.693758807525649920e+17,-6.693758807525649920e+17,-6.693758807525649920e+17,-6.693758807525649920e+17,-6.693758807525847040e+17,-6.693758807528218880e+17
-6.693758807523152640e+17,-6.693758807525457920e+17,-6.693758807525651200e+17,-6.693758807525649920e+17,-6.693758807525649920e+17,-6.693758807525649920e+17,-6.693758807525649920e+17,-6.693758807525649920e+17,-6.693758807525649920e+17,-6.693758807525648640e+17,-6.693758807525649920e+17,-6.693758807525648640e+17,-6.693758807525649920e+17,-6.693758807525834240e+17,-6.693758807528049920e+17
-6.693758807523316480e+17,-6.693758807525470720e+17,-6.693758807525649920e+17,-6.693758807525649920e+17,-6.693758807525648640e+17,-6.693758807525649920e+17,-6.693758807525648640e+17,-6.693758807525649920e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17,-6.693758807525648640e+17,-6.693758807525820160e+17,-6.693758807527892480e+17
-6.693758807523470080e+17,-6.693758807525482240e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525647360e+17,-6.693758807525647360e+17,-6.693758807525808640e+17,-6.693758807527745280e+17
-6.693758807523613440e+17,-6.693758807525492480e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525647360e+17,-6.693758807525647360e+17,-6.693758807525647360e+17,-6.693758807525647360e+17,-6.693758807525647360e+17,-6.693758807525797120e+17,-6.693758807527608320e+17
-6.693758807523746560e+17,-6.693758807525502720e+17,-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525647360e+17,-6.693758807525647360e+17,-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525647360e+17,-6.693758807525647360e+17,-6.693758807525647360e+17,-6.693758807525647360e+17,-6.693758807525646080e+17,-6.693758807525786880e+17,-6.693758807527479040e+17
-6.693758807523870720e+17,-6.693758807525511680e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525777920e+17,-6.693758807527358720e+17
-6.693758807523987200e+17,-6.693758807525519360e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525768960e+17,-6.693758807527246080e+17
-6.693758807524096000e+17,-6.693758807525527040e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525760000e+17,-6.693758807527141120e+17
-6.693758807524197120e+17,-6.693758807525534720e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525644800e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525644800e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525752320e+17,-6.693758807527042560e+17
-6.693758807524291840e+17,-6.693758807525541120e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525644800e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525745920e+17,-6.693758807526950400e+17
-6.693758807524380160e+17,-6.693758807525547520e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525644800e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525738240e+17,-6.693758807526864640e+17
-6.693758807524463360e+17,-6.693758807525553920e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525644800e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525644800e+17,-6.693758807525646080e+17,-6.693758807525646080e+17,-6.693758807525644800e+17,-6.693758807525731840e+17,-6.693758807526784000e+17
-6.693758807524541440e+17,-6.693758807525560320e+17,-6.693758807525644800e+17,-6.693758807525644800e+17,-6.693758807525644800e+17,-6.693758807525644800e+17,-6.693758807525644800e+17,-6.693758807525644800e+17,-6.693758807525644800e+17,-6.693758807525644800e+17,-6.693758807525644800e+17,-6.693758807525644800e+17,-6.693758807525646080e+17,-6.693758807525728000e+17,-6.693758807526709760e+17
-6.693758807524614400e+17,-6.693758807525565440e+17,-6.693758807525644800e+17,-6.693758807525644800e+17,-6.693758807525644800e+17,-6.693758807525644800e+17,-6.693758807525644800e+17,-6.693758807525644800e+17,-6.693758807525644800e+17,-6.693758807525644800e+17,-6.693758807525644800e+17,-6.693758807525644800e+17,-6.693758807525644800e+17,-6.693758807525720320e+17,-6.693758807526640640e+17
-6.693758807524682240e+17,-6.693758807525571840e+17,-6.693758807525644800e+17,-6.693758807525643520e+17,-6.693758807525644800e+17,-6.693758807525644800e+17,-6.693758807525644800e+17,-6.693758807525643520e+17,-6.693758807525644800e+17,-6.693758807525644800e+17,-6.693758807525644800e+17,-6.693758807525644800e+17,-6.693758807525643520e+17,-6.693758807525713920e+17,-6.693758807526575360e+17
-6.693758807524744960e+17,-6.693758807525575680e+17,-6.693758807525643520e+17,-6.693758807525643520e+17,-6.693758807525643520e+17,-6.693758807525643520e+17,-6.693758807525643520e+17,-6.693758807525644800e+17,-6.693758807525643520e+17,-6.693758807525643520e+17,-6.693758807525643520e+17,-6.693758807525643520e+17,-6.693758807525643520e+17,-6.693758807525710080e+17,-6.693758807526513920e+17
-6.693758807524803840e+17,-6.693758807525578240e+17,-6.693758807525642240e+17,-6.693758807525643520e+17,-6.693758807525642240e+17,-6.693758807525643520e+17,-6.693758807525643520e+17,-6.693758807525643520e+17,-6.693758807525643520e+17,-6.693758807525643520e+17,-6.693758807525643520e+17,-6.693758807525643520e+17,-6.693758807525642240e+17,-6.693758807525704960e+17,-6.693758807526456320e+17
-6.693758807524858880e+17,-6.693758807525582080e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525701120e+17,-6.693758807526402560e+17
-6.693758807524910080e+17,-6.693758807525585920e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525696000e+17,-6.693758807526352640e+17
-6.693758807524958720e+17,-6.693758807525589760e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525640960e+17,-6.693758807525692160e+17,-6.693758807526306560e+17
-6.693758807525003520e+17,-6.693758807525593600e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525689600e+17,-6.693758807526263040e+17
-6.693758807525045760e+17,-6.693758807525596160e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525687040e+17,-6.693758807526222080e+17
-6.693758807525085440e+17,-6.693758807525600000e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525642240e+17,-6.693758807525684480e+17,-6.693758807526183680e+17
