5.178881710249986225e-01,5.816443976850159681e-01,5.869477059611679648e-01,5.869477056275298477e-01,5.869477061424270836e-01,5.869477061424270836e-01,5.869477055272959154e-01,5.869477061424271946e-01,5.869477055272959154e-01,5.869477061424271946e-01,5.869477055272958044e-01,5.869477061424271946e-01,5.869477061424271946e-01,5.884938469005562833e-01,6.074548102567943753e-01
5.224174466232385239e-01,5.817459581414781145e-01,5.866807947948542434e-01,5.866807947693398750e-01,5.866807948087157110e-01,5.866807948087157110e-01,5.866807947616745622e-01,5.866807948087157110e-01,5.866807947616746732e-01,5.866807948087157110e-01,5.866807947616745622e-01,5.866807948087157110e-01,5.866807948087157110e-01,5.881460298966728617e-01,6.061078135296121827e-01
5.266321750282364489e-01,5.818422012388174691e-01,5.864343124878540481e-01,5.864343124859029421e-01,5.864343124889139780e-01,5.864343124889140890e-01,5.864343124853166334e-01,5.864343124889140890e-01,5.864343124853166334e-01,5.864343124889140890e-01,5.864343124853166334e-01,5.864343124889139780e-01,5.864343124889139780e-01,5.878223782111070550e-01,6.048317990511619113e-01
6.368983143962361204e-01,7.691340828887124337e-01,6.925506857297195618e-01,6.925506857295705698e-01,7.734074054784061403e-01,7.734074054784061403e-01,6.925506857295256058e-01,7.734074054784061403e-01,6.925506857295257168e-01,7.734074054784061403e-01,6.925506857295256058e-01,7.734074054784061403e-01,7.734074054784060293e-01,7.747219134612175484e-01,7.908241509784204037e-01
6.462924123663262854e-01,7.347557993052290515e-01,7.382933183739212035e-01,7.382933183739097682e-01,7.444766920095057250e-01,7.444766920095057250e-01,7.382933183739064376e-01,7.444766920095057250e-01,7.382933183739063265e-01,7.444766920095058360e-01,7.382933183739064376e-01,7.444766920095057250e-01,7.444766920095057250e-01,7.457211280187480140e-01,7.896802396260024226e-01
6.525768975184454979e-01,7.346502965537079488e-01,7.412053071762233492e-01,7.412053071762226830e-01,7.416781696623109266e-01,7.416781696623109266e-01,7.412053071762223500e-01,7.416781696623109266e-01,7.412053071762223500e-01,7.416781696623109266e-01,7.412053071762223500e-01,7.416781696623109266e-01,7.416781696623109266e-01,7.448962139081419798e-01,7.865573614076165621e-01
6.584074345967657615e-01,7.348715742867669709e-01,7.412033941278585170e-01,7.412033941278584059e-01,7.412395554443059753e-01,7.412395554443058643e-01,7.412033941278584059e-01,7.412395554443058643e-01,7.412033941278582949e-01,7.412395554443058643e-01,7.412033941278582949e-01,7.412395554443058643e-01,7.412395554443058643e-01,7.444452792961270271e-01,7.835977317581037660e-01
6.638394869653153618e-01,7.350830300558182095e-01,7.409992970696360759e-01,7.409992970696361869e-01,7.410020624419075830e-01,7.410020624419075830e-01,7.409992970696360759e-01,7.410020624419075830e-01,7.409992970696362979e-01,7.410020624419075830e-01,7.409992970696360759e-01,7.410020624419075830e-01,7.410020624419075830e-01,7.440286251094985204e-01,7.808163211126319947e-01
5.442314040242983708e-01,6.106125102901145407e-01,6.161261247359947069e-01,6.161261247359947069e-01,6.161263362129140164e-01,6.161263362129140164e-01,6.161261247359947069e-01,6.161263362129141274e-01,6.161261247359947069e-01,6.161263362129140164e-01,6.161261247359947069e-01,6.161263362129140164e-01,6.161263362129140164e-01,6.189712043156972987e-01,6.535336425955051709e-01
5.489471524389152313e-01,6.107992485082087697e-01,6.159366407677330235e-01,6.159366407677330235e-01,6.159366569400537283e-01,6.159366569400538394e-01,6.159366407677330235e-01,6.159366569400538394e-01,6.159366407677330235e-01,6.159366569400538394e-01,6.159366407677330235e-01,6.159366569400538394e-01,6.159366569400537283e-01,6.186095468051979740e-01,6.510783089517627742e-01
5.533411576067638338e-01,6.109746911832288907e-01,6.157615692743413360e-01,6.157615692743414471e-01,6.157615705110908166e-01,6.157615705110908166e-01,6.157615692743413360e-01,6.157615705110908166e-01,6.157615692743413360e-01,6.157615705110908166e-01,6.157615692743413360e-01,6.157615705110908166e-01,6.157615705110908166e-01,6.182725728022057110e-01,6.487717111526223324e-01
5.574354738946493137e-01,6.111395062209982187e-01,6.155998904853900999e-01,6.155998904853899889e-01,6.155998905799682230e-01,6.155998905799682230e-01,6.155998904853899889e-01,6.155998905799682230e-01,6.155998904853899889e-01,6.155998905799682230e-01,6.155998904853899889e-01,6.155998905799682230e-01,6.155998905799682230e-01,6.179585897053166965e-01,6.466050364553489471e-01
5.612506363640330509e-01,6.112943233118878217e-01,6.154505857238705691e-01,6.154505857238705691e-01,6.154505857311032280e-01,6.154505857311032280e-01,6.154505857238705691e-01,6.154505857311032280e-01,6.154505857238704580e-01,6.154505857311032280e-01,6.154505857238705691e-01,6.154505857311032280e-01,6.154505857311032280e-01,6.176660215654181663e-01,6.445699779357617620e-01
3.696721094383467188e-01,4.163060794549573451e-01,4.201790518449376455e-01,4.201790518449376455e-01,4.201790518454907586e-01,4.201790518454906476e-01,4.201790518449376455e-01,4.201790518454907586e-01,4.201790518449376455e-01,4.201790518454907586e-01,4.201790518449377565e-01,4.201790518454907586e-01,4.201790518454907586e-01,4.222597444492930396e-01,4.475250502915751882e-01
3.729850109933841029e-01,4.164426471335883062e-01,4.200517273543195040e-01,4.200517273543195595e-01,4.200517273543617480e-01,4.200517273543618035e-01,4.200517273543195040e-01,4.200517273543618590e-01,4.200517273543195595e-01,4.200517273543618590e-01,4.200517273543195595e-01,4.200517273543618590e-01,4.200517273543618035e-01,4.220057051213297328e-01,4.457301897857340878e-01
3.760722641330127569e-01,4.165708968910203369e-01,4.199341480126961290e-01,4.199341480126961290e-01,4.199341480126994042e-01,4.199341480126993487e-01,4.199341480126961290e-01,4.199341480126993487e-01,4.199341480126961290e-01,4.199341480126993487e-01,4.199341480126961290e-01,4.199341480126993487e-01,4.199341480126994042e-01,4.217689747480071194e-01,4.440447900200875098e-01
3.789493081289046494e-01,4.166913253116240612e-01,4.198255679470384583e-01,4.198255679470385138e-01,4.198255679470387358e-01,4.198255679470387358e-01,4.198255679470384583e-01,4.198255679470387358e-01,4.198255679470385138e-01,4.198255679470386803e-01,4.198255679470385138e-01,4.198255679470387358e-01,4.198255679470387358e-01,4.215483685901294519e-01,4.424623044837217578e-01
3.816305207164313318e-01,4.168044001607418281e-01,4.197252983716721619e-01,4.197252983716722730e-01,4.197252983716722174e-01,4.197252983716722730e-01,4.197252983716722174e-01,4.197252983716722730e-01,4.197252983716722174e-01,4.197252983716722174e-01,4.197252983716722174e-01,4.197252983716722730e-01,4.197252983716722174e-01,4.213427833974542902e-01,4.409765675687828401e-01
3.474626775878702500e-01,3.802439481160315715e-01,3.829660893475494987e-01,3.829660893475495542e-01,3.829660893475496097e-01,3.829660893475494987e-01,3.829660893475494987e-01,3.829660893475496097e-01,3.829660893475496097e-01,3.829660893475496097e-01,3.829660893475495542e-01,3.829660893475495542e-01,3.829660893475496097e-01,3.844845779029686939e-01,4.029151594283744142e-01
3.497914761454488652e-01,3.803436117735151112e-01,3.828805812335941416e-01,3.828805812335941416e-01,3.828805812335941416e-01,3.828805812335941972e-01,3.828805812335941416e-01,3.828805812335941972e-01,3.828805812335941972e-01,3.828805812335941416e-01,3.828805812335941416e-01,3.828805812335941416e-01,3.828805812335941416e-01,3.843060230666797139e-01,4.016058413031105556e-01
3.519619157969707257e-01,3.804371678585855565e-01,3.828016177311811541e-01,3.828016177311811541e-01,3.828016177311811541e-01,3.828016177311812096e-01,3.828016177311811541e-01,3.828016177311811541e-01,3.828016177311811541e-01,3.828016177311811541e-01,3.828016177311811541e-01,3.828016177311811541e-01,3.828016177311812096e-01,3.841396139680202659e-01,4.003768531917205054e-01
3.539848125565947523e-01,3.805249840769764913e-01,3.827286979294816649e-01,3.827286979294816649e-01,3.827286979294816649e-01,3.827286979294816649e-01,3.827286979294816649e-01,3.827286979294816649e-01,3.827286979294816649e-01,3.827286979294816649e-01,3.827286979294816649e-01,3.827286979294816649e-01,3.827286979294816649e-01,3.839845207527665671e-01,3.992233512476537904e-01
3.558702401851992492e-01,3.806074065357071268e-01,3.826613592563301025e-01,3.826613592563300470e-01,3.826613592563301025e-01,3.826613592563301025e-01,3.826613592563301025e-01,3.826613592563300470e-01,3.826613592563301025e-01,3.826613592563301025e-01,3.826613592563301025e-01,3.826613592563300470e-01,3.826613592563301580e-01,3.838399705372841364e-01,3.981407767804686082e-01
3.840366190175839023e-01,4.070937985983449914e-01,4.090082121753889077e-01,4.090082121753889077e-01,4.090082121753889077e-01,4.090082121753888522e-01,4.090082121753889077e-01,4.090082121753888522e-01,4.090082121753889077e-01,4.090082121753888522e-01,4.090082121753889077e-01,4.090082121753888522e-01,4.090082121753889077e-01,4.101142811090282003e-01,4.235338776769390634e-01
3.856746130820110086e-01,4.071663915171470638e-01,4.089507869502753690e-01,4.089507869502753690e-01,4.089507869502753690e-01,4.089507869502754245e-01,4.089507869502753690e-01,4.089507869502754245e-01,4.089507869502753690e-01,4.089507869502753690e-01,4.089507869502753135e-01,4.089507869502753690e-01,4.089507869502753690e-01,4.099887067421178477e-01,4.225805425368690527e-01
3.872014002325135373e-01,4.072345113181319864e-01,4.088977569313442806e-01,4.088977569313442806e-01,4.088977569313442806e-01,4.088977569313442806e-01,4.088977569313442806e-01,4.088977569313442806e-01,4.088977569313442806e-01,4.088977569313442251e-01,4.088977569313442806e-01,4.088977569313442806e-01,4.088977569313442806e-01,4.098716605818434888e-01,4.216860119538981544e-01
3.886245628936411123e-01,4.072984293116116428e-01,4.088487857187407815e-01,4.088487857187407815e-01,4.088487857187407815e-01,4.088487857187407815e-01,4.088487857187407815e-01,4.088487857187407815e-01,4.088487857187407815e-01,4.088487857187408370e-01,4.088487857187408925e-01,4.088487857187408925e-01,4.088487857187408370e-01,4.097625609499074839e-01,4.208467142698644747e-01
3.899511641045742549e-01,4.073584007039919297e-01,4.088035626599490491e-01,4.088035626599490491e-01,4.088035626599491046e-01,4.088035626599490491e-01,4.088035626599490491e-01,4.088035626599490491e-01,4.088035626599491046e-01,4.088035626599491046e-01,4.088035626599491046e-01,4.088035626599491046e-01,4.088035626599491046e-01,4.096608660268324931e-01,4.200592902363353143e-01
4.991952335905482929e-01,5.154221158425389415e-01,5.167692511971906377e-01,5.167692511971906377e-01,5.167692511971905267e-01,5.167692511971906377e-01,5.167692511971906377e-01,5.167692511971906377e-01,5.167692511971906377e-01,5.167692511971905267e-01,5.167692511971906377e-01,5.167692511971906377e-01,5.167692511971905267e-01,5.175735214251357963e-01,5.273280310745467325e-01
5.003479997699423754e-01,5.154748998190518128e-01,5.167306857754219163e-01,5.167306857754219163e-01,5.167306857754219163e-01,5.167306857754218052e-01,5.167306857754219163e-01,5.167306857754219163e-01,5.167306857754218052e-01,5.167306857754219163e-01,5.167306857754218052e-01,5.167306857754218052e-01,5.167306857754219163e-01,5.174851563622943074e-01,5.266350656209375369e-01
5.014226226398746933e-01,5.155244152057086859e-01,5.166950720700783650e-01,5.166950720700783650e-01,5.166950720700783650e-01,5.166950720700782540e-01,5.166950720700783650e-01,5.166950720700783650e-01,5.166950720700782540e-01,5.166950720700782540e-01,5.166950720700783650e-01,5.166950720700782540e-01,5.166950720700782540e-01,5.174027831909638886e-01,5.259850512944580503e-01
5.024244213394819525e-01,5.155708615646308335e-01,5.166621841629809309e-01,5.166621841629809309e-01,5.166621841629809309e-01,5.166621841629809309e-01,5.166621841629810419e-01,5.166621841629810419e-01,5.166621841629809309e-01,5.166621841629809309e-01,5.166621841629810419e-01,5.166621841629809309e-01,5.166621841629809309e-01,5.173259939132316410e-01,5.253753624917314458e-01
5.033583513104792351e-01,5.156144265042122976e-01,5.166318134272541718e-01,5.166318134272541718e-01,5.166318134272541718e-01,5.166318134272541718e-01,5.166318134272541718e-01,5.166318134272541718e-01,5.166318134272541718e-01,5.166318134272541718e-01,5.166318134272541718e-01,5.166318134272541718e-01,5.166318134272541718e-01,5.172544084381497376e-01,5.248035311492297295e-01
5.598831491545064321e-01,5.713094062454836530e-01,5.722578870731761524e-01,5.722578870731761524e-01,5.722578870731761524e-01,5.722578870731761524e-01,5.722578870731761524e-01,5.722578870731761524e-01,5.722578870731761524e-01,5.722578870731761524e-01,5.722578870731761524e-01,5.722578870731761524e-01,5.722578870731762635e-01,5.728417925329256644e-01,5.799213574033771357e-01
5.606948764183758982e-01,5.713477268029620859e-01,5.722319874488689395e-01,5.722319874488688285e-01,5.722319874488689395e-01,5.722319874488688285e-01,5.722319874488688285e-01,5.722319874488688285e-01,5.722319874488688285e-01,5.722319874488688285e-01,5.722319874488688285e-01,5.722319874488688285e-01,5.722319874488689395e-01,5.727795765601737532e-01,5.794184214221610452e-01
5.614516604664014920e-01,5.713836638213991570e-01,5.722080701274372405e-01,5.722080701274372405e-01,5.722080701274372405e-01,5.722080701274372405e-01,5.722080701274372405e-01,5.722080701274372405e-01,5.722080701274372405e-01,5.722080701274372405e-01,5.722080701274372405e-01,5.722080701274372405e-01,5.722080701274372405e-01,5.727215730313865993e-01,5.789467944202331129e-01
5.621572351654392508e-01,5.714173636845700788e-01,5.721859833875804213e-01,5.721859833875804213e-01,5.721859833875804213e-01,5.721859833875804213e-01,5.721859833875804213e-01,5.721859833875804213e-01,5.721859833875804213e-01,5.721859833875804213e-01,5.721859833875804213e-01,5.721859833875804213e-01,5.721859833875804213e-01,5.726674955822455004e-01,5.785045514455900983e-01
5.628150795256759986e-01,5.714489639373279140e-01,5.721655871204275323e-01,5.721655871204275323e-01,5.721655871204275323e-01,5.721655871204275323e-01,5.721655871204275323e-01,5.721655871204275323e-01,5.721655871204275323e-01,5.721655871204275323e-01,5.721655871204275323e-01,5.721655871204275323e-01,5.721655871204275323e-01,5.726170774011708486e-01,5.780898839523522792e-01
5.891598246479528012e-01,5.972099832770497718e-01,5.978781414108411685e-01,5.978781414108411685e-01,5.978781414108411685e-01,5.978781414108411685e-01,5.978781414108411685e-01,5.978781414108411685e-01,5.978781414108411685e-01,5.978781414108411685e-01,5.978781414108411685e-01,5.978781414108411685e-01,5.978781414108411685e-01,5.983014593580523455e-01,6.034324823903438606e-01
5.897317121160610132e-01,5.972377641648849433e-01,5.978607478362737426e-01,5.978607478362737426e-01,5.978607478362737426e-01,5.978607478362737426e-01,5.978607478362737426e-01,5.978607478362737426e-01,5.978607478362737426e-01,5.978607478362738537e-01,5.978607478362737426e-01,5.978607478362738537e-01,5.978607478362737426e-01,5.982576308749915084e-01,6.030679718377025544e-01
5.902649459688915634e-01,5.972638101098355357e-01,5.978446855293908513e-01,5.978446855293908513e-01,5.978446855293908513e-01,5.978446855293909623e-01,5.978446855293909623e-01,5.978446855293909623e-01,5.978446855293909623e-01,5.978446855293909623e-01,5.978446855293909623e-01,5.978446855293909623e-01,5.978446855293908513e-01,5.982167655840665565e-01,6.027262427065573913e-01
5.907621489281885685e-01,5.972882282253001440e-01,5.978298525977586708e-01,5.978298525977586708e-01,5.978298525977586708e-01,5.978298525977586708e-01,5.978298525977586708e-01,5.978298525977587818e-01,5.978298525977586708e-01,5.978298525977586708e-01,5.978298525977586708e-01,5.978298525977586708e-01,5.978298525977585598e-01,5.981786623642593170e-01,6.024058870995571136e-01
5.912257650055673386e-01,5.973111191109558016e-01,5.978161549475760062e-01,5.978161549475761172e-01,5.978161549475760062e-01,5.978161549475761172e-01,5.978161549475761172e-01,5.978161549475761172e-01,5.978161549475761172e-01,5.978161549475761172e-01,5.978161549475761172e-01,5.978161549475761172e-01,5.978161549475760062e-01,5.981431338034196576e-01,6.021055828493705464e-01
