3.230437120933248529e+00,3.458639451420757016e+00,3.479723495332327943e+00,3.480390961111492487e+00,3.477019117598346476e+00,3.476307608515660341e+00,3.477703400742135464e+00,3.475736268556449460e+00,3.480340944269577630e+00,3.476835455684749832e+00,3.478161194229130615e+00,3.476304787413598163e+00,3.476656100965214158e+00,3.466796014754242705e+00,3.337096202922519517e+00
3.246648733525226760e+00,3.457936121956788789e+00,3.475760099255863267e+00,3.475811142512556184e+00,3.475553286785199258e+00,3.475498875395310439e+00,3.475605616119900709e+00,3.475455183189496644e+00,3.475807317563651910e+00,3.475539241567462412e+00,3.475640625061481082e+00,3.475498659656555134e+00,3.475525525734720400e+00,3.465557550916604335e+00,3.346310145208632569e+00
3.261658699810434214e+00,3.457277737714510746e+00,3.473650760918857827e+00,3.473654664361004230e+00,3.473634945303500476e+00,3.473630784289365891e+00,3.473638947096171936e+00,3.473627443005743221e+00,3.473654371854849376e+00,3.473633871220488611e+00,3.473641624342627576e+00,3.473630767791128893e+00,3.473632822326607972e+00,3.464399141302593410e+00,3.354781543111564623e+00
9.631257163869788585e-01,6.796774519516248780e-01,8.353360205197466470e-01,1.369423297674919660e+00,7.686883581928234399e-01,1.281420701017832009e+00,9.142471676729084784e-01,1.267663594859551601e+00,1.288267379821582459e+00,9.612054267883936021e-01,5.059405075704050958e-01,5.598063970183155824e-01,1.303223480764720943e+00,1.125164043099961653e+00,9.728733798752435824e-01
9.429894038301441794e-01,9.856990774684353251e-01,9.774664767122835940e-01,1.018309850014180729e+00,9.723697154364550066e-01,1.011580008168954770e+00,9.835010661487233463e-01,1.010527957977140678e+00,1.012103595736419948e+00,9.870921153811202942e-01,9.522765415185063809e-01,9.563958394779681349e-01,1.013247336918975616e+00,9.888117503976204814e-01,9.836921880280801167e-01
9.460235213234872154e-01,9.865930265729501158e-01,9.889975705858684574e-01,9.921209948163871584e-01,9.886078048447183297e-01,9.916063421472365302e-01,9.894590550653136196e-01,9.915258884825368657e-01,9.916463825739399995e-01,9.897336741596413079e-01,9.870712151556285674e-01,9.873862311305383610e-01,9.917338481438533471e-01,9.895014838036475524e-01,9.840558844092615054e-01
9.489056001381402927e-01,9.865720459472663295e-01,9.896380079827737930e-01,9.898768662879307012e-01,9.896082013418986412e-01,9.898375091416626859e-01,9.896732991864274354e-01,9.898313565909440115e-01,9.898405711619820968e-01,9.896943001925648797e-01,9.894906933821179251e-01,9.895147836677503639e-01,9.898472599356635815e-01,9.892896856271325978e-01,9.844427426307542639e-01
9.515814440958676457e-01,9.865444493560300288e-01,9.894547572998921847e-01,9.894730235633684146e-01,9.894524778901173656e-01,9.894700137957030961e-01,9.894574561318372208e-01,9.894695432903448662e-01,9.894702479582535570e-01,9.894590621463784652e-01,9.894434916781768008e-01,9.894453339398653346e-01,9.894707594703081588e-01,9.890837906094034349e-01,9.847870719894633584e-01
2.076451878307437937e+00,2.478951385157086573e+00,1.817454510089327568e+00,1.773049427810075240e+00,2.285144993080173492e+00,2.476792196079030006e+00,2.069392437670267704e+00,1.884928579895220224e+00,1.920852597223348779e+00,2.597136027587402474e+00,2.399989231399487277e+00,2.361370858341777179e+00,1.862047337173844408e+00,2.603951087606098280e+00,2.243813028019628231e+00
2.105045653224499880e+00,2.187841049419545936e+00,2.165848028953011095e+00,2.162452229371914392e+00,2.201613825675013736e+00,2.216269704197415535e+00,2.185114533259020053e+00,2.171007988268948807e+00,2.173755213512829965e+00,2.225472784377603652e+00,2.210396334260936957e+00,2.207443062961329527e+00,2.169258185983714782e+00,2.200409558347747208e+00,2.269397423626675625e+00
2.110927481357657065e+00,2.184442006256121616e+00,2.188641957319044984e+00,2.188382269594057128e+00,2.191377082923866126e+00,2.192497865131497470e+00,2.190115328921874216e+00,2.189036556017755597e+00,2.189246645175426220e+00,2.193201654297434633e+00,2.192048709626177150e+00,2.191822863463366300e+00,2.188902743004419893e+00,2.196185922659471323e+00,2.264496489692038317e+00
2.116149991552847442e+00,2.184771705186405288e+00,2.190315399158948573e+00,2.190295540002688224e+00,2.190524563018271920e+00,2.190610272841468475e+00,2.190428072628175293e+00,2.190345575391645205e+00,2.190361641585806041e+00,2.190664093864472584e+00,2.190575924474152281e+00,2.190558653291087676e+00,2.190335342279773556e+00,2.195745128786352751e+00,2.259643671378112284e+00
2.121024913883606811e+00,2.185118243085248046e+00,2.190417109539144480e+00,2.190415590845538940e+00,2.190433104972761669e+00,2.190439659478840007e+00,2.190425726042029897e+00,2.190419417212795317e+00,2.190420645846379522e+00,2.190443775345717992e+00,2.190437032748624446e+00,2.190435711965660115e+00,2.190418634653790608e+00,2.195371724238224242e+00,2.255104285581846835e+00
5.319570908214009464e+00,5.549367202631843909e+00,5.673810967573869490e+00,5.261138086078981146e+00,5.341189500531379863e+00,5.543803866267080771e+00,5.082664102457798982e+00,5.408984030737927107e+00,5.589986341724045182e+00,4.783210590479212598e+00,5.665036569671688227e+00,5.420010641602540424e+00,5.294827682674009495e+00,5.131239480182513191e+00,5.241184172052856916e+00
5.335895756835036252e+00,5.362793419187480204e+00,5.388634883095981820e+00,5.357076459461096896e+00,5.363198248808409119e+00,5.378692821568408888e+00,5.343427979428874153e+00,5.368382714762741870e+00,5.382224544127204524e+00,5.320527805432121227e+00,5.387963876643764749e+00,5.369225955190031208e+00,5.359652811358955660e+00,5.354953223186251776e+00,5.233373643793401087e+00
5.337806580798823752e+00,5.362334684287202613e+00,5.366221688179305893e+00,5.363808313937918903e+00,5.364276466875242733e+00,5.365461386730965287e+00,5.362764570735629732e+00,5.364672939675478425e+00,5.365731468923591763e+00,5.361013320714828723e+00,5.366170374155946554e+00,5.364737424985329461e+00,5.364005335860779766e+00,5.355008866487312780e+00,5.242010720531407486e+00
5.339549070064906644e+00,5.361718609682607273e+00,5.363758350648518913e+00,5.363573792151669295e+00,5.363609593313761970e+00,5.363700207949366749e+00,5.363493973749199561e+00,5.363639912865035164e+00,5.363720862004027090e+00,5.363360050022863312e+00,5.363754426499974137e+00,5.363644844264257472e+00,5.363588859052320856e+00,5.354873422849423470e+00,5.250038167761834629e+00
5.341124005723350443e+00,5.361144988697225777e+00,5.362875909913223715e+00,5.362861796130879100e+00,5.362864533960987501e+00,5.362871463553859464e+00,5.362855692160708898e+00,5.362866852594671663e+00,5.362873043035905063e+00,5.362845450582256923e+00,5.362875609820953571e+00,5.362867229714644246e+00,5.362862948345272329e+00,5.354748899678755336e+00,5.257485718967076060e+00
8.746824328106271196e+00,8.065194612490989456e+00,8.410124434499264723e+00,8.223343070631102592e+00,8.079482289463978617e+00,8.103051293444000436e+00,8.215507249911667031e+00,8.488807979587528862e+00,8.510739095681859823e+00,8.552590564739448453e+00,8.516870744534163151e+00,8.777038444504697168e+00,8.126266072097646287e+00,7.459140243349354549e+00,8.334201045388125451e+00
8.698400997559520675e+00,8.304051021753638295e+00,8.282005585019078353e+00,8.267721812878054521e+00,8.256720315856801662e+00,8.258522713459376163e+00,8.267122582444265788e+00,8.288022768992968636e+00,8.289699912036590845e+00,8.292900428594590423e+00,8.290168818961999975e+00,8.310064680454138042e+00,8.260298022310998078e+00,8.271445538543105158e+00,8.272036269564967625e+00
8.670386169578739199e+00,8.309764874439816040e+00,8.280064160948057861e+00,8.278971834913214423e+00,8.278130515022368741e+00,8.278268350168925593e+00,8.278926009833030619e+00,8.280524314375753647e+00,8.280652570902994114e+00,8.280897324706593565e+00,8.280688429724984090e+00,8.282209930297726785e+00,8.278404113751497206e+00,8.279298566041358498e+00,8.271994303725039188e+00
8.644767444665982126e+00,8.309798897347414837e+00,8.281908863267851473e+00,8.281825329579787009e+00,8.281760991139538675e+00,8.281771531836886524e+00,8.281821825188396602e+00,8.281944052681692980e+00,8.281953860871187345e+00,8.281972577982406492e+00,8.281956603110733894e+00,8.282072957157215143e+00,8.281781914115066812e+00,8.281331417155920249e+00,8.272513202330015858e+00
8.620971104339284707e+00,8.309762219356009894e+00,8.283833038345704836e+00,8.283826650255685209e+00,8.283821730088053670e+00,8.283822536169109796e+00,8.283826382263592691e+00,8.283835729393453917e+00,8.283836479457276525e+00,8.283837910815021743e+00,8.283836689165163136e+00,8.283845587133638944e+00,8.283823330135344776e+00,8.283162428601777094e+00,8.273139652910975528e+00
8.598862662818323344e+00,8.309717516719544506e+00,9.281693468739071307e+00,9.472054995904477082e+00,8.285625322482269794e+00,9.392747130126718247e+00,9.051998646370563506e+00,8.891609903780462787e+00,8.781419544446579906e+00,9.259444306714893713e+00,9.488060644884393824e+00,8.588891068622752201e+00,8.486302997340938958e+00,8.284862880362211968e+00,8.886007180318884480e+00
8.578321640816529481e+00,8.866479550314052105e+00,8.920268658137214146e+00,8.934826216890062511e+00,8.844096120666570471e+00,8.928761289103370302e+00,8.902703155686975123e+00,8.890437712252483138e+00,8.882011100773331336e+00,8.918567193097551637e+00,8.936050220389468279e+00,8.867287828481202894e+00,8.859442588441028832e+00,8.886743418899188285e+00,8.843301575683058857e+00
8.598792529015209851e+00,8.872538098376878679e+00,8.897122412797017432e+00,8.898235676175382025e+00,8.891297253658537514e+00,8.897771871624634343e+00,8.895779122281595619e+00,8.894841144339906691e+00,8.894196734234975921e+00,8.896992296288448898e+00,8.898329279663027336e+00,8.893070798208835726e+00,8.892470847449267524e+00,8.891472498633246957e+00,8.846387706885122881e+00
8.618239557052921995e+00,8.872351772264609693e+00,8.893678841962520565e+00,8.893763976796639881e+00,8.893233373292112276e+00,8.893728508169663982e+00,8.893576116212777549e+00,8.893504386020239849e+00,8.893455105905172076e+00,8.893668891534266763e+00,8.893771134956647728e+00,8.893369001952883934e+00,8.893323121787068075e+00,8.890043927716671845e+00,8.849590554007889409e+00
8.636291821370734922e+00,8.872123228080969426e+00,8.891806442070057770e+00,8.891812952604869480e+00,8.891772375646874949e+00,8.891810240204790716e+00,8.891798586301302265e+00,8.891793100862580346e+00,8.891789332253550171e+00,8.891805681128778005e+00,8.891813500012407445e+00,8.891782747607150483e+00,8.891779239003183122e+00,8.888654639707521454e+00,8.852464382777316843e+00
8.047525324223142817e+00,8.541133607447575216e+00,9.129488360279376380e+00,8.957574142561201214e+00,8.857540599167386119e+00,8.590991555590008488e+00,9.036848542626088943e+00,8.690686643671140743e+00,9.117986226049692888e+00,8.471841356681816038e+00,8.929128775496815607e+00,8.337362195296050160e+00,8.249337775064354616e+00,8.653107338681444105e+00,8.471577665081907682e+00
8.082591514137728694e+00,8.685678473687660883e+00,8.765738045455213623e+00,8.752591211837369656e+00,8.744941324767772528e+00,8.724557461388583235e+00,8.758653580393273685e+00,8.732181465690937117e+00,8.764858440225495428e+00,8.715445662135614668e+00,8.750415903052804367e+00,8.705161607778316935e+00,8.698430097014091089e+00,8.716411692569812075e+00,8.484473627783327032e+00
8.125435126324383361e+00,8.685547606284730549e+00,8.734513631634845510e+00,8.733508250948657903e+00,8.732923239459589482e+00,8.731364419811672661e+00,8.733971859786787917e+00,8.731947451962215112e+00,8.734446365391496769e+00,8.730667611192071575e+00,8.733341898083619270e+00,8.729881156451174462e+00,8.729366376154414908e+00,8.714264485543813166e+00,8.500950628888526595e+00
8.165225809064788010e+00,8.684376360568542452e+00,8.727911632888272209e+00,8.727834748190895553e+00,8.727790010479184346e+00,8.727670802522894178e+00,8.727870201851096965e+00,8.727715388868215740e+00,8.727906488822114284e+00,8.727617515324737951e+00,8.727822026651820053e+00,8.727557372599118679e+00,8.727518005692756375e+00,8.711209187860173841e+00,8.516104556533386827e+00
8.202106535041210122e+00,8.683293454620594432e+00,8.723503463010604975e+00,8.723497583390305010e+00,8.723494162153480502e+00,8.723485045937334093e+00,8.723500294645825548e+00,8.723488455598685576e+00,8.723503069627307482e+00,8.723480970893762176e+00,8.723496610533262086e+00,8.723476371585935141e+00,8.723473361071885535e+00,8.708365838495133460e+00,8.529964891312674879e+00
5.090581964006029914e+00,5.365944043865391144e+00,5.402144656777999820e+00,5.935767645146496463e+00,5.826699192678212569e+00,5.809950883649650955e+00,5.096438989789314533e+00,5.250206296367723624e+00,5.055568077719881259e+00,5.916338917232465633e+00,5.144893944733045288e+00,5.926799856814476186e+00,5.445002366352296619e+00,5.069332933410746200e+00,5.047464956021260107e+00
5.110143829792697545e+00,5.452077348391783040e+00,5.474407591577032939e+00,5.515215459220875083e+00,5.506874643571135763e+00,5.505593846467200514e+00,5.451029295161077037e+00,5.462788376069467766e+00,5.447903764952358507e+00,5.513729681856545994e+00,5.454734801541298417e+00,5.514529663579968322e+00,5.477685058586416744e+00,5.447402895255422983e+00,5.049018468541711435e+00
5.134434965312208554e+00,5.452434922228640346e+00,5.478433723325198734e+00,5.481554432323753723e+00,5.480916583302074763e+00,5.480818636624673168e+00,5.476645909743933061e+00,5.477545164513278664e+00,5.476406890387843340e+00,5.481440810146010811e+00,5.476929281744790323e+00,5.481501987323528446e+00,5.478684361777517609e+00,5.448067149792118258e+00,5.077319906019422291e+00
5.157025848125639023e+00,5.450426315938163846e+00,5.475005410761143665e+00,5.475244061423772735e+00,5.475195283055859896e+00,5.475187792758150707e+00,5.474868690901642410e+00,5.474937459808540297e+00,5.474850412322083137e+00,5.475235372370092612e+00,5.474890361270718486e+00,5.475240050785785684e+00,5.475024577890393651e+00,5.446345103548021704e+00,5.103657983604986903e+00
5.177869170401623755e+00,5.448544333017999008e+00,5.471267297794783602e+00,5.471285548179167790e+00,5.471281817940356618e+00,5.471281245133179816e+00,5.471256842387028918e+00,5.471262101366705544e+00,5.471255444565211512e+00,5.471284883699262025e+00,5.471258499589908730e+00,5.471285241472770622e+00,5.471268763566856208e+00,5.444730880093080039e+00,5.128002655357063233e+00
7.604900175924078631e+00,8.468612468151492934e+00,7.906186159770785871e+00,8.251566239129177305e+00,7.914141558892025863e+00,8.170397587160405095e+00,8.114752873663377386e+00,7.920627135028968979e+00,7.923892678796051747e+00,8.343371849502354110e+00,8.524203272211384075e+00,8.405335496205911028e+00,8.106843189563475605e+00,8.158795798795811294e+00,7.588498528431441237e+00
7.666258747690665842e+00,8.131386801077153947e+00,8.149734822601169881e+00,8.176147149042291673e+00,8.150343197580264487e+00,8.169939920945735068e+00,8.165684590585231106e+00,8.150839170464415417e+00,8.151088897108014208e+00,8.183167819588225811e+00,8.196996580576051628e+00,8.187906379111568711e+00,8.165079711580974120e+00,8.128538479280273066e+00,7.629012743994703527e+00
7.699301687221800528e+00,8.126676605077300053e+00,8.161122676876342297e+00,8.163142512500124681e+00,8.161169201269341755e+00,8.162667825786618536e+00,8.162342406976115683e+00,8.161207129912321889e+00,8.161226227312624815e+00,8.163679405776191444e+00,8.164736935643475135e+00,8.164041778676283556e+00,8.162296149931565381e+00,8.124015155476275396e+00,7.664499312790353791e+00
7.729662624312148012e+00,8.124130031650265593e+00,8.157125170732404840e+00,8.157279634064371621e+00,8.157128728602497603e+00,8.157243333243380690e+00,8.157218447419424479e+00,8.157131629127917449e+00,8.157133089567594197e+00,8.157320692021441388e+00,8.157401564734563237e+00,8.157348403843585061e+00,8.157214909994326746e+00,8.121643193966919583e+00,7.697143557945897108e+00
7.757685794690233116e+00,8.121797132683884257e+00,8.152343547558372094e+00,8.152355359866580997e+00,8.152343819640149647e+00,8.152352583825948074e+00,8.152350680726881293e+00,8.152344041452664669e+00,8.152344153137187632e+00,8.152358499700723016e+00,8.152364684297424446e+00,8.152360618912965151e+00,8.152350410208597964e+00,8.119473451010204457e+00,7.727300233514927896e+00
