-4.840005039681743781e+00,-2.739483114440429024e+00,-2.566173598583886495e+00,-2.564533171364007824e+00,-2.564406818263911259e+00,-2.565638361639750009e+00,-2.564361755472142068e+00,-2.563325745603440620e+00,-2.563759436573312733e+00,-2.564333560572088722e+00,-2.562499630995582311e+00,-2.563097923826156865e+00,-2.565691988140872848e+00,-2.577901787833466685e+00,-2.727091149618057653e+00
-4.690782866445294630e+00,-2.740367450355478685e+00,-2.577891740561102374e+00,-2.577766291811091293e+00,-2.577756629182798687e+00,-2.577850809269065735e+00,-2.577753183086055611e+00,-2.577673956076497852e+00,-2.577707121821007696e+00,-2.577751026931289324e+00,-2.577610780433186033e+00,-2.577656533811834461e+00,-2.577854910260229726e+00,-2.589387123026698490e+00,-2.716492659537218302e+00
2.762667226623293892e+00,-2.374287132146668533e-01,-1.764257108699732957e+00,5.223730028213086740e+00,4.044924464821577637e+00,1.606602578304384465e+00,-5.653801811917826825e-01,3.632601785672994854e+00,5.294735494892856664e+00,-4.405834024607406363e+00,-2.659553642023045228e+00,8.785303829999424607e-03,4.418644280375119138e-01,3.334986010681283641e+00,-1.239836151562946132e+00
2.549538846157073824e+00,1.186397079265601118e+00,8.565072165620604139e-01,1.390901087133256997e+00,1.300754031145693101e+00,1.114287707567136465e+00,9.481891943729858774e-01,1.269222388611526586e+00,1.396331103735645396e+00,6.544973266115388100e-01,7.880410087145466314e-01,9.920974772415105392e-01,1.025216431943977380e+00,9.214649995683528161e-01,-9.148383988534954936e-01
2.452700543999599248e+00,1.171044284021685256e+00,1.048978242153426388e+00,1.089845061640765334e+00,1.082951226087560004e+00,1.068691546091590894e+00,1.055989458119351410e+00,1.080539899883152577e+00,1.090260312489481187e+00,1.033529895602517845e+00,1.043742410847770863e+00,1.059347265850321573e+00,1.061879978925770018e+00,9.234938216475142569e-01,-7.843864475830960581e-01
2.361651014757464750e+00,1.161693502267233891e+00,1.061309189874925618e+00,1.064434407110717906e+00,1.063907213314825073e+00,1.062816729683866424e+00,1.061845360128824911e+00,1.063722811437956217e+00,1.064466162679804651e+00,1.060127805086213515e+00,1.060908789000930552e+00,1.062102142494737667e+00,1.062295827216377608e+00,9.303842871216226884e-01,-6.630577423980904550e-01
2.276405407152285676e+00,1.153023447796402978e+00,1.060101128687193972e+00,1.060340124109236060e+00,1.060299807902636449e+00,1.060216415109128674e+00,1.060142131352432626e+00,1.060285706097525704e+00,1.060342552559824902e+00,1.060010784389543659e+00,1.060070508743476303e+00,1.060161768326532084e+00,1.060176580020663728e+00,9.368899269855719414e-01,-5.498587894550435173e-01
4.224936292276828986e+00,5.577901662053699638e+00,6.371542821546926305e+00,-1.338298363162824911e+00,4.502013288638149202e-01,4.960569830684548265e+00,-2.551178483262671381e+00,2.022396567640358356e+00,-2.049926560591200264e+00,6.735682079217288454e+00,3.788566549824421870e+00,-1.641989126576282043e-01,-1.513339479800214216e+00,3.453514813459292565e+00,1.168537338817569271e+00
4.321051657875103480e+00,2.159271698849321020e+00,2.316079358631405682e+00,1.726482985389303115e+00,1.863255313988602113e+00,2.208177712122154634e+00,1.633730138364837270e+00,1.983486144767517612e+00,1.672062486412918769e+00,2.343926259823522429e+00,2.118550848576198575e+00,1.816270149775552900e+00,1.713097027745672074e+00,1.930602372089580632e+00,1.330863330498517794e+00
4.167477681965392478e+00,2.129167593731049024e+00,1.987585204326058008e+00,1.942496871763559341e+00,1.952956291999341953e+00,1.979333618083934709e+00,1.935403762981765308e+00,1.962150730650000119e+00,1.938335161028176712e+00,1.989714746498919107e+00,1.972479563321229534e+00,1.949363185247527275e+00,1.941473204493381344e+00,1.915500763972829423e+00,1.373469104847044209e+00
4.022675070080651061e+00,2.125977310804857190e+00,1.970347437851017958e+00,1.966899387921389630e+00,1.967699253455515773e+00,1.969716412489367352e+00,1.966356955060249767e+00,1.968402381775872678e+00,1.966581128504979459e+00,1.970510290795936870e+00,1.969192260858577903e+00,1.967424477016054940e+00,1.966821104790072106e+00,1.926328696861563161e+00,1.411975316644103140e+00
3.887932671912480487e+00,2.123224477591660442e+00,1.976580562068801061e+00,1.976316878591468873e+00,1.976378046883616957e+00,1.976532305528136080e+00,1.976275397004495060e+00,1.976431817369632693e+00,1.976292540269424025e+00,1.976593015957720079e+00,1.976492221965694185e+00,1.976357033844790667e+00,1.976310892028424915e+00,1.936674374823801559e+00,1.448515249070062128e+00
3.762566881286671716e+00,3.956841636733560819e+00,-4.168764678728065221e-01,1.885041339462570464e+00,-1.406123538227534553e+00,1.796032925092665433e-01,-3.976496466164283206e+00,1.829708783250048709e+00,-1.951393520845496887e+00,-3.539418331718017896e+00,-1.160428083985824310e+00,1.314050947300166916e+00,-1.142942567760286021e+00,-3.443779599411544545e+00,1.464259818303705885e+00
3.776368261250574676e+00,-2.704550507255341074e-01,-5.911259731449027832e-01,-4.150909085837846124e-01,-6.667768809843850342e-01,-5.455112458103049677e-01,-8.633415727703472875e-01,-4.193223672719110784e-01,-7.084754317699597514e-01,-8.299168008821768971e-01,-6.479877587090425717e-01,-4.587563818807824934e-01,-6.466505849976970088e-01,-4.739333188134566832e-01,1.115590137953910155e+00
3.488879822277187071e+00,-2.686509983419071990e-01,-5.806621749869368410e-01,-5.672002069460760909e-01,-5.864474434284048243e-01,-5.771738699546304918e-01,-6.014793781476694967e-01,-5.675238002129504578e-01,-5.896362658339018292e-01,-5.989232782476101580e-01,-5.850105787661450396e-01,-5.705394462475117390e-01,-5.849083207880990676e-01,-4.587794999783273431e-01,1.002669562463182951e+00
3.221942872789595125e+00,-2.606192608871552574e-01,-5.514167094114513779e-01,-5.503872293815211814e-01,-5.518591275118509554e-01,-5.511499474968365453e-01,-5.530086679473747990e-01,-5.504119756002803232e-01,-5.521029870259642758e-01,-5.528131947599752571e-01,-5.517492458458851390e-01,-5.506425917598564146e-01,-5.517414258491373236e-01,-4.382738452032138854e-01,8.988474587511069425e-01
2.974539842250645272e+00,-2.532000504851898426e-01,-5.228412979848222619e-01,-5.227625703330547324e-01,-5.228751311210961816e-01,-5.228208978425095133e-01,-5.229630401785517746e-01,-5.227644627560610324e-01,-5.228937798431200212e-01,-5.229480917146864805e-01,-5.228667281163925651e-01,-5.227820987161332367e-01,-5.228661300960687486e-01,-4.191991040561554582e-01,8.038576638533954100e-01
2.745239516627673737e+00,-1.781514647860561240e+00,7.210173334881606610e-01,-2.811488063746776955e+00,5.895264901403616697e+00,-2.000295914805617414e+00,2.107399945904619987e+00,-3.420129782387287265e-01,3.002352552732689972e+00,5.400216604688743871e+00,4.207204540948144889e+00,-1.203044660511145114e+00,5.488450386960260552e+00,-1.629667990554126256e+00,1.591404954145287487e+00
2.423656539551878986e+00,1.396861490897676195e+00,1.266655190043406876e+00,9.965131312421937615e-01,1.662346557376620737e+00,1.058547606085424420e+00,1.372676331156889695e+00,1.185361840229199215e+00,1.441116237838218073e+00,1.624488620574805697e+00,1.533255147775065552e+00,1.119515975839519673e+00,1.631236141928148697e+00,1.315717418654778204e+00,1.362578251988414424e+00
2.350712483702043887e+00,1.430384614856736292e+00,1.347483264048712437e+00,1.326824631229501339e+00,1.377743056632449781e+00,1.331568607208680088e+00,1.355591041989906431e+00,1.341266499906512699e+00,1.360824861960720611e+00,1.374847938341161591e+00,1.367871020997171838e+00,1.336231054699918985e+00,1.375363943019207946e+00,1.354564228644516088e+00,1.359249233944999746e+00
2.285331911840891017e+00,1.430803231022253375e+00,1.359082926006775827e+00,1.357503093855303655e+00,1.361396989751410658e+00,1.357865880969209460e+00,1.359702953884738053e+00,1.358607510041164090e+00,1.360103200945483426e+00,1.361175590736339425e+00,1.360642043408466728e+00,1.358222433337203494e+00,1.361215051275079801e+00,1.359957255383244856e+00,1.358916408724676339e+00
2.224625748619108112e+00,1.430829149314452042e+00,1.364638303501696237e+00,1.364517488651620258e+00,1.364815267405179888e+00,1.364545232150026211e+00,1.364685719029383071e+00,1.364601946912449959e+00,1.364716327210506730e+00,1.364798336309817950e+00,1.364757534228175695e+00,1.364572498857342886e+00,1.364801353984238297e+00,1.364631223994018816e+00,1.358990351014224052e+00
2.168234024146946215e+00,4.740325170102307695e+00,6.583184892146419109e+00,2.248616077109946598e+00,3.764681952885557514e+00,5.163227370278484774e-01,5.563300243489656793e+00,1.369367705397792179e+00,5.419434230984914169e-01,5.077169230638781450e+00,8.634275661761277476e+00,1.369365453410225086e+00,-3.590732932789244547e-01,6.057764329303807038e+00,5.927926975956212985e+00
2.350956720801300026e+00,3.455267862580280180e+00,3.778919974313378116e+00,3.447441544124413504e+00,3.563379981835184562e+00,3.314967496185602158e+00,3.700926112239296906e+00,3.380202590854064049e+00,3.316926792521976530e+00,3.663750108839146868e+00,3.935773487892051392e+00,3.380202418637325845e+00,3.248023143863144391e+00,3.729515659245824288e+00,5.937150689263357428e+00
2.429407560340407723e+00,3.447631277725633048e+00,3.550832836079600874e+00,3.525483613499634128e+00,3.534349799035232387e+00,3.515352896622051304e+00,3.544868394385883636e+00,3.520341634302006639e+00,3.515502730319836289e+00,3.542025425736953004e+00,3.562827929171748842e+00,3.520341621132038412e+00,3.510233446507224464e+00,3.703886273146472785e+00,5.780319145191621821e+00
2.501742704345945256e+00,3.458731185168013589e+00,3.538958484544936223e+00,3.537019947895530869e+00,3.537697973643538774e+00,3.536245219365297121e+00,3.538502364489181318e+00,3.536626724194344540e+00,3.536256677630479128e+00,3.538284953525129950e+00,3.539875787925693018e+00,3.536626723187194621e+00,3.535853718535593604e+00,3.698173847885985577e+00,5.632808270859480437e+00
2.569727665204714295e+00,3.469270737062631671e+00,3.543390937755063419e+00,3.543242691617366269e+00,3.543294542428870209e+00,3.543183445632821282e+00,3.543356056786156838e+00,3.543212620535157065e+00,3.543184321883244170e+00,3.543339430669893542e+00,3.543461086897373491e+00,3.543212620458136453e+00,3.543153506304139722e+00,3.693004087646945877e+00,5.495370832313827947e+00
2.098114269246043495e+00,9.458369294368212721e+00,1.722960366956425293e+00,8.702989276101448013e+00,3.548656470301592591e+00,5.129179772843627916e+00,5.578664602846503229e+00,5.244384563722608306e-01,2.755052277045179299e+00,8.607813772066897684e+00,1.965142589030105746e+00,3.854333633401530346e+00,6.176578576603217741e-01,2.199334711055863423e+00,6.365288913169943719e+00
2.620990625462629620e+00,4.083836796424452409e+00,4.015161531812381668e+00,4.548946811088775632e+00,4.154778389719822052e+00,4.275646094342779868e+00,4.310019646177106090e+00,3.923506703288412112e+00,4.094088922463134494e+00,4.541668433926928650e+00,4.033681985914800983e+00,4.178154506351652309e+00,3.930635490976573720e+00,4.347542970896010495e+00,6.069337353620493758e+00
2.724911980492743968e+00,4.075663141041673931e+00,4.174332677522397006e+00,4.215152956074377677e+00,4.185009628070865517e+00,4.194252770514463435e+00,4.196881426671112081e+00,4.167323537749838991e+00,4.180368509151385581e+00,4.214596355143839013e+00,4.175748996264635693e+00,4.186797274957021919e+00,4.167868699091798135e+00,4.322068127164753193e+00,5.947020182555049495e+00
2.820870047512497258e+00,4.084308211680771628e+00,4.187811855770761760e+00,4.190933513871411442e+00,4.188628356548124820e+00,4.189335209404304372e+00,4.189536231202203531e+00,4.187275844290052618e+00,4.188273435244669329e+00,4.190890948806565319e+00,4.187920166224086138e+00,4.188765063659913856e+00,4.187317534532737362e+00,4.314547102779854981e+00,5.831582740938000775e+00
2.910625353725452058e+00,4.092555913799834855e+00,4.190226476852817683e+00,4.190465200096339160e+00,4.190288917295564630e+00,4.190342972608823935e+00,4.190358345392795059e+00,4.190185486329476738e+00,4.190261775321004301e+00,4.190461945008813416e+00,4.190234759701833234e+00,4.190299371728460898e+00,4.190188674516535094e+00,4.307689332196074972e+00,5.723811737892129159e+00
3.530107722227992184e+00,1.890969605946404286e-01,7.172775130737438332e+00,6.744297252494038553e+00,4.191695750221537509e+00,7.543808912042292647e+00,6.917599639285158197e+00,7.215899589621031396e+00,4.171968518025495953e+00,2.837359915417435374e+00,7.911577132304703497e-01,3.886013121768927547e+00,5.330362233443457498e-01,3.731492651711869613e+00,4.952179358130423203e+00
3.292760574994564315e+00,4.224834518478631118e+00,4.521551721257005774e+00,4.488784638644746749e+00,4.293578984985245484e+00,4.549925868864805878e+00,4.502037630020092607e+00,4.524849587444732535e+00,4.292070380037590560e+00,4.190008564113810507e+00,4.033528895022564953e+00,4.270202450400304883e+00,4.013789513802296760e+00,4.345103993010822840e+00,4.865461137775882960e+00
3.358975594125003017e+00,4.252919966887912295e+00,4.341825905642430428e+00,4.339320101358391746e+00,4.324392096659378737e+00,4.343995768045897599e+00,4.340333600270017911e+00,4.342078104085581813e+00,4.324276728782857404e+00,4.316471733183919746e+00,4.304505229183125614e+00,4.322604417811001021e+00,4.302995695160479528e+00,4.365298822872300200e+00,4.828494694784798646e+00
3.422481868662389903e+00,4.255698662021916157e+00,4.326003859882562530e+00,4.325812232962820580e+00,4.324670640390494647e+00,4.326169796245305399e+00,4.325889738487028957e+00,4.326023146309332823e+00,4.324661817837609945e+00,4.324064944700010571e+00,4.323149827619098495e+00,4.324533930834451922e+00,4.323034388693222319e+00,4.360704585773414799e+00,4.795589018433434880e+00
3.481674024282441327e+00,4.258051394243802967e+00,4.322620014655491616e+00,4.322605360328095614e+00,4.322518059069322405e+00,4.322632704343297050e+00,4.322611287425020876e+00,4.322621489550630081e+00,4.322517384380303973e+00,4.322471739570147520e+00,4.322401757621223695e+00,4.322507604449506324e+00,4.322392929634966130e+00,4.356168107804558431e+00,4.764694601494285919e+00
3.536828277615895022e+00,4.698828938234381525e+00,4.320350955001972970e+00,4.320349834338385264e+00,3.020977241561721982e+00,5.497213872339667518e+00,9.397635582558347522e+00,4.320351067791952104e+00,1.002711550537954466e+01,6.082591340884790476e+00,2.558833513319938469e+00,4.320342358631674706e+00,8.769858676484087567e+00,4.758495503732103060e+00,5.907694634217052432e+00
3.619377410665177486e+00,5.398305815675172425e+00,5.451911519032496045e+00,5.451911433331744661e+00,5.352544228503886892e+00,5.541910014622979830e+00,5.840187818194397806e+00,5.451911527657909318e+00,5.888326174177676897e+00,5.586675713962717893e+00,5.317202609972453864e+00,5.451910861640388184e+00,5.792179697383740944e+00,5.567057548724826610e+00,5.826054928545948641e+00
3.745753412475844257e+00,5.407905589140512781e+00,5.538380991642758211e+00,5.538380985088946495e+00,5.530782055074421777e+00,5.545263466304186650e+00,5.568073730094457829e+00,5.538380992302371908e+00,5.571755025133046324e+00,5.548686843432719229e+00,5.528079367741255190e+00,5.538380941369868360e+00,5.564402394558744191e+00,5.565585888146288518e+00,5.807655619586098439e+00
3.863833570112428895e+00,5.409264838310428480e+00,5.537322869974455664e+00,5.537322869473264575e+00,5.536741754834228146e+00,5.537849194966383948e+00,5.539593569264276596e+00,5.537322870024898869e+00,5.539875089745903480e+00,5.538110991635195823e+00,5.536535071633956306e+00,5.537322866129926524e+00,5.539312810417893473e+00,5.556600075971276809e+00,5.790458859597000796e+00
3.973621813527966395e+00,5.410493889499556452e+00,5.530075142813063671e+00,5.530075142774736108e+00,5.530030703067691178e+00,5.530115392579427080e+00,5.530248790497098277e+00,5.530075142816921918e+00,5.530270319274538160e+00,5.530135413013410606e+00,5.530014897338055846e+00,5.530075142519060627e+00,5.530227319964357235e+00,5.548162782782055658e+00,5.773845409623583613e+00
4.075697955301452957e+00,3.806019912041245234e-01,7.468457515049831130e-02,5.522901699856133995e+00,2.041071151691751240e-01,5.611378971746336930e-01,3.260291997065838387e-01,5.522901699859361635e+00,5.570011705316399997e-01,1.038240234630647407e-01,6.664831736073331570e+00,5.522901699836582523e+00,-3.649621767285324836e-01,6.008247776433213616e+00,1.731006985073594961e+00
3.813196410588231000e+00,2.499845783459132331e+00,2.213949749197342776e+00,2.630592450441634256e+00,2.223847107441520699e+00,2.251150400617479619e+00,2.233170881711208366e+00,2.630592450441880725e+00,2.250834051815036929e+00,2.216178136609191718e+00,2.717919516164483795e+00,2.630592450440139007e+00,2.180328546865752948e+00,2.363851010339832914e+00,2.034864401971991477e+00
3.719895296971365006e+00,2.489772804234210213e+00,2.374608300582884635e+00,2.406470309112788808e+00,2.375365183427244453e+00,2.377453154145245495e+00,2.376078202458717925e+00,2.406470309112807460e+00,2.377428961934001439e+00,2.374778712541409931e+00,2.413148490932950807e+00,2.406470309112674233e+00,2.372037179014510944e+00,2.362700352288696237e+00,2.058235782235350531e+00
