-1.124736231244657600e+16,-1.071328482855944000e+16,-1.066844129997131200e+16,-1.066844129997131200e+16,-1.066844129997134400e+16,-1.066844129997131200e+16,-1.066844129997131200e+16,-1.066844129997132800e+16,-1.066844129997131200e+16,-1.066844129997131200e+16,-1.066844129997131200e+16,-1.066844129997131200e+16,-1.066844129997131200e+16,-1.072075541217371200e+16,-1.134505119900836800e+16
-1.120942116940750200e+16,-1.071671390147288400e+16,-1.067534342945212200e+16,-1.067534342945212200e+16,-1.067534342945212400e+16,-1.067534342945212200e+16,-1.067534342945212200e+16,-1.067534342945212400e+16,-1.067534342945212200e+16,-1.067534342945212200e+16,-1.067534342945212200e+16,-1.067534342945212200e+16,-1.067534342945212200e+16,-1.072369435635031400e+16,-1.130070090066852800e+16
-1.117441898808909000e+16,-1.071988319891619000e+16,-1.068171728443150600e+16,-1.068171728443150400e+16,-1.068171728443150600e+16,-1.068171728443150600e+16,-1.068171728443150600e+16,-1.068171728443150600e+16,-1.068171728443150400e+16,-1.068171728443150600e+16,-1.068171728443150600e+16,-1.068171728443150400e+16,-1.068171728443150400e+16,-1.072640568133683200e+16,-1.125971005478391400e+16
-1.114212852853279000e+16,-1.072281242782321600e+16,-1.068760329793084200e+16,-1.068760329793084400e+16,-1.068760329793084200e+16,-1.068760329793084400e+16,-1.068760329793084400e+16,-1.068760329793084400e+16,-1.068760329793084200e+16,-1.068760329793084400e+16,-1.068760329793084400e+16,-1.068760329793084400e+16,-1.068760329793084200e+16,-1.072890698436352800e+16,-1.122182383391376800e+16
-1.111234009401610200e+16,-1.072551979833008400e+16,-1.069303880831293800e+16,-1.069303880831293800e+16,-1.069303880831293800e+16,-1.069303880831293800e+16,-1.069303880831293800e+16,-1.069303880831293800e+16,-1.069303880831293800e+16,-1.069303880831293800e+16,-1.069303880831293800e+16,-1.069303880831293600e+16,-1.069303880831293600e+16,-1.073121450427601600e+16,-1.118680676380806000e+16
1.017408237356893440e+17,1.020976617765474880e+17,1.021276256179873280e+17,1.021276256179873280e+17,1.021276256179873280e+17,1.021276256179873280e+17,1.021276256179873280e+17,1.021276256179872960e+17,1.021276256179873280e+17,1.021276256179873280e+17,1.021276256179873280e+17,1.021276256179873280e+17,1.021276256179873280e+17,1.020923406878684160e+17,1.016712426620816160e+17
1.017661736962445920e+17,1.020953489192577120e+17,1.021229903112209440e+17,1.021229903112209440e+17,1.021229903112209440e+17,1.021229903112209440e+17,1.021229903112209440e+17,1.021229903112209440e+17,1.021229903112209440e+17,1.021229903112209440e+17,1.021229903112209440e+17,1.021229903112209440e+17,1.021229903112209440e+17,1.020903769356295040e+17,1.017011576854852640e+17
1.017895584757907360e+17,1.020932111753372320e+17,1.021187097811039680e+17,1.021187097811039680e+17,1.021187097811039680e+17,1.021187097811039680e+17,1.021187097811039680e+17,1.021187097811039680e+17,1.021187097811039680e+17,1.021187097811039680e+17,1.021187097811039680e+17,1.021187097811039680e+17,1.021187097811039680e+17,1.020885653927370880e+17,1.017288080240387680e+17
1.018111301219568320e+17,1.020912352671477280e+17,1.021147568737764160e+17,1.021147568737764160e+17,1.021147568737764160e+17,1.021147568737764000e+17,1.021147568737764000e+17,1.021147568737764000e+17,1.021147568737764000e+17,1.021147568737764000e+17,1.021147568737764000e+17,1.021147568737764000e+17,1.021147568737764160e+17,1.020868942842359520e+17,1.017543653751665440e+17
1.018310289375787200e+17,1.020894089250812480e+17,1.021111065136776800e+17,1.021111065136776800e+17,1.021111065136776800e+17,1.021111065136776960e+17,1.021111065136776960e+17,1.021111065136776960e+17,1.021111065136776960e+17,1.021111065136776960e+17,1.021111065136776960e+17,1.021111065136776960e+17,1.021111065136776800e+17,1.020853527446134080e+17,1.017779884023194720e+17
2.060182546505409280e+17,2.062565910748211200e+17,2.062766058083527360e+17,2.062766058083527360e+17,2.062766058083527680e+17,2.062766058083527360e+17,2.062766058083527360e+17,2.062766058083528000e+17,2.062766058083527360e+17,2.062766058083527680e+17,2.062766058083527360e+17,2.062766058083527360e+17,2.062766058083527360e+17,2.062528010115285440e+17,2.059686939893971200e+17
2.060351861944420480e+17,2.062550307110578880e+17,2.062734928460592960e+17,2.062734928460592960e+17,2.062734928460592960e+17,2.062734928460592960e+17,2.062734928460592640e+17,2.062734928460592640e+17,2.062734928460592960e+17,2.062734928460592640e+17,2.062734928460592640e+17,2.062734928460592960e+17,2.062734928460592960e+17,2.062514893055717120e+17,2.059888771004442880e+17
2.060508040635769920e+17,2.062535884153371520e+17,2.062706181433649600e+17,2.062706181433649600e+17,2.062706181433649600e+17,2.062706181433649600e+17,2.062706181433649600e+17,2.062706181433649600e+17,2.062706181433649600e+17,2.062706181433649600e+17,2.062706181433649600e+17,2.062706181433649600e+17,2.062706181433649600e+17,2.062502793537596800e+17,2.060075332084794560e+17
2.060652099697017280e+17,2.062522552401348160e+17,2.062679634643802560e+17,2.062679634643802560e+17,2.062679634643802560e+17,2.062679634643802560e+17,2.062679634643802560e+17,2.062679634643802560e+17,2.062679634643802560e+17,2.062679634643802560e+17,2.062679634643802560e+17,2.062679634643802560e+17,2.062679634643802880e+17,2.062491632788878080e+17,2.060247780212606080e+17
2.060784977632792320e+17,2.062510229169022720e+17,2.062655119689523200e+17,2.062655119689523200e+17,2.062655119689523200e+17,2.062655119689523200e+17,2.062655119689523200e+17,2.062655119689523200e+17,2.062655119689523200e+17,2.062655119689523200e+17,2.062655119689523200e+17,2.062655119689523200e+17,2.062655119689523520e+17,2.062481338125053120e+17,2.060407184670055360e+17
2.710574146133956480e+17,2.712165443776935680e+17,2.712299086790492480e+17,2.712299086790492480e+17,2.712299086790492800e+17,2.712299086790492480e+17,2.712299086790492480e+17,2.712299086790492480e+17,2.712299086790492480e+17,2.712299086790492800e+17,2.712299086790492480e+17,2.712299086790492480e+17,2.712299086790492480e+17,2.712138448211501440e+17,2.710221139345521600e+17
2.710687192748561280e+17,2.712154914146609600e+17,2.712278180872655360e+17,2.712278180872655680e+17,2.712278180872655360e+17,2.712278180872655680e+17,2.712278180872655360e+17,2.712278180872655680e+17,2.712278180872655360e+17,2.712278180872655680e+17,2.712278180872655360e+17,2.712278180872655680e+17,2.712278180872656000e+17,2.712129689701488000e+17,2.710357345967461120e+17
2.710791460442266560e+17,2.712145180752844800e+17,2.712258875049883520e+17,2.712258875049884480e+17,2.712258875049883840e+17,2.712258875049884480e+17,2.712258875049883520e+17,2.712258875049884480e+17,2.712258875049883840e+17,2.712258875049884480e+17,2.712258875049884160e+17,2.712258875049883840e+17,2.712258875049883840e+17,2.712121611228685440e+17,2.710483254190810560e+17
2.710887629439253120e+17,2.712136183288399360e+17,2.712241046854260160e+17,2.712241046854260160e+17,2.712241046854260160e+17,2.712241046854260480e+17,2.712241046854260160e+17,2.712241046854260160e+17,2.712241046854260160e+17,2.712241046854260480e+17,2.712241046854260480e+17,2.712241046854260480e+17,2.712241046854260480e+17,2.712114160109438080e+17,2.710599643929375680e+17
2.710976327355962880e+17,2.712127866020159040e+17,2.712224583191304960e+17,2.712224583191304960e+17,2.712224583191304640e+17,2.712224583191304320e+17,2.712224583191304320e+17,2.712224583191304320e+17,2.712224583191304320e+17,2.712224583191304320e+17,2.712224583191304320e+17,2.712224583191304320e+17,2.712224583191304320e+17,2.712107287734053120e+17,2.710707235948804160e+17
4.624037528859258880e+17,4.625099573037706240e+17,4.203332473368773120e+17,2.832570696489515200e+17,4.625188775218480000e+17,2.832282910259721920e+17,4.625188775218479360e+17,4.625188775218480000e+17,4.625188775218480000e+17,4.625188775218479360e+17,4.625188775218480000e+17,4.625188775218479360e+17,4.625188775218479360e+17,4.625080344848176640e+17,4.623786091953848320e+17
4.624112977031675520e+17,4.340406082589219840e+17,4.308227642988849280e+17,4.203401077452099840e+17,4.340488352339541120e+17,4.203379069512728320e+17,4.340488352339541120e+17,4.340488352339541120e+17,4.340488352339540480e+17,4.340488352339541120e+17,4.340488352339541120e+17,4.340488352339540480e+17,4.340488352339541120e+17,4.340388115919371520e+17,4.623878036354565120e+17
4.603958291264230400e+17,4.338852897235281920e+17,4.316237422609749120e+17,4.308220997708226560e+17,4.318704502900469760e+17,4.308219314690259840e+17,4.318704502900470400e+17,4.318704502900469760e+17,4.318704502900470400e+17,4.318704502900469760e+17,4.318704502900470400e+17,4.318704502900470400e+17,4.318704502900469760e+17,4.338836109319552000e+17,4.603738764533773440e+17
4.585125065789014400e+17,4.340275163624430720e+17,4.319712460005772800e+17,4.319099418188818560e+17,4.319901125577093760e+17,4.319099289483016960e+17,4.319901125577093760e+17,4.319901125577093760e+17,4.319901125577093760e+17,4.319901125577093760e+17,4.319901125577093760e+17,4.319901125577093760e+17,4.319901125577093760e+17,4.340259477127324160e+17,4.584919941729707520e+17
4.567730801021445120e+17,4.341619789355510400e+17,4.322653028451230080e+17,4.322606147170115840e+17,4.322667456314780160e+17,4.322606137327569920e+17,4.322667456314780160e+17,4.322667456314780160e+17,4.322667456314780160e+17,4.322667456314780160e+17,4.322667456314780160e+17,4.322667456314780160e+17,4.322667456314779520e+17,4.341605132015349760e+17,4.567539134705370880e+17
3.581878034202334720e+17,3.373072113290222720e+17,3.355558619818165120e+17,3.355555034655687680e+17,3.355559723163333760e+17,3.355555033902997120e+17,3.355559723163333760e+17,3.355559723163334400e+17,3.355559723163333760e+17,3.355559723163333760e+17,3.355559723163334400e+17,3.355559723163334400e+17,3.355559723163333760e+17,3.373058417586258560e+17,3.581698942696240000e+17
3.567044352664083840e+17,3.374219094671712640e+17,3.358046099912017280e+17,3.358045825743101440e+17,3.358046184288373760e+17,3.358045825685541120e+17,3.358046184288373760e+17,3.358046184288373760e+17,3.358046184288373760e+17,3.358046184288373120e+17,3.358046184288373760e+17,3.358046184288373760e+17,3.358046184288373120e+17,3.374206297513087360e+17,3.566877010962045440e+17
3.553345945755431680e+17,3.375278283636207360e+17,3.360343075757687680e+17,3.360343054791107840e+17,3.360343082210218880e+17,3.360343054786705920e+17,3.360343082210218880e+17,3.360343082210218880e+17,3.360343082210218880e+17,3.360343082210218880e+17,3.360343082210218880e+17,3.360343082210218880e+17,3.360343082210219520e+17,3.375266326071317120e+17,3.553189582978370560e+17
3.540695926155416320e+17,3.376256399912856320e+17,3.362464236890191360e+17,3.362464235286809600e+17,3.362464237383637120e+17,3.362464235286472960e+17,3.362464237383637120e+17,3.362464237383637120e+17,3.362464237383637120e+17,3.362464237383637120e+17,3.362464237383637120e+17,3.362464237383637120e+17,3.362464237383637760e+17,3.376245226857781760e+17,3.540549821999952000e+17
3.529014056436742400e+17,3.377159648935593600e+17,3.364423048113839360e+17,3.364423047991223680e+17,3.364423048151574400e+17,3.364423047991198080e+17,3.364423048151574400e+17,3.364423048151574400e+17,3.364423048151574400e+17,3.364423048151574400e+17,3.364423048151574400e+17,3.364423048151574400e+17,3.364423048151574400e+17,3.377149208920352640e+17,3.528877537857032320e+17
5.097130558102693760e+17,4.956898079152778880e+17,4.336021658592819200e+17,4.336021658583441920e+17,4.945136253973248640e+17,4.336021658583440640e+17,4.945136253973248640e+17,4.945136253973248640e+17,4.720736199535594880e+17,4.945136253973248640e+17,4.945136253973248640e+17,4.945136253973248640e+17,4.945136253973249280e+17,4.956888324084223360e+17,5.097002996209968000e+17
5.087168369650489600e+17,4.811911393784820480e+17,4.754468786861782400e+17,4.754468786861064960e+17,4.801049740700023040e+17,4.754468786861064960e+17,4.801049740700023040e+17,4.801049740700023040e+17,4.783889146197225600e+17,4.801049740700023040e+17,4.801049740700023040e+17,4.801049740700023680e+17,4.801049740700022400e+17,4.811902278725088000e+17,5.087049176816002560e+17
5.067613970506358400e+17,4.811830849522905600e+17,4.787883629320597760e+17,4.787883629320542720e+17,4.791445824803903360e+17,4.787883629320542080e+17,4.791445824803904000e+17,4.791445824803903360e+17,4.790133498902613760e+17,4.791445824803903360e+17,4.791445824803904000e+17,4.791445824803903360e+17,4.791445824803903360e+17,4.811822332482410240e+17,5.067502597654408320e+17
5.049443004170947200e+17,4.813219011129767680e+17,4.793216723779792000e+17,4.793216723779788160e+17,4.793489136335047680e+17,4.793216723779788800e+17,4.793489136335047680e+17,4.793489136335047680e+17,4.793388778549021440e+17,4.793489136335047680e+17,4.793489136335047680e+17,4.793489136335047680e+17,4.793489136335047680e+17,4.813211052873767680e+17,5.049338938249494400e+17
5.032661528486922880e+17,4.814516908430266880e+17,4.796205793445568000e+17,4.796205793445567360e+17,4.796226625710559360e+17,4.796205793445566720e+17,4.796226625710559360e+17,4.796226625710559360e+17,4.796218951027611520e+17,4.796226625710558720e+17,4.796226625710559360e+17,4.796226625710559360e+17,4.796226625710558720e+17,4.814509472298127360e+17,5.032564290104155520e+17
5.770666849298268160e+17,5.569218067675740800e+17,4.798818221764946560e+17,4.798818221764945920e+17,5.552322243283354880e+17,4.798818221764945920e+17,5.552322243283355520e+17,5.552322243283354880e+17,4.798819227967599360e+17,5.552322243283354880e+17,5.552322243283354880e+17,5.552322243283355520e+17,5.552322243283354240e+17,5.569211119412051840e+17,5.770575990514227200e+17
5.756355822772755840e+17,5.356208227200583040e+17,5.282982244554300800e+17,5.282982244554300800e+17,5.340605122596414080e+17,5.282982244554300800e+17,5.340605122596414720e+17,5.340605122596414720e+17,5.282982321501857280e+17,5.340605122596414080e+17,5.340605122596414720e+17,5.340605122596414720e+17,5.340605122596414720e+17,5.356201734797358080e+17,5.756270925035850240e+17
5.727929128859642240e+17,5.356067248514592000e+17,5.322040727995326720e+17,5.322040727995326720e+17,5.326447334966269440e+17,5.322040727995326720e+17,5.326447334966268800e+17,5.326447334966268800e+17,5.322040733879753600e+17,5.326447334966269440e+17,5.326447334966268800e+17,5.326447334966268800e+17,5.326447334966268800e+17,5.356061182063815680e+17,5.727849801078538880e+17
5.701511866910564480e+17,5.358085534090915840e+17,5.329066154586940160e+17,5.329066154586940160e+17,5.329403142006801280e+17,5.329066154586940800e+17,5.329403142006800640e+17,5.329403142006800640e+17,5.329066155036941440e+17,5.329403142006801280e+17,5.329403142006800640e+17,5.329403142006800640e+17,5.329403142006801280e+17,5.358079865646776320e+17,5.701437743652581760e+17
5.677114681090147840e+17,5.359972825162161280e+17,5.333356433978188160e+17,5.333356433978188160e+17,5.333382204490940800e+17,5.333356433978187520e+17,5.333382204490940800e+17,5.333382204490940800e+17,5.333356434012600320e+17,5.333382204490940800e+17,5.333382204490940800e+17,5.333382204490940800e+17,5.333382204490940160e+17,5.359967528612307200e+17,5.677045420897847680e+17
5.806808240423101440e+17,5.513939403779895680e+17,5.337150557592172800e+17,5.337150557592172800e+17,5.489376010550801920e+17,5.337150557592172800e+17,5.489376010550801920e+17,5.489376010550801280e+17,5.337150557594804480e+17,5.489376010550802560e+17,5.489376010550801920e+17,5.489376010550802560e+17,5.489376010550801920e+17,5.513934454725154560e+17,5.806743524241323520e+17
5.786002685502693120e+17,5.472292945846606080e+17,5.437967778777940480e+17,5.437967778777940480e+17,5.449608949176824960e+17,5.437967778777940480e+17,5.449608949176825600e+17,5.449608949176824960e+17,5.437967778778141440e+17,5.449608949176824960e+17,5.449608949176824960e+17,5.449608949176824960e+17,5.449608949176824320e+17,5.472288321488578560e+17,5.785942215208794880e+17
5.763716581961287040e+17,5.473544429088258560e+17,5.448633369528983040e+17,5.448633369528983040e+17,5.449523607302115840e+17,5.448633369528984320e+17,5.449523607302115840e+17,5.449523607302115840e+17,5.448633369528999680e+17,5.449523607302115840e+17,5.449523607302115840e+17,5.449523607302115840e+17,5.449523607302116480e+17,5.473540108124300800e+17,5.763660078991802880e+17
5.743102600862547200e+17,5.475134162597559040e+17,5.452615152586045440e+17,5.452615152586045440e+17,5.452683231934216960e+17,5.452615152586045440e+17,5.452683231934217600e+17,5.452683231934217600e+17,5.452615152586047360e+17,5.452683231934216960e+17,5.452683231934217600e+17,5.452683231934217600e+17,5.452683231934217600e+17,5.475130125122644480e+17,5.743049804929955200e+17
