-2.807907569690795579e+00,-2.359924175205887042e+00,-2.324048608662124593e+00,-2.323539545150524965e+00,-2.322341128695638357e+00,-2.325292442946293558e+00,-2.322318887704370560e+00,-2.322419666393086946e+00,-2.321898075388640237e+00,-2.322054710401214361e+00,-2.321329213869176566e+00,-2.324940197262336916e+00,-2.320849340425711116e+00,-2.291004719354166497e+00,-1.906684150978896097e+00
-2.776082595670969599e+00,-2.357859015042526707e+00,-2.323290520966262207e+00,-2.323251591240863778e+00,-2.323159944476876237e+00,-2.323385640977853939e+00,-2.323158243636680442e+00,-2.323165950507411814e+00,-2.323126062764309108e+00,-2.323138041147925659e+00,-2.323082560092760041e+00,-2.323358703616529297e+00,-2.323045862625833902e+00,-2.293461214737761988e+00,-1.933986484624300450e+00
-2.746371774350722550e+00,-2.355908223628823794e+00,-2.323553838291172013e+00,-2.323550861209756846e+00,-2.323543852686705158e+00,-2.323561112424648023e+00,-2.323543722617980478e+00,-2.323544311987193467e+00,-2.323541261643080613e+00,-2.323542177668633801e+00,-2.323537934853752596e+00,-2.323559052437917050e+00,-2.323535128480328726e+00,-2.295735422888568689e+00,-1.959523756959581808e+00
-5.272496826988115615e-01,-6.733319840716815996e-01,-1.947264640171999517e-01,-4.921835150097417788e-01,-4.597837784813521012e-01,-3.960471656750446101e-01,-1.140807143643813859e-01,-1.597989826964933968e-01,-3.834895817480656888e-01,-7.999653941108952893e-01,6.259870142199064347e-02,-5.106226349859190883e-01,-2.831246953313875103e-01,-1.052566607110758667e-01,1.709633845952658326e-01
-5.376274455873075730e-01,-3.614935600405922433e-01,-3.352708181875115878e-01,-3.580183163860878315e-01,-3.555406042395622968e-01,-3.506664602911938045e-01,-3.291035781142671590e-01,-3.325998012599501452e-01,-3.497061414256490974e-01,-3.815553874255752653e-01,-3.155923344610556125e-01,-3.594284152458789849e-01,-3.420309154885072256e-01,-3.088059582273706694e-01,1.513405684957159492e-01
-5.251148024836934658e-01,-3.584054211643601384e-01,-3.438874405806818246e-01,-3.456270149917359813e-01,-3.454375363681780331e-01,-3.450647948906599982e-01,-3.434158118800402226e-01,-3.436831793182733574e-01,-3.449913562157617131e-01,-3.474269705795560159e-01,-3.423825635854161331e-01,-3.457348497906284068e-01,-3.444044069819270359e-01,-3.091745382710778811e-01,1.186515192171969796e-01
-5.132716810763713333e-01,-3.560663971285206175e-01,-3.431130390128326324e-01,-3.432460698677063937e-01,-3.432315798274344631e-01,-3.432030750868001467e-01,-3.430769720479298623e-01,-3.430974184965827622e-01,-3.431974589949328691e-01,-3.433837182655333220e-01,-3.429979562248313130e-01,-3.432543163418960708e-01,-3.431525730976418553e-01,-3.100654453477948991e-01,8.825853293201540994e-02
-5.021037357038152793e-01,-3.538945563196130850e-01,-3.417360259553114399e-01,-3.417461992530076986e-01,-3.417450911529848478e-01,-3.417429113037123156e-01,-3.417332677984063483e-01,-3.417348314041516177e-01,-3.417424818230890837e-01,-3.417567256690773325e-01,-3.417272252040634006e-01,-3.417468298874342114e-01,-3.417390492540363645e-01,-3.109116268986701348e-01,5.996138974258024418e-02
2.952972640232278678e+00,2.580773043793549881e+00,3.108134050918045510e+00,2.946032372258545085e+00,2.910587804487632990e+00,2.670500716883946524e+00,3.268214617667232424e+00,2.379597221019592368e+00,2.999458368049380930e+00,3.284213714435954667e+00,2.698330214247161685e+00,2.448481900473410633e+00,2.549862300438415552e+00,3.303143769354702552e+00,3.217075628063915449e+00
2.926531386755747643e+00,2.862766982147161521e+00,2.876654722451533086e+00,2.864258285281900740e+00,2.861547725088999794e+00,2.843187492663703519e+00,2.888896598687459072e+00,2.820941165921562188e+00,2.868343943157395604e+00,2.890120101118182738e+00,2.845315703909745864e+00,2.826208999098004604e+00,2.833961884625107785e+00,2.885453417701466794e+00,3.223189953715792644e+00
2.922001530191775664e+00,2.863864604989712070e+00,2.860396788631215159e+00,2.859448793176933012e+00,2.859241507913734992e+00,2.857837441838896986e+00,2.861332964313366922e+00,2.856136193622378805e+00,2.859761236586335187e+00,2.861426529482677505e+00,2.858000193003558120e+00,2.856539041782446997e+00,2.857131929895111000e+00,2.885062632867301247e+00,3.199196974028319040e+00
2.917871452700230073e+00,2.865575041834575121e+00,2.861179769263253458e+00,2.861107272999283246e+00,2.861091421227958786e+00,2.860984047775551264e+00,2.861251361631201640e+00,2.860853947848145395e+00,2.861131166552550287e+00,2.861258516860882839e+00,2.860996493881006408e+00,2.860884754943706643e+00,2.860930095006179119e+00,2.885382313224714945e+00,3.176880706574523039e+00
2.914156288393652705e+00,2.867169693400772434e+00,2.863118408452359098e+00,2.863112864429689264e+00,2.863111652193709222e+00,2.863103441000170335e+00,2.863123883351190280e+00,2.863093491839932003e+00,2.863114691646619914e+00,2.863124430534636833e+00,2.863104392793917707e+00,2.863095847757696877e+00,2.863099315058223127e+00,2.885677452810667454e+00,3.156172508660523679e+00
4.844568855680373431e+00,4.119051370656264588e+00,4.249254400047497882e+00,4.260621857933847068e+00,4.194638085991020837e+00,4.309728614913397315e+00,4.513895955611017641e+00,4.612825383985935446e+00,4.605774879723696813e+00,4.465139158659669150e+00,4.555658257603886874e+00,4.048127980231432943e+00,4.720487109362235145e+00,4.362926851691394603e+00,4.520530580577446500e+00
4.793027715102227582e+00,4.417135948208363416e+00,4.375551852409097719e+00,4.376421158505318765e+00,4.371375167064214473e+00,4.380176510285358482e+00,4.395789844039695637e+00,4.403355295879668674e+00,4.402816121123282578e+00,4.392061254829527250e+00,4.398983541705227651e+00,4.360171067663245026e+00,4.411588534580453747e+00,4.395441001804790915e+00,4.509334329468645208e+00
4.766324167910665821e+00,4.419550739026673725e+00,4.389667122170846092e+00,4.389733600806305702e+00,4.389347717597844145e+00,4.390020784645338736e+00,4.391214786536587589e+00,4.391793340991851480e+00,4.391752108562635648e+00,4.390929649317421024e+00,4.391459018877529097e+00,4.388490904050846630e+00,4.392422963257955004e+00,4.399279150853868892e+00,4.501243288062743986e+00
4.741689202639936873e+00,4.420138649656288443e+00,4.393218388009740849e+00,4.393223471844988737e+00,4.393193962113886464e+00,4.393245433717599902e+00,4.393336742885694868e+00,4.393380986807246202e+00,4.393377833630657925e+00,4.393314937524693597e+00,4.393355420118986387e+00,4.393128438823879378e+00,4.393429136048678352e+00,4.401197036277603836e+00,4.493999702569229093e+00
4.718846083629841814e+00,4.420656431688652965e+00,4.395754633614582296e+00,4.395755022391828248e+00,4.395752765687699792e+00,4.395756701886922357e+00,4.395763684592928655e+00,4.395767068068030525e+00,4.395766826934466742e+00,4.395762017066782157e+00,4.395765112901080407e+00,4.395747754910794391e+00,4.395770750195513443e+00,4.402957536351535417e+00,4.487406952748451694e+00
1.687942387928015986e+00,1.925680289583715066e+00,1.288498111907551369e+00,1.246678388974396867e+00,1.230912761963849356e+00,1.264076788701301357e+00,1.672987440063576692e+00,1.190980277546877630e+00,1.778399886343125846e+00,1.442821385527007561e+00,1.299200564031238514e+00,1.731752415535984913e+00,1.218784583494811447e+00,1.872334507632940515e+00,1.613185250914569213e+00
1.704831412469695495e+00,1.491731091520383634e+00,1.459892743856598729e+00,1.456694655026925300e+00,1.455489006780144035e+00,1.458025166659193905e+00,1.489295880445283160e+00,1.452435241154791612e+00,1.497357109533147934e+00,1.471694341354265800e+00,1.460711194821508130e+00,1.493789827283112714e+00,1.454561525932217103e+00,1.486130494023272686e+00,1.631595349288421426e+00
1.689692654512771064e+00,1.488065713863482298e+00,1.470492174973609734e+00,1.470247606826211362e+00,1.470155407023818750e+00,1.470349355333625097e+00,1.472740727476742117e+00,1.469921875736428518e+00,1.473357195614050097e+00,1.471394681123397552e+00,1.470554764553476224e+00,1.473084394057369018e+00,1.470084479577832726e+00,1.482832559382659232e+00,1.621261450093488099e+00
1.675368971477066982e+00,1.488779926565081402e+00,1.473112338441546987e+00,1.473093635528054834e+00,1.473086584712376190e+00,1.473101416563943333e+00,1.473284292489513536e+00,1.473068725823096337e+00,1.473331435792373911e+00,1.473181355991973085e+00,1.473117124868194017e+00,1.473310573779191168e+00,1.473081160662267131e+00,1.483890107963711680e+00,1.611427389490570183e+00
1.662113588398558495e+00,1.489482423461385929e+00,1.475028889485371586e+00,1.475027459213372527e+00,1.475026920014801401e+00,1.475028054254234000e+00,1.475042039364936830e+00,1.475025554288050600e+00,1.475045644565059932e+00,1.475034167479619240e+00,1.475029255518824911e+00,1.475044049179757621e+00,1.475026505220229378e+00,1.484913415219431432e+00,1.602367074485326670e+00
-1.298846270955720028e+00,-1.337852100524342669e+00,-1.733776662694501702e+00,-1.784406934199075589e+00,-1.945419323116334587e+00,-1.228149754096858448e+00,-1.568381071148635453e+00,-1.845574058667697859e+00,-1.542478214149969329e+00,-1.943665285190429026e+00,-1.680182021927527414e+00,-2.098688598225866286e+00,-1.811583827241797451e+00,-1.132335894393294629e+00,-1.146233527015035447e+00
-1.301617265434366955e+00,-1.637743312159543274e+00,-1.670791932381758604e+00,-1.674663792221694258e+00,-1.686976927898332423e+00,-1.632125015076897334e+00,-1.658143599090656339e+00,-1.679341439125740632e+00,-1.656162724235113348e+00,-1.686842790971920136e+00,-1.666693377682072930e+00,-1.698697922737141930e+00,-1.676742096714626706e+00,-1.625785115872870445e+00,-1.145246231944349713e+00
-1.325495835122681321e+00,-1.639442668311968720e+00,-1.665848572371620984e+00,-1.666144665957031590e+00,-1.667086291077997773e+00,-1.662891588737170467e+00,-1.664881313610081293e+00,-1.666502380673049899e+00,-1.664729829733475386e+00,-1.667076033195450613e+00,-1.665535142700558247e+00,-1.667982633283004557e+00,-1.666303600591632739e+00,-1.628269023265624060e+00,-1.179383964915736716e+00
-1.347798781912358024e+00,-1.637026738042563156e+00,-1.661349029315836834e+00,-1.661371672545433498e+00,-1.661443681649508619e+00,-1.661122899258830277e+00,-1.661275059924752551e+00,-1.661399028141244738e+00,-1.661263475465084349e+00,-1.661442897196210522e+00,-1.661325060339965631e+00,-1.661512227823235932e+00,-1.661383826788549234e+00,-1.626586171536656300e+00,-1.211272993606853587e+00
-1.368345686781978543e+00,-1.634748199792485090e+00,-1.657155108568813651e+00,-1.657156840169468959e+00,-1.657162346937453901e+00,-1.657137815675445713e+00,-1.657149451891371417e+00,-1.657158932139938035e+00,-1.657148565990450351e+00,-1.657162286947785113e+00,-1.657153275584073437e+00,-1.657167588884007836e+00,-1.657157769643564427e+00,-1.624992616138972279e+00,-1.240777058401274502e+00
9.853241032403532440e-01,7.653337273044062972e-01,1.458134371527035622e-01,-1.590688441931862318e-01,6.408358893853862703e-01,1.296479809152750740e-01,4.963482794710967205e-01,4.801024652572325468e-01,6.391300213711443856e-01,3.496103206063860824e-01,-7.355393582316249734e-02,-7.605797837093497549e-02,4.731540700531944310e-02,4.819834040271131492e-02,6.277465719985233505e-01
9.696958721832105166e-01,3.180844148809763294e-01,2.550794730106795694e-01,2.317641435452929000e-01,2.929354334017482131e-01,2.538432485358753654e-01,2.818860007684491631e-01,2.806436310605159301e-01,2.928049801835390653e-01,2.706644767070764956e-01,2.383037438593809121e-01,2.381122516652825483e-01,2.475470115818291239e-01,2.887859410154753892e-01,5.865751633239232321e-01
9.234050543650443865e-01,3.185794830672507572e-01,2.674704745324292809e-01,2.656874762365630249e-01,2.703654416812254491e-01,2.673759364674554995e-01,2.695204559998218286e-01,2.694254479890892395e-01,2.703554655037023191e-01,2.686623099329539799e-01,2.661875805234432679e-01,2.661729364989504631e-01,2.668944429601001200e-01,2.912032183259242735e-01,5.654200616393009193e-01
8.804379302929330464e-01,3.200850420814123076e-01,2.732094476076158407e-01,2.730730959884899445e-01,2.734308350643342433e-01,2.732022179774709625e-01,2.733662162892828151e-01,2.733589507208729064e-01,2.734300721539258960e-01,2.733005910971919028e-01,2.731113405731347976e-01,2.731102206974429514e-01,2.731653966190440985e-01,2.945048745058682638e-01,5.459395540542348879e-01
8.406301688249645521e-01,3.214771267481043582e-01,2.780846376789851138e-01,2.780742104317570074e-01,2.781015678904427690e-01,2.780840848058958592e-01,2.780966262847078818e-01,2.780960706633038293e-01,2.781015095482280985e-01,2.780916077150223376e-01,2.780771351182534379e-01,2.780770494777544677e-01,2.780812689580896557e-01,2.975752183111533555e-01,5.280775032665921964e-01
3.151237646746966714e+00,2.599347457255842375e+00,2.776620018797171241e+00,2.444011359189077304e+00,3.093270153287172253e+00,2.837640991227353915e+00,2.488873713564573098e+00,2.757005218393699497e+00,2.634182690346566602e+00,2.461008860644035678e+00,2.408119756536813760e+00,2.858684517392199975e+00,2.418528925061415702e+00,2.835690805642334666e+00,2.766330692029000282e+00
3.112031079810380074e+00,2.696911505518398311e+00,2.671261542000230804e+00,2.645825887138394172e+00,2.695476797076066688e+00,2.675928012187436700e+00,2.649256655788642778e+00,2.669761535073668757e+00,2.660368900990280672e+00,2.647125740789322279e+00,2.643081140749118596e+00,2.677537278372014828e+00,2.643877163373131278e+00,2.670851496567651751e+00,2.771258070679484931e+00
3.082540768719376878e+00,2.697091497916901837e+00,2.665639651548869615e+00,2.663694505144645674e+00,2.667491470053012126e+00,2.665996511545372982e+00,2.663956867066915368e+00,2.665524941190698716e+00,2.664806656227612702e+00,2.663793909137538662e+00,2.663484605552965956e+00,2.666119577310708255e+00,2.663545479965407026e+00,2.672741229453361456e+00,2.764125135280834922e+00
3.055158251464793917e+00,2.697599203212509789e+00,2.667811462023205848e+00,2.667662710416282223e+00,2.667953076545189983e+00,2.667838752255865309e+00,2.667682774077016816e+00,2.667802689752866385e+00,2.667747760189592032e+00,2.667670312159598378e+00,2.667646658718842989e+00,2.667848163491086666e+00,2.667651313981116434e+00,2.674846502882775479e+00,2.757633174943480370e+00
3.029757070168182409e+00,2.698063153670412717e+00,2.670384007918823688e+00,2.670372632404613533e+00,2.670394837637174668e+00,2.670386094890762063e+00,2.670374166737334853e+00,2.670383337075072916e+00,2.670379136434552159e+00,2.670373213734394735e+00,2.670371404879640309e+00,2.670386814598213920e+00,2.670371760882531476e+00,2.676803208505134535e+00,2.751751966577377750e+00
5.213810774529390457e+00,4.769214988868601068e+00,5.097310299613244666e+00,4.898257865711042491e+00,4.711183466781070805e+00,4.471183972623119729e+00,4.814621311065948817e+00,5.019912478912741172e+00,4.349718712392762754e+00,5.158982867312206011e+00,5.253193718781940191e+00,4.660766751885908832e+00,4.513449849772652733e+00,4.970276941156443584e+00,4.970241886102089168e+00
5.182226458007463066e+00,4.849694959783397152e+00,4.843201147807326024e+00,4.827978967440432534e+00,4.813672785964956624e+00,4.795319252092417273e+00,4.821583010882078746e+00,4.837282287316092777e+00,4.786030412647999555e+00,4.847917447582209327e+00,4.855122054657225128e+00,4.809817257486377784e+00,4.798551459771180028e+00,4.833484007638571889e+00,4.970244376431435462e+00
5.158603246919644114e+00,4.850132006195127410e+00,4.826012192402027168e+00,4.824848103269432364e+00,4.823754063520648394e+00,4.822350509705702670e+00,4.824358983882939711e+00,4.825559558087552325e+00,4.821640162252771589e+00,4.826372863027502014e+00,4.826923822522035223e+00,4.823459218847010455e+00,4.822597687031318969e+00,4.834984619349551593e+00,4.960528848495898480e+00
5.136689289074825027e+00,4.850824576708338220e+00,4.827066099061491755e+00,4.826977077418339590e+00,4.826893412677055295e+00,4.826786078398810353e+00,4.826939672884386745e+00,4.827031484658442118e+00,4.826731755842487814e+00,4.827093680705214496e+00,4.827135814351291465e+00,4.826870864955761675e+00,4.826804980844559445e+00,4.836670976956780166e+00,4.951610120971375650e+00
5.116381310796502824e+00,4.851461930289842073e+00,4.829337064747730501e+00,4.829330256976119173e+00,4.829323858864038144e+00,4.829315650666273996e+00,4.829327396531003735e+00,4.829334417672905388e+00,4.829311496445527929e+00,4.829339174004810609e+00,4.829342396100353874e+00,4.829322134567210156e+00,4.829317096197146775e+00,4.838236917423293981e+00,4.943444784226402433e+00
