6.068015453002112425e-01,-1.223764978235085454e+00,-1.522660530328979966e+00,-1.403556476738072378e+00,-1.191054588357894239e+00,-1.299030412411743107e+00,-1.689113423355182331e+00,-1.310817293235499559e+00,-9.698884481165053195e-01,-1.546980737282275253e+00,-1.658896406385336419e+00,-1.166329403518983732e+00,-1.679551880624661653e+00,-1.229411019720703990e+00,5.329712350202586713e-01
4.767571446142021552e-01,-1.234530768455547101e+00,-1.387432674149863265e+00,-1.378324403777848373e+00,-1.362073700333459758e+00,-1.370330959171194740e+00,-1.400161862688602321e+00,-1.371232339889555618e+00,-1.345160413659165499e+00,-1.389292518661913389e+00,-1.397851070132855478e+00,-1.360182885858880031e+00,-1.399430660737556176e+00,-1.239806385443666059e+00,4.077706803554520532e-01
3.551863586333802725e-01,-1.225694943025635864e+00,-1.358958629923530115e+00,-1.358262091168815022e+00,-1.357019347565685319e+00,-1.357650806728982307e+00,-1.359932071946128307e+00,-1.357719738214044458e+00,-1.355725934090120655e+00,-1.359100858220174457e+00,-1.359755358200988473e+00,-1.356874750896314596e+00,-1.359876154579205298e+00,-1.230624438261585851e+00,2.907259461973774051e-01
2.428797263494426040e-01,-1.217332021693016797e+00,-1.339829757087572792e+00,-1.339776490526853436e+00,-1.339681453923151855e+00,-1.339729743638025328e+00,-1.339904199332534462e+00,-1.339735015050577349e+00,-1.339582542431199341e+00,-1.339840633743247800e+00,-1.339890685463605013e+00,-1.339670396150390852e+00,-1.339899923151488759e+00,-1.221938103471883252e+00,1.826484213236518328e-01
3.840515974840486013e+00,-2.127427298432968072e+00,4.047077072927100616e+00,-9.891353362080015366e-01,3.610124185588605705e+00,2.157798995163470401e+00,9.842237512455573878e-01,1.756674390409737718e+00,-2.154728785801453217e+00,6.294209035461394208e+00,-1.675705972712776770e+00,-2.703584104662665411e+00,3.306638158938490335e+00,-2.823535986860097324e+00,3.592462880541319681e+00
3.416550171728288454e+00,9.491335406525065466e-01,9.973519624425306596e-01,6.122165880340739719e-01,9.639367686038604610e-01,8.528727862820189021e-01,7.631257096609113111e-01,8.221974965432363724e-01,5.230799049182173199e-01,1.169197377097009216e+00,5.597123214013786097e-01,4.811071719289854443e-01,9.407282152295799449e-01,9.277299716066100821e-01,3.136666974308992994e+00
3.241263607210954412e+00,9.982275435496359428e-01,8.266283969608629878e-01,7.971758551356432632e-01,8.240730295250804360e-01,8.155796092838635269e-01,8.087163614403374279e-01,8.132337711343040620e-01,7.903592860483101834e-01,8.397699689869513318e-01,7.931606848559017431e-01,7.871494960471117075e-01,8.222981967406116643e-01,9.782282161000365184e-01,2.979742937418595083e+00
3.081917155243393935e+00,1.009642221844765819e+00,8.371730307628342249e-01,8.349207000822297386e-01,8.369776135893358671e-01,8.363280944033149034e-01,8.358032397480427145e-01,8.361487006088051954e-01,8.343994151017015692e-01,8.381780090781655312e-01,8.346136470861731382e-01,8.341539521280506575e-01,8.368418864131511592e-01,9.909550067556065489e-01,2.837554287592629176e+00
2.934701663041551889e+00,1.019805390189086891e+00,8.594006237698229578e-01,8.592283807924632200e-01,8.593856795895211675e-01,8.593360087665748992e-01,8.592958714415879218e-01,8.593222899456431918e-01,8.591885164519947882e-01,8.594774776966045415e-01,8.592048994614563950e-01,8.591697451082586090e-01,8.593753000954549304e-01,1.002344202623227432e+00,2.706370911464951678e+00
-4.962052137412968911e-01,5.717491260210163517e-01,-2.601806404980175902e+00,-3.098101426604075392e+00,-5.117458325317486789e+00,3.018702822658490881e+00,4.674851846700035507e-01,1.954437641646309398e+00,1.228926135679356602e+00,-1.596537575926473718e+00,-1.083711840562622708e+00,1.756531891651446298e+00,8.808761035980422482e-01,4.753101319167081229e-01,1.635536125658080930e+00
-4.203371803817680941e-01,-2.554672748798830773e-01,-4.222912485971712648e-01,-4.602445264659658086e-01,-6.146712487860144236e-01,7.527184363750549778e-03,-1.875726407393161210e-01,-7.386059987972659613e-02,-1.293428001501895075e-01,-3.454151052962106672e-01,-3.061976705356368456e-01,-8.899508963706903586e-02,-1.559593064705678822e-01,-1.045511820463523867e-01,1.553113065869444531e+00
-4.086247362960188090e-01,-2.541059140817537032e-01,-2.551510362696930434e-01,-2.580534455992742338e-01,-2.698629541520750630e-01,-2.222814371229625552e-01,-2.372013487716053137e-01,-2.285054229699513551e-01,-2.327483254208905505e-01,-2.492720701284737994e-01,-2.462729866520787236e-01,-2.296628061193598802e-01,-2.347837753372900016e-01,-1.130910977434079617e-01,1.435351733032158350e+00
-3.976476385663199054e-01,-2.457326917094929675e-01,-2.348355178377362906e-01,-2.350574744219755541e-01,-2.359605855556149712e-01,-2.323218737843065207e-01,-2.334628474550194677e-01,-2.327978420169301010e-01,-2.331223104251840816e-01,-2.343859343726255040e-01,-2.341565848051869736e-01,-2.328863508319619913e-01,-2.332779678323697314e-01,-1.139695506581814427e-01,1.325349546640228970e+00
-3.868555215002382752e-01,-2.378725898261044303e-01,-2.262471307962326539e-01,-2.262641045307038912e-01,-2.263331683461926314e-01,-2.260549043440895356e-01,-2.261421582734637614e-01,-2.260913031669719020e-01,-2.261161163106093219e-01,-2.262127497014541355e-01,-2.261952106017597608e-01,-2.260980717209657431e-01,-2.261280199335953534e-01,-1.147541417755731374e-01,1.223099567195278015e+00
3.003154365349453681e+00,4.572936660287424182e+00,2.878981828229381090e+00,6.244662911701170938e-03,3.936727373138081632e+00,-1.447019396435770933e+00,-1.461921042788663971e+00,-3.997016329475459262e+00,-1.321874109417929599e+00,8.137499353456258966e-01,-4.664619905302463287e+00,-3.673921745566854469e+00,-4.109707637080200371e+00,-1.417409814177914784e+00,-2.906149821673674971e+00
3.114672518406500945e+00,-4.640358324667168688e-01,-4.820598582288768696e-01,-7.017473165526841861e-01,-4.011706515448292265e-01,-8.128830972032194957e-01,-8.140226740679705753e-01,-1.007889571069423340e+00,-8.033128342644194619e-01,-6.399947890239552351e-01,-1.058943365517444501e+00,-9.831814882019740409e-01,-1.016507438113356088e+00,-9.163796238193629984e-01,-2.800388954989532220e+00
2.860439210446442004e+00,-4.989134867978893828e-01,-7.545251500270123701e-01,-7.713253571352174376e-01,-7.483392920109057656e-01,-7.798242680257472248e-01,-7.799114151368733427e-01,-7.947370408048110013e-01,-7.790923992123038877e-01,-7.666029425747620252e-01,-7.986412888075451466e-01,-7.928475341730395476e-01,-7.953960768384277236e-01,-9.215799861866897924e-01,-2.666547949372481074e+00
2.621789042539750536e+00,-5.086111013914540457e-01,-7.668087159948632214e-01,-7.680934819120079915e-01,-7.663356635202001055e-01,-7.687434209856561784e-01,-7.687500854057690569e-01,-7.698838487240324824e-01,-7.686874526216188608e-01,-7.677323436691979586e-01,-7.701824191365093109e-01,-7.697393520696111935e-01,-7.699342473309489510e-01,-9.035473713718057409e-01,-2.542584515063339268e+00
2.399403783445897886e+00,-5.174702126314338901e-01,-7.596006744477292738e-01,-7.596989246330531076e-01,-7.595644986022440648e-01,-7.597486275661576860e-01,-7.597491372158164946e-01,-7.598358397463287339e-01,-7.597443474851984790e-01,-7.596713072291273461e-01,-7.598586723868638870e-01,-7.598247896220329256e-01,-7.598396938900318087e-01,-8.864955732207907557e-01,-2.426146461426353262e+00
-3.149648488640507171e+00,-1.328992815174330655e+00,-2.260083726764829049e+00,-4.554887562078001828e+00,-8.206501392077711898e+00,-3.562664704443551766e+00,-1.428177677609298257e+00,-4.235682564354939394e+00,-5.344453250741144856e+00,-1.424365192575051342e+00,-7.332586719624132332e-01,-7.515400463773720396e-01,-1.304313283594951578e+00,2.728539114944346089e-01,-6.522993865175566341e+00
-3.020308159913073442e+00,-2.707592109938671499e+00,-2.649455300386335477e+00,-2.824946336607160546e+00,-3.104197000669908668e+00,-2.749067860735389779e+00,-2.585836766916020490e+00,-2.800535702915832204e+00,-2.885326966417723682e+00,-2.585545213913126972e+00,-2.532694073621770237e+00,-2.534092109170714480e+00,-2.576364457988370660e+00,-2.938533976587868857e+00,-6.040213294293266699e+00
-2.998092648604979260e+00,-2.749378606278346293e+00,-2.722717186002386214e+00,-2.736137550444846855e+00,-2.757492747628852658e+00,-2.730334879143412330e+00,-2.717852071960936478e+00,-2.734270790709057319e+00,-2.740755051570678891e+00,-2.717829775964300865e+00,-2.713788079139301423e+00,-2.713894991417981739e+00,-2.717127694006038041e+00,-2.965168879528357504e+00,-5.819868377675757820e+00
-2.980423873304698379e+00,-2.765259037479051329e+00,-2.745551377547610805e+00,-2.746577676016449754e+00,-2.748210776687126433e+00,-2.746133927063329150e+00,-2.745179326616141946e+00,-2.746434918890386268e+00,-2.746930791191199539e+00,-2.745177621569508730e+00,-2.744868540003147395e+00,-2.744876715929247091e+00,-2.745123931102170012e+00,-2.966891780406721413e+00,-5.617069036268446780e+00
-2.965138451134073705e+00,-2.779752282052907919e+00,-2.762959751688704557e+00,-2.763038236036254425e+00,-2.763163124501464729e+00,-2.763004301125388640e+00,-2.762931299756349990e+00,-2.763027318939291543e+00,-2.763065239890339253e+00,-2.762931169365945294e+00,-2.762907532903637442e+00,-2.762908158143024373e+00,-2.762927063483080037e+00,-2.968156339419445899e+00,-5.428799061635325884e+00
-4.223076967948182769e+00,-6.953435834556675132e+00,-3.362534308646261572e+00,-6.035772712277619689e+00,-8.328066286443897681e+00,-4.913800412606207146e+00,-6.527024033466116038e+00,8.478232876981479649e-01,-2.815783982971750810e+00,-2.056334313441221529e+00,-2.797031679863833276e+00,-1.647756767096733466e+00,-3.647568690703798300e+00,-4.186012355359822301e+00,-7.510088006722197562e+00
-4.417043086032820476e+00,-4.061963944337699139e+00,-3.981322263685167062e+00,-4.185753409519708867e+00,-4.361052477990144283e+00,-4.099952576154128892e+00,-4.223320979380622120e+00,-3.659342665223379143e+00,-3.939510506300858861e+00,-3.881432945416319225e+00,-3.938076457318852697e+00,-3.850187705243199421e+00,-4.003119760401923521e+00,-4.280440348845289122e+00,-7.273943938556056032e+00
-4.391818078591590790e+00,-4.063031250394308458e+00,-4.031639314049384026e+00,-4.047272821831725764e+00,-4.060678505882372669e+00,-4.040711355912839586e+00,-4.050145734828356048e+00,-4.007016497708172587e+00,-4.028441834370871888e+00,-4.024000456339352993e+00,-4.028332168029039373e+00,-4.021611032245418826e+00,-4.033306238789085008e+00,-4.267173893352100400e+00,-7.061283882081551333e+00
-4.368460890815756947e+00,-4.078144530084095720e+00,-4.052386699885857979e+00,-4.053582244549969182e+00,-4.054607420361990400e+00,-4.053080468129904190e+00,-4.053801945454678979e+00,-4.050503713859819221e+00,-4.052142178322209354e+00,-4.051802531847418898e+00,-4.052133791784036099e+00,-4.051619804895440602e+00,-4.052514174986504791e+00,-4.268893818400693263e+00,-6.862788851027790571e+00
-4.347836665115519139e+00,-4.092327826503244559e+00,-4.069733816613729793e+00,-4.069825243762632105e+00,-4.069903642257001408e+00,-4.069786871304581055e+00,-4.069842044998029706e+00,-4.069589818611018650e+00,-4.069715117262647119e+00,-4.069689143403403264e+00,-4.069714475917077579e+00,-4.069675169685191385e+00,-4.069743565045016886e+00,-4.270562469036069508e+00,-6.678517194891004927e+00
-4.329685183942826754e+00,-1.050643732530990171e+01,-3.325328653597838802e+00,-3.587352994680502505e+00,-9.238840891688605339e+00,-2.486121374401199624e+00,-9.882898483299584313e+00,-6.824494294527529981e+00,-4.397719804769637975e+00,-4.401039972141732370e+00,-4.085614837747468364e+00,-4.223247998995959485e+00,-4.121749530709933218e+00,-9.624886175137149280e+00,-7.025725733011433327e+00
-4.768484877962587021e+00,-5.813876624500975865e+00,-5.703513822528515576e+00,-5.723551667342993809e+00,-6.155739138870405469e+00,-5.639336940494422024e+00,-6.204992296111305983e+00,-5.971106282844957036e+00,-5.785523025867457036e+00,-5.785776929753963849e+00,-5.761655354378703464e+00,-5.772180605258175667e+00,-5.764418690666504475e+00,-6.000615550794809572e+00,-7.210371446585526201e+00
-4.842750052930463234e+00,-5.775266034534098480e+00,-5.841091410779161386e+00,-5.842623769273607159e+00,-5.875674536425410821e+00,-5.836183598025725949e+00,-5.879441083904695553e+00,-5.861555067595128676e+00,-5.847362918544718902e+00,-5.847382335392231845e+00,-5.845537680876345732e+00,-5.846342580691702651e+00,-5.845749002097406333e+00,-5.949753426170929949e+00,-7.124429756719680817e+00
-4.908996474679490518e+00,-5.781161617360365490e+00,-5.852441917521616688e+00,-5.852559101908323846e+00,-5.855086600462277246e+00,-5.852066601282197134e+00,-5.855374640472470915e+00,-5.854006839230496695e+00,-5.852921519908326431e+00,-5.852923004777157878e+00,-5.852781938108416071e+00,-5.852843491388255437e+00,-5.852798098522431047e+00,-5.944201270872770948e+00,-7.040980137466711142e+00
-4.970955541351440132e+00,-5.787121950758104205e+00,-5.854532051433455564e+00,-5.854541012900721597e+00,-5.854734298851117735e+00,-5.854503349792490319e+00,-5.854756326197891880e+00,-5.854651726033990755e+00,-5.854568728171799741e+00,-5.854568841724498540e+00,-5.854558053902248815e+00,-5.854562761079697530e+00,-5.854559289741127159e+00,-5.939464927337014366e+00,-6.963064394685709146e+00
-5.028936428801714875e+00,-5.792689506454971493e+00,-1.121080227411783703e+01,-9.743045769036587700e+00,-5.855840927806914564e+00,-7.183913556852308702e+00,-5.855842612309029249e+00,-8.184831937120049972e+00,-5.855828266084098566e+00,-2.439785177746294664e+00,-1.675220059509252124e+00,-6.849182637680903518e+00,-7.890563146560985786e+00,-5.935037591800703005e+00,-9.697491926182600253e+00
-5.083193845824559354e+00,-6.389704587631620747e+00,-6.858302528810284571e+00,-6.746058464183550818e+00,-6.448791397128597502e+00,-6.550353386114852405e+00,-6.448791525947896730e+00,-6.626896836593129336e+00,-6.448790428845895484e+00,-6.187554617696234160e+00,-6.129085861982564332e+00,-6.524755435232692413e+00,-6.604393154932858501e+00,-6.722134539430401290e+00,-9.430205207709111193e+00
-5.176009050420349311e+00,-6.411936177792316727e+00,-6.540586575358823929e+00,-6.532002910425087627e+00,-6.509269940909772956e+00,-6.517036713133863124e+00,-6.509269950760999457e+00,-6.522890237183999851e+00,-6.509269866862077869e+00,-6.489292323469840973e+00,-6.484821029510488444e+00,-6.515079155430536950e+00,-6.521169308208469850e+00,-6.722556123737900791e+00,-9.237822454859717425e+00
-5.263809958229078489e+00,-6.425723926406107012e+00,-6.523363144240183153e+00,-6.522706723752030200e+00,-6.520968260396153404e+00,-6.521562210469236121e+00,-6.520968261149507228e+00,-6.522009848295743595e+00,-6.520968254733486624e+00,-6.519440507682910280e+00,-6.519098573440820665e+00,-6.521412509730317275e+00,-6.521878243317345003e+00,-6.715964773529412568e+00,-9.059136622691911001e+00
-5.346352932602099983e+00,-6.438492765794403105e+00,-6.528502525454172201e+00,-6.528452326866436728e+00,-6.528319380977529285e+00,-6.528364802251533483e+00,-6.528319381035140978e+00,-6.528399034557065050e+00,-6.528319380544487238e+00,-6.528202548809737493e+00,-6.528176399997565049e+00,-6.528353354154144306e+00,-6.528388970300731842e+00,-6.709691542429342626e+00,-8.892676472289849698e+00
-5.423939116030452645e+00,-6.450387550947473514e+00,-1.080373664479512286e+01,-6.528708357414346075e+00,-6.534843064789222389e+00,-1.159405831104516338e+01,-6.534843064793627754e+00,-3.645803341406236520e+00,-6.534843064756105768e+00,-4.880708985782571396e+00,-1.056620976301166692e+01,-4.908738042952073499e+00,-1.259310462686493892e+01,-6.703793565908016561e+00,-6.290681753316418323e+00
-5.496858548259599075e+00,-7.402209188285154617e+00,-7.808043239077355757e+00,-7.481118064698162762e+00,-7.481587205518638761e+00,-7.868481680927467359e+00,-7.481587205518976269e+00,-7.260653038101921197e+00,-7.481587205516106565e+00,-7.355090247867597242e+00,-7.789878793832391679e+00,-7.357233720094406237e+00,-7.944881968611267276e+00,-7.465159715535450324e+00,-6.320029431968944067e+00
-5.632215651589719485e+00,-7.405295272787752126e+00,-7.571687812354843672e+00,-7.546686791903503888e+00,-7.546722668612201979e+00,-7.576309734553435149e+00,-7.546722668612226848e+00,-7.529827121646526678e+00,-7.546722668612008356e+00,-7.537049039069076528e+00,-7.570298718755921641e+00,-7.537212957290061688e+00,-7.582152310483839308e+00,-7.464115752909737722e+00,-6.401380084632583234e+00
-5.758176152747561005e+00,-7.399532845751817689e+00,-7.538217920025104490e+00,-7.536306011513330461e+00,-7.536308755120731284e+00,-7.538571373293518008e+00,-7.536308755120733949e+00,-7.535016698257789081e+00,-7.536308755120717073e+00,-7.535568981530319732e+00,-7.538111691566125039e+00,-7.535581516884328757e+00,-7.539018173882068297e+00,-7.454494242151633365e+00,-6.476877380847660071e+00
