1.002104411239878523e+01,9.997516345455082387e+00,9.995537487378044261e+00,9.995537487378042485e+00,9.995537487378044261e+00,9.995537487378044261e+00,9.995537487378044261e+00,9.995537487378042485e+00,9.995537487378044261e+00,9.995537487378044261e+00,9.995537487378044261e+00,9.995537487378044261e+00,9.995537487378042485e+00,9.998366467708549976e+00,1.003216071327913994e+01
1.001937268756262789e+01,9.997701793209582632e+00,9.995879038726364740e+00,9.995879038726364740e+00,9.995879038726364740e+00,9.995879038726364740e+00,9.995879038726364740e+00,9.995879038726364740e+00,9.995879038726364740e+00,9.995879038726364740e+00,9.995879038726364740e+00,9.995879038726364740e+00,9.995879038726364740e+00,9.998496140791656828e+00,1.002975995244616314e+01
1.001783317592388656e+01,9.997873351992963009e+00,9.996194448451474202e+00,9.996194448451475978e+00,9.996194448451474202e+00,9.996194448451474202e+00,9.996194448451474202e+00,9.996194448451475978e+00,9.996194448451474202e+00,9.996194448451474202e+00,9.996194448451474202e+00,9.996194448451474202e+00,9.996194448451474202e+00,9.998615584158475400e+00,1.002753895495850145e+01
1.001641521962045722e+01,9.998032064839945221e+00,9.996485717378336133e+00,9.996485717378334357e+00,9.996485717378336133e+00,9.996485717378336133e+00,9.996485717378336133e+00,9.996485717378334357e+00,9.996485717378334357e+00,9.996485717378336133e+00,9.996485717378336133e+00,9.996485717378336133e+00,9.996485717378336133e+00,9.998725600767992105e+00,1.002548422360995417e+01
1.001510927071588952e+01,9.998178896265594418e+00,9.996754693192968944e+00,9.996754693192970720e+00,9.996754693192968944e+00,9.996754693192970720e+00,9.996754693192970720e+00,9.996754693192970720e+00,9.996754693192970720e+00,9.996754693192970720e+00,9.996754693192970720e+00,9.996754693192970720e+00,9.996754693192970720e+00,9.998826930810361446e+00,1.002358327708551755e+01
1.001390652808377446e+01,9.998314738188954109e+00,9.997003082163390175e+00,9.997003082163390175e+00,9.997003082163390175e+00,9.997003082163390175e+00,9.997003082163390175e+00,9.997003082163390175e+00,9.997003082163390175e+00,9.997003082163390175e+00,9.997003082163390175e+00,9.997003082163390175e+00,9.997003082163390175e+00,9.998920256597200407e+00,1.002182457333280752e+01
1.001279887919670841e+01,9.998440415408975213e+00,9.997232459963434792e+00,9.997232459963434792e+00,9.997232459963434792e+00,9.997232459963436568e+00,9.997232459963436568e+00,9.997232459963436568e+00,9.997232459963436568e+00,9.997232459963436568e+00,9.997232459963436568e+00,9.997232459963436568e+00,9.997232459963434792e+00,9.999006207071911234e+00,1.002019743872463664e+01
1.001177884643961313e+01,9.998556690666582369e+00,9.997444281668180111e+00,9.997444281668180111e+00,9.997444281668178334e+00,9.997444281668178334e+00,9.997444281668178334e+00,9.997444281668178334e+00,9.997444281668178334e+00,9.997444281668178334e+00,9.997444281668178334e+00,9.997444281668178334e+00,9.997444281668178334e+00,9.999085361969536123e+00,1.001869200257432624e+01
1.001083953759659906e+01,9.998664269324246234e+00,9.997639890984300948e+00,9.997639890984300948e+00,9.997639890984300948e+00,9.997639890984300948e+00,9.997639890984300948e+00,9.997639890984300948e+00,9.997639890984299171e+00,9.997639890984300948e+00,9.997639890984300948e+00,9.997639890984300948e+00,9.997639890984300948e+00,9.999158255653272320e+00,1.001729913659861104e+01
1.000997460018770724e+01,9.998763803691993246e+00,9.997820528773992521e+00,9.997820528773992521e+00,9.997820528773992521e+00,9.997820528773990745e+00,9.997820528773990745e+00,9.997820528773990745e+00,9.997820528773990745e+00,9.997820528773990745e+00,9.997820528773990745e+00,9.997820528773990745e+00,9.997820528773990745e+00,9.999225380652760009e+00,1.001601039895366796e+01
1.000917817935691367e+01,9.998855897026617257e+00,9.997987340926455246e+00,9.997987340926457023e+00,9.997987340926457023e+00,9.997987340926457023e+00,9.997987340926457023e+00,9.997987340926457023e+00,9.997987340926457023e+00,9.997987340926457023e+00,9.997987340926457023e+00,9.997987340926457023e+00,9.997987340926457023e+00,9.999287190927262259e+00,1.001481798249822575e+01
1.000844487903589375e+01,9.998941107228812797e+00,9.998141385626945876e+00,9.998141385626945876e+00,9.998141385626945876e+00,9.998141385626945876e+00,9.998141385626945876e+00,9.998141385626945876e+00,9.998141385626945876e+00,9.998141385626945876e+00,9.998141385626945876e+00,9.998141385626945876e+00,9.998141385626945876e+00,9.999344104875024897e+00,1.001371466696390478e+01
1.000776972612939275e+01,9.999019950261120115e+00,9.998283640069432820e+00,9.998283640069432820e+00,9.998283640069432820e+00,9.998283640069432820e+00,9.998283640069432820e+00,9.998283640069432820e+00,9.998283640069432820e+00,9.998283640069432820e+00,9.998283640069432820e+00,9.998283640069432820e+00,9.998283640069431044e+00,9.999396508108585380e+00,1.001269377473718514e+01
1.000714813748768073e+01,9.999092903307753133e+00,9.998415006655513082e+00,9.998415006655513082e+00,9.998415006655513082e+00,9.998415006655513082e+00,9.998415006655513082e+00,9.998415006655513082e+00,9.998415006655514858e+00,9.998415006655513082e+00,9.998415006655513082e+00,9.998415006655513082e+00,9.998415006655513082e+00,9.999444756014144176e+00,1.001174912997981359e+01
6.759558374782615786e+00,6.752142893028704407e+00,6.751518804051682920e+00,6.751518804051682920e+00,6.751518804051684697e+00,6.751518804051684697e+00,6.751518804051682920e+00,6.751518804051682920e+00,6.751518804051684697e+00,6.751518804051684697e+00,6.751518804051684697e+00,6.751518804051684697e+00,6.751518804051684697e+00,6.752471661444573670e+00,6.763857506167948230e+00
6.759031575090778787e+00,6.752205356929206204e+00,6.751630831144364464e+00,6.751630831144364464e+00,6.751630831144364464e+00,6.751630831144364464e+00,6.751630831144363576e+00,6.751630831144363576e+00,6.751630831144364464e+00,6.751630831144364464e+00,6.751630831144364464e+00,6.751630831144364464e+00,6.751630831144364464e+00,6.752512555564625707e+00,6.763048649819753066e+00
6.758546636991911605e+00,6.752263157853562348e+00,6.751734283918540136e+00,6.751734283918540136e+00,6.751734283918539248e+00,6.751734283918540136e+00,6.751734283918539248e+00,6.751734283918539248e+00,6.751734283918539248e+00,6.751734283918540136e+00,6.751734283918539248e+00,6.751734283918539248e+00,6.751734283918540136e+00,6.752550201854900180e+00,6.762300160188066123e+00
6.758100255356355390e+00,6.752316644962351511e+00,6.751829818634548452e+00,6.751829818634549341e+00,6.751829818634548452e+00,6.751829818634549341e+00,6.751829818634548452e+00,6.751829818634549341e+00,6.751829818634549341e+00,6.751829818634549341e+00,6.751829818634548452e+00,6.751829818634549341e+00,6.751829818634548452e+00,6.752584856631296262e+00,6.761607518062336730e+00
6.757689384657137310e+00,6.752366141199533267e+00,6.751918041323941466e+00,6.751918041323941466e+00,6.751918041323941466e+00,6.751918041323942354e+00,6.751918041323941466e+00,6.751918041323942354e+00,6.751918041323942354e+00,6.751918041323942354e+00,6.751918041323941466e+00,6.751918041323942354e+00,6.751918041323942354e+00,6.752616756084439231e+00,6.760966543487905156e+00
5.989204640584795847e+00,5.984305367185301705e+00,5.983892933553466520e+00,5.983892933553466520e+00,5.983892933553466520e+00,5.983892933553467408e+00,5.983892933553466520e+00,5.983892933553466520e+00,5.983892933553466520e+00,5.983892933553467408e+00,5.983892933553466520e+00,5.983892933553466520e+00,5.983892933553467408e+00,5.984539539772884886e+00,5.992266792154953947e+00
5.988856593646953108e+00,5.984347755362198207e+00,5.983968168296912360e+00,5.983968168296912360e+00,5.983968168296912360e+00,5.983968168296912360e+00,5.983968168296912360e+00,5.983968168296912360e+00,5.983968168296912360e+00,5.983968168296913248e+00,5.983968168296912360e+00,5.983968168296912360e+00,5.983968168296912360e+00,5.984566564395811916e+00,5.991717844115068026e+00
5.988536283423318451e+00,5.984386983199429189e+00,5.984037644731028394e+00,5.984037644731028394e+00,5.984037644731028394e+00,5.984037644731028394e+00,5.984037644731028394e+00,5.984037644731028394e+00,5.984037644731028394e+00,5.984037644731028394e+00,5.984037644731028394e+00,5.984037644731028394e+00,5.984037644731027505e+00,5.984591436648421414e+00,5.991209813473584944e+00
5.988241514971068824e+00,5.984423287074165820e+00,5.984101803584723989e+00,5.984101803584723100e+00,5.984101803584723100e+00,5.984101803584723100e+00,5.984101803584723989e+00,5.984101803584723100e+00,5.984101803584723100e+00,5.984101803584723100e+00,5.984101803584723100e+00,5.984101803584723100e+00,5.984101803584723100e+00,5.984614326777209392e+00,5.990739640531669075e+00
5.987970266069621239e+00,5.984456885633173684e+00,5.984161051854439251e+00,5.984161051854438362e+00,5.984161051854439251e+00,5.984161051854440139e+00,5.984161051854439251e+00,5.984161051854440139e+00,5.984161051854440139e+00,5.984161051854440139e+00,5.984161051854439251e+00,5.984161051854440139e+00,5.984161051854438362e+00,5.984635391636954793e+00,5.990304495047486633e+00
1.257320159007537796e+00,1.254087466442912024e+00,1.253815250702725592e+00,1.253815250702725592e+00,1.253815250702725592e+00,1.253815250702725592e+00,1.253815250702725592e+00,1.253815250702725592e+00,1.253815250702725592e+00,1.253815250702725592e+00,1.253815250702725592e+00,1.253815250702725592e+00,1.253815250702725592e+00,1.254254261056169106e+00,1.259501244300863299e+00
1.257090506841520350e+00,1.254116245955331888e+00,1.253865776575404434e+00,1.253865776575404434e+00,1.253865776575404434e+00,1.253865776575404434e+00,1.253865776575404434e+00,1.253865776575404434e+00,1.253865776575404434e+00,1.253865776575404434e+00,1.253865776575404434e+00,1.253865776575404434e+00,1.253865776575404434e+00,1.254272097536916375e+00,1.259128495874246134e+00
1.256879213796741279e+00,1.254142882548371807e+00,1.253912435303852879e+00,1.253912435303853101e+00,1.253912435303852879e+00,1.253912435303853101e+00,1.253912435303853101e+00,1.253912435303853101e+00,1.253912435303853323e+00,1.253912435303853101e+00,1.253912435303853101e+00,1.253912435303853101e+00,1.253912435303852879e+00,1.254288509046782574e+00,1.258783494803183745e+00
1.256684823397540951e+00,1.254167536312967179e+00,1.253955522871172956e+00,1.253955522871172956e+00,1.253955522871172956e+00,1.253955522871172956e+00,1.253955522871172956e+00,1.253955522871172956e+00,1.253955522871172956e+00,1.253955522871172956e+00,1.253955522871172956e+00,1.253955522871172956e+00,1.253955522871172956e+00,1.254303608573664075e+00,1.258464168670389460e+00
1.256505994009993854e+00,1.254190355344448893e+00,1.253995312606539958e+00,1.253995312606540180e+00,1.253995312606539958e+00,1.253995312606540180e+00,1.253995312606539958e+00,1.253995312606540180e+00,1.253995312606539958e+00,1.253995312606539958e+00,1.253995312606539958e+00,1.253995312606539958e+00,1.253995312606540180e+00,1.254317500200180735e+00,1.258168600310900498e+00
-1.809855494949239585e+00,-1.811985508136784828e+00,-1.812164927861467989e+00,-1.812164927861467989e+00,-1.812164927861467989e+00,-1.812164927861467989e+00,-1.812164927861467989e+00,-1.812164927861467989e+00,-1.812164927861467989e+00,-1.812164927861467989e+00,-1.812164927861467989e+00,-1.812164927861467989e+00,-1.812164927861467989e+00,-1.811866704978402298e+00,-1.808301968630320333e+00
-1.810006812197133330e+00,-1.811965957829677842e+00,-1.812130995881466866e+00,-1.812130995881466866e+00,-1.812130995881466866e+00,-1.812130995881467088e+00,-1.812130995881467088e+00,-1.812130995881467088e+00,-1.812130995881467310e+00,-1.812130995881467088e+00,-1.812130995881467088e+00,-1.812130995881467088e+00,-1.812130995881467088e+00,-1.811854949088030908e+00,-1.808555209359913984e+00
-1.810145990924792336e+00,-1.811947861265251092e+00,-1.812099660983985006e+00,-1.812099660983985228e+00,-1.812099660983985006e+00,-1.812099660983985006e+00,-1.812099660983985006e+00,-1.812099660983985228e+00,-1.812099660983984784e+00,-1.812099660983985006e+00,-1.812099660983985006e+00,-1.812099660983985228e+00,-1.812099660983984784e+00,-1.811844135565616298e+00,-1.808789624591398804e+00
-1.810273996733664070e+00,-1.811931109971773424e+00,-1.812070724393777699e+00,-1.812070724393777921e+00,-1.812070724393777699e+00,-1.812070724393777699e+00,-1.812070724393777699e+00,-1.812070724393777477e+00,-1.812070724393777699e+00,-1.812070724393777477e+00,-1.812070724393777699e+00,-1.812070724393777477e+00,-1.812070724393777921e+00,-1.811834189489610836e+00,-1.809006618644291242e+00
-1.810391718922477189e+00,-1.811915603596360391e+00,-1.812044002549440425e+00,-1.812044002549440869e+00,-1.812044002549440647e+00,-1.812044002549440647e+00,-1.812044002549440647e+00,-1.812044002549440647e+00,-1.812044002549440869e+00,-1.812044002549440647e+00,-1.812044002549440647e+00,-1.812044002549440869e+00,-1.812044002549440647e+00,-1.811825041856157448e+00,-1.809207490752051006e+00
1.662790373428189694e+00,1.661389100617181258e+00,1.661271023973808658e+00,1.661271023973808658e+00,1.661271023973808658e+00,1.661271023973808658e+00,1.661271023973808658e+00,1.661271023973808658e+00,1.661271023973808658e+00,1.661271023973808880e+00,1.661271023973808658e+00,1.661271023973808880e+00,1.661271023973808880e+00,1.661473720798648968e+00,1.663896906964938083e+00
1.662690826276768341e+00,1.661402388740738090e+00,1.661293811888311156e+00,1.661293811888311378e+00,1.661293811888311156e+00,1.661293811888311600e+00,1.661293811888311156e+00,1.661293811888311378e+00,1.661293811888311156e+00,1.661293811888311378e+00,1.661293811888311378e+00,1.661293811888311378e+00,1.661293811888311600e+00,1.661481457176211984e+00,1.663724762555710557e+00
1.662599295002138211e+00,1.661414690159716434e+00,1.661314855663674317e+00,1.661314855663674539e+00,1.661314855663674539e+00,1.661314855663674317e+00,1.661314855663674539e+00,1.661314855663674539e+00,1.661314855663674761e+00,1.661314855663674539e+00,1.661314855663674539e+00,1.661314855663674539e+00,1.661314855663674761e+00,1.661488571087172295e+00,1.663565396971405486e+00
1.662515140056222807e+00,1.661426078403840378e+00,1.661334288792646774e+00,1.661334288792646774e+00,1.661334288792646774e+00,1.661334288792646774e+00,1.661334288792646774e+00,1.661334288792646774e+00,1.661334288792646774e+00,1.661334288792646774e+00,1.661334288792646774e+00,1.661334288792646774e+00,1.661334288792646996e+00,1.661495112164391941e+00,1.663417858177282493e+00
1.662437772548364778e+00,1.661436621505616662e+00,1.661352234550721674e+00,1.661352234550721674e+00,1.661352234550721674e+00,1.661352234550721896e+00,1.661352234550721674e+00,1.661352234550721674e+00,1.661352234550721674e+00,1.661352234550721896e+00,1.661352234550721896e+00,1.661352234550721896e+00,1.661352234550721674e+00,1.661501126111339044e+00,1.663281265297590350e+00
2.312664953722849859e+00,2.311744685879299599e+00,2.311667110244925105e+00,2.311667110244925105e+00,2.311667110244925105e+00,2.311667110244924661e+00,2.311667110244924661e+00,2.311667110244924661e+00,2.311667110244924661e+00,2.311667110244924661e+00,2.311667110244924661e+00,2.311667110244924661e+00,2.311667110244925105e+00,2.311804958478186567e+00,2.313453106748027732e+00
2.312599577415217045e+00,2.311753722834958946e+00,2.311682414068850555e+00,2.311682414068850555e+00,2.311682414068850555e+00,2.311682414068850555e+00,2.311682414068850555e+00,2.311682414068850555e+00,2.311682414068850555e+00,2.311682414068850555e+00,2.311682414068850555e+00,2.311682414068850555e+00,2.311682414068850111e+00,2.311810041079770173e+00,2.313336021435236756e+00
2.312539487464623456e+00,2.311762089731698389e+00,2.311696546570218835e+00,2.311696546570218835e+00,2.311696546570218835e+00,2.311696546570218835e+00,2.311696546570218835e+00,2.311696546570218835e+00,2.311696546570218835e+00,2.311696546570218835e+00,2.311696546570218835e+00,2.311696546570218835e+00,2.311696546570218835e+00,2.311814713059002546e+00,2.313227614994807446e+00
2.312484260724172902e+00,2.311769836436591063e+00,2.311709597399599581e+00,2.311709597399599581e+00,2.311709597399599581e+00,2.311709597399599581e+00,2.311709597399599581e+00,2.311709597399599581e+00,2.311709597399599581e+00,2.311709597399599581e+00,2.311709597399599581e+00,2.311709597399599581e+00,2.311709597399599581e+00,2.311819007261885606e+00,2.313127241704294512e+00
2.312433507650127673e+00,2.311777009093008761e+00,2.311721649345896079e+00,2.311721649345895635e+00,2.311721649345896079e+00,2.311721649345896079e+00,2.311721649345896079e+00,2.311721649345895635e+00,2.311721649345896079e+00,2.311721649345896079e+00,2.311721649345896079e+00,2.311721649345896079e+00,2.311721649345895635e+00,2.311822953927438640e+00,2.313034304047108858e+00
