5.703059180968518938e+00,5.037387391316621610e+00,4.979979905210427660e+00,4.982416202450721698e+00,4.982501649555526768e+00,4.981204969888061385e+00,4.983716058442520414e+00,4.981273152547197824e+00,4.981599682950466068e+00,4.981758537003271314e+00,4.983659734745155667e+00,4.980470683845885205e+00,4.980769002386925770e+00,5.008627566542594778e+00,5.326982102528306839e+00
5.655769509806129136e+00,5.039163421365645767e+00,4.987483614946994770e+00,4.987669926439360246e+00,4.987676460854517657e+00,4.987577299586356538e+00,4.987769330611267371e+00,4.987582513733779699e+00,4.987607484564812843e+00,4.987619632645579948e+00,4.987765023356825367e+00,4.987521146369057412e+00,4.987543959748172995e+00,5.012290466120866483e+00,5.304366030232841034e+00
5.611965491651286442e+00,5.040779727572206603e+00,4.993023588264113855e+00,4.993037836103667360e+00,4.993038335811429640e+00,4.993030752630055247e+00,4.993045437860674340e+00,4.993031151372692378e+00,4.993033060972522641e+00,4.993033989975363518e+00,4.993045108471061866e+00,4.993026458412772151e+00,4.993028203025308365e+00,5.015669848452215973e+00,5.283616829806836002e+00
3.775203578738870469e+00,2.413718994930710515e+00,2.488228120723209535e+00,2.266055245588534550e+00,3.196829755026988185e+00,2.641539788493714180e+00,2.661513113031455546e+00,2.667429003426653011e+00,2.392209970564606270e+00,2.392666220618569817e+00,2.926729732493289049e+00,3.145236753302508070e+00,3.018181271534604804e+00,2.418503780870484121e+00,2.534520580895573083e+00
3.678483003732048839e+00,2.741356417214491081e+00,2.650333794900627815e+00,2.633343519968381230e+00,2.704522842852418840e+00,2.662058031642683176e+00,2.663585456063875423e+00,2.664037863245546589e+00,2.642990977877210490e+00,2.643025868787498123e+00,2.683867424681898761e+00,2.700577359933554522e+00,2.690861018253333903e+00,2.653243644180710792e+00,2.526278686905490733e+00
3.611909042204967779e+00,2.743721880623784859e+00,2.670187126168092728e+00,2.668887825152618465e+00,2.674331137098588052e+00,2.671083716291875909e+00,2.671200523354117617e+00,2.671235120387590811e+00,2.669625597313909360e+00,2.669628265534132350e+00,2.672751550781649055e+00,2.674029413319340520e+00,2.673286373394315518e+00,2.661389994917422896e+00,2.535298343697363954e+00
3.550232573385321722e+00,2.743093970347320276e+00,2.675794062147326180e+00,2.675694700416245020e+00,2.676110968002681556e+00,2.675862627280200190e+00,2.675871559892249785e+00,2.675874205638766767e+00,2.675751120228294866e+00,2.675751324275684517e+00,2.675990171952363994e+00,2.676087894214038698e+00,2.676031071559139551e+00,2.666163700528588532e+00,2.544255960371547332e+00
3.492893026008530910e+00,2.742454205339837969e+00,2.679968017345736531e+00,2.679960418834316904e+00,2.679992252156610189e+00,2.679973260742157137e+00,2.679973943847754558e+00,2.679974146176507421e+00,2.679964733438958913e+00,2.679964749043119543e+00,2.679983014493801718e+00,2.679990487629718476e+00,2.679986142218387268e+00,2.670571163142912763e+00,2.552916349821416020e+00
2.805259768626984229e+00,2.314659620279577723e+00,2.279058561726902354e+00,1.832722545768814548e+00,1.770182855751746054e+00,1.706258930593098189e+00,1.586077465951203358e+00,2.128877874477056675e+00,1.724746312316355779e+00,1.980989476897772494e+00,1.960523184659990648e+00,2.197766935209501504e+00,2.144610884325333089e+00,2.454484960212552025e+00,1.870747552714491668e+00
2.770407278183156130e+00,2.064666937284834525e+00,2.027091919294282452e+00,1.992959167405940590e+00,1.988176555996139516e+00,1.983288087669232258e+00,1.974097424205980555e+00,2.015607118711214785e+00,1.984701877260176328e+00,2.004297616898096379e+00,2.002732493650027035e+00,2.020875286938137005e+00,2.016810272618603239e+00,1.999038330765226412e+00,1.912216562630331573e+00
2.720271116239794562e+00,2.060362822598996058e+00,2.007353178076554556e+00,2.004742936666906949e+00,2.004377194977254639e+00,2.004003358068399798e+00,2.003300518448775769e+00,2.006474898406590324e+00,2.004111475109383811e+00,2.005610024397847635e+00,2.005490334384962381e+00,2.006877772189046727e+00,2.006566907458820381e+00,1.999039966161727744e+00,1.918384426326318337e+00
2.673390886840368630e+00,2.059901271392254429e+00,2.008967223839055460e+00,2.008767610276137372e+00,2.008739640831813222e+00,2.008711052320018453e+00,2.008657303911876912e+00,2.008900058965525925e+00,2.008719320378169471e+00,2.008833919266062473e+00,2.008824766185497435e+00,2.008930868020514460e+00,2.008907095193925851e+00,2.002601674142657995e+00,1.924114237947502026e+00
2.629808264552508490e+00,2.059491715117895083e+00,2.012014002257811462e+00,2.011998737166102114e+00,2.011996598252661528e+00,2.011994411997138688e+00,2.011990301683352911e+00,2.012008865943729408e+00,2.011995044282160361e+00,2.012003808028008933e+00,2.012003108062474954e+00,2.012011222011338418e+00,2.012009404026764869e+00,2.005951419774270494e+00,1.929690026355163068e+00
5.614744559537876434e-01,-2.228350529024147875e-02,-3.959211786845706627e-02,-8.295000824413003571e-01,-3.759185906311524050e-02,-1.010738203207823815e-01,2.899753978201680127e-02,-4.694640152650197962e-01,-5.357367132736463589e-01,-5.985300770852881591e-01,2.486859851933864718e-02,-4.229959555870177468e-01,-4.196611092894664274e-01,-3.798272406990417238e-01,-3.966619694906070581e-01
5.200039858891128963e-01,-2.303574157293274138e-01,-2.731515311139871560e-01,-3.335583358651452723e-01,-2.729985648843437085e-01,-2.778532348090686499e-01,-2.679062592045166613e-01,-3.060252188582122113e-01,-3.110933054056170266e-01,-3.158953160670610050e-01,-2.682220126338652477e-01,-3.024716567547434121e-01,-3.022166303235562790e-01,-3.003663540825308731e-01,-3.954660215759786546e-01
4.666979205171038481e-01,-2.315727790782383666e-01,-2.881514482072402572e-01,-2.927709510150361405e-01,-2.881397503872636934e-01,-2.885110026235071512e-01,-2.877503253798822103e-01,-2.906654049288816544e-01,-2.910529778212458396e-01,-2.914202030341169758e-01,-2.877744720610293516e-01,-2.903936525959734949e-01,-2.903741499038548501e-01,-2.969885833080048720e-01,-3.887100915916698041e-01
4.170924057881955638e-01,-2.320593265695942153e-01,-2.859915942525686483e-01,-2.863448625023816696e-01,-2.859906996826200309e-01,-2.860190905361801872e-01,-2.859609190987530969e-01,-2.861838446154564841e-01,-2.862134835621260587e-01,-2.862415664562460438e-01,-2.859627656731881240e-01,-2.861630628397928144e-01,-2.861615714061476745e-01,-2.931833422122531174e-01,-3.821941477997281567e-01
3.709763281131164270e-01,-2.325248658806736701e-01,-2.827653176725201667e-01,-2.827923332327478834e-01,-2.827652492618766278e-01,-2.827674204018379989e-01,-2.827629718447651208e-01,-2.827800196766208085e-01,-2.827822862622799138e-01,-2.827844338515916323e-01,-2.827631130582562435e-01,-2.827784304273396887e-01,-2.827783163726079185e-01,-2.896386678475678655e-01,-3.758707737412716465e-01
-5.499935805594196037e-01,-1.486754002638317695e+00,-9.815619695285913160e-01,-1.474453418251382431e+00,-1.673611466778790913e+00,-8.881611591435871755e-01,-1.127630995487065579e+00,-1.693907004499190627e+00,-1.388397270590036925e+00,-1.384158590919545517e+00,-1.701464330303851913e+00,-1.272739679052072193e+00,-1.324474066815844564e+00,-1.242559585984957859e+00,-1.234960499101093401e+00
-6.165415295737807222e-01,-1.300294732936852604e+00,-1.328209020974770116e+00,-1.365902016667773555e+00,-1.381132273725027559e+00,-1.321066360349012481e+00,-1.339379389583519320e+00,-1.382684338825496573e+00,-1.359321026042837888e+00,-1.358996880564197873e+00,-1.383262271856681824e+00,-1.350476317718114272e+00,-1.354432612882522369e+00,-1.347628505756026440e+00,-1.235500342197133783e+00
-6.651157137977801170e-01,-1.299243405418297526e+00,-1.349952285104173644e+00,-1.352834789817928041e+00,-1.353999496601034247e+00,-1.349406062854019206e+00,-1.350806519148910700e+00,-1.354118188015338120e+00,-1.352331520280742660e+00,-1.352306731832572328e+00,-1.354162384414589360e+00,-1.351655136964185822e+00,-1.351957687590654711e+00,-1.343471712389241013e+00,-1.243465985424279774e+00
-7.101644757820929632e-01,-1.298671810424187223e+00,-1.347598443669098200e+00,-1.347818878083292704e+00,-1.347907946960168024e+00,-1.347556672295348923e+00,-1.347663769696264335e+00,-1.347917023674685577e+00,-1.347780391441768089e+00,-1.347778495789342612e+00,-1.347920403515603827e+00,-1.347728666232284489e+00,-1.347751803252596137e+00,-1.339998394404486648e+00,-1.250570444432527406e+00
-7.519723438103187441e-01,-1.298164000647817895e+00,-1.343713445814280316e+00,-1.343730303143508387e+00,-1.343737114527234322e+00,-1.343710251422868485e+00,-1.343718441505860950e+00,-1.343737808652811339e+00,-1.343727359946143229e+00,-1.343727214979500095e+00,-1.343738067120125779e+00,-1.343723404352871409e+00,-1.343725173715292209e+00,-1.336779237369466689e+00,-1.256923452645647199e+00
-2.082179873866069064e-01,-5.846841662746957713e-01,-1.678710809905394896e-01,-5.216587559035149591e-01,-2.660831575388622472e-01,-1.419937401518822639e-02,-6.601868331458677908e-01,-3.100878935542676906e-01,-2.505170447067441852e-01,-6.311247878092122177e-01,-3.587450391131563610e-01,-3.745192632887481832e-01,-3.621501427641304893e-02,-2.732911914780400409e-02,-2.515370505724057182e-01
-2.349623411058610889e-01,-3.165673765091692737e-01,-3.114366918825276498e-01,-3.384919742196176307e-01,-3.189472855191781697e-01,-2.996849217835173551e-01,-3.490856622058595149e-01,-3.223124693327713008e-01,-3.177568947638542141e-01,-3.468631940487370002e-01,-3.260334378801816868e-01,-3.272397435798478638e-01,-3.013685286622639903e-01,-3.166168440572383891e-01,-2.356092021734016440e-01
-2.407596053874610509e-01,-3.162423017900575228e-01,-3.216472061026718898e-01,-3.237162106334817713e-01,-3.222215653745394426e-01,-3.207485104144529031e-01,-3.245263440546907185e-01,-3.224789118132341814e-01,-3.221305323616322491e-01,-3.243563847606284467e-01,-3.227634662557890000e-01,-3.228557163357199666e-01,-3.208772612519725786e-01,-3.162885238799272858e-01,-2.413640273077679033e-01
-2.461219355129362074e-01,-3.158317099781289272e-01,-3.216073705346845779e-01,-3.217655939712458779e-01,-3.216512936370570230e-01,-3.215386443825203888e-01,-3.218275474817714477e-01,-3.216709737476177722e-01,-3.216443320495262492e-01,-3.218145501474584114e-01,-3.216927345418158501e-01,-3.216997892023795713e-01,-3.215484903735121858e-01,-3.158748995372500090e-01,-2.466867026261224394e-01
-2.510741542527257231e-01,-3.154513537260614786e-01,-3.208452558203636618e-01,-3.208573556758760326e-01,-3.208486147613897610e-01,-3.208400001102793553e-01,-3.208620934602532393e-01,-3.208501197627943169e-01,-3.208480823863820719e-01,-3.208610995122601062e-01,-3.208517838807742883e-01,-3.208523233733764357e-01,-3.208407530649046158e-01,-3.154917097121782699e-01,-2.516018682244076099e-01
2.753119319575238588e+00,2.668423102842008898e+00,2.363776127603196997e+00,3.014396237649018762e+00,2.142276594596930206e+00,2.194303118596721003e+00,2.592653292458112269e+00,2.949657138486799113e+00,2.870826213958476814e+00,2.334811701980124887e+00,2.227808774433560846e+00,2.427033599408668696e+00,2.242935362704321811e+00,2.123602816399329907e+00,2.119058647354659985e+00
2.747102456159549178e+00,2.494210428904012566e+00,2.464896230638391028e+00,2.514651244788638440e+00,2.447957448346181231e+00,2.451936084108938818e+00,2.482399204186538810e+00,2.509700437481646951e+00,2.503671982927563988e+00,2.462681227775002757e+00,2.454498369464917396e+00,2.469733733132079223e+00,2.455655148362211992e+00,2.446206584277589080e+00,2.119381467493907767e+00
2.729136874630612386e+00,2.493241050858060692e+00,2.473033718225847277e+00,2.476838644318458904e+00,2.471738355018310518e+00,2.472042614102249125e+00,2.474372226954847154e+00,2.476460040147128616e+00,2.475999024821885719e+00,2.472864329826827579e+00,2.472238560311373679e+00,2.473403657613377327e+00,2.472327022917301331e+00,2.448386634033233200e+00,2.142599294267657939e+00
2.712378712262609959e+00,2.491586377995690160e+00,2.473282895854243879e+00,2.473573870800537478e+00,2.473183835260010621e+00,2.473207102931564538e+00,2.473385255925387050e+00,2.473544917720835734e+00,2.473509662394913544e+00,2.473269942178111691e+00,2.473222087568923921e+00,2.473311186310036103e+00,2.473228852589158588e+00,2.449674761866761585e+00,2.164322586388386149e+00
2.696693509667320132e+00,2.490034154655300203e+00,2.472949225862056899e+00,2.472971477652843753e+00,2.472941650379542278e+00,2.472943429733283516e+00,2.472957053666192895e+00,2.472969263517639238e+00,2.472966567429379925e+00,2.472948235252745874e+00,2.472944575656737864e+00,2.472951389324278271e+00,2.472945092999611738e+00,2.450872268471411264e+00,2.184594153778828929e+00
2.920075736724981663e+00,3.397530397363528909e+00,2.811645503768719134e+00,3.181100142840822986e+00,3.245403307895871059e+00,3.509570792507898496e+00,2.764680091534792439e+00,3.578337347526428847e+00,2.893787125578498376e+00,3.388354918056029064e+00,3.677715725853377471e+00,3.556200357470495454e+00,2.971573746969743635e+00,2.779881918200949542e+00,3.030679048034729650e+00
2.953994364865066391e+00,3.192253947371743728e+00,3.181368071745148018e+00,3.209621457263176936e+00,3.214538927285728764e+00,3.234740665184640207e+00,3.177776475490758479e+00,3.239999465005275692e+00,3.187649705977422254e+00,3.225470897073472010e+00,3.247599249493243079e+00,3.238306578117104539e+00,3.193598299309018618e+00,3.196755767033701900e+00,3.012862289111367886e+00
2.970920449886516934e+00,3.192404454389952573e+00,3.208498061460788975e+00,3.210658688798519567e+00,3.211034743560395643e+00,3.212579635486575658e+00,3.208223400533928960e+00,3.212981792836846928e+00,3.208978438251004928e+00,3.211870746479888794e+00,3.213562972820218189e+00,3.212852332327134519e+00,3.209433346331492132e+00,3.196610919458722666e+00,3.025926177704878928e+00
2.986654789096195639e+00,3.191477206589008908e+00,3.208442275736441029e+00,3.208607505863980247e+00,3.208636263982133752e+00,3.208754406840709894e+00,3.208421271531235242e+00,3.208785161107823303e+00,3.208479011695913652e+00,3.208700195816467371e+00,3.208829605811959862e+00,3.208775260845914357e+00,3.208513799981169257e+00,3.195407694636831497e+00,3.038051710791083160e+00
3.001205480473677856e+00,3.190610764936998578e+00,3.206458829762452556e+00,3.206471465442178648e+00,3.206473664668046286e+00,3.206482699432741335e+00,3.206457223503268228e+00,3.206485051310544510e+00,3.206461639079526194e+00,3.206478553741212600e+00,3.206488450140136504e+00,3.206484294205647512e+00,3.206464299451682542e+00,3.194283382215760803e+00,3.049230361962993463e+00
5.139749766018182342e+00,5.893049457178420880e+00,5.810660806952285817e+00,5.351497913464799083e+00,5.248296964191623282e+00,5.311665491022385055e+00,5.877249918530300654e+00,5.932482189813192974e+00,5.759167829770873936e+00,5.535469860766268901e+00,5.828509804081003054e+00,5.262356951860002852e+00,5.716632087454534883e+00,5.498120751998037292e+00,5.495605606297536028e+00
5.193264569011901699e+00,5.584891118089179152e+00,5.632105395792445179e+00,5.596991731289929994e+00,5.589099622496914499e+00,5.593945617725870179e+00,5.637197679504030390e+00,5.641421469080773576e+00,5.628167562072366792e+00,5.611060658302635673e+00,5.633470366058496381e+00,5.590174835012775567e+00,5.624914716935607295e+00,5.608025774466478985e+00,5.495784283560041672e+00
5.221085923337297707e+00,5.583204293766089066e+00,5.614636275889409056e+00,5.611951020934614398e+00,5.611347485970648918e+00,5.611718074824983304e+00,5.615025699216809052e+00,5.615348706002049717e+00,5.614335137069015325e+00,5.613026917070912170e+00,5.614740659559470437e+00,5.611429710932828385e+00,5.614086381530554171e+00,5.604821135673693000e+00,5.503757977621070552e+00
5.246811001259547247e+00,5.582628674374722877e+00,5.610757457148959126e+00,5.610552107058775384e+00,5.610505952797312013e+00,5.610534292919922450e+00,5.610787237604351496e+00,5.610811938972972257e+00,5.610734428094002801e+00,5.610634384299609145e+00,5.610765439704217705e+00,5.610512240804850670e+00,5.610715404957236530e+00,5.602827282317604407e+00,5.510937557085359373e+00
5.270667663925754809e+00,5.582115506138641159e+00,5.608123267369666820e+00,5.608107563587251931e+00,5.608104034022308504e+00,5.608106201282710757e+00,5.608125544776953575e+00,5.608127433770125236e+00,5.608121506263704426e+00,5.608113855592707253e+00,5.608123877821363124e+00,5.608104514886485426e+00,5.608120051503199477e+00,5.600988927361500558e+00,5.517465451097073093e+00
