-1.350530137739862531e-02,-1.485950248670669070e-02,-1.497181532537154164e-02,-1.497181532537154164e-02,-1.497181532537154337e-02,-1.497181532537154337e-02,-1.497181532537154337e-02,-1.497181532537154337e-02,-1.497181532537154337e-02,-1.497181532537154337e-02,-1.497181532537154337e-02,-1.497181532537154337e-02,-1.497181532537153990e-02,-1.505628568751162140e-02,-1.607853163267009347e-02
-1.360150453057777827e-02,-1.486504530383115329e-02,-1.496983738131612077e-02,-1.496983738131612077e-02,-1.496983738131612077e-02,-1.496983738131612250e-02,-1.496983738131612250e-02,-1.496983738131612250e-02,-1.496983738131612250e-02,-1.496983738131612250e-02,-1.496983738131612250e-02,-1.496983738131612250e-02,-1.496983738131612424e-02,-1.504891798698224092e-02,-1.600591074750548279e-02
-1.369126712619366144e-02,-1.487023444184151083e-02,-1.496801082494657667e-02,-1.496801082494657667e-02,-1.496801082494657667e-02,-1.496801082494657840e-02,-1.496801082494657667e-02,-1.496801082494657667e-02,-1.496801082494657667e-02,-1.496801082494657840e-02,-1.496801082494657667e-02,-1.496801082494657667e-02,-1.496801082494657840e-02,-1.504204363831196205e-02,-1.593792548261450948e-02
3.591676820344235077e-01,3.580676112721517534e-01,3.579763795443225982e-01,3.579763795443225427e-01,3.579763795443225427e-01,3.579763795443225982e-01,3.579763795443225427e-01,3.579763795443225427e-01,3.579763795443225427e-01,3.579763795443225427e-01,3.579763795443225982e-01,3.579763795443225427e-01,3.579763795443225427e-01,3.579070741032480130e-01,3.570684220446014301e-01
3.590895324336564332e-01,3.580630635838383258e-01,3.579779371991707038e-01,3.579779371991707038e-01,3.579779371991707038e-01,3.579779371991707038e-01,3.579779371991707038e-01,3.579779371991707038e-01,3.579779371991707593e-01,3.579779371991707038e-01,3.579779371991707593e-01,3.579779371991707038e-01,3.579779371991707038e-01,3.579130589092975878e-01,3.571280003243025858e-01
3.590166115511420619e-01,3.580588064055568731e-01,3.579793756343866429e-01,3.579793756343866429e-01,3.579793756343866429e-01,3.579793756343866429e-01,3.579793756343866429e-01,3.579793756343866429e-01,3.579793756343866429e-01,3.579793756343866429e-01,3.579793756343866429e-01,3.579793756343866429e-01,3.579793756343866429e-01,3.579186432113402039e-01,3.571837712956802968e-01
3.589485685739925436e-01,3.580548212786979767e-01,3.579807039747907038e-01,3.579807039747907038e-01,3.579807039747907038e-01,3.579807039747907038e-01,3.579807039747907593e-01,3.579807039747907038e-01,3.579807039747907593e-01,3.579807039747907593e-01,3.579807039747907593e-01,3.579807039747907593e-01,3.579807039747907038e-01,3.579238538866937880e-01,3.572359769798902351e-01
3.588850762999413191e-01,3.580510909096721317e-01,3.579819306468087770e-01,3.579819306468087770e-01,3.579819306468087214e-01,3.579819306468087770e-01,3.579819306468087770e-01,3.579819306468087770e-01,3.579819306468087770e-01,3.579819306468087770e-01,3.579819306468087770e-01,3.579819306468087214e-01,3.579819306468087770e-01,3.579287160033051141e-01,3.572848441141576181e-01
8.142821103220727608e-01,8.135038798762745937e-01,8.134393442112023420e-01,8.134393442112023420e-01,8.134393442112023420e-01,8.134393442112023420e-01,8.134393442112023420e-01,8.134393442112023420e-01,8.134393442112024530e-01,8.134393442112023420e-01,8.134393442112023420e-01,8.134393442112024530e-01,8.134393442112024530e-01,8.133895337212573295e-01,8.127868658882937414e-01
8.142268244252652831e-01,8.135006114421791112e-01,8.134403902953243337e-01,8.134403902953243337e-01,8.134403902953243337e-01,8.134403902953243337e-01,8.134403902953243337e-01,8.134403902953243337e-01,8.134403902953243337e-01,8.134403902953243337e-01,8.134403902953243337e-01,8.134403902953243337e-01,8.134403902953241117e-01,8.133937672896036641e-01,8.128296797255091244e-01
8.141752338761419905e-01,8.134975521684376654e-01,8.134413563143636505e-01,8.134413563143636505e-01,8.134413563143635395e-01,8.134413563143635395e-01,8.134413563143635395e-01,8.134413563143635395e-01,8.134413563143634285e-01,8.134413563143635395e-01,8.134413563143635395e-01,8.134413563143635395e-01,8.134413563143634285e-01,8.133977178282466580e-01,8.128697528002999384e-01
8.141270910141366057e-01,8.134946887361933499e-01,8.134422483963335004e-01,8.134422483963335004e-01,8.134422483963333894e-01,8.134422483963333894e-01,8.134422483963333894e-01,8.134422483963333894e-01,8.134422483963333894e-01,8.134422483963332784e-01,8.134422483963333894e-01,8.134422483963333894e-01,8.134422483963333894e-01,8.134014043098478641e-01,8.129072597112806386e-01
8.140821648264399135e-01,8.134920086695122121e-01,8.134430722002219394e-01,8.134430722002218284e-01,8.134430722002220504e-01,8.134430722002218284e-01,8.134430722002219394e-01,8.134430722002218284e-01,8.134430722002220504e-01,8.134430722002219394e-01,8.134430722002219394e-01,8.134430722002218284e-01,8.134430722002219394e-01,8.134048444314155857e-01,8.129423640013169194e-01
6.273445344552124325e-01,6.267937949124418040e-01,6.267481275818862496e-01,6.267481275818861386e-01,6.267481275818861386e-01,6.267481275818861386e-01,6.267481275818861386e-01,6.267481275818861386e-01,6.267481275818861386e-01,6.267481275818861386e-01,6.267481275818861386e-01,6.267481275818861386e-01,6.267481275818861386e-01,6.267123493303593529e-01,6.262795134823045951e-01
6.273054096308190442e-01,6.267914472593820729e-01,6.267488301072187129e-01,6.267488301072186019e-01,6.267488301072186019e-01,6.267488301072187129e-01,6.267488301072186019e-01,6.267488301072186019e-01,6.267488301072186019e-01,6.267488301072186019e-01,6.267488301072186019e-01,6.267488301072186019e-01,6.267488301072186019e-01,6.267153451447344814e-01,6.263102623667248237e-01
6.272688974758607872e-01,6.267892500885050566e-01,6.267494788627369084e-01,6.267494788627369084e-01,6.267494788627369084e-01,6.267494788627369084e-01,6.267494788627369084e-01,6.267494788627369084e-01,6.267494788627369084e-01,6.267494788627369084e-01,6.267494788627369084e-01,6.267494788627369084e-01,6.267494788627370195e-01,6.267181408680204679e-01,6.263390396585725162e-01
6.272348230752708975e-01,6.267871937981170927e-01,6.267500779638697228e-01,6.267500779638697228e-01,6.267500779638697228e-01,6.267500779638697228e-01,6.267500779638697228e-01,6.267500779638697228e-01,6.267500779638697228e-01,6.267500779638697228e-01,6.267500779638697228e-01,6.267500779638697228e-01,6.267500779638697228e-01,6.267207498988726089e-01,6.263659712062372709e-01
6.272030232579309805e-01,6.267852693957195465e-01,6.267506312110594502e-01,6.267506312110594502e-01,6.267506312110594502e-01,6.267506312110594502e-01,6.267506312110594502e-01,6.267506312110594502e-01,6.267506312110594502e-01,6.267506312110594502e-01,6.267506312110594502e-01,6.267506312110594502e-01,6.267506312110594502e-01,6.267231847361391939e-01,6.263911748696205928e-01
7.456388030220111318e-01,7.452489256759893266e-01,7.452165993302297675e-01,7.452165993302297675e-01,7.452165993302297675e-01,7.452165993302297675e-01,7.452165993302297675e-01,7.452165993302297675e-01,7.452165993302297675e-01,7.452165993302297675e-01,7.452165993302297675e-01,7.452165993302297675e-01,7.452165993302297675e-01,7.451909142558436061e-01,7.448802182400789951e-01
7.456111059319832091e-01,7.452472403193584061e-01,7.452170711296123295e-01,7.452170711296123295e-01,7.452170711296123295e-01,7.452170711296122185e-01,7.452170711296123295e-01,7.452170711296123295e-01,7.452170711296123295e-01,7.452170711296123295e-01,7.452170711296123295e-01,7.452170711296123295e-01,7.452170711296124406e-01,7.451930349022699573e-01,7.449022902471031937e-01
7.455852567290639499e-01,7.452456631564338130e-01,7.452175068184605511e-01,7.452175068184605511e-01,7.452175068184605511e-01,7.452175068184605511e-01,7.452175068184605511e-01,7.452175068184605511e-01,7.452175068184605511e-01,7.452175068184605511e-01,7.452175068184605511e-01,7.452175068184605511e-01,7.452175068184605511e-01,7.451950140388230448e-01,7.449229448990635216e-01
7.455611318245266572e-01,7.452441872709359982e-01,7.452179091605989347e-01,7.452179091605989347e-01,7.452179091605989347e-01,7.452179091605989347e-01,7.452179091605989347e-01,7.452179091605989347e-01,7.452179091605989347e-01,7.452179091605989347e-01,7.452179091605989347e-01,7.452179091605989347e-01,7.452179091605987127e-01,7.451968611317317803e-01,7.449422728326678955e-01
7.455386159181159877e-01,7.452428061864115882e-01,7.452182807083146399e-01,7.452182807083147509e-01,7.452182807083146399e-01,7.452182807083146399e-01,7.452182807083145288e-01,7.452182807083146399e-01,7.452182807083145288e-01,7.452182807083146399e-01,7.452182807083146399e-01,7.452182807083146399e-01,7.452182807083145288e-01,7.451985850122310184e-01,7.449603589182308694e-01
5.944806323516935720e-01,5.942045447496621113e-01,5.941816547297653628e-01,5.941816547297653628e-01,5.941816547297653628e-01,5.941816547297653628e-01,5.941816547297652518e-01,5.941816547297653628e-01,5.941816547297652518e-01,5.941816547297653628e-01,5.941816547297652518e-01,5.941816547297653628e-01,5.941816547297653628e-01,5.941632248305052100e-01,5.939403135354285324e-01
5.944610189444333725e-01,5.942033354598261763e-01,5.941819715790618295e-01,5.941819715790618295e-01,5.941819715790618295e-01,5.941819715790618295e-01,5.941819715790618295e-01,5.941819715790618295e-01,5.941819715790618295e-01,5.941819715790619405e-01,5.941819715790619405e-01,5.941819715790618295e-01,5.941819715790618295e-01,5.941647264506634274e-01,5.939561492701049827e-01
5.944427129752748451e-01,5.942022039112687670e-01,5.941822641773782943e-01,5.941822641773782943e-01,5.941822641773782943e-01,5.941822641773782943e-01,5.941822641773782943e-01,5.941822641773782943e-01,5.941822641773782943e-01,5.941822641773782943e-01,5.941822641773784053e-01,5.941822641773782943e-01,5.941822641773784053e-01,5.941661279551937458e-01,5.939709667018091555e-01
5.944256270859142877e-01,5.942011451258307764e-01,5.941825343808339044e-01,5.941825343808337934e-01,5.941825343808339044e-01,5.941825343808339044e-01,5.941825343808339044e-01,5.941825343808337934e-01,5.941825343808339044e-01,5.941825343808339044e-01,5.941825343808339044e-01,5.941825343808337934e-01,5.941825343808337934e-01,5.941674360347413142e-01,5.939848310590489788e-01
5.944096797703763979e-01,5.942001544425995485e-01,5.941827839034841130e-01,5.941827839034842240e-01,5.941827839034841130e-01,5.941827839034842240e-01,5.941827839034841130e-01,5.941827839034842240e-01,5.941827839034842240e-01,5.941827839034842240e-01,5.941827839034841130e-01,5.941827839034842240e-01,5.941827839034841130e-01,5.941686569316341204e-01,5.939978034117719963e-01
7.300132654507289764e-01,7.298176979667431175e-01,7.298014847971242558e-01,7.298014847971243668e-01,7.298014847971242558e-01,7.298014847971242558e-01,7.298014847971242558e-01,7.298014847971242558e-01,7.298014847971242558e-01,7.298014847971242558e-01,7.298014847971242558e-01,7.298014847971242558e-01,7.298014847971243668e-01,7.297882669389413879e-01,7.296284114038728008e-01
7.299993722346553859e-01,7.298168306749552858e-01,7.298016975856110866e-01,7.298016975856109756e-01,7.298016975856109756e-01,7.298016975856110866e-01,7.298016975856110866e-01,7.298016975856109756e-01,7.298016975856109756e-01,7.298016975856110866e-01,7.298016975856110866e-01,7.298016975856110866e-01,7.298016975856110866e-01,7.297893305528532215e-01,7.296397676244673614e-01
7.299864043870375463e-01,7.298160192113868350e-01,7.298018940877136762e-01,7.298018940877136762e-01,7.298018940877136762e-01,7.298018940877136762e-01,7.298018940877136762e-01,7.298018940877137872e-01,7.298018940877137872e-01,7.298018940877137872e-01,7.298018940877136762e-01,7.298018940877137872e-01,7.298018940877137872e-01,7.297903233124625189e-01,7.296503926529144257e-01
7.299743001352835270e-01,7.298152599953878772e-01,7.298020755499580181e-01,7.298020755499581291e-01,7.298020755499580181e-01,7.298020755499580181e-01,7.298020755499579071e-01,7.298020755499581291e-01,7.298020755499580181e-01,7.298020755499579071e-01,7.298020755499580181e-01,7.298020755499580181e-01,7.298020755499579071e-01,7.297912499484838778e-01,7.296603333999588381e-01
7.299630018407873289e-01,7.298145496749418593e-01,7.298022431234630902e-01,7.298022431234630902e-01,7.298022431234630902e-01,7.298022431234630902e-01,7.298022431234629792e-01,7.298022431234630902e-01,7.298022431234629792e-01,7.298022431234630902e-01,7.298022431234630902e-01,7.298022431234629792e-01,7.298022431234629792e-01,7.297921148749754172e-01,7.296696337798542764e-01
4.982861793221980973e-01,4.981476087128543506e-01,4.981361214719512986e-01,4.981361214719512986e-01,4.981361214719512986e-01,4.981361214719512986e-01,4.981361214719512986e-01,4.981361214719512986e-01,4.981361214719512986e-01,4.981361214719512986e-01,4.981361214719512986e-01,4.981361214719512986e-01,4.981361214719512986e-01,4.981266458113012829e-01,4.980120585014473633e-01
4.982763351938295782e-01,4.981469869703193942e-01,4.981362643756617192e-01,4.981362643756617192e-01,4.981362643756617192e-01,4.981362643756617747e-01,4.981362643756617192e-01,4.981362643756617192e-01,4.981362643756617192e-01,4.981362643756617747e-01,4.981362643756617192e-01,4.981362643756617192e-01,4.981362643756617192e-01,4.981273993991271465e-01,4.980201988437100158e-01
4.982671462285612196e-01,4.981464052984198032e-01,4.981363963418221075e-01,4.981363963418221075e-01,4.981363963418221630e-01,4.981363963418221630e-01,4.981363963418221075e-01,4.981363963418221075e-01,4.981363963418221630e-01,4.981363963418221630e-01,4.981363963418222185e-01,4.981363963418221630e-01,4.981363963418221630e-01,4.981281028251558496e-01,4.980278144270844365e-01
4.982585687299034838e-01,4.981458611233571254e-01,4.981365182075697118e-01,4.981365182075697118e-01,4.981365182075697118e-01,4.981365182075697118e-01,4.981365182075697118e-01,4.981365182075697118e-01,4.981365182075697118e-01,4.981365182075697118e-01,4.981365182075697118e-01,4.981365182075697118e-01,4.981365182075697118e-01,4.981287594355424120e-01,4.980349389671955285e-01
4.982505619227442506e-01,4.981453520359729881e-01,4.981366307459687559e-01,4.981366307459687559e-01,4.981366307459687559e-01,4.981366307459687559e-01,4.981366307459687559e-01,4.981366307459687559e-01,4.981366307459687559e-01,4.981366307459687004e-01,4.981366307459687559e-01,4.981366307459687559e-01,4.981366307459687004e-01,4.981293723526867279e-01,4.980416040222052088e-01
6.847150171475173686e-01,6.846168051712793190e-01,6.846086640609234664e-01,6.846086640609235774e-01,6.846086640609234664e-01,6.846086640609234664e-01,6.846086640609234664e-01,6.846086640609235774e-01,6.846086640609234664e-01,6.846086640609234664e-01,6.846086640609234664e-01,6.846086640609235774e-01,6.846086640609234664e-01,6.846018738802457371e-01,6.845197685201925841e-01
6.847080401174964193e-01,6.846163596386083405e-01,6.846087600316724808e-01,6.846087600316724808e-01,6.846087600316724808e-01,6.846087600316724808e-01,6.846087600316724808e-01,6.846087600316724808e-01,6.846087600316724808e-01,6.846087600316724808e-01,6.846087600316724808e-01,6.846087600316724808e-01,6.846087600316724808e-01,6.846024079570929288e-01,6.845256013277982721e-01
6.847015270884541094e-01,6.846159428524692947e-01,6.846088486570218734e-01,6.846088486570217624e-01,6.846088486570218734e-01,6.846088486570217624e-01,6.846088486570218734e-01,6.846088486570217624e-01,6.846088486570218734e-01,6.846088486570218734e-01,6.846088486570218734e-01,6.846088486570217624e-01,6.846088486570218734e-01,6.846029065104227707e-01,6.845310577108070227e-01
6.846954471396875519e-01,6.846155529639014192e-01,6.846089304991729296e-01,6.846089304991729296e-01,6.846089304991729296e-01,6.846089304991729296e-01,6.846089304991729296e-01,6.846089304991729296e-01,6.846089304991729296e-01,6.846089304991729296e-01,6.846089304991729296e-01,6.846089304991729296e-01,6.846089304991730407e-01,6.846033719078926660e-01,6.845361618870092757e-01
6.846897714157655912e-01,6.846151882424150736e-01,6.846090060772975772e-01,6.846090060772975772e-01,6.846090060772975772e-01,6.846090060772976882e-01,6.846090060772976882e-01,6.846090060772976882e-01,6.846090060772976882e-01,6.846090060772976882e-01,6.846090060772976882e-01,6.846090060772976882e-01,6.846090060772976882e-01,6.846038063589879874e-01,6.845409365219506936e-01
