7.367293285324318930e-01,1.251746348524914954e+00,1.282077271625884807e+00,1.346916984460542643e+00,1.237231194545374890e+00,1.444803288377124684e+00,1.294504710161288985e+00,1.419348542808978486e+00,1.314415498392955017e+00,1.232864752536935171e+00,1.230847052919288309e+00,1.199948580004436494e+00,1.274942476457518792e+00,1.294828902268399640e+00,1.300097188764516076e+00
7.733164062741741951e-01,1.254357517650551923e+00,1.293264098716550015e+00,1.298222600274946625e+00,1.289834574843445658e+00,1.305708281029791307e+00,1.294214464945065091e+00,1.303761674697802908e+00,1.295737107013628542e+00,1.289500658967557722e+00,1.289346358982855545e+00,1.286983453297399382e+00,1.292718477963241019e+00,1.294613518779774930e+00,1.299722926943805756e+00
8.074898177454271631e-01,1.254398291097148066e+00,1.291547014062139453e+00,1.291926206637641794e+00,1.291284747331983951e+00,1.292498660741243643e+00,1.291619691626846533e+00,1.292349797488943741e+00,1.291736132967188366e+00,1.291259211710085397e+00,1.291247411893566177e+00,1.291066712889646251e+00,1.291505288686789932e+00,1.292013183579259872e+00,1.299359951922680390e+00
8.392384288072546328e-01,1.254424298541778615e+00,1.289013792029845229e+00,1.289042790106708303e+00,1.288993735648757744e+00,1.289086567514730719e+00,1.289019349917166046e+00,1.289075183462639052e+00,1.289028254561284559e+00,1.288991782857552559e+00,1.288990880487600021e+00,1.288977061853103123e+00,1.289010601156078684e+00,1.289571359768724612e+00,1.298838033667366831e+00
-6.901409603440742391e-01,1.877621989333034147e+00,1.086632151237078903e+00,5.784511322781253906e-01,-2.045757304132449494e-01,4.306293370496017126e-01,2.953450819268522487e+00,2.338221143336956853e+00,3.483854396534362241e+00,4.679452502605063735e-02,1.611150584561528820e+00,2.155422918360568207e+00,1.554487817580119113e-02,1.743759978064229887e-01,1.296977219187549490e-01
-5.077257410109867752e-01,1.136720876802429281e+00,1.258646557033513691e+00,1.219784318687685110e+00,1.159903733947552862e+00,1.208479910170721094e+00,1.401408189835347873e+00,1.354359596103021701e+00,1.441969858748940236e+00,1.179126826537563177e+00,1.298758170045730020e+00,1.340380427414707309e+00,1.176737065450844000e+00,1.185709424419669533e+00,1.328716899427495324e-01
-3.909033955107103497e-01,1.132470304935707661e+00,1.258616699679941275e+00,1.255644779216752882e+00,1.251065518147093547e+00,1.254780294708762511e+00,1.269534141287559814e+00,1.265936183876227750e+00,1.272636022676703282e+00,1.252535569916259028e+00,1.261684163845584017e+00,1.264867151847926641e+00,1.252352817193357337e+00,1.178244820530593095e+00,2.076658317777302920e-01
-2.826821332138406140e-01,1.127133798015292010e+00,1.245001881181347692e+00,1.244774608856966225e+00,1.244424418022406220e+00,1.244708498943879249e+00,1.245836773084140647e+00,1.245561625699132424e+00,1.246073983938871699e+00,1.244536837613265723e+00,1.245236460040209270e+00,1.245479873378732449e+00,1.244522861924267643e+00,1.169905147235879239e+00,2.766162694089389085e-01
-1.825280740757951881e-01,1.122206531333179713e+00,1.231374342206284167e+00,1.231356961960052843e+00,1.231330181739675789e+00,1.231351906322192491e+00,1.231438189077593393e+00,1.231417147671367118e+00,1.231456329355232304e+00,1.231338778827665514e+00,1.231392281206726391e+00,1.231410895808266792e+00,1.231337710061740420e+00,1.162171745391148869e+00,3.400759772441576678e-01
-3.222135078385040430e+00,1.465426721305460589e-01,-1.747573584293706794e-01,3.411779889256196796e-01,8.257204026118913909e-02,1.010817433926722853e-01,-7.342042657184943977e-02,-2.870617297620477792e+00,-2.117087982695431414e+00,-6.829196736393237099e-01,-6.840831079111797663e-01,-2.460199573057538114e+00,-1.205178996495266830e+00,3.840088061415931620e-01,-3.917755311949976615e+00
-2.982822453829855558e+00,-8.825939182936406446e-01,-6.678521413346937274e-01,-6.283969045353692273e-01,-6.481733338778786768e-01,-6.467578372969955414e-01,-6.601025799536930361e-01,-8.740132288118269699e-01,-8.163884165014887451e-01,-7.067129493446291377e-01,-7.068019209084730470e-01,-8.426272642868397611e-01,-7.466518009072806716e-01,-9.307210608924041395e-01,-3.612155745128765805e+00
-2.833621123151093713e+00,-9.098948585707724579e-01,-7.442715329578403205e-01,-7.412542639940613576e-01,-7.427666312058720521e-01,-7.426583836258725535e-01,-7.436788990533294008e-01,-7.600373349462430372e-01,-7.556305800555829233e-01,-7.472433440386386794e-01,-7.472501479805238045e-01,-7.576371492081324099e-01,-7.502975965801170766e-01,-9.548644840562408032e-01,-3.421665226479514654e+00
-2.696958605867569858e+00,-9.235757221249902837e-01,-7.742474559931834532e-01,-7.740167157229860262e-01,-7.741323713119573346e-01,-7.741240932710676814e-01,-7.742021353708270492e-01,-7.754531176210844867e-01,-7.751161188893268550e-01,-7.744747199527414194e-01,-7.744752402720790352e-01,-7.752695676915342116e-01,-7.747082884761752331e-01,-9.655949883250001253e-01,-3.246422415013312524e+00
-2.570976560780376730e+00,-9.360993868525245842e-01,-7.986977285690890493e-01,-7.986800831178780813e-01,-7.986889276730601006e-01,-7.986882946246264270e-01,-7.986942627552111595e-01,-7.987899293947788859e-01,-7.987641580169682065e-01,-7.987151081756351800e-01,-7.987151479661298570e-01,-7.987758927408219467e-01,-7.987329699124754434e-01,-9.753618604205518405e-01,-3.084391244903708529e+00
-2.454834033565312268e+00,-4.006636854265426706e+00,-3.569480438689895507e+00,-3.197584675307676427e-01,-1.385783945017826646e+00,-2.506571400525612336e+00,-2.943865750304512918e+00,-1.152430910938802011e+00,-3.560911592575962459e+00,-4.114775093182473142e+00,-2.745901629327820448e+00,-3.308191103856387372e+00,-1.951210024619580041e+00,-8.296152277331807490e-01,-4.565389176254940118e+00
-2.565074915394108590e+00,-2.497526641990449825e+00,-2.574336765521134662e+00,-2.325820065586967633e+00,-2.407342465368242923e+00,-2.493052689886637197e+00,-2.526493996457287672e+00,-2.389497207692781178e+00,-2.573681478275832823e+00,-2.616037203044379922e+00,-2.511355042883069100e+00,-2.554355129000501989e+00,-2.450582417772301014e+00,-2.630201783204915600e+00,-4.299997846309890903e+00
-2.560276250817205668e+00,-2.508181641426675323e+00,-2.509256894246642222e+00,-2.490252022231655538e+00,-2.496486302562145543e+00,-2.503040839330818557e+00,-2.505598203691271841e+00,-2.495121618264122709e+00,-2.509206782321635298e+00,-2.512445860937042141e+00,-2.504440479179418144e+00,-2.507728834181362387e+00,-2.499793000911153307e+00,-2.632152255293943810e+00,-4.181374662993408542e+00
-2.556575422592684443e+00,-2.516666579632686584e+00,-2.513047979452528224e+00,-2.511594615713183209e+00,-2.512071371198097758e+00,-2.512572617723740631e+00,-2.512768187608496628e+00,-2.511967009396932848e+00,-2.513044147232313730e+00,-2.513291850000572758e+00,-2.512679652688379672e+00,-2.512931123780537401e+00,-2.512324245065051809e+00,-2.632503751253131075e+00,-4.071317095050164703e+00
-2.553740277571687312e+00,-2.524531222768684025e+00,-2.521419351743698023e+00,-2.521308208340196977e+00,-2.521344667366796077e+00,-2.521382999302116179e+00,-2.521397955160739723e+00,-2.521336686483922396e+00,-2.521419058681482639e+00,-2.521438001309522114e+00,-2.521391184610406011e+00,-2.521410415414304218e+00,-2.521364005445399403e+00,-2.632768569591786623e+00,-3.969103044597761087e+00
-1.646691437247639112e+00,-1.817870619216213068e+00,-5.162779128648269378e-01,-9.999089307871420473e-01,1.294878568441784505e+00,-2.569225168621787070e+00,-2.599153244947499886e+00,-2.627934009959765227e+00,-1.604556581721181985e+00,-2.608205547757111553e+00,7.310994751591191054e-01,1.165716856405989432e-01,9.171017138261552404e-01,-1.217154764108220544e+00,-2.282923496436591648e+00
-1.658852095624606005e+00,-1.085949936060347731e+00,-9.985736103778899420e-01,-1.035558431118411837e+00,-8.600686441705338581e-01,-1.155569095427845250e+00,-1.157857791762440414e+00,-1.160058749507720366e+00,-1.081797783335819219e+00,-1.158550050497499484e+00,-9.031826462291501212e-01,-9.501775644481100791e-01,-8.889584563002466133e-01,-1.127884685970481193e+00,-2.207210729769219615e+00
-1.618152827373829483e+00,-1.087352306929750823e+00,-1.039971089791133840e+00,-1.042799438086669195e+00,-1.029379169180132170e+00,-1.051977039898694066e+00,-1.052152063874674859e+00,-1.052320378198301931e+00,-1.046335510194420726e+00,-1.052205003128514171e+00,-1.032676235700792144e+00,-1.036270088372836629e+00,-1.031588466109504054e+00,-1.126535809137794386e+00,-2.130534844623272583e+00
-1.580444481527068401e+00,-1.092807020462469580e+00,-1.051475280421788172e+00,-1.051691573320352457e+00,-1.050665282157452918e+00,-1.052393414073461875e+00,-1.052406798720304515e+00,-1.052419670258433193e+00,-1.051961988136988158e+00,-1.052410847155456075e+00,-1.050917419447488621e+00,-1.051192252929870286e+00,-1.050834234205330953e+00,-1.129419778344131098e+00,-2.059210229439724760e+00
-1.545802461933198035e+00,-1.097903592137061679e+00,-1.060100801336113729e+00,-1.060117341950310044e+00,-1.060038858161469255e+00,-1.060171013971914045e+00,-1.060172037538942957e+00,-1.060173021866896770e+00,-1.060138021441799028e+00,-1.060172347135810655e+00,-1.060058139911663977e+00,-1.060079157312746156e+00,-1.060051778468424244e+00,-1.132114266634299149e+00,-1.993157430799670893e+00
-2.418957306426264608e+00,-2.380295483874376838e+00,-3.069092084065877302e+00,-2.859575487447643560e+00,-2.116450751784348938e+00,-3.372694850936582611e+00,-1.475711019436912075e+00,-3.630718258981110225e+00,-3.421159942362719253e+00,-2.453637145949891352e+00,-2.710605434288891669e+00,-3.672438376101275992e+00,-4.627901490263012896e+00,-4.678304092405744186e+00,-4.905251060194079749e+00
-2.416210750385526573e+00,-3.059684759959991229e+00,-3.109612697160411887e+00,-3.093590288586661963e+00,-3.036761147944633699e+00,-3.132830178035145519e+00,-2.987761718081749063e+00,-3.152562058621262597e+00,-3.136536459584805314e+00,-3.062546876903727622e+00,-3.082198069089550962e+00,-3.155752530273787659e+00,-3.228819870233213152e+00,-3.248796750435195779e+00,-4.889128629223068678e+00
-2.461923479672483150e+00,-3.064521022196754707e+00,-3.114051901558606783e+00,-3.112826616399111845e+00,-3.108480709082181548e+00,-3.115827417057773108e+00,-3.104733564952236513e+00,-3.117336377482780030e+00,-3.116110848338332406e+00,-3.110452626779504737e+00,-3.111955416702807842e+00,-3.117580363120122655e+00,-3.123168057809341924e+00,-3.241225786437209599e+00,-4.772598596929483072e+00
-2.504732323418346507e+00,-3.072825650424018118e+00,-3.119422279953738553e+00,-3.119328578453419265e+00,-3.118996232931492418e+00,-3.119558059339313960e+00,-3.118709676757883020e+00,-3.119673454400332169e+00,-3.119579734241698876e+00,-3.119147031825376004e+00,-3.119261955008266529e+00,-3.119692112767405323e+00,-3.120119421766983869e+00,-3.237937199547969769e+00,-4.663809073682486428e+00
-2.545089969695793819e+00,-3.080599231433814200e+00,-3.124520271965154805e+00,-3.124513106309802613e+00,-3.124487690777925764e+00,-3.124530655451842165e+00,-3.124465776904910452e+00,-3.124539480083612375e+00,-3.124532313001397998e+00,-3.124499222854760561e+00,-3.124508011400491281e+00,-3.124540906949003549e+00,-3.124573584643701274e+00,-3.234878171061123631e+00,-4.562514391985394546e+00
-2.346287291178327905e+00,-2.607239957234730010e+00,-3.093869852604075987e+00,-2.912660104250249571e+00,-3.442616624771514200e+00,-1.003444892427082458e+00,-1.071748708887692025e+00,-1.448465968036745544e+00,-3.482108724226635754e+00,-2.669810582056711734e+00,-1.672196114536310008e+00,-4.123898770098466393e+00,-2.121619423212727451e+00,-2.418195832344211205e+00,-2.413460288257906594e+00
-2.364825504692241953e+00,-2.458964425221069838e+00,-2.514716793287215868e+00,-2.500859100519507550e+00,-2.541386581564774261e+00,-2.354855267540168384e+00,-2.360078680253732131e+00,-2.388887461707295934e+00,-2.544406669534502452e+00,-2.482287615828895788e+00,-2.405996826193645077e+00,-2.593486420253538594e+00,-2.440365673294100368e+00,-2.462709410452760483e+00,-2.413796703779936603e+00
-2.371513182711042500e+00,-2.458134989994653630e+00,-2.469086231065394710e+00,-2.468026488691771103e+00,-2.471125755624573372e+00,-2.456861105599991824e+00,-2.457260556784274463e+00,-2.459463657037005202e+00,-2.471356711473230217e+00,-2.466606267476187941e+00,-2.460772065214028803e+00,-2.475109997997595901e+00,-2.463400361584533460e+00,-2.461634274893443219e+00,-2.417271487975658495e+00
-2.377666841083851068e+00,-2.457883633442313531e+00,-2.464874768471660538e+00,-2.464793726561056886e+00,-2.465030737479895873e+00,-2.463939873774850575e+00,-2.463970421092739560e+00,-2.464138899260807758e+00,-2.465048399417085090e+00,-2.464685117673033332e+00,-2.464238957445848310e+00,-2.465335425319369111e+00,-2.464439951729741729e+00,-2.461153337872461488e+00,-2.420423043498668214e+00
-2.383365483855414357e+00,-2.457658379749975364e+00,-2.463891657121577428e+00,-2.463885459585801296e+00,-2.463903584573698957e+00,-2.463820162714702278e+00,-2.463822498766432556e+00,-2.463835382834273169e+00,-2.463904935238888871e+00,-2.463877153914523443e+00,-2.463843034605768700e+00,-2.463926885033568048e+00,-2.463858405285654918e+00,-2.460713565986519136e+00,-2.423316544856584098e+00
-2.625488825734085374e+00,-4.339270571327917381e+00,-5.004263774570266499e+00,-2.918996870638824070e+00,-3.532017596386697988e+00,-3.160281909819804724e+00,-2.822343915278827886e+00,-5.305322367463930711e+00,-4.318342838027096064e+00,-3.978753552120542381e+00,-3.377449483498415894e+00,-4.737574922554184553e+00,-3.294579259628830581e+00,-3.867882620414575534e+00,-3.200881584813783487e+00
-2.747236774878242915e+00,-3.808795403651908273e+00,-3.981397523649793158e+00,-3.821930451067538925e+00,-3.868810119268744518e+00,-3.840382294706136346e+00,-3.814539088446943893e+00,-4.004420443350850789e+00,-3.928942941664534505e+00,-3.902973455839138239e+00,-3.856989798124057511e+00,-3.961002968669255164e+00,-3.850652445346912423e+00,-3.847110697311987515e+00,-3.248265686301740285e+00
-2.822650453593028352e+00,-3.802547301319567197e+00,-3.891160419753872279e+00,-3.878965459391719772e+00,-3.882550498523918314e+00,-3.880376531270933071e+00,-3.878400218099452346e+00,-3.892921056533798385e+00,-3.887149049019054559e+00,-3.885163078842654549e+00,-3.881646560516571753e+00,-3.889600782484786023e+00,-3.881161922749873039e+00,-3.838348811927091209e+00,-3.290807948251464055e+00
-2.892262836786077873e+00,-3.799491132790819403e+00,-3.875880046394657441e+00,-3.874947458520394683e+00,-3.875221618003013901e+00,-3.875055367729213440e+00,-3.874904232699272644e+00,-3.876014687956677918e+00,-3.875573283962032267e+00,-3.875421410429838343e+00,-3.875152490953830409e+00,-3.875760775912244771e+00,-3.875115429143770829e+00,-3.832943784182505809e+00,-3.329705536813436950e+00
-2.956712808159680961e+00,-3.796711224571028165e+00,-3.867002902062527170e+00,-3.866931584065798067e+00,-3.866952549923948546e+00,-3.866939836230354643e+00,-3.866928278448113598e+00,-3.867013198536183971e+00,-3.866979442951841150e+00,-3.866967828693956388e+00,-3.866947263555978509e+00,-3.866993781064807401e+00,-3.866944429320061438e+00,-3.827969120289496985e+00,-3.365455844404007468e+00
-3.001804573247301988e-02,-1.284833540612396074e+00,8.685142230790350304e-01,-2.367361792058432446e+00,-1.612038427925513329e+00,-1.328337353583378899e+00,8.446146174443183163e-01,-2.473169229556274828e+00,-1.377420810888412284e-01,-2.212161416819005133e+00,-1.107065697402334514e+00,-2.416424760601871391e+00,-2.157472948041561978e+00,-1.434793084173020983e+00,-7.314193307543339628e-01
-1.191607930214551303e-01,-1.203891388854861244e+00,-1.128360701064615279e+00,-1.375818556171909623e+00,-1.318056547143632073e+00,-1.296361012759766673e+00,-1.130188380839925122e+00,-1.383909991509707282e+00,-1.205312359766222752e+00,-1.363949883889988612e+00,-1.279439656941912862e+00,-1.379570559309285738e+00,-1.359767680641328580e+00,-1.254533986822782055e+00,-7.813873690886907752e-01
-1.962206203630496304e-01,-1.199901899132753025e+00,-1.271185651647030790e+00,-1.290109550389702875e+00,-1.285692303624388133e+00,-1.284033176272498800e+00,-1.271325420202718881e+00,-1.290728328496176802e+00,-1.277070392694020340e+00,-1.289201914815250705e+00,-1.282739145723551522e+00,-1.290396478147252335e+00,-1.288882088270384862e+00,-1.247221946433608730e+00,-8.149999516136959832e-01
-2.675226619437617304e-01,-1.197492370046986387e+00,-1.274245709643649249e+00,-1.275692881096209153e+00,-1.275355080017023246e+00,-1.275228201207721845e+00,-1.274256398195015461e+00,-1.275740201049847311e+00,-1.274695734734393904e+00,-1.275623471282167243e+00,-1.275129242526181317e+00,-1.275714823385444285e+00,-1.275599013116764935e+00,-1.241707852001004753e+00,-8.457052275799114005e-01
-3.335881950951412045e-01,-1.195297960983643382e+00,-1.267233069081671770e+00,-1.267343738941069331e+00,-1.267317906205167821e+00,-1.267308203374200026e+00,-1.267233886469600890e+00,-1.267347357650245865e+00,-1.267267483948984141e+00,-1.267338430949160433e+00,-1.267300635685276067e+00,-1.267345416938558955e+00,-1.267336560554521707e+00,-1.236612561368474417e+00,-8.738374605803663764e-01
1.215426138276933354e+00,2.207740801087243909e+00,1.815555518253375133e+00,3.327040995117891420e+00,1.500168331581727577e+00,2.727834506966616779e+00,7.432636072295983887e-01,1.445923839706149350e+00,2.836069107962762459e+00,3.625995166037401241e-01,1.548219519456547344e+00,1.689688185170658219e+00,1.449361759954468365e+00,9.341326481958367456e-01,3.846084486615214182e+00
1.285920689530873462e+00,1.702973262434459567e+00,1.743476142672353735e+00,1.859064302534167545e+00,1.719357469281595163e+00,1.813241053549769166e+00,1.661474528546982743e+00,1.715209218375775224e+00,1.821518101893279562e+00,1.632363920185604833e+00,1.723032098294337455e+00,1.733850662546718935e+00,1.715472127203770958e+00,1.882937476037869429e+00,3.639217909091204906e+00
1.315548321851529368e+00,1.714926922729014702e+00,1.747651940679542992e+00,1.756491339340492175e+00,1.745807508087753535e+00,1.752987087986398018e+00,1.741381013285578039e+00,1.745490277987836292e+00,1.753620060516903667e+00,1.739154831357631492e+00,1.746088518796925948e+00,1.746915849230079365e+00,1.745510383472212323e+00,1.883084075834964510e+00,3.514450831021899369e+00
1.343920385980412080e+00,1.723855381654448182e+00,1.754730033247283050e+00,1.755406010516759485e+00,1.754588983549791870e+00,1.755138029135586475e+00,1.754250475243458451e+00,1.754564723942892979e+00,1.755186434582521882e+00,1.754080231945386315e+00,1.754610473343291011e+00,1.754673741964676958e+00,1.754566261474002520e+00,1.880980109812969037e+00,3.398557685785283056e+00
1.370911166253532709e+00,1.732136996759146230e+00,1.761488861024548047e+00,1.761540555182304235e+00,1.761478074500144153e+00,1.761520061783458324e+00,1.761452187680306425e+00,1.761476219289913381e+00,1.761523763503801687e+00,1.761439168627292551e+00,1.761479717893828401e+00,1.761484556248966493e+00,1.761476336869866488e+00,1.878953113367244576e+00,3.290748183194408760e+00
-2.045570603816722510e+00,-2.797250890846131099e+00,-2.354501453827515522e+00,1.043931483380062142e+00,4.665687965196954057e-01,2.016109763457507587e-01,3.224536025499307179e-01,1.133275250089402109e+00,-3.477155422644901961e-01,5.543382761962321048e-01,-6.806384081208591841e-01,3.373230828011299920e-01,-2.204946031061489009e+00,8.022602025404128590e-01,6.614440635785552303e-01
-2.098970363496279301e+00,-4.108114262343884882e-01,-4.303527112622407280e-01,-1.704636050562842176e-01,-2.146163882411433743e-01,-2.348785656445513959e-01,-2.256373410283639691e-01,-1.636311996199586449e-01,-2.768873327953758623e-01,-2.079043736018195698e-01,-3.023470160204423940e-01,-2.245002240089513101e-01,-4.189157266669665258e-01,-1.989486378017248924e-01,6.714477155424547483e-01
-1.979042672021307681e+00,-3.985572874938460020e-01,-2.801239809880174958e-01,-2.602494244578453797e-01,-2.636259299150479629e-01,-2.651754438446902729e-01,-2.644687376509458621e-01,-2.597269284207329165e-01,-2.683879894942191036e-01,-2.631126405497181686e-01,-2.703349734247262881e-01,-2.643817786521110991e-01,-2.792493579605584419e-01,-2.005943556498835934e-01,6.096143045876143418e-01
-1.866764165896912520e+00,-3.940980366990130546e-01,-2.727625543913225759e-01,-2.712426830776016318e-01,-2.715008953188274843e-01,-2.716193916368860872e-01,-2.715653475393752792e-01,-2.712027261237378029e-01,-2.718650653438352549e-01,-2.714616424287909502e-01,-2.720139574723092202e-01,-2.715586975048148166e-01,-2.726956691530161292e-01,-2.091230220955710151e-01,5.520566587459782015e-01
-1.762145195911453355e+00,-3.899848857553456227e-01,-2.760870008609681014e-01,-2.759707714091680364e-01,-2.759905177304353696e-01,-2.759995795253149531e-01,-2.759954465992112693e-01,-2.759677157722852936e-01,-2.760183669845048260e-01,-2.759875159355799079e-01,-2.760297532448504620e-01,-2.759949380496620752e-01,-2.760818859314924101e-01,-2.171456794007286251e-01,4.979820571749644653e-01
4.640707493468310130e-01,2.718314970375288020e+00,1.563088228298465943e+00,2.142100445399909514e+00,4.560780870883987426e+00,3.405579451894979570e+00,2.784532065406189805e+00,2.235456274431374180e+00,4.733678871292845258e+00,2.717319403066690064e+00,4.624901958650431411e+00,1.804190362591463259e+00,8.918999577211745855e-01,1.130066256149317994e+00,4.941964332200464938e+00
6.242134346601149186e-01,2.556312053574381959e+00,2.628110831265860980e+00,2.672389759338065218e+00,2.857354037165891647e+00,2.769012066082126911e+00,2.721518573296378918e+00,2.679528980094923352e+00,2.870576103812873647e+00,2.716378604650863338e+00,2.862257583152080453e+00,2.646548687578906822e+00,2.576782903671213543e+00,2.865795474837621093e+00,4.671165104528111733e+00
7.614707283626821477e-01,2.574669659142193812e+00,2.717417636493869360e+00,2.720803788656665834e+00,2.734948602379017046e+00,2.728192807478942772e+00,2.724560827204872915e+00,2.721349747848972989e+00,2.735959736377118645e+00,2.724167757257078826e+00,2.735323592325011433e+00,2.718827638717273398e+00,2.713492424646983370e+00,2.863848546494772052e+00,4.542910704323958271e+00
8.902813262000939254e-01,2.583880649947751795e+00,2.723607645116552511e+00,2.723866595072407470e+00,2.724948294509669910e+00,2.724431657126872519e+00,2.724153907904032224e+00,2.723908346329276586e+00,2.725025619181327574e+00,2.724123848579838469e+00,2.724976971197926368e+00,2.723715472525348957e+00,2.723307471531430934e+00,2.854087139681964924e+00,4.423629252804918366e+00
1.010595505568810948e+00,2.592404507008351455e+00,2.723404059476441930e+00,2.723423862213122160e+00,2.723506583251061652e+00,2.723467074327352577e+00,2.723445833950211448e+00,2.723427055066131253e+00,2.723512496517610071e+00,2.723443535216929945e+00,2.723508776249722096e+00,2.723412305385487286e+00,2.723381104236134664e+00,2.844883336852754407e+00,4.312128162389292640e+00
-2.160224810172471255e+00,1.771774026814179059e+00,3.615504641496793958e-01,-1.135626486611146735e+00,-1.881794461696177478e+00,8.759290237933101686e-01,-7.562468383671765437e-01,-1.570288537482171787e+00,-1.134330412350649464e+00,-7.976741294454758879e-01,9.326869318357684513e-01,6.261375922413336959e-01,4.425886041019659878e-01,1.569741595256242128e-01,2.170702221908179297e+00
-1.880893561796697977e+00,-2.936141422802442946e-01,-1.221272292270346171e-01,-2.366211700387980121e-01,-2.936830369955425457e-01,-8.279104499527090155e-02,-2.076087871209608693e-01,-2.698611762386371460e-01,-2.365220550680567912e-01,-2.107768654234621897e-01,-7.845058506452584624e-02,-1.018933998404107921e-01,-1.159299818044920993e-01,5.284454176561620420e-03,2.027645929962344162e+00
-1.768132403882802794e+00,-2.946719775464011204e-01,-1.687966633778771874e-01,-1.775523835857965027e-01,-1.819160882331557483e-01,-1.657884987471677229e-01,-1.753337132737034232e-01,-1.800943538589115378e-01,-1.775448039449345206e-01,-1.755759864194857411e-01,-1.654565698043971300e-01,-1.672493173123301702e-01,-1.683227399186415507e-01,-1.538346767463436363e-02,1.883976315825011350e+00
-1.663457006614305733e+00,-2.844713601164799432e-01,-1.701698723830252780e-01,-1.708394504918389623e-01,-1.711731570329133867e-01,-1.699398283504842677e-01,-1.706697816312112981e-01,-1.710338431411830562e-01,-1.708388708523035093e-01,-1.706883090385424018e-01,-1.699144446757569760e-01,-1.700515418485122887e-01,-1.701336299305459820e-01,-2.350636171554706944e-02,1.749044806067421964e+00
-1.565493146985163619e+00,-2.748303384133267691e-01,-1.681254760826667860e-01,-1.681766808760082610e-01,-1.682022004893998779e-01,-1.681078838749905380e-01,-1.681637057520748990e-01,-1.681915467076502413e-01,-1.681766365491071391e-01,-1.681651226025529244e-01,-1.681059427036745157e-01,-1.681164269657886012e-01,-1.681227045056618574e-01,-3.098668576299843172e-02,1.623121846515836353e+00
-5.889434640888224770e-01,1.241612559078883349e+00,-9.002281619316816474e-01,1.849271387888174190e-01,-2.124812613974690123e+00,-1.975970799758343333e+00,-1.918276464411006854e+00,1.385896923454089658e+00,7.141719132428296923e-01,1.701349860011450721e+00,1.687737326014513428e+00,2.442579303659057066e-01,-1.793423655979723863e+00,-1.979695250280859353e+00,3.051570281339623936e-01
-4.588998093544042201e-01,-2.860408703023920030e-01,-3.197906700524215662e-01,-2.368053511099101616e-01,-4.134385850166268916e-01,-4.020561723642395169e-01,-3.976441008231472729e-01,-1.449633257752922511e-01,-1.963322995775046431e-01,-1.208396242791254238e-01,-1.218806185723861901e-01,-2.322681344932034375e-01,-3.880962046633447127e-01,-2.400238954089546350e-01,1.428399304582774199e-01
-4.466198201580406368e-01,-2.828090577785571380e-01,-2.731100244091083651e-01,-2.667638699412475112e-01,-2.802715819174630973e-01,-2.794011321821426863e-01,-2.790637268690123185e-01,-2.597404146259952862e-01,-2.636687654085014820e-01,-2.578955975187995353e-01,-2.579752057033480872e-01,-2.664168943813449708e-01,-2.783335685151572259e-01,-2.398111564864626732e-01,1.156410845605054249e-01
-4.349826181521734836e-01,-2.808592801192207888e-01,-2.684803618105688350e-01,-2.679950509502485034e-01,-2.690280291661642509e-01,-2.689614630729414424e-01,-2.689356606025444241e-01,-2.674579447139082133e-01,-2.677583583435406700e-01,-2.673168656112861474e-01,-2.673229535054159611e-01,-2.679685166122742768e-01,-2.688798230428579017e-01,-2.406823775782358510e-01,9.038957194670529938e-02
-4.240336158250062049e-01,-2.790548069395712427e-01,-2.671591488818143012e-01,-2.671220355981182015e-01,-2.672010307674285157e-01,-2.671959402440046705e-01,-2.671939670460357075e-01,-2.670809613552894701e-01,-2.671039349525737849e-01,-2.670701725821806871e-01,-2.670706381430416609e-01,-2.671200064318797196e-01,-2.671896969681063494e-01,-2.415138235594221638e-01,6.687004795979706318e-02
-1.298594569362545803e+00,-1.061988122455517214e+00,-1.685296747554978269e+00,-3.488456535610828246e-01,-8.669568827970972613e-01,-2.608522965985352826e+00,-2.599841822547436898e+00,-1.935508533798912190e+00,-1.749559388281411998e+00,-2.917539942082369553e+00,-5.769351326491809484e-01,-1.536344496047059360e+00,-2.002964153794375424e+00,-3.130584894388235284e-01,-7.950427731530543274e-02
-1.281785923956397344e+00,-1.533279694056874920e+00,-1.564137465631921131e+00,-1.461934748460918421e+00,-1.501556381951811403e+00,-1.634739546404751609e+00,-1.634075671421601150e+00,-1.583271966353469562e+00,-1.569051836628616803e+00,-1.658371069287268629e+00,-1.479377485142930215e+00,-1.552746607484352115e+00,-1.588430514753013556e+00,-1.442606175767186860e+00,-9.609609037033658985e-02
-1.299652172567684616e+00,-1.534661387482657124e+00,-1.554887429216928574e+00,-1.547071658446057763e+00,-1.550101652300469146e+00,-1.560286597600521574e+00,-1.560235828943557612e+00,-1.556350706080737112e+00,-1.555263246986322567e+00,-1.562093776224816821e+00,-1.548405560668003167e+00,-1.554016333627405988e+00,-1.556745196882129534e+00,-1.449936761445088207e+00,-1.917528691990705580e-01
-1.316347349779974474e+00,-1.527873386340725892e+00,-1.546115314071719204e+00,-1.545517616922037707e+00,-1.545749330305583147e+00,-1.546528205857843341e+00,-1.546524323415222169e+00,-1.546227215563757751e+00,-1.546144054066295404e+00,-1.546666406624520373e+00,-1.545619624718758356e+00,-1.546048698587946468e+00,-1.546257383545199149e+00,-1.448707358677914225e+00,-2.811349091939523426e-01
