2.072884393151086524e+00,3.976092015976197214e+00,4.134856217898697395e+00,4.135781954511425162e+00,4.133817563045852239e+00,4.134657826716046536e+00,4.133246517381312657e+00,4.134226388516234252e+00,4.136134302469523405e+00,4.134550038320809584e+00,4.136009304598488256e+00,4.134663967619429670e+00,4.133685422560509970e+00,4.136430843614053110e+00,4.169550778720630291e+00
2.208089255421453956e+00,3.976216232652185489e+00,4.123562304502826237e+00,4.123633098561532151e+00,4.123482875222816979e+00,4.123547132890471367e+00,4.123439205522664075e+00,4.123514139422539415e+00,4.123660043744090231e+00,4.123538889964918575e+00,4.123650484754525891e+00,4.123547602505120757e+00,4.123472770014545929e+00,4.126035578665856463e+00,4.167197921254747861e+00
6.986805833163867163e-01,1.027554569006887242e+00,-1.721820047690027167e+00,-2.097580884629125286e+00,2.279044288801636231e+00,-2.035811145961918811e-02,-5.609135593537439846e-01,1.085932226054268313e+00,2.034660464236309085e+00,4.049134657545584659e+00,2.973561749268399446e+00,-1.894127684419254720e+00,1.103043239653316299e+00,3.644041523678319905e+00,2.698438493255201465e+00
7.220439628060016934e-01,9.007535639312675979e-01,7.138634162920456383e-01,6.851277755235836153e-01,1.019822390817661351e+00,8.439796875325535908e-01,8.026416723933174069e-01,9.285812707719788284e-01,1.001133573085785544e+00,1.155186899206233964e+00,1.072934376659421041e+00,7.006864966560164554e-01,9.298898050619588407e-01,1.057031990747925754e+00,2.765614625778788138e+00
7.347395860878522811e-01,8.952924649502865817e-01,8.936959970459663616e-01,8.914984900968642156e-01,9.170936647046636914e-01,9.036464071497870565e-01,9.004851560657236575e-01,9.101161625511601239e-01,9.156644706537213629e-01,9.274454243971826939e-01,9.211553092285600375e-01,8.926883155851195184e-01,9.102162303804645083e-01,1.041317804206219888e+00,2.644236024160966814e+00
7.461453463493018523e-01,9.038855956242708434e-01,9.151692688460739689e-01,9.150012184159388440e-01,9.169585638086279467e-01,9.159302087369136647e-01,9.156884576905020001e-01,9.164249717584889154e-01,9.168492687390010776e-01,9.177501961944528608e-01,9.172691708397346932e-01,9.150922082010535252e-01,9.164326242675125966e-01,1.040330530086190475e+00,2.530363877706475861e+00
7.573512959377433074e-01,9.120218161843910432e-01,9.240906645860555990e-01,9.240778132287116309e-01,9.242274977315521056e-01,9.241488561089605813e-01,9.241303686282490437e-01,9.241866922298541676e-01,9.242191395857587422e-01,9.242880364083472244e-01,9.242512508510595248e-01,9.240847715104740789e-01,9.241872774418525838e-01,1.039514895366270064e+00,2.424511131465259428e+00
-4.869923344539184740e+00,-1.019721730815462468e+00,7.759935602130137999e-01,7.533443834706933240e-01,-5.594416641425304926e-01,3.996278541934257689e+00,6.894696555701701479e-01,2.662020902551276436e+00,3.880046643739352152e+00,-4.699038379245553898e+00,-1.038256448044290181e+00,-1.364404600350356267e-01,3.912568531541603889e+00,2.813067843008690616e+00,-3.089201800205497506e+00
-4.596403013570807161e+00,5.031080244186576511e-01,9.139524840688938445e-01,9.122204286160947584e-01,8.118274537192028406e-01,1.160218042663578419e+00,9.073357225618814415e-01,1.058183066027365671e+00,1.151329415260115674e+00,4.952591676240141183e-01,7.752109458976079726e-01,8.441757174309681977e-01,1.153816468707756115e+00,6.504337976053453652e-01,-2.669901486029171878e+00
-4.234131089441937057e+00,4.815937845860461808e-01,8.752843070456818309e-01,8.751518511897492525e-01,8.674744772361090428e-01,8.941170270360525585e-01,8.747783019939980864e-01,8.863140839238308200e-01,8.934372850861695969e-01,8.432654813704933972e-01,8.646742950150770879e-01,8.699482530906571531e-01,8.936274780690932618e-01,6.192538343379385690e-01,-2.434023135537455751e+00
-3.899123534590161810e+00,4.647199831749532217e-01,8.298343195622976953e-01,8.298241902366212397e-01,8.292370767370507156e-01,8.312745182821659196e-01,8.297956237271737479e-01,8.306778021048335514e-01,8.312225362271806750e-01,8.273857368948620561e-01,8.290229377888694851e-01,8.294262543396903054e-01,8.312370808968126967e-01,5.933484565764166607e-01,-2.217116746957263018e+00
-3.589113814834490768e+00,4.492191699317377718e-01,7.871503582877736882e-01,7.871495836656332568e-01,7.871046852064126353e-01,7.872604949198571678e-01,7.871473990927007058e-01,7.872148621129574364e-01,7.872565196847831626e-01,7.869631072892492307e-01,7.870883093117356788e-01,7.871191522266459684e-01,7.872576319624889907e-01,5.694086090566758962e-01,-2.017459832912657181e+00
-3.437421882595697031e+00,-2.486296594552927175e+00,-3.000822002511704500e+00,7.397086384145918903e-01,-5.036923110602528730e+00,3.182572346040835942e+00,3.257951277200241247e+00,-5.695355331907038021e+00,-4.217951386680428350e+00,-3.661618952770187452e+00,-1.000500552149114597e+00,-2.624609391398393221e+00,2.132918596391846222e+00,1.787895230605139218e+00,-5.257564067875174274e+00
-3.369853446010308673e+00,-1.438612350225487280e+00,-1.410391327835223141e+00,-1.124340909019219570e+00,-1.566098533745687860e+00,-9.375272577604083502e-01,-9.317627882511536619e-01,-1.616450965190940003e+00,-1.503469129761345169e+00,-1.460924597715608009e+00,-1.257420307525346059e+00,-1.381621138441406327e+00,-1.017797658813593742e+00,-1.544695809812877574e+00,-4.757050964281932082e+00
-3.232657071198155485e+00,-1.468477310745914810e+00,-1.329122783508588368e+00,-1.307247587190306648e+00,-1.341030214763403228e+00,-1.292961345928586470e+00,-1.292520518389484563e+00,-1.344880827279640201e+00,-1.336240742637736956e+00,-1.332987225322075808e+00,-1.317424597174385426e+00,-1.326922634514893895e+00,-1.299099881886176089e+00,-1.567600865360821105e+00,-4.528843578490368671e+00
-3.107328820790010937e+00,-1.484851529761692657e+00,-1.348866390075862176e+00,-1.347193523397518966e+00,-1.349776989673736161e+00,-1.346101008541068289e+00,-1.346067297040136834e+00,-1.350071458407908764e+00,-1.349410723323057226e+00,-1.349161916380911874e+00,-1.347971792110623124e+00,-1.348698137600072178e+00,-1.346570442145587743e+00,-1.577471803626345315e+00,-4.318475351516005922e+00
-2.992067187724115396e+00,-1.499885154514052577e+00,-1.374224300082535155e+00,-1.374096370582712945e+00,-1.374293936564989105e+00,-1.374012822454853566e+00,-1.374010244427860572e+00,-1.374316455536981119e+00,-1.374265926998147647e+00,-1.374246899930376520e+00,-1.374155887296437895e+00,-1.374211433274109773e+00,-1.374048721553689845e+00,-1.586428813728965492e+00,-4.123753029720710117e+00
4.240386702571385946e-01,-3.737476882315601490e+00,2.555164786050807102e+00,2.708889674820524895e-01,1.833899906488903664e+00,-6.305656449200380820e-01,-3.275301921579451658e+00,-5.315501771509372197e+00,3.199669270223701290e+00,1.768469424910940946e+00,-3.272055722897714070e+00,-4.318727318595216857e+00,-1.595913019095903218e+00,3.266152482176757132e+00,-3.053588653120398178e+00
1.284024346863787414e-01,-6.473976485174257611e-01,-4.618153198019427919e-01,-6.365012446928168810e-01,-5.169727668813939303e-01,-7.054383806702353432e-01,-9.076898771073715899e-01,-1.063710527000051087e+00,-4.125279872482936483e-01,-5.219764464272655946e-01,-9.074416298447212093e-01,-9.874839759857332311e-01,-7.792616018102054287e-01,-8.564015087559173622e-01,-2.604630946386398360e+00
7.328919210530440709e-02,-6.625043728726615067e-01,-7.034255373905102804e-01,-7.167843323779299336e-01,-7.076436049195578004e-01,-7.220561770735887119e-01,-7.375230000502557282e-01,-7.494544013753613454e-01,-6.996563764150494080e-01,-7.080262524011897707e-01,-7.375040157829771958e-01,-7.436251116473282519e-01,-7.277016764298525064e-01,-8.577959445809689720e-01,-2.480435815231466279e+00
2.101803344706149046e-02,-6.714093300337793391e-01,-7.268098618672331757e-01,-7.278314519216546596e-01,-7.271324310690669979e-01,-7.282346068555097807e-01,-7.294174045959749275e-01,-7.303298372622833989e-01,-7.265216219945747067e-01,-7.271616933537230487e-01,-7.294159528079461330e-01,-7.298840527123963140e-01,-7.286663363640494273e-01,-8.538882466278561179e-01,-2.365162632424406830e+00
-2.817236763629092644e-02,-6.796467750061254698e-01,-7.330738330921495738e-01,-7.331519573720923777e-01,-7.330985009973586264e-01,-7.331827879276330284e-01,-7.332732402782521364e-01,-7.333430169413500677e-01,-7.330517904612482427e-01,-7.331007387784610474e-01,-7.332731292553482660e-01,-7.333089263618471909e-01,-7.332158036728809725e-01,-8.501536469108875727e-01,-2.257800911751468131e+00
-7.053885120554907573e+00,-3.483640597628989699e+00,-2.196099689669691823e+00,-6.813890054401905871e+00,-7.028411194970530573e+00,-3.632630906394372694e+00,-1.370839569805730296e+00,-6.472916009857510033e-01,-4.055324031138816565e+00,-3.270920556710543270e+00,-3.460298879127650551e+00,-2.007431418617788843e+00,-6.854162374614570119e+00,-7.731548356484720941e+00,-3.305186810386158136e-01
-6.800253087347098990e+00,-4.253393490682338296e+00,-3.901299059670646940e+00,-4.254436353450186559e+00,-4.270841475609362448e+00,-4.011155225983081607e+00,-3.838188761806391902e+00,-3.782856719542150525e+00,-4.043479929874252754e+00,-3.983494071203310227e+00,-3.997976441124138081e+00,-3.886870989663359754e+00,-4.257516107412762096e+00,-3.798839629092555015e+00,-8.562916896829525504e-01
-6.619322853115546579e+00,-4.220224136411024674e+00,-4.012368107654037175e+00,-4.039373653252287255e+00,-4.040628205751608526e+00,-4.020769162317075818e+00,-4.007541860025384040e+00,-4.003310440640537315e+00,-4.023241136476304547e+00,-4.018653824770280991e+00,-4.019761338216627955e+00,-4.011264746696868499e+00,-4.039609171951481059e+00,-3.795492564684778802e+00,-1.065331830180744399e+00
-6.448889628870911217e+00,-4.205193616727643580e+00,-4.018864972878948727e+00,-4.020930173881238190e+00,-4.021026113549244663e+00,-4.019507428571882812e+00,-4.018495894187177342e+00,-4.018172303925950928e+00,-4.019696468393082256e+00,-4.019345661900444178e+00,-4.019430357018753064e+00,-4.018780595314853876e+00,-4.020948184754296051e+00,-3.808327759312825744e+00,-1.259283872857332565e+00
-6.289496293818952921e+00,-4.191333506182577828e+00,-4.017691019946781239e+00,-4.017848952515273631e+00,-4.017856289330513420e+00,-4.017740150601674110e+00,-4.017662795311164103e+00,-4.017638049322256322e+00,-4.017754607085318064e+00,-4.017727779783585973e+00,-4.017734256691914752e+00,-4.017684567322845623e+00,-4.017850329864713466e+00,-3.820505154192031405e+00,-1.440369280174980560e+00
-6.818727145222656105e-01,-3.089796803842732587e-01,-1.409816352727300881e+00,-2.488634120635283331e+00,1.575565444243532731e+00,-1.121126790792484229e+00,-3.228809488337869738e+00,2.760117821017746387e+00,-1.167224399209221275e-02,-6.841935865212011691e+00,1.582093059832307524e+00,-7.853738117010955477e-03,4.550517002453400295e-01,-4.705452263578130179e+00,2.045418983284227110e+00
-6.553821988698702583e-01,-1.027029546308733110e+00,-1.084723554564892112e+00,-1.167224221972820386e+00,-8.564217986574185204e-01,-1.062646534476957783e+00,-1.223827814952928250e+00,-7.658352653515860808e-01,-9.778029739678580912e-01,-1.500135219584709745e+00,-8.559226108810613631e-01,-9.775109605318852424e-01,-9.421110915756012449e-01,-8.571660265192164729e-01,1.565833568539971132e+00
-6.817842202893884540e-01,-9.968604959009913502e-01,-1.027674563847887024e+00,-1.033983655452813455e+00,-1.010215593674181900e+00,-1.025986263056211323e+00,-1.038312314414003179e+00,-1.003288149875778412e+00,-1.019498002874105413e+00,-1.059442431075020785e+00,-1.010177419178047042e+00,-1.019475671666670413e+00,-1.016768529736008508e+00,-8.381413520643827830e-01,1.393702413429923626e+00
-7.041674032578825182e-01,-9.844683095347963597e-01,-1.009207943469149216e+00,-1.009690420013036327e+00,-1.007872799819838461e+00,-1.009078833672998332e+00,-1.010021446497677777e+00,-1.007343035893251137e+00,-1.008582655531273797e+00,-1.011637334536231059e+00,-1.007869880493236003e+00,-1.008580947791957394e+00,-1.008373923934275940e+00,-8.361623833922005034e-01,1.235151068162237298e+00
-7.240801258494270476e-01,-9.731374162657173699e-01,-9.949420583006817198e-01,-9.949789548350765900e-01,-9.948399555680144113e-01,-9.949321848589679496e-01,-9.950042694959257972e-01,-9.947994428152472368e-01,-9.948942405192812144e-01,-9.951278416557500783e-01,-9.948397323177118334e-01,-9.948941099229585694e-01,-9.948782781421554589e-01,-8.345615192607835908e-01,1.088003880132131229e+00
8.227403498358711875e-01,3.992899285591702707e+00,4.400321129019709510e+00,2.141002582781427854e+00,4.131726605135601638e-01,-9.819823218945369359e-01,-1.769236415530577311e+00,3.808596676320970431e+00,-1.644460133843226979e+00,2.466542535395630065e+00,3.005676374216220026e+00,1.110686310162990909e+00,3.079727676987076723e+00,6.220243774245582280e+00,3.216220574329111237e+00
1.047950094239795016e+00,1.944470033043118384e+00,2.200836637297950649e+00,2.028059275359222369e+00,1.895926559348332319e+00,1.789234566863479037e+00,1.729030712165623651e+00,2.155585563649151659e+00,1.738572756078979209e+00,2.052954363443188601e+00,2.094183663560436059e+00,1.949267673421572367e+00,2.099846605053204751e+00,2.126604605207623955e+00,3.429627949399833398e+00
1.111639338332151450e+00,1.918180965595958742e+00,2.001475389155411122e+00,1.988262548120573792e+00,1.978157933994260542e+00,1.969998853889238788e+00,1.965394871325311765e+00,1.998014893891052912e+00,1.966124582139042731e+00,1.990166355643218754e+00,1.993319292939599086e+00,1.982237100691578213e+00,1.993752356304463236e+00,2.088366084759963659e+00,3.337060491349687297e+00
1.168936476238551014e+00,1.924614185553090939e+00,1.988281116152411654e+00,1.987270687666567559e+00,1.986497955297747753e+00,1.985874004178176833e+00,1.985521922811372075e+00,1.988016480940270947e+00,1.985577726146224631e+00,1.987416277956148170e+00,1.987657393220453761e+00,1.986809902305859854e+00,1.987690510969988500e+00,2.083633829328944476e+00,3.248352589365702592e+00
1.222620214882365719e+00,1.930950990918673726e+00,1.989503544688182801e+00,1.989426273969318704e+00,1.989367180637662491e+00,1.989319465087060701e+00,1.989292540291597300e+00,1.989483307181654670e+00,1.989296807752243490e+00,1.989437407727415508e+00,1.989455846587822707e+00,1.989391036229525067e+00,1.989458379208735250e+00,2.079537701853312992e+00,3.165610361115939853e+00
-1.044874913125956706e+00,-4.791283410843393931e+00,-2.597842883384527291e+00,-3.082554328375329167e+00,-4.643253045687298020e+00,1.991647280832642863e+00,1.991645221806863431e+00,1.991659810365021377e+00,2.600775818672045325e-01,-1.320451384882994628e+00,-1.748737584516419252e+00,3.178252000511880837e+00,-1.927923399490305556e-01,1.392568579405814688e+00,4.742111330969659200e+00
-1.311021726993025549e+00,-6.381104230958341006e-01,-7.365177791804555785e-01,-7.735852236567808404e-01,-8.929368784321942698e-01,-3.855446928321648592e-01,-3.855448502924947451e-01,-3.855437346584917879e-01,-5.179634016053955570e-01,-6.388315393885849458e-01,-6.715839637205285317e-01,-2.948012102579284921e-01,-5.525958223072415798e-01,-1.934049053058835010e-01,4.504158066721140941e+00
-1.263217756962398131e+00,-5.986431671310752378e-01,-5.583647243918405945e-01,-5.611993911904170629e-01,-5.703265964220352036e-01,-5.315246827024047160e-01,-5.315246947439029590e-01,-5.315246094277795708e-01,-5.416511676158599631e-01,-5.508943431846156091e-01,-5.533990265027748379e-01,-5.245852364882293006e-01,-5.442996203081019724e-01,-1.831138107954932148e-01,4.170440742861065253e+00
-1.216006031447579350e+00,-5.747213007139944096e-01,-5.244293530272857717e-01,-5.246461291221170553e-01,-5.253441158864968763e-01,-5.223768086416579193e-01,-5.223768095625100916e-01,-5.223768030381114036e-01,-5.231512135399720709e-01,-5.238580689293395043e-01,-5.240496101252120065e-01,-5.218461268517008422e-01,-5.233537492426719728e-01,-1.864539213597753431e-01,3.861161956482561664e+00
-1.170448829671443036e+00,-5.526200141440068547e-01,-5.032168252393457442e-01,-5.032334028051159702e-01,-5.032867800997956609e-01,-5.030598605630713926e-01,-5.030598606334920619e-01,-5.030598601345500631e-01,-5.031190817984416697e-01,-5.031731373054220136e-01,-5.031877850772382699e-01,-5.030192776183377568e-01,-5.031345703555861748e-01,-1.898260127766379923e-01,3.573617213216621735e+00
-3.413548972420021421e+00,-2.617461645097489686e+00,2.624571081125362415e+00,3.047319042184179594e+00,1.811407127213644275e+00,-4.843917101903977840e-01,2.536320640153001182e+00,-4.843917101576273865e-01,2.201672286513703281e+00,4.072410040471773129e+00,-2.852170389586815791e+00,-4.494878600797775903e+00,-3.961701695404830748e+00,-4.976651898789942408e+00,3.320773258019950269e+00
-3.356994513434587546e+00,-5.108994284626566795e-01,-5.346985288897432298e-02,-2.114095548832573002e-02,-1.156551180055089834e-01,-2.912222452391182159e-01,-6.021864818679567577e-02,-2.912222452366119985e-01,-8.581028501693843680e-02,5.725105290117671331e-02,-4.722939026917689631e-01,-5.979170874527999224e-01,-5.571433332100323987e-01,-4.530643115502641649e-02,2.731319846804680651e+00
