5.372750105185765760e+17,5.372750105185770240e+17,5.372750105185770880e+17,5.372750105185770240e+17,5.372750105185770240e+17,5.372750105185769600e+17,5.372750105185770240e+17,5.372750105185769600e+17,5.372750105185769600e+17,5.372750105185769600e+17,5.372750105185770240e+17,5.372750105185769600e+17,5.372750105185770880e+17,5.372750105185769600e+17,5.372750105185765120e+17
5.372750105185765760e+17,5.372750105185770240e+17,5.372750105185770880e+17,5.372750105185770240e+17,5.372750105185770240e+17,5.372750105185769600e+17,5.372750105185770240e+17,5.372750105185769600e+17,5.372750105185769600e+17,5.372750105185769600e+17,5.372750105185770240e+17,5.372750105185769600e+17,5.372750105185770240e+17,5.372750105185768960e+17,5.372750105185765120e+17
5.372750105185765760e+17,5.372750105185770240e+17,5.372750105185770880e+17,5.372750105185770240e+17,5.372750105185770240e+17,5.372750105185769600e+17,5.372750105185770240e+17,5.372750105185769600e+17,5.372750105185769600e+17,5.372750105185769600e+17,5.372750105185770240e+17,5.372750105185769600e+17,5.372750105185770240e+17,5.372750105185768960e+17,5.372750105185765120e+17
5.372750105185765760e+17,5.372750105185770240e+17,5.372750105185770880e+17,5.372750105185770240e+17,5.372750105185770240e+17,5.372750105185769600e+17,5.372750105185770240e+17,5.372750105185769600e+17,5.372750105185769600e+17,5.372750105185769600e+17,5.372750105185770240e+17,5.372750105185769600e+17,5.372750105185770240e+17,5.372750105185768960e+17,5.372750105185765120e+17
4.598355265021783680e+17,4.598355265021788160e+17,4.598355265021788800e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021787520e+17,4.598355265021788160e+17,4.598355265021787520e+17,4.598355265021787520e+17,4.598355265021787520e+17,4.598355265021788160e+17,4.598355265021787520e+17,4.598355265021788160e+17,4.598355265021786880e+17,4.598355265021783040e+17
4.598355265021783680e+17,4.598355265021787520e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021783040e+17
4.598355265021783680e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021783680e+17
4.598355265021783680e+17,4.598355265021787520e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021783680e+17
4.598355265021783680e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021788160e+17,4.598355265021783680e+17
3.622035218373731840e+17,3.622035218373735680e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373731840e+17
3.622035218373731840e+17,3.622035218373735680e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373731840e+17
3.622035218373731840e+17,3.622035218373735680e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373731840e+17
3.622035218373731840e+17,3.622035218373735680e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373731840e+17
3.622035218373731840e+17,3.622035218373735680e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373736320e+17,3.622035218373731840e+17
1.650185293515536960e+17,1.650185293515540800e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515536960e+17
1.650185293515537280e+17,1.650185293515540800e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541120e+17,1.650185293515537280e+17
1.650185293515537600e+17,1.650185293515540800e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541120e+17,1.650185293515537600e+17
1.650185293515537920e+17,1.650185293515540800e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541120e+17,1.650185293515537920e+17
1.650185293515538240e+17,1.650185293515540800e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541440e+17,1.650185293515541120e+17,1.650185293515538240e+17
2.584344083498694720e+17,2.584344083498696960e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697280e+17,2.584344083498694720e+17
2.584344083498694720e+17,2.584344083498696960e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697920e+17,2.584344083498697600e+17,2.584344083498695040e+17
2.584344083498694720e+17,2.584344083498696960e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697920e+17,2.584344083498697600e+17,2.584344083498695360e+17
2.584344083498694720e+17,2.584344083498696960e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697920e+17,2.584344083498697600e+17,2.584344083498695360e+17
2.584344083498694720e+17,2.584344083498696960e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697600e+17,2.584344083498697920e+17,2.584344083498697600e+17,2.584344083498695360e+17
1.968083633096875200e+17,1.968083633096877440e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878400e+17,1.968083633096878080e+17,1.968083633096875840e+17
1.968083633096875200e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096877760e+17,1.968083633096875840e+17
1.968083633096875520e+17,1.968083633096877760e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096875840e+17
1.968083633096875520e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096877760e+17,1.968083633096875840e+17
1.968083633096875840e+17,1.968083633096877760e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096878080e+17,1.968083633096875840e+17
1.402147568801036320e+17,1.402147568801038560e+17,1.402147568801038560e+17,1.402147568801038560e+17,1.402147568801038560e+17,1.402147568801038560e+17,1.402147568801038560e+17,1.402147568801038560e+17,1.402147568801038560e+17,1.402147568801038560e+17,1.402147568801038560e+17,1.402147568801038560e+17,1.402147568801038560e+17,1.402147568801038240e+17,1.402147568801036320e+17
1.402147568801036480e+17,1.402147568801038400e+17,1.402147568801038720e+17,1.402147568801038720e+17,1.402147568801038560e+17,1.402147568801038560e+17,1.402147568801038560e+17,1.402147568801038560e+17,1.402147568801038400e+17,1.402147568801038560e+17,1.402147568801038560e+17,1.402147568801038560e+17,1.402147568801038560e+17,1.402147568801038400e+17,1.402147568801036480e+17
1.402147568801036640e+17,1.402147568801038400e+17,1.402147568801038560e+17,1.402147568801038720e+17,1.402147568801038560e+17,1.402147568801038560e+17,1.402147568801038560e+17,1.402147568801038720e+17,1.402147568801038400e+17,1.402147568801038560e+17,1.402147568801038400e+17,1.402147568801038560e+17,1.402147568801038560e+17,1.402147568801038400e+17,1.402147568801036640e+17
1.402147568801036800e+17,1.402147568801038400e+17,1.402147568801038560e+17,1.402147568801038560e+17,1.402147568801038560e+17,1.402147568801038400e+17,1.402147568801038400e+17,1.402147568801038560e+17,1.402147568801038400e+17,1.402147568801038400e+17,1.402147568801038400e+17,1.402147568801038400e+17,1.402147568801038560e+17,1.402147568801038400e+17,1.402147568801036800e+17
1.402147568801036960e+17,1.402147568801038560e+17,1.402147568801038560e+17,1.402147568801038560e+17,1.402147568801038560e+17,1.402147568801038400e+17,1.402147568801038400e+17,1.402147568801038400e+17,1.402147568801038400e+17,1.402147568801038400e+17,1.402147568801038400e+17,1.402147568801038400e+17,1.402147568801038560e+17,1.402147568801038400e+17,1.402147568801036960e+17
1.368961826150156800e+16,1.368961826150171200e+16,1.368961826150171200e+16,1.368961826150171200e+16,1.368961826150171200e+16,1.368961826150169600e+16,1.368961826150169600e+16,1.368961826150169600e+16,1.368961826150169600e+16,1.368961826150169600e+16,1.368961826150169600e+16,1.368961826150169600e+16,1.368961826150171200e+16,1.368961826150169600e+16,1.368961826150156800e+16
1.368961826150157800e+16,1.368961826150169400e+16,1.368961826150170200e+16,1.368961826150170200e+16,1.368961826150170200e+16,1.368961826150170000e+16,1.368961826150170000e+16,1.368961826150170000e+16,1.368961826150170000e+16,1.368961826150170200e+16,1.368961826150170200e+16,1.368961826150170200e+16,1.368961826150170200e+16,1.368961826150169200e+16,1.368961826150157800e+16
1.368961826150158600e+16,1.368961826150169000e+16,1.368961826150170000e+16,1.368961826150170000e+16,1.368961826150170000e+16,1.368961826150169800e+16,1.368961826150170000e+16,1.368961826150170000e+16,1.368961826150170200e+16,1.368961826150170000e+16,1.368961826150170000e+16,1.368961826150170000e+16,1.368961826150170200e+16,1.368961826150169200e+16,1.368961826150158600e+16
1.368961826150159400e+16,1.368961826150169000e+16,1.368961826150169600e+16,1.368961826150169800e+16,1.368961826150169800e+16,1.368961826150169800e+16,1.368961826150169800e+16,1.368961826150170000e+16,1.368961826150170000e+16,1.368961826150170000e+16,1.368961826150169800e+16,1.368961826150170000e+16,1.368961826150170000e+16,1.368961826150169200e+16,1.368961826150159400e+16
1.368961826150160000e+16,1.368961826150168800e+16,1.368961826150169800e+16,1.368961826150169600e+16,1.368961826150169600e+16,1.368961826150169800e+16,1.368961826150169600e+16,1.368961826150169800e+16,1.368961826150169800e+16,1.368961826150169800e+16,1.368961826150169600e+16,1.368961826150169800e+16,1.368961826150169600e+16,1.368961826150169000e+16,1.368961826150160000e+16
-1.052792523776214240e+17,-1.052792523776213440e+17,-1.052792523776213280e+17,-1.052792523776213280e+17,-1.052792523776213280e+17,-1.052792523776213280e+17,-1.052792523776213280e+17,-1.052792523776213280e+17,-1.052792523776213280e+17,-1.052792523776213280e+17,-1.052792523776213280e+17,-1.052792523776213280e+17,-1.052792523776213280e+17,-1.052792523776213440e+17,-1.052792523776214240e+17
-1.052792523776214240e+17,-1.052792523776213280e+17,-1.052792523776213280e+17,-1.052792523776213280e+17,-1.052792523776213280e+17,-1.052792523776213440e+17,-1.052792523776213440e+17,-1.052792523776213440e+17,-1.052792523776213440e+17,-1.052792523776213280e+17,-1.052792523776213280e+17,-1.052792523776213280e+17,-1.052792523776213120e+17,-1.052792523776213280e+17,-1.052792523776214240e+17
-1.052792523776214240e+17,-1.052792523776213280e+17,-1.052792523776213120e+17,-1.052792523776213280e+17,-1.052792523776213120e+17,-1.052792523776213440e+17,-1.052792523776213280e+17,-1.052792523776213440e+17,-1.052792523776213280e+17,-1.052792523776213280e+17,-1.052792523776213440e+17,-1.052792523776213280e+17,-1.052792523776213280e+17,-1.052792523776213440e+17,-1.052792523776214240e+17
-1.052792523776214240e+17,-1.052792523776213280e+17,-1.052792523776213280e+17,-1.052792523776213280e+17,-1.052792523776213280e+17,-1.052792523776213440e+17,-1.052792523776213440e+17,-1.052792523776213440e+17,-1.052792523776213440e+17,-1.052792523776213280e+17,-1.052792523776213280e+17,-1.052792523776213280e+17,-1.052792523776213120e+17,-1.052792523776213280e+17,-1.052792523776214240e+17
-1.052792523776214240e+17,-1.052792523776213280e+17,-1.052792523776213120e+17,-1.052792523776213280e+17,-1.052792523776213120e+17,-1.052792523776213440e+17,-1.052792523776213280e+17,-1.052792523776213440e+17,-1.052792523776213280e+17,-1.052792523776213280e+17,-1.052792523776213440e+17,-1.052792523776213280e+17,-1.052792523776213280e+17,-1.052792523776213440e+17,-1.052792523776214240e+17
-1.800532023055518080e+17,-1.800532023055517440e+17,-1.800532023055517440e+17,-1.800532023055517440e+17,-1.800532023055517440e+17,-1.800532023055517440e+17,-1.800532023055517440e+17,-1.800532023055517440e+17,-1.800532023055517440e+17,-1.800532023055517440e+17,-1.800532023055517440e+17,-1.800532023055517440e+17,-1.800532023055517120e+17,-1.800532023055517440e+17,-1.800532023055518080e+17
-1.800532023055518080e+17,-1.800532023055517440e+17,-1.800532023055517760e+17,-1.800532023055517440e+17,-1.800532023055517440e+17,-1.800532023055517440e+17,-1.800532023055517760e+17,-1.800532023055517440e+17,-1.800532023055517440e+17,-1.800532023055517440e+17,-1.800532023055517440e+17,-1.800532023055517440e+17,-1.800532023055517440e+17,-1.800532023055517120e+17,-1.800532023055518080e+17
-1.800532023055518080e+17,-1.800532023055517440e+17,-1.800532023055517440e+17,-1.800532023055517760e+17,-1.800532023055517760e+17,-1.800532023055517760e+17,-1.800532023055517440e+17,-1.800532023055517760e+17,-1.800532023055517760e+17,-1.800532023055517760e+17,-1.800532023055517440e+17,-1.800532023055517760e+17,-1.800532023055517120e+17,-1.800532023055517440e+17,-1.800532023055518080e+17
-1.800532023055518080e+17,-1.800532023055517760e+17,-1.800532023055517760e+17,-1.800532023055517440e+17,-1.800532023055517440e+17,-1.800532023055517760e+17,-1.800532023055517760e+17,-1.800532023055517440e+17,-1.800532023055517440e+17,-1.800532023055517760e+17,-1.800532023055517440e+17,-1.800532023055517440e+17,-1.800532023055517440e+17,-1.800532023055517120e+17,-1.800532023055518080e+17
-1.800532023055518080e+17,-1.800532023055517440e+17,-1.800532023055517760e+17,-1.800532023055517760e+17,-1.800532023055517760e+17,-1.800532023055517440e+17,-1.800532023055517760e+17,-1.800532023055517760e+17,-1.800532023055517760e+17,-1.800532023055517440e+17,-1.800532023055517440e+17,-1.800532023055517760e+17,-1.800532023055517120e+17,-1.800532023055517440e+17,-1.800532023055518080e+17
-2.190153505922619200e+17,-2.190153505922618880e+17,-2.190153505922618880e+17,-2.190153505922618560e+17,-2.190153505922618880e+17,-2.190153505922618880e+17,-2.190153505922618880e+17,-2.190153505922618560e+17,-2.190153505922618880e+17,-2.190153505922618880e+17,-2.190153505922618560e+17,-2.190153505922618560e+17,-2.190153505922618880e+17,-2.190153505922618560e+17,-2.190153505922619200e+17
-2.190153505922619200e+17,-2.190153505922618880e+17,-2.190153505922619200e+17,-2.190153505922618880e+17,-2.190153505922619200e+17,-2.190153505922619200e+17,-2.190153505922619200e+17,-2.190153505922618880e+17,-2.190153505922619200e+17,-2.190153505922618560e+17,-2.190153505922618880e+17,-2.190153505922618880e+17,-2.190153505922618560e+17,-2.190153505922618560e+17,-2.190153505922619200e+17
-2.190153505922619200e+17,-2.190153505922618560e+17,-2.190153505922618880e+17,-2.190153505922618880e+17,-2.190153505922618880e+17,-2.190153505922618880e+17,-2.190153505922618880e+17,-2.190153505922618880e+17,-2.190153505922618880e+17,-2.190153505922618880e+17,-2.190153505922618880e+17,-2.190153505922618880e+17,-2.190153505922618880e+17,-2.190153505922618880e+17,-2.190153505922619200e+17
-2.190153505922619200e+17,-2.190153505922618880e+17,-2.190153505922619200e+17,-2.190153505922619200e+17,-2.190153505922619200e+17,-2.190153505922618560e+17,-2.190153505922619200e+17,-2.190153505922619200e+17,-2.190153505922619200e+17,-2.190153505922618880e+17,-2.190153505922618880e+17,-2.190153505922618880e+17,-2.190153505922618880e+17,-2.190153505922618880e+17,-2.190153505922619200e+17
-2.190153505922619200e+17,-2.190153505922618240e+17,-2.190153505922618880e+17,-2.190153505922618880e+17,-2.190153505922618880e+17,-2.190153505922618880e+17,-2.190153505922618880e+17,-2.190153505922618880e+17,-2.190153505922618880e+17,-2.190153505922618880e+17,-2.190153505922618880e+17,-2.190153505922618880e+17,-2.190153505922619200e+17,-2.190153505922619200e+17,-2.190153505922619200e+17
-1.246058254459493120e+17,-1.246058254459493120e+17,-1.246058254459493120e+17,-1.246058254459493120e+17,-1.246058254459493120e+17,-1.246058254459492800e+17,-1.246058254459493120e+17,-1.246058254459493120e+17,-1.246058254459493120e+17,-1.246058254459492800e+17,-1.246058254459492800e+17,-1.246058254459492800e+17,-1.246058254459492800e+17,-1.246058254459493120e+17,-1.246058254459493120e+17
-1.246058254459493120e+17,-1.246058254459492800e+17,-1.246058254459493120e+17,-1.246058254459492960e+17,-1.246058254459493120e+17,-1.246058254459492960e+17,-1.246058254459493120e+17,-1.246058254459492960e+17,-1.246058254459493120e+17,-1.246058254459492960e+17,-1.246058254459492960e+17,-1.246058254459492800e+17,-1.246058254459493120e+17,-1.246058254459492800e+17,-1.246058254459493120e+17
-1.246058254459493120e+17,-1.246058254459492800e+17,-1.246058254459492960e+17,-1.246058254459492800e+17,-1.246058254459493120e+17,-1.246058254459492800e+17,-1.246058254459492960e+17,-1.246058254459492800e+17,-1.246058254459493120e+17,-1.246058254459492960e+17,-1.246058254459492960e+17,-1.246058254459492800e+17,-1.246058254459492960e+17,-1.246058254459493120e+17,-1.246058254459493120e+17
-1.246058254459493120e+17,-1.246058254459492800e+17,-1.246058254459492800e+17,-1.246058254459492800e+17,-1.246058254459492960e+17,-1.246058254459492800e+17,-1.246058254459492800e+17,-1.246058254459492800e+17,-1.246058254459492960e+17,-1.246058254459492960e+17,-1.246058254459492960e+17,-1.246058254459492800e+17,-1.246058254459492960e+17,-1.246058254459492800e+17,-1.246058254459493120e+17
-1.246058254459493120e+17,-1.246058254459492800e+17,-1.246058254459492800e+17,-1.246058254459492800e+17,-1.246058254459492800e+17,-1.246058254459492800e+17,-1.246058254459492800e+17,-1.246058254459492800e+17,-1.246058254459492800e+17,-1.246058254459492960e+17,-1.246058254459492960e+17,-1.246058254459492800e+17,-1.246058254459492960e+17,-1.246058254459492800e+17,-1.246058254459493120e+17
-1.458973959891966080e+17,-1.458973959891965440e+17,-1.458973959891965760e+17,-1.458973959891965760e+17,-1.458973959891965760e+17,-1.458973959891965760e+17,-1.458973959891965760e+17,-1.458973959891965760e+17,-1.458973959891965760e+17,-1.458973959891966080e+17,-1.458973959891966080e+17,-1.458973959891965760e+17,-1.458973959891966080e+17,-1.458973959891965760e+17,-1.458973959891966080e+17
-1.458973959891966080e+17,-1.458973959891965760e+17,-1.458973959891965760e+17,-1.458973959891965760e+17,-1.458973959891965760e+17,-1.458973959891966080e+17,-1.458973959891965760e+17,-1.458973959891965760e+17,-1.458973959891966080e+17,-1.458973959891965760e+17,-1.458973959891965760e+17,-1.458973959891965760e+17,-1.458973959891965760e+17,-1.458973959891965440e+17,-1.458973959891966080e+17
-1.458973959891966080e+17,-1.458973959891965440e+17,-1.458973959891965440e+17,-1.458973959891965760e+17,-1.458973959891965440e+17,-1.458973959891965760e+17,-1.458973959891966080e+17,-1.458973959891965760e+17,-1.458973959891965760e+17,-1.458973959891965760e+17,-1.458973959891966080e+17,-1.458973959891965760e+17,-1.458973959891965440e+17,-1.458973959891965760e+17,-1.458973959891966080e+17
-1.458973959891966080e+17,-1.458973959891965760e+17,-1.458973959891965440e+17,-1.458973959891965440e+17,-1.458973959891965440e+17,-1.458973959891965760e+17,-1.458973959891965760e+17,-1.458973959891965760e+17,-1.458973959891965760e+17,-1.458973959891965440e+17,-1.458973959891965760e+17,-1.458973959891965760e+17,-1.458973959891965760e+17,-1.458973959891965440e+17,-1.458973959891966080e+17
-1.458973959891966080e+17,-1.458973959891965440e+17,-1.458973959891965440e+17,-1.458973959891965440e+17,-1.458973959891965440e+17,-1.458973959891965440e+17,-1.458973959891965440e+17,-1.458973959891965440e+17,-1.458973959891965440e+17,-1.458973959891965440e+17,-1.458973959891965440e+17,-1.458973959891965440e+17,-1.458973959891965440e+17,-1.458973959891965440e+17,-1.458973959891966080e+17
-1.371352328988226240e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988226240e+17
-1.371352328988226240e+17,-1.371352328988225760e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225760e+17,-1.371352328988226240e+17
-1.371352328988226240e+17,-1.371352328988225760e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225760e+17,-1.371352328988226240e+17
-1.371352328988226240e+17,-1.371352328988225760e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225760e+17,-1.371352328988226240e+17
-1.371352328988226240e+17,-1.371352328988225760e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225600e+17,-1.371352328988225760e+17,-1.371352328988226240e+17
-6.454035137201921600e+16,-6.454035137201916800e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201916800e+16,-6.454035137201921600e+16
-6.454035137201921600e+16,-6.454035137201916800e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201916000e+16,-6.454035137201921600e+16
-6.454035137201921600e+16,-6.454035137201916800e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201916000e+16,-6.454035137201921600e+16
-6.454035137201921600e+16,-6.454035137201916800e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201916000e+16,-6.454035137201921600e+16
-6.454035137201921600e+16,-6.454035137201916800e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201915200e+16,-6.454035137201916000e+16,-6.454035137201921600e+16
