-4.911741517286150049e-01,-4.078895144860601896e+00,-2.493466956925842748e+00,-2.034283940502354948e+00,-3.562613619911960239e+00,-4.243292130021960595e+00,-2.561092520855333898e+00,-4.123334170114532071e+00,-7.194258586047262982e-01,-4.216303770048720700e+00,-3.950493708468910126e-01,-3.542911602921264613e+00,-4.441422218278232137e+00,-3.679765445789300760e+00,-9.036442814797979173e-01
-7.460477224958814713e-01,-2.905199086933403674e+00,-3.038829860702987773e+00,-3.003714657334781712e+00,-3.120590947586419528e+00,-3.172644624347051412e+00,-3.044001405262213744e+00,-3.163471053010302736e+00,-2.903163227306317484e+00,-3.170580737584827169e+00,-2.878357113125091793e+00,-3.119084270926684166e+00,-3.187796269973385499e+00,-2.932332829237293659e+00,-1.100861377063494073e+00
-8.994349616749237608e-01,-2.884812346108719616e+00,-3.048418760713104803e+00,-3.045733388076297565e+00,-3.054671294214625910e+00,-3.058652006436409554e+00,-3.048814245372662324e+00,-3.057950473906718702e+00,-3.038043896548681566e+00,-3.058494174372086150e+00,-3.036146893146784098e+00,-3.054556073800489102e+00,-3.059810701550345069e+00,-2.910165902616280498e+00,-1.230970064352008286e+00
-1.040477206671091892e+00,-2.875458602103695416e+00,-3.029012356270920581e+00,-3.028806997181215266e+00,-3.029490507634580165e+00,-3.029794925512025561e+00,-3.029042600255895668e+00,-3.029741277061258842e+00,-3.028218957011756363e+00,-3.029782855586007795e+00,-3.028073887055191538e+00,-3.029481696358618859e+00,-3.029883534657207722e+00,-2.899148766931784138e+00,-1.350261012598886978e+00
-1.170835242159556477e+00,-2.866933294855666503e+00,-3.009034080212215745e+00,-3.009018375741578488e+00,-3.009070645986156034e+00,-3.009093925801159752e+00,-3.009036393067101578e+00,-3.009089823131436248e+00,-3.008973406416928675e+00,-3.009093002775064640e+00,-3.008962312450372156e+00,-3.009069972159519768e+00,-3.009100702027723173e+00,-2.889069199513249142e+00,-1.460294806592408623e+00
2.144429895856217794e+00,-1.518444125198395778e+00,1.227014404008942350e+00,-1.334374587694537873e-01,-9.481667873296113491e-01,-2.127301171738774865e+00,5.197612594078822035e-01,-3.669742862249965043e-01,-9.667222735878757689e-01,-7.503366795039139170e-01,1.655143887004887127e+00,-1.018032553943185814e+00,-1.813655640991739038e+00,-9.573408481201877152e-01,2.381086265778109556e+00
1.884217414784253641e+00,-3.672924750965034235e-01,-4.175509048557772829e-01,-5.215890380737966403e-01,-5.838940124286121636e-01,-6.740662144178639625e-01,-4.716368294592366839e-01,-5.394483510203884613e-01,-5.853130101925756446e-01,-5.687653072714362601e-01,-3.848104651495698469e-01,-5.892368724982639527e-01,-6.500807310620215773e-01,-3.474319788377572271e-01,2.143922662227454090e+00
1.724268977781975076e+00,-3.441903904540979386e-01,-5.079822513610967594e-01,-5.159383823052560158e-01,-5.207030442528191028e-01,-5.275988028017183362e-01,-5.121183761171926863e-01,-5.173041414551058370e-01,-5.208115595795589359e-01,-5.195461034704058623e-01,-5.054784845458457632e-01,-5.211116299609208635e-01,-5.257645556806349596e-01,-3.256328981434223890e-01,1.966935528994005367e+00
1.577324545319543248e+00,-3.314916255553582158e-01,-4.909617488645564021e-01,-4.915701798085062579e-01,-4.919345488450019288e-01,-4.924618896985655248e-01,-4.912780516387701968e-01,-4.916746238070506814e-01,-4.919428473613466912e-01,-4.918460738591981518e-01,-4.907702777566114727e-01,-4.919657947093308836e-01,-4.923216189168060364e-01,-3.141516499387303485e-01,1.804070272088194482e+00
1.441721248870206029e+00,-3.198526042049121276e-01,-4.676510943153121547e-01,-4.676976229881247837e-01,-4.677254874612433722e-01,-4.677658149138166355e-01,-4.676752830066295830e-01,-4.677056101568969337e-01,-4.677261220755010718e-01,-4.677187214942794546e-01,-4.676364519033453515e-01,-4.677278769330684982e-01,-4.677550879556061636e-01,-3.036502666610469414e-01,1.653590681847481703e+00
8.191816923815917750e-01,-1.172051996540246055e+00,-3.923721082160140039e+00,-1.056725526391734782e+00,-3.863275109017509035e+00,-4.407535368769823769e+00,-3.417543829334138028e+00,-3.534476401916192945e+00,-3.321983521903459469e+00,-4.137890777568453693e+00,-3.860921763697710674e+00,-2.058608595325660762e+00,-9.455492345200035009e-01,-1.298202416832699324e+00,2.034076975820879873e-01
6.777234124598469078e-01,-2.576564026824289755e+00,-2.928451299299268396e+00,-2.709202920339836673e+00,-2.923828801158494528e+00,-2.965450135186252112e+00,-2.889742295399715832e+00,-2.898684505629023356e+00,-2.882434491083491146e+00,-2.944829545315741370e+00,-2.923648833266510927e+00,-2.785820143665734605e+00,-2.700700911425817363e+00,-2.620994269668918797e+00,9.673253178915511286e-02
4.465371352824403228e-01,-2.576616056210613959e+00,-2.834712285833314027e+00,-2.817945656537491850e+00,-2.834358788520746408e+00,-2.837541705912212997e+00,-2.831752083701491340e+00,-2.832435923302548897e+00,-2.831193232381732372e+00,-2.835964783027488334e+00,-2.834345025796732642e+00,-2.823804822234758927e+00,-2.817295480548014819e+00,-2.618131327491287852e+00,-9.633619779810095873e-02
2.317707556315948547e-01,-2.562900635612772593e+00,-2.797404464750229636e+00,-2.796122266636484444e+00,-2.797377431672835701e+00,-2.797620839611517862e+00,-2.797178088564368892e+00,-2.797230383979929513e+00,-2.797135351405013903e+00,-2.797500247242435290e+00,-2.797376379193028395e+00,-2.796570335897908599e+00,-2.796072545585663427e+00,-2.601692180271554466e+00,-2.754858392219481922e-01
3.323584225033782147e-02,-2.550099239909219495e+00,-2.766567415968446575e+00,-2.766469362151314115e+00,-2.766565348661999213e+00,-2.766583962850595935e+00,-2.766550104252812670e+00,-2.766554103451578595e+00,-2.766546836004666776e+00,-2.766574740763947382e+00,-2.766565268175480430e+00,-2.766503627450063174e+00,-2.766465559822506748e+00,-2.586345755723624684e+00,-4.407407510781777837e-01
-1.925751780734677787e+00,-1.652675060715789179e+00,-2.073071033466733937e+00,-4.474898401629757494e+00,-2.024309078464949785e+00,-3.966780770551967983e+00,-2.506241884856716950e+00,-2.206501240278621268e+00,-1.957629479708201892e+00,-5.234735204900319516e+00,-3.388579611085190901e+00,-5.214687433843254283e+00,-2.728709585347094180e+00,-4.119194381815203698e+00,3.491688215084525204e-01
-1.906352268103159497e+00,-3.097377421954447652e+00,-3.110126942606664446e+00,-3.293802412891445819e+00,-3.106397958943776239e+00,-3.254945022020934609e+00,-3.143252911982043152e+00,-3.120330780031130402e+00,-3.101298755386356021e+00,-3.351909579139262796e+00,-3.210728118136834564e+00,-3.350376461553095542e+00,-3.160265733158277524e+00,-2.949165728754088889e+00,3.173396877148981776e-02
-1.990963316291360474e+00,-3.082675315149622453e+00,-3.168261360222587975e+00,-3.182307614683473229e+00,-3.167976192838352301e+00,-3.179336064922326344e+00,-3.170794609732654035e+00,-3.169041680516416104e+00,-3.167586240328066793e+00,-3.186751256732421655e+00,-3.175954655948849403e+00,-3.186634014295527617e+00,-3.172095634931982211e+00,-2.944187468668610030e+00,-1.800307006277782618e-01
-2.068519106145457087e+00,-3.067551570478594058e+00,-3.151652400699440193e+00,-3.152726562992718140e+00,-3.151630593031619298e+00,-3.152499319017115553e+00,-3.151846126443962337e+00,-3.151712074304147571e+00,-3.151600772107907122e+00,-3.153066382604209572e+00,-3.152240731788215733e+00,-3.153057416697658599e+00,-3.151945620028932638e+00,-2.938149610290329505e+00,-3.763978392597192024e-01
-2.139490893523696258e+00,-3.053519383793961151e+00,-3.130922632378327020e+00,-3.131004777026604291e+00,-3.130920964675770080e+00,-3.130987398948295031e+00,-3.130937447209610536e+00,-3.130927195810967234e+00,-3.130918684173740640e+00,-3.131030764126168098e+00,-3.130967623950513090e+00,-3.131030078474433154e+00,-3.130945055804321697e+00,-2.932607204667390111e+00,-5.583860213262281658e-01
-3.459381418204768188e+00,-4.691060627706518993e+00,-6.927521333511579726e+00,-4.262426013983853679e+00,-3.894125657563922704e+00,-7.044285102435663859e+00,-3.903139178802983889e+00,-6.048865572566244353e+00,-5.090571502422037042e+00,-7.495789866423896441e+00,-3.691345213491290078e+00,-4.782817214022021091e+00,-4.473550862129989092e+00,-2.994484337565929799e+00,-1.987190385825990724e+00
-3.546880551712212171e+00,-4.910186190264318462e+00,-5.168714673073561805e+00,-4.964906255092874865e+00,-4.936741141284873180e+00,-5.177643974343768107e+00,-4.937430434268395452e+00,-5.101521038656155582e+00,-5.028237206379952973e+00,-5.212171997032087667e+00,-4.921233867979846188e+00,-5.004702245290195251e+00,-4.981051651837896443e+00,-4.796383985861604415e+00,-2.058749073578939104e+00
-3.643730495397936586e+00,-4.906293066626728816e+00,-5.022913515591655553e+00,-5.007327629812849068e+00,-5.005173752896929784e+00,-5.023596368003056867e+00,-5.005226465350202325e+00,-5.017775002072593082e+00,-5.012170751519024137e+00,-5.026236837043149386e+00,-5.003987861789645386e+00,-5.010370957285851468e+00,-5.008562320273697743e+00,-4.799957177249783769e+00,-2.253232085743577251e+00
-3.733423599031746587e+00,-4.892455741834433880e+00,-4.991067186599829952e+00,-4.989875283743623768e+00,-4.989710569842570109e+00,-4.991119406521820068e+00,-4.989714600933552902e+00,-4.990674227930239404e+00,-4.990245652850421543e+00,-4.991321331688940433e+00,-4.989619880932233187e+00,-4.990108016791904078e+00,-4.989969704497612568e+00,-4.793096318799246802e+00,-2.434152764658505497e+00
-3.815761847026966080e+00,-4.879527868435115323e+00,-4.969407251040105500e+00,-4.969316102391975853e+00,-4.969303506189751474e+00,-4.969411244465634425e+00,-4.969303814460254820e+00,-4.969377200225714830e+00,-4.969344425709785185e+00,-4.969426686333158649e+00,-4.969296570916851508e+00,-4.969333900237342228e+00,-4.969323323050973684e+00,-4.786687200964045985e+00,-2.601733345209006121e+00
-3.974103519772669735e+00,-2.990939654681256776e+00,-3.518967620401625140e+00,-3.773115789428033828e+00,-4.123355808970472047e+00,-5.220785402721309865e+00,-6.345278528121002459e+00,-2.856316188671334189e+00,-3.230378831976893572e+00,-5.398039849621413921e+00,-3.627522217888181189e+00,-2.492874886380767485e+00,-2.466105340345468022e+00,-3.054604912423694252e+00,-3.063528390651871991e+00
-3.904259045961889107e+00,-3.786539036120330159e+00,-3.757074560561206589e+00,-3.776510089145279636e+00,-3.803294070856342746e+00,-3.887218044497624092e+00,-3.973211653521141251e+00,-3.706399472513128401e+00,-3.735005246947976865e+00,-3.900773262631118232e+00,-3.765376080066402231e+00,-3.678605946215611766e+00,-3.676558792859580649e+00,-3.722197178054457822e+00,-3.062894462103907145e+00
-3.895896155058022003e+00,-3.790906321399186041e+00,-3.780290187203668495e+00,-3.781776484637127123e+00,-3.783824741935752911e+00,-3.790242678349942551e+00,-3.796818886443931618e+00,-3.776414900098387317e+00,-3.778602475750920231e+00,-3.791279289514626338e+00,-3.780925031122679858e+00,-3.774289439675528435e+00,-3.774132887268641046e+00,-3.730785792649245813e+00,-3.109731670948338689e+00
-3.888437622510448222e+00,-3.787602707791039691e+00,-3.779332325288379035e+00,-3.779445987237481930e+00,-3.779602624066413341e+00,-3.780093424323233808e+00,-3.780596328124883332e+00,-3.779035969608955270e+00,-3.779203260560873190e+00,-3.780172697315831165e+00,-3.779380873846418076e+00,-3.778873428808598334e+00,-3.778861456742104163e+00,-3.731426556125168936e+00,-3.153851679706169975e+00
-3.881274257571606601e+00,-3.784450451822201966e+00,-3.776654624111161596e+00,-3.776663316206285259e+00,-3.776675294728804921e+00,-3.776712827804321826e+00,-3.776751286476872416e+00,-3.776631960838391144e+00,-3.776644754115991542e+00,-3.776718890065243528e+00,-3.776658336775671643e+00,-3.776619530820171988e+00,-3.776618615277709701e+00,-3.731959895241891978e+00,-3.194882900199674136e+00
-4.606814470769871939e+00,-3.136498002380657457e+00,-1.131210832525886278e+00,-4.387666558242063530e+00,-1.500831894721912363e+00,-1.602068608081629542e+00,-1.608846705496596030e+00,-4.507081535662472938e+00,-3.382985877785585238e+00,-4.781026810615006895e+00,-4.117754026082304009e+00,-1.304666049780358605e+00,-2.559046314929061872e+00,-1.822840630718098431e+00,-1.703784807776493437e+00
-4.502362421913884027e+00,-2.890581737582917921e+00,-2.632778923862919118e+00,-2.881810575683905640e+00,-2.661045036292947863e+00,-2.668786933642819825e+00,-2.669305276570722363e+00,-2.890942623402021017e+00,-2.804979409999414308e+00,-2.911892100402810879e+00,-2.861169495505808236e+00,-2.646043602675756112e+00,-2.741970099380368175e+00,-2.677212293111931540e+00,-1.712242595539769985e+00
-4.387860681367297566e+00,-2.888644903284404819e+00,-2.754428151709786832e+00,-2.773472403753180160e+00,-2.756589752315445452e+00,-2.757181800126825788e+00,-2.757221439479059288e+00,-2.774170760838090111e+00,-2.767596877195074079e+00,-2.775772834780349640e+00,-2.771893913908675788e+00,-2.755442544397379567e+00,-2.762778352386138891e+00,-2.689274163826685715e+00,-1.780794546199601536e+00
-4.281355610476308193e+00,-2.883764414717095992e+00,-2.766995356791760674e+00,-2.768451732048641478e+00,-2.767160661348230466e+00,-2.767205937150158501e+00,-2.767208968499022870e+00,-2.768505137662923943e+00,-2.768002411619522984e+00,-2.768627653414337253e+00,-2.768331019849100461e+00,-2.767072930665892994e+00,-2.767633923516634731e+00,-2.697473955694398740e+00,-1.845333412113965954e+00
-4.182070002922672280e+00,-2.879153025800604393e+00,-2.770937712509810247e+00,-2.771049086213751345e+00,-2.770950353881356243e+00,-2.770953816267671677e+00,-2.770954048084677268e+00,-2.771053170312987479e+00,-2.771014725234181686e+00,-2.771062539486873533e+00,-2.771039854963281979e+00,-2.770943644833674391e+00,-2.770986545762796460e+00,-2.705084678473001158e+00,-1.905869920820654650e+00
-6.658082942903261525e+00,-4.099132065741441622e+00,-4.999474044379569548e+00,-5.833638306680029473e+00,-2.601832721840062312e+00,-4.945972889342577616e+00,-5.405285992361452685e+00,-4.235784745689313624e+00,-2.421176156914348621e+00,-5.688703712993545381e+00,-3.577270253569515557e+00,-6.196057840509713976e+00,-4.906418389603773633e+00,-5.085898703024577472e+00,-4.002438966445607704e+00
-6.476293737798184402e+00,-4.757456043701777659e+00,-4.644518887888639647e+00,-4.708310114187296946e+00,-4.461163537987498096e+00,-4.640427482343654653e+00,-4.675552633852556816e+00,-4.586117108914962159e+00,-4.447348148937225076e+00,-4.697226499266104582e+00,-4.535758385955635852e+00,-4.736025502561553857e+00,-4.637402622423367760e+00,-4.574158514897468386e+00,-4.079408511282865746e+00
-6.354186611435136633e+00,-4.755564562029148235e+00,-4.624820767818291323e+00,-4.629699088236219673e+00,-4.610798993993604711e+00,-4.624507884866101648e+00,-4.627194018269251252e+00,-4.620354595785842733e+00,-4.609742486721428278e+00,-4.628851488525228319e+00,-4.616503502137272896e+00,-4.631818573200561673e+00,-4.624276564091024611e+00,-4.584292785280171145e+00,-4.114555809609509396e+00
-6.240619667177384144e+00,-4.753057403775104994e+00,-4.629492060712003365e+00,-4.629865121577592113e+00,-4.628419770531778887e+00,-4.629468133545484143e+00,-4.629673550813440563e+00,-4.629150518160150440e+00,-4.628338976019796824e+00,-4.629800302899283793e+00,-4.628856012632239114e+00,-4.630027205415401248e+00,-4.629450443701196960e+00,-4.593022395654135615e+00,-4.147926169383802097e+00
-6.134942468047973385e+00,-4.750673135378159273e+00,-4.635546496709980424e+00,-4.635575025875247945e+00,-4.635464495228213799e+00,-4.635544666922535306e+00,-4.635560375842250558e+00,-4.635520377851619855e+00,-4.635458316611806850e+00,-4.635570068982267422e+00,-4.635497856065891931e+00,-4.635587420948070303e+00,-4.635543314123198755e+00,-4.601137675943906657e+00,-4.179546037467669173e+00
-5.653105677099904192e+00,-5.266769510467902649e+00,-2.848768030283336472e+00,-5.629634291660579493e+00,-5.559891400461081545e+00,-4.641270430417151260e+00,-2.619720306705477952e+00,-3.862187395351637242e+00,-5.789931376363060878e+00,-3.230586830757016692e+00,-4.816752281113975798e+00,-4.280578230874260370e+00,-3.957149140978849289e+00,-5.570926182083232980e+00,-2.547995038471332130e+00
-5.625660154302972060e+00,-4.555831343908010922e+00,-4.343473464415818164e+00,-4.556135258984427949e+00,-4.550801795593224952e+00,-4.480551892988721363e+00,-4.325957447693101976e+00,-4.420972905442251744e+00,-4.568393693045209147e+00,-4.372672377156250789e+00,-4.493971554984593553e+00,-4.452968599427634011e+00,-4.428234935810605677e+00,-4.336895055611098115e+00,-2.762745643724876743e+00
-5.549658957571944384e+00,-4.536713036988254899e+00,-4.444472149636066405e+00,-4.460735081621418630e+00,-4.460327214507565863e+00,-4.454954978322160919e+00,-4.443132643453520991e+00,-4.450398781360736855e+00,-4.461672523533737333e+00,-4.446705084484129600e+00,-4.455981223072648767e+00,-4.452845595073392282e+00,-4.450954132199357538e+00,-4.332140682215971594e+00,-2.874574039047888885e+00
