-2.664314617435090682e+00,-7.159505358542839204e-02,1.434724022260979448e-01,1.434763310417136450e-01,1.434656421581760044e-01,1.434717705931994880e-01,1.434659944519287855e-01,1.434619906414665857e-01,1.434600246357144449e-01,1.434726355247016305e-01,1.434762636350274956e-01,1.434653884192295670e-01,1.434780684799538686e-01,2.999870021090847438e-01,2.194668182508842325e+00
-2.480126467213398467e+00,-6.132439907966731607e-02,1.393106517864064753e-01,1.393109522355834018e-01,1.393101348222519631e-01,1.393106034834055151e-01,1.393101617632892530e-01,1.393098555790150128e-01,1.393097052322265772e-01,1.393106696275016876e-01,1.393109470807771255e-01,1.393101154180179380e-01,1.393110851030784358e-01,2.858789664102233119e-01,2.060069043155906332e+00
-2.308293506605635592e+00,-5.170660865319320898e-02,1.354695601351070811e-01,1.354695831114228199e-01,1.354695206011941044e-01,1.354695564412211339e-01,1.354695226614619497e-01,1.354694992465648729e-01,1.354694877490620064e-01,1.354695614994730624e-01,1.354695827172181788e-01,1.354695191172898827e-01,1.354695932722278506e-01,2.727174994544757092e-01,1.934029654656727271e+00
-2.147984396301692467e+00,-4.270045420524303664e-02,1.319226202428381012e-01,1.319226219999109218e-01,1.319226172195525071e-01,1.319226199603547312e-01,1.319226173771078370e-01,1.319226155864952621e-01,1.319226147072442290e-01,1.319226203471755288e-01,1.319226219697648417e-01,1.319226171060735864e-01,1.319226227769403903e-01,2.604388940350924608e-01,1.816009172583002096e+00
-1.998423926903907022e+00,-3.426728988572221024e-02,1.286471681238079978e-01,1.286471682581770415e-01,1.286471678926076334e-01,1.286471681022055835e-01,1.286471679046564121e-01,1.286471677677225034e-01,1.286471677004833447e-01,1.286471681317870319e-01,1.286471682558716634e-01,1.286471678839295474e-01,1.286471683175989811e-01,2.489837452718687283e-01,1.705500648583529788e+00
-1.858889214873239881e+00,-2.637089186812070774e-02,1.256224131853983517e-01,1.256224131956739931e-01,1.256224131677177169e-01,1.256224131837463676e-01,1.256224131686391188e-01,1.256224131581673564e-01,1.256224131530253585e-01,1.256224131860085580e-01,1.256224131954976897e-01,1.256224131670540811e-01,1.256224132002181915e-01,2.382966591560961023e-01,1.602028928028734756e+00
-1.728706157334803484e+00,-1.897730812661790889e-02,1.228291667131191922e-01,1.228291667139049942e-01,1.228291667117670932e-01,1.228291667129928488e-01,1.228291667118375369e-01,1.228291667110367330e-01,1.228291667106435198e-01,1.228291667131658355e-01,1.228291667138915189e-01,1.228291667117163283e-01,1.228291667142524662e-01,2.283259807252079332e-01,1.505148676302502375e+00
-1.607246128063940738e+00,-1.205471740670987016e-02,1.202497094677726919e-01,1.202497094678327966e-01,1.202497094676693024e-01,1.202497094677630468e-01,1.202497094676746731e-01,1.202497094676134443e-01,1.202497094675833850e-01,1.202497094677762723e-01,1.202497094678317696e-01,1.202497094676654166e-01,1.202497094678593587e-01,2.190235407335697493e-01,1.414442525996655764e+00
-1.493922898172378222e+00,-5.573296834768384778e-03,1.178676784655806886e-01,1.178676784655852683e-01,1.178676784655727922e-01,1.178676784655799531e-01,1.178676784655732085e-01,1.178676784655684900e-01,1.178676784655662141e-01,1.178676784655809523e-01,1.178676784655852128e-01,1.178676784655724868e-01,1.178676784655873083e-01,2.103444195573462017e-01,1.329519337733064743e+00
-1.388189766145353055e+00,4.949023533007620990e-04,1.156679631159388821e-01,1.156679631159392430e-01,1.156679631159382715e-01,1.156679631159388405e-01,1.156679631159383131e-01,1.156679631159379523e-01,1.156679631159377858e-01,1.156679631159389238e-01,1.156679631159392430e-01,1.156679631159382576e-01,1.156679631159393956e-01,2.022467271558053281e-01,1.250012567765538707e+00
-1.289536882934100293e+00,6.176071453599419302e-03,1.136366093614904066e-01,1.136366093614904343e-01,1.136366093614903927e-01,1.136366093614904205e-01,1.136366093614903788e-01,1.136366093614903511e-01,1.136366093614903511e-01,1.136366093614904343e-01,1.136366093614904482e-01,1.136366093614903650e-01,1.136366093614904482e-01,1.946913979922558768e-01,1.175578735916467332e+00
-1.197488758788888052e+00,1.149475376649533066e-02,1.117607311591637120e-01,1.117607311591637398e-01,1.117607311591637259e-01,1.117607311591637120e-01,1.117607311591637120e-01,1.117607311591637259e-01,1.117607311591637120e-01,1.117607311591637259e-01,1.117607311591637259e-01,1.117607311591637259e-01,1.117607311591637120e-01,1.876419998930894673e-01,1.105895987783119150e+00
-1.111601939430968411e+00,1.647394733296646263e-02,1.100284287365755065e-01,1.100284287365754926e-01,1.100284287365754926e-01,1.100284287365754787e-01,1.100284287365754787e-01,1.100284287365754926e-01,1.100284287365754787e-01,1.100284287365754926e-01,1.100284287365754787e-01,1.100284287365754926e-01,1.100284287365754787e-01,1.810645558934881882e-01,1.040662745506800269e+00
-1.031462840012041804e+00,2.113520134279910784e-02,1.084287131049406216e-01,1.084287131049406494e-01,1.084287131049406494e-01,1.084287131049406494e-01,1.084287131049406633e-01,1.084287131049406494e-01,1.084287131049406494e-01,1.084287131049406494e-01,1.084287131049406494e-01,1.084287131049406355e-01,1.084287131049406355e-01,1.749273781836092889e-01,9.795964417359031007e-01
-9.566857261014815039e-01,2.549870659826991223e-02,1.069514363496075066e-01,1.069514363496075204e-01,1.069514363496075066e-01,1.069514363496075204e-01,1.069514363496075066e-01,1.069514363496075343e-01,1.069514363496075204e-01,1.069514363496075204e-01,1.069514363496075204e-01,1.069514363496075343e-01,1.069514363496075204e-01,1.692009133298158219e-01,9.224323317323299687e-01
-8.869108316786926682e-01,2.958338039418698454e-02,1.055872272560092473e-01,1.055872272560092334e-01,1.055872272560092473e-01,1.055872272560092334e-01,1.055872272560092334e-01,1.055872272560092334e-01,1.055872272560092334e-01,1.055872272560092334e-01,1.055872272560092334e-01,1.055872272560092334e-01,1.055872272560092334e-01,1.638575980020893497e-01,8.689223788709317109e-01
-8.218026047943526313e-01,3.340694615371862797e-02,1.043274318626696839e-01,1.043274318626696839e-01,1.043274318626696839e-01,1.043274318626696839e-01,1.043274318626696839e-01,1.043274318626696839e-01,1.043274318626696839e-01,1.043274318626696839e-01,1.043274318626696978e-01,1.043274318626696839e-01,1.043274318626696978e-01,1.588717244914365223e-01,8.188342090644478155e-01
-7.610480722034214107e-01,3.698600813922840042e-02,1.031640585641576680e-01,1.031640585641576680e-01,1.031640585641576680e-01,1.031640585641576680e-01,1.031640585641576680e-01,1.031640585641576680e-01,1.031640585641576680e-01,1.031640585641576818e-01,1.031640585641576680e-01,1.031640585641576680e-01,1.031640585641576818e-01,1.542193153501449920e-01,7.719501299129304384e-01
-7.043553148679794207e-01,4.033612153829299607e-02,1.020897274157455681e-01,1.020897274157455681e-01,1.020897274157455820e-01,1.020897274157455820e-01,1.020897274157455681e-01,1.020897274157455681e-01,1.020897274157455820e-01,1.020897274157455820e-01,1.020897274157455820e-01,1.020897274157455820e-01,1.020897274157455820e-01,1.498780065334180400e-01,7.280662106276837298e-01
-6.514520467821912630e-01,4.347185820714165316e-02,1.010976233181831857e-01,1.010976233181831857e-01,1.010976233181831857e-01,1.010976233181831996e-01,1.010976233181831857e-01,1.010976233181831857e-01,1.010976233181832135e-01,1.010976233181831996e-01,1.010976233181831996e-01,1.010976233181831996e-01,1.010976233181831857e-01,1.458269384634447163e-01,6.869914190162065282e-01
-6.020842900878378146e-01,4.640686833686021029e-02,1.001814527856105669e-01,1.001814527856105669e-01,1.001814527856105669e-01,1.001814527856105808e-01,1.001814527856105669e-01,1.001814527856105669e-01,1.001814527856105530e-01,1.001814527856105669e-01,1.001814527856105669e-01,1.001814527856105669e-01,1.001814527856105530e-01,1.420466544765681682e-01,6.485468120373100165e-01
-5.560151399295318875e-01,4.915393829179155738e-02,9.933540402236409883e-02,9.933540402236409883e-02,9.933540402236409883e-02,9.933540402236408495e-02,9.933540402236408495e-02,9.933540402236408495e-02,9.933540402236408495e-02,9.933540402236408495e-02,9.933540402236408495e-02,9.933540402236408495e-02,9.933540402236407107e-02,1.385190061510959691e-01,6.125647766452562148e-01
-5.130236129463940919e-01,5.172504485458254836e-02,9.855411005542005776e-02,9.855411005542005776e-02,9.855411005542005776e-02,9.855411005542005776e-02,9.855411005542005776e-02,9.855411005542005776e-02,9.855411005542005776e-02,9.855411005542005776e-02,9.855411005542005776e-02,9.855411005542005776e-02,9.855411005542004388e-02,1.352270650476451175e-01,5.788883178391626139e-01
-4.729035737138838069e-01,5.413140609822265220e-02,9.783261468860358911e-02,9.783261468860357524e-02,9.783261468860358911e-02,9.783261468860358911e-02,9.783261468860358911e-02,9.783261468860357524e-02,9.783261468860358911e-02,9.783261468860357524e-02,9.783261468860358911e-02,9.783261468860358911e-02,9.783261468860356136e-02,1.321550404259021760e-01,5.473703910197363909e-01
-4.354627338377869972e-01,5.638352909214213587e-02,9.716634106259089410e-02,9.716634106259089410e-02,9.716634106259088022e-02,9.716634106259088022e-02,9.716634106259089410e-02,9.716634106259089410e-02,9.716634106259088022e-02,9.716634106259088022e-02,9.716634106259089410e-02,9.716634106259089410e-02,9.716634106259089410e-02,1.292882025314707473e-01,5.178732759302911992e-01
-4.005217187640222609e-01,5.849125463694158922e-02,9.655106262126306182e-02,9.655106262126306182e-02,9.655106262126304795e-02,9.655106262126304795e-02,9.655106262126304795e-02,9.655106262126304795e-02,9.655106262126304795e-02,9.655106262126304795e-02,9.655106262126304795e-02,9.655106262126304795e-02,9.655106262126306182e-02,1.266128110742270607e-01,4.902679896235769275e-01
-3.679131977047872537e-01,6.046379921056483503e-02,9.598287630023404071e-02,9.598287630023404071e-02,9.598287630023404071e-02,9.598287630023404071e-02,9.598287630023404071e-02,9.598287630023404071e-02,9.598287630023402683e-02,9.598287630023402683e-02,9.598287630023402683e-02,9.598287630023402683e-02,9.598287630023402683e-02,1.241160485454465001e-01,4.644337360508184465e-01
-3.374810723953269309e-01,6.230979429766153599e-02,9.545817776747253514e-02,9.545817776747254901e-02,9.545817776747253514e-02,9.545817776747254901e-02,9.545817776747253514e-02,9.545817776747254901e-02,9.545817776747253514e-02,9.545817776747253514e-02,9.545817776747253514e-02,9.545817776747254901e-02,9.545817776747254901e-02,1.217859580450351420e-01,4.402573900150490993e-01
-3.090797206878660996e-01,6.403732326347610915e-02,9.497363855895472884e-02,9.497363855895471496e-02,9.497363855895471496e-02,9.497363855895472884e-02,9.497363855895470108e-02,9.497363855895471496e-02,9.497363855895470108e-02,9.497363855895471496e-02,9.497363855895470108e-02,9.497363855895471496e-02,9.497363855895471496e-02,1.196113853126217069e-01,4.176330133678832213e-01
-2.825732912614831172e-01,6.565395592380607326e-02,9.452618496430592598e-02,9.452618496430589823e-02,9.452618496430591211e-02,9.452618496430591211e-02,9.452618496430591211e-02,9.452618496430589823e-02,9.452618496430591211e-02,9.452618496430589823e-02,9.452618496430591211e-02,9.452618496430591211e-02,9.452618496430589823e-02,1.175819246771483417e-01,3.964614014577805268e-01
-2.578350459802940531e-01,6.716678095336200971e-02,9.411297852849119516e-02,9.411297852849118128e-02,9.411297852849119516e-02,9.411297852849118128e-02,9.411297852849118128e-02,9.411297852849118128e-02,9.411297852849118128e-02,9.411297852849118128e-02,9.411297852849118128e-02,9.411297852849118128e-02,9.411297852849118128e-02,1.156878686590527006e-01,3.766496579590931648e-01
-2.347467466685480009e-01,6.858243626619861533e-02,9.373139804586544388e-02,9.373139804586545776e-02,9.373139804586544388e-02,9.373139804586544388e-02,9.373139804586544388e-02,9.373139804586545776e-02,9.373139804586544388e-02,9.373139804586545776e-02,9.373139804586544388e-02,9.373139804586544388e-02,9.373139804586547164e-02,1.139201609772542145e-01,3.581107963251919934e-01
-2.131980832912974411e-01,6.990713749374029284e-02,9.337902293236123585e-02,9.337902293236123585e-02,9.337902293236124973e-02,9.337902293236124973e-02,9.337902293236123585e-02,9.337902293236124973e-02,9.337902293236124973e-02,9.337902293236124973e-02,9.337902293236124973e-02,9.337902293236123585e-02,9.337902293236123585e-02,1.122703527300381310e-01,3.407633662161621002e-01
-1.930861407343185121e-01,7.114670467826489375e-02,9.305361787033426813e-02,9.305361787033426813e-02,9.305361787033425425e-02,9.305361787033426813e-02,9.305361787033426813e-02,9.305361787033428200e-02,9.305361787033428200e-02,9.305361787033428200e-02,9.305361787033428200e-02,9.305361787033428200e-02,9.305361787033428200e-02,1.107305615346561856e-01,3.245311033523371469e-01
-1.743149015679448244e-01,7.230658729250900862e-02,9.275311862866036927e-02,9.275311862866036927e-02,9.275311862866036927e-02,9.275311862866036927e-02,9.275311862866036927e-02,9.275311862866036927e-02,9.275311862866036927e-02,9.275311862866036927e-02,9.275311862866036927e-02,9.275311862866036927e-02,9.275311862866035539e-02,1.092934334251116496e-01,3.093426013396768925e-01
-1.567947823574120381e-01,7.339188768928819884e-02,9.247561896813230597e-02,9.247561896813229210e-02,9.247561896813230597e-02,9.247561896813230597e-02,9.247561896813230597e-02,9.247561896813229210e-02,9.247561896813230597e-02,9.247561896813230597e-02,9.247561896813230597e-02,9.247561896813230597e-02,9.247561896813230597e-02,1.079521073212450083e-01,2.951310041020401842e-01
-1.404422012480841808e-01,7.440738307866347212e-02,9.221935854909021901e-02,9.221935854909021901e-02,9.221935854909021901e-02,9.221935854909020513e-02,9.221935854909021901e-02,9.221935854909021901e-02,9.221935854909021901e-02,9.221935854909021901e-02,9.221935854909021901e-02,9.221935854909020513e-02,9.221935854909020513e-02,1.067001818949502856e-01,2.818337176390948162e-01
-1.251791747083817463e-01,7.535754612420504650e-02,9.198271176457645248e-02,9.198271176457643861e-02,9.198271176457643861e-02,9.198271176457643861e-02,9.198271176457643861e-02,9.198271176457642473e-02,9.198271176457642473e-02,9.198271176457643861e-02,9.198271176457643861e-02,9.198271176457642473e-02,9.198271176457642473e-02,1.055316846711981532e-01,2.693921399072545242e-01
-1.109329414571330608e-01,7.624656424428467860e-02,9.176417742817737089e-02,9.176417742817737089e-02,9.176417742817738477e-02,9.176417742817737089e-02,9.176417742817737089e-02,9.176417742817737089e-02,9.176417742817738477e-02,9.176417742817737089e-02,9.176417742817737089e-02,9.176417742817737089e-02,9.176417742817735701e-02,1.044410432125782440e-01,2.577514076949358190e-01
-9.763561173614904165e-02,7.707835769904758383e-02,9.156236925113619973e-02,9.156236925113619973e-02,9.156236925113619973e-02,9.156236925113619973e-02,9.156236925113618585e-02,9.156236925113618585e-02,9.156236925113619973e-02,9.156236925113619973e-02,9.156236925113619973e-02,9.156236925113619973e-02,9.156236925113618585e-02,1.034230582463566556e-01,2.468601594328633797e-01
-8.522384021374920793e-02,7.785659653875312558e-02,9.137600704832744836e-02,9.137600704832744836e-02,9.137600704832743448e-02,9.137600704832744836e-02,9.137600704832743448e-02,9.137600704832743448e-02,9.137600704832743448e-02,9.137600704832743448e-02,9.137600704832743448e-02,9.137600704832743448e-02,9.137600704832744836e-02,1.024728786026238847e-01,2.366703129453871512e-01
-7.363852092137286587e-02,7.858471648451227642e-02,9.120390861730771903e-02,9.120390861730771903e-02,9.120390861730773291e-02,9.120390861730773291e-02,9.120390861730771903e-02,9.120390861730771903e-02,9.120390861730773291e-02,9.120390861730773291e-02,9.120390861730773291e-02,9.120390861730773291e-02,9.120390861730773291e-02,1.015859778410373448e-01,2.271368572100549432e-01
-6.282450273387665818e-02,7.926593380807159250e-02,9.104498223892704134e-02,9.104498223892702746e-02,9.104498223892704134e-02,9.104498223892702746e-02,9.104498223892704134e-02,9.104498223892702746e-02,9.104498223892702746e-02,9.104498223892702746e-02,9.104498223892704134e-02,9.104498223892702746e-02,9.104498223892704134e-02,1.007581324519793708e-01,2.182176572502450840e-01
-5.273032400519262614e-02,7.990325927317963595e-02,9.089821975192728665e-02,9.089821975192730052e-02,9.089821975192730052e-02,9.089821975192728665e-02,9.089821975192728665e-02,9.089821975192730052e-02,9.089821975192730052e-02,9.089821975192730052e-02,9.089821975192730052e-02,9.089821975192730052e-02,9.089821975192730052e-02,9.998540152570238593e-02,2.098732713397270522e-01
-4.330796506520558781e-02,8.049951119720959170e-02,9.076269015759681758e-02,9.076269015759681758e-02,9.076269015759681758e-02,9.076269015759681758e-02,9.076269015759681758e-02,9.076269015759681758e-02,9.076269015759681758e-02,9.076269015759681758e-02,9.076269015759681758e-02,9.076269015759681758e-02,9.076269015759681758e-02,9.926410779025650333e-02,2.020667797487911699e-01
-3.451261737147692105e-02,8.105732768808333877e-02,9.063753371391092273e-02,9.063753371391093661e-02,9.063753371391092273e-02,9.063753371391092273e-02,9.063753371391092273e-02,9.063753371391093661e-02,9.063753371391092273e-02,9.063753371391092273e-02,9.063753371391092273e-02,9.063753371391093661e-02,9.063753371391092273e-02,9.859081992572323039e-02,1.947636243092668029e-01
-2.630246819123287574e-02,8.157917810813576642e-02,9.052195648169474029e-02,9.052195648169472642e-02,9.052195648169474029e-02,9.052195648169474029e-02,9.052195648169474029e-02,9.052195648169475417e-02,9.052195648169474029e-02,9.052195648169474029e-02,9.052195648169474029e-02,9.052195648169475417e-02,9.052195648169474029e-02,9.796233606855214715e-02,1.879314581205194234e-01
-1.863849976525783908e-02,8.206737381335893478e-02,9.041522528821116511e-02,9.041522528821117899e-02,9.041522528821116511e-02,9.041522528821116511e-02,9.041522528821116511e-02,9.041522528821116511e-02,9.041522528821116511e-02,9.041522528821116511e-02,9.041522528821116511e-02,9.041522528821117899e-02,9.041522528821117899e-02,9.737566842564114589e-02,1.815400047605514877e-01
-1.148430197636787081e-02,8.252407821346183225e-02,9.031666307622533696e-02,9.031666307622533696e-02,9.031666307622533696e-02,9.031666307622535084e-02,9.031666307622533696e-02,9.031666307622535084e-02,9.031666307622533696e-02,9.031666307622535084e-02,9.031666307622533696e-02,9.031666307622533696e-02,9.031666307622533696e-02,9.682802892324747501e-02,1.755609264057964303e-01
-4.805897611341708106e-03,8.295131619536230683e-02,9.022564460904183847e-02,9.022564460904183847e-02,9.022564460904183847e-02,9.022564460904183847e-02,9.022564460904185235e-02,9.022564460904183847e-02,9.022564460904185235e-02,9.022564460904183847e-02,9.022564460904185235e-02,9.022564460904185235e-02,9.022564460904183847e-02,9.631681582089340887e-02,1.699677003002423026e-01
1.428420633114450312e-03,8.335098295008004643e-02,9.014159250426941050e-02,9.014159250426942438e-02,9.014159250426942438e-02,9.014159250426943826e-02,9.014159250426942438e-02,9.014159250426942438e-02,9.014159250426943826e-02,9.014159250426943826e-02,9.014159250426942438e-02,9.014159250426943826e-02,9.014159250426941050e-02,9.583960122515998437e-02,1.647355030492983485e-01
7.248242192287960087e-03,8.372485224051427755e-02,9.006397357115304703e-02,9.006397357115304703e-02,9.006397357115306090e-02,9.006397357115304703e-02,9.006397357115304703e-02,9.006397357115304703e-02,9.006397357115304703e-02,9.006397357115304703e-02,9.006397357115304703e-02,9.006397357115304703e-02,9.006397357115304703e-02,9.539411944267194021e-02,1.598411022464588938e-01
1.268118046159060278e-02,8.407458414525863233e-02,8.999229542823870831e-02,8.999229542823872219e-02,8.999229542823870831e-02,8.999229542823872219e-02,8.999229542823873607e-02,8.999229542823873607e-02,8.999229542823873607e-02,8.999229542823872219e-02,8.999229542823873607e-02,8.999229542823873607e-02,8.999229542823870831e-02,9.497825611568572191e-02,1.552627549714556410e-01
1.775300509926971623e-02,8.440173231141505361e-02,8.992610337991539804e-02,8.992610337991538416e-02,8.992610337991539804e-02,8.992610337991538416e-02,8.992610337991538416e-02,8.992610337991539804e-02,8.992610337991538416e-02,8.992610337991538416e-02,8.992610337991538416e-02,8.992610337991538416e-02,8.992610337991539804e-02,9.459003808752190767e-02,1.509801127273406318e-01
2.248776544550939310e-02,8.470775074731533294e-02,8.986497753201952432e-02,8.986497753201951044e-02,8.986497753201952432e-02,8.986497753201951044e-02,8.986497753201952432e-02,8.986497753201952432e-02,8.986497753201952432e-02,8.986497753201951044e-02,8.986497753201952432e-02,8.986497753201952432e-02,8.986497753201952432e-02,9.422762394865365210e-02,1.469741324109234970e-01
2.690790565633283810e-02,8.499400018413057201e-02,8.980853012820542991e-02,8.980853012820542991e-02,8.980853012820544379e-02,8.980853012820544379e-02,8.980853012820544379e-02,8.980853012820544379e-02,8.980853012820544379e-02,8.980853012820544379e-02,8.980853012820544379e-02,8.980853012820544379e-02,8.980853012820542991e-02,9.388929521758899999e-02,1.432269929363043925e-01
3.103437211026429526e-02,8.526175403353949966e-02,8.975640309018416418e-02,8.975640309018416418e-02,8.975640309018416418e-02,8.975640309018417806e-02,8.975640309018416418e-02,8.975640309018416418e-02,8.975640309018416418e-02,8.975640309018416418e-02,8.975640309018416418e-02,8.975640309018416418e-02,8.975640309018417806e-02,9.357344811378699723e-02,1.397220171549999890e-01
3.488671360800155163e-02,8.551220396692973957e-02,8.970826574622729754e-02,8.970826574622729754e-02,8.970826574622729754e-02,8.970826574622729754e-02,8.970826574622729754e-02,8.970826574622729754e-02,8.970826574622728367e-02,8.970826574622729754e-02,8.970826574622729754e-02,8.970826574622729754e-02,8.970826574622729754e-02,9.327858588273696405e-02,1.364435987384481075e-01
3.848317485020082140e-02,8.574646514001287023e-02,8.966381273352634629e-02,8.966381273352636017e-02,8.966381273352636017e-02,8.966381273352636017e-02,8.966381273352634629e-02,8.966381273352636017e-02,8.966381273352634629e-02,8.966381273352636017e-02,8.966381273352634629e-02,8.966381273352636017e-02,8.966381273352636017e-02,9.300331163602601481e-02,1.333771337095870091e-01
4.184078364571038738e-02,8.596558108524053610e-02,8.962276206110120214e-02,8.962276206110120214e-02,8.962276206110120214e-02,8.962276206110120214e-02,8.962276206110120214e-02,8.962276206110120214e-02,8.962276206110120214e-02,8.962276206110120214e-02,8.962276206110120214e-02,8.962276206110120214e-02,8.962276206110121601e-02,9.274632167173085806e-02,1.305089563298215682e-01
4.497543227204565952e-02,8.617052829300682337e-02,8.958485332096938203e-02,8.958485332096938203e-02,8.958485332096938203e-02,8.958485332096938203e-02,8.958485332096938203e-02,8.958485332096938203e-02,8.958485332096938203e-02,8.958485332096938203e-02,8.958485332096938203e-02,8.958485332096938203e-02,8.958485332096936815e-02,9.250639924281085780e-02,1.278262790660900927e-01
4.790195338142461123e-02,8.636222050130741568e-02,8.954984603622871686e-02,8.954984603622873074e-02,8.954984603622873074e-02,8.954984603622874462e-02,8.954984603622871686e-02,8.954984603622873074e-02,8.954984603622873074e-02,8.954984603622873074e-02,8.954984603622873074e-02,8.954984603622873074e-02,8.954984603622874462e-02,9.228240874336324229e-02,1.253171363800053284e-01
5.063419081913854425e-02,8.654151271229276743e-02,8.951751813557438930e-02,8.951751813557438930e-02,8.951751813557438930e-02,8.951751813557438930e-02,8.951751813557438930e-02,8.951751813557438930e-02,8.951751813557438930e-02,8.951751813557438930e-02,8.951751813557438930e-02,8.951751813557438930e-02,8.951751813557438930e-02,9.207329028463427656e-02,1.229703320972327929e-01
5.318506569628682346e-02,8.670920495299562492e-02,8.948766454457299235e-02,8.948766454457299235e-02,8.948766454457299235e-02,8.948766454457297848e-02,8.948766454457299235e-02,8.948766454457297848e-02,8.948766454457297848e-02,8.948766454457297848e-02,8.948766454457299235e-02,8.948766454457297848e-02,8.948766454457299235e-02,9.187805463457843214e-02,1.207753901304529365e-01
5.556663803583417049e-02,8.686604579642846768e-02,8.946009588475779817e-02,8.946009588475779817e-02,8.946009588475779817e-02,8.946009588475778429e-02,8.946009588475778429e-02,8.946009588475778429e-02,8.946009588475778429e-02,8.946009588475778429e-02,8.946009588475778429e-02,8.946009588475778429e-02,8.946009588475778429e-02,9.169577849652502111e-02,1.187225083434933492e-01
5.779016428944044881e-02,8.701273565822852107e-02,8.943463727229235272e-02,8.943463727229235272e-02,8.943463727229235272e-02,8.943463727229235272e-02,8.943463727229236659e-02,8.943463727229236659e-02,8.943463727229236659e-02,8.943463727229236659e-02,8.943463727229236659e-02,8.943463727229236659e-02,8.943463727229235272e-02,9.152560010416056768e-02,1.168025153575711905e-01
5.986615100246027443e-02,8.714992988307468380e-02,8.941112720858199192e-02,8.941112720858199192e-02,8.941112720858197804e-02,8.941112720858199192e-02,8.941112720858199192e-02,8.941112720858199192e-02,8.941112720858199192e-02,8.941112720858197804e-02,8.941112720858199192e-02,8.941112720858197804e-02,8.941112720858199192e-02,9.136671511157197501e-02,1.150068301131078885e-01
6.180440488581371433e-02,8.727824163420475068e-02,8.938941655579539514e-02,8.938941655579539514e-02,8.938941655579536738e-02,8.938941655579538126e-02,8.938941655579538126e-02,8.938941655579538126e-02,8.938941655579538126e-02,8.938941655579538126e-02,8.938941655579538126e-02,8.938941655579538126e-02,8.938941655579539514e-02,9.121837275852892613e-02,1.133274240123200993e-01
6.361407953599797216e-02,8.739824459852339744e-02,8.936936759079777692e-02,8.936936759079779080e-02,8.936936759079777692e-02,8.936936759079777692e-02,8.936936759079777692e-02,8.936936759079777692e-02,8.936936759079777692e-02,8.936936759079777692e-02,8.936936759079777692e-02,8.936936759079779080e-02,8.936936759079777692e-02,9.107987229251923722e-02,1.117567854788005105e-01
6.530371902825737873e-02,8.751047551900410781e-02,8.935085313149404573e-02,8.935085313149405961e-02,8.935085313149404573e-02,8.935085313149404573e-02,8.935085313149404573e-02,8.935085313149405961e-02,8.935085313149404573e-02,8.935085313149404573e-02,8.935085313149404573e-02,8.935085313149405961e-02,8.935085313149404573e-02,9.095055963029673174e-02,1.102878867806239560e-01
6.688129859277497369e-02,8.761543656535075719e-02,8.933375573003964065e-02,8.933375573003964065e-02,8.933375573003964065e-02,8.933375573003964065e-02,8.933375573003964065e-02,8.933375573003964065e-02,8.933375573003964065e-02,8.933375573003964065e-02,8.933375573003964065e-02,8.933375573003964065e-02,8.933375573003964065e-02,9.082982424286295542e-02,1.089141529731920133e-01
6.835426256961929514e-02,8.771359755319327323e-02,8.931796692780145930e-02,8.931796692780145930e-02,8.931796692780145930e-02,8.931796692780145930e-02,8.931796692780145930e-02,8.931796692780145930e-02,8.931796692780144542e-02,8.931796692780144542e-02,8.931796692780145930e-02,8.931796692780145930e-02,8.931796692780147318e-02,9.071709624888649182e-02,1.076294328271016343e-01
6.972955982500474159e-02,8.780539802144314565e-02,8.930338656734253255e-02,8.930338656734253255e-02,8.930338656734253255e-02,8.930338656734253255e-02,8.930338656734251868e-02,8.930338656734253255e-02,8.930338656734251868e-02,8.930338656734253255e-02,8.930338656734251868e-02,8.930338656734253255e-02,8.930338656734253255e-02,9.061184370257287235e-02,1.064279716148281013e-01
7.101367679913872522e-02,8.789124917682734905e-02,8.928992215706584024e-02,8.928992215706585411e-02,8.928992215706585411e-02,8.928992215706584024e-02,8.928992215706584024e-02,8.928992215706585411e-02,8.928992215706584024e-02,8.928992215706585411e-02,8.928992215706584024e-02,8.928992215706585411e-02,8.928992215706585411e-02,9.051357006294111218e-02,1.053043856379851095e-01
7.221266834447326310e-02,8.797153571404922601e-02,8.927748828448708873e-02,8.927748828448710261e-02,8.927748828448710261e-02,8.927748828448708873e-02,8.927748828448708873e-02,8.927748828448708873e-02,8.927748828448708873e-02,8.927748828448708873e-02,8.927748828448708873e-02,8.927748828448708873e-02,8.927748828448708873e-02,9.042181183233859165e-02,1.042536383843976344e-01
7.333218650249627435e-02,8.804661751949070803e-02,8.926600607441416424e-02,8.926600607441416424e-02,8.926600607441416424e-02,8.926600607441415036e-02,8.926600607441415036e-02,8.926600607441415036e-02,8.926600607441415036e-02,8.926600607441415036e-02,8.926600607441415036e-02,8.926600607441415036e-02,8.926600607441416424e-02,9.033613635284630516e-02,1.032710182112276942e-01
7.437750735723644424e-02,8.811683126587045722e-02,8.925540268859659399e-02,8.925540268859659399e-02,8.925540268859659399e-02,8.925540268859660786e-02,8.925540268859660786e-02,8.925540268859660786e-02,8.925540268859660786e-02,8.925540268859660786e-02,8.925540268859660786e-02,8.925540268859660786e-02,8.925540268859659399e-02,9.025613974998919486e-02,1.023521174569579500e-01
