-5.198922837177280876e+00,-5.397317087037423633e+00,-5.575424866151673875e+00,-5.809156798142310230e+00,-5.331326872169172226e+00,-5.508783729452272127e+00,-5.410967430754231700e+00,-5.174264199086480609e+00,-5.984874050116455457e+00,-5.323950089782536921e+00,-5.291010087619844704e+00,-5.806032621784869896e+00,-6.003039945214985629e+00,-5.123309517542190328e+00,-5.748037276994138800e+00
-5.213016868173098395e+00,-5.495064647246771017e+00,-5.522779153437360478e+00,-5.540653386655788992e+00,-5.504112194090236443e+00,-5.517682891197273065e+00,-5.510202563966836387e+00,-5.492101105897535973e+00,-5.554091050545090447e+00,-5.503548067795393628e+00,-5.501029039796707210e+00,-5.540414470833064264e+00,-5.555480255018982128e+00,-5.532585423277488701e+00,-5.703656291094242548e+00
-5.233053689519322482e+00,-5.498748528547869441e+00,-5.520904767395012236e+00,-5.522271667546077012e+00,-5.519477244925113268e+00,-5.520515039816730862e+00,-5.519942995114373474e+00,-5.518558718347529535e+00,-5.523299288959303333e+00,-5.519434104371433669e+00,-5.519241466191666667e+00,-5.522253396884047483e+00,-5.523405525897246982e+00,-5.533807648099024590e+00,-5.691503327411119528e+00
-5.251928789474774817e+00,-5.499631894839349222e+00,-5.520201353699998315e+00,-5.520305884954578524e+00,-5.520092186461554640e+00,-5.520171549977560765e+00,-5.520127803877768358e+00,-5.520021943777445372e+00,-5.520384470471944027e+00,-5.520088887364545727e+00,-5.520074155702840102e+00,-5.520304487738240340e+00,-5.520392594752562943e+00,-5.532390861836616658e+00,-5.680300544096088977e+00
-5.269525747285949357e+00,-5.500432545471333867e+00,-5.519602516014320059e+00,-5.519610509855841229e+00,-5.519594167644188865e+00,-5.519600236827726825e+00,-5.519596891422658302e+00,-5.519588795960023830e+00,-5.519616519543320443e+00,-5.519593915351619806e+00,-5.519592788774028591e+00,-5.519610403006210753e+00,-5.519617140833211089e+00,-5.531042267919218602e+00,-5.669792963116216278e+00
-8.440981813112029997e+00,-8.227819943809160819e+00,-8.464752275219122879e+00,-8.222142243582659660e+00,-8.314855388629187161e+00,-8.808574287812508175e+00,-8.290978974479099151e+00,-8.694070511477656638e+00,-7.381432315126930099e+00,-8.637032819261728278e+00,-8.917111204119802181e+00,-8.449484917122516592e+00,-8.669591578765865947e+00,-8.413089370733155548e+00,-8.928699083328648811e+00
-8.425838682727963658e+00,-8.422644200372575440e+00,-8.425620048052564925e+00,-8.407066877975768904e+00,-8.414156950619510411e+00,-8.451913224112779233e+00,-8.412331044371683220e+00,-8.443156751750748867e+00,-8.342775083515830303e+00,-8.438794895823637177e+00,-8.460213391481280709e+00,-8.424452504033553168e+00,-8.441284768969012475e+00,-8.458298402377934622e+00,-8.892069900395229709e+00
-8.425611745035141098e+00,-8.426304777860073258e+00,-8.426305412818543061e+00,-8.424886592180433453e+00,-8.425428792858323135e+00,-8.428316136629153021e+00,-8.425289159929990390e+00,-8.427646501000694457e+00,-8.419969991703890599e+00,-8.427312935837207419e+00,-8.428950877145920728e+00,-8.426216126969105602e+00,-8.427503344451494627e+00,-8.459619785246474066e+00,-8.861254546913626129e+00
-8.425660978448521021e+00,-8.428513803454885434e+00,-8.428563085425585300e+00,-8.428454583644228393e+00,-8.428496047475400488e+00,-8.428716851947866573e+00,-8.428485369295895424e+00,-8.428665642755813536e+00,-8.428078595379334459e+00,-8.428640133954020897e+00,-8.428765392598402073e+00,-8.428556257449267619e+00,-8.428654695113678486e+00,-8.459643085691777031e+00,-8.832722203945394313e+00
-8.425863644625053439e+00,-8.430552756949825977e+00,-8.430759191877298164e+00,-8.430750894396810580e+00,-8.430754065269450592e+00,-8.430770950898226701e+00,-8.430753248674692557e+00,-8.430767034766468271e+00,-8.430722141363894195e+00,-8.430765084026283773e+00,-8.430774662958024024e+00,-8.430758669719967457e+00,-8.430766197565034759e+00,-8.459639714708677261e+00,-8.806218468780359743e+00
-1.144856508406546780e+01,-1.146456636379261695e+01,-9.546759560473244477e+00,-1.072304565385628727e+01,-8.432795184818703049e+00,-8.953039624088422244e+00,-1.203981216546895538e+01,-8.895307229751157507e+00,-8.432792743494884391e+00,-9.499264800230633909e+00,-8.569568742281690632e+00,-9.559622701240709119e+00,-1.125454598768214609e+01,-9.125354804713097678e+00,-9.895803905727991179e+00
-1.144970182332381903e+01,-9.861971161415034715e+00,-9.716447041036145649e+00,-9.806401425042029274e+00,-9.631258599397506615e+00,-9.671043366326443902e+00,-9.907098798834004683e+00,-9.666628384291879428e+00,-9.631258412701615867e+00,-9.712814963835569415e+00,-9.641718113608451546e+00,-9.717430726816864706e+00,-9.847046966460208495e+00,-9.738953968883654611e+00,-9.841070799712777983e+00
-1.133690860891499774e+01,-9.857153015080923453e+00,-9.733231102747064156e+00,-9.740110204053623377e+00,-9.726716468394815962e+00,-9.729758937588357526e+00,-9.747810856370625388e+00,-9.729421309700423848e+00,-9.726716454117580568e+00,-9.732953346111941073e+00,-9.727516341115524767e+00,-9.733306328365184612e+00,-9.743218499443175418e+00,-9.742206712896926746e+00,-9.833816366784832397e+00
-1.123178599966380098e+01,-9.857642198249257248e+00,-9.743042881459368587e+00,-9.743568948479991221e+00,-9.742544686399956078e+00,-9.742777353812842378e+00,-9.744157842150940496e+00,-9.742751534321433482e+00,-9.742544685308129004e+00,-9.743021640515387105e+00,-9.742605855241684765e+00,-9.743048634204535929e+00,-9.743806649833979705e+00,-9.750237272857185999e+00,-9.827308369187511161e+00
-1.113416610723496269e+01,-9.858107187377362024e+00,-9.751723516300353722e+00,-9.751763746338820482e+00,-9.751685417720478810e+00,-9.751703210546494915e+00,-9.751808780933478360e+00,-9.751701236046875110e+00,-9.751685417636982933e+00,-9.751721891936993458e+00,-9.751690095498707578e+00,-9.751723956231295176e+00,-9.751781924126516898e+00,-9.757748865454045628e+00,-9.821833198302634571e+00
-9.097598425501072228e+00,-7.181408176699405566e+00,-7.185056340182407908e+00,-7.623276693962496076e+00,-7.392615506724722785e+00,-7.513666298038672586e+00,-7.447734836250972990e+00,-6.998469946582987156e+00,-7.019602477157712350e+00,-7.641298314007416437e+00,-7.136830068604784749e+00,-7.343499516234334834e+00,-7.042977947692538265e+00,-6.904541316300002229e+00,-7.223209380447128680e+00
-8.961471270709376213e+00,-7.393738448895511794e+00,-7.257890280908735114e+00,-7.291402401986147197e+00,-7.273762998503646493e+00,-7.283020142175857359e+00,-7.277978151060700007e+00,-7.243621418771767573e+00,-7.245237491410073005e+00,-7.292780573282270140e+00,-7.254202262681649138e+00,-7.270006940607309787e+00,-7.247025088887110833e+00,-7.259076739558961933e+00,-7.200571034947533811e+00
-8.850098713292105401e+00,-7.396500214878878765e+00,-7.274738910762720501e+00,-7.277301690536456924e+00,-7.275952748571211437e+00,-7.276660672146411990e+00,-7.276275094855752634e+00,-7.273647724943882231e+00,-7.273771311220643909e+00,-7.277407083731780801e+00,-7.274456876137227468e+00,-7.275665510733191788e+00,-7.273908014553959411e+00,-7.270673367301746737e+00,-7.204727310720682176e+00
-8.746834317743584108e+00,-7.396219954718754153e+00,-7.283644080296907575e+00,-7.283840064315750595e+00,-7.283736906381446552e+00,-7.283791043576035129e+00,-7.283761557239452067e+00,-7.283560633804833095e+00,-7.283570084845238490e+00,-7.283848124072655139e+00,-7.283622512201232801e+00,-7.283714940379359959e+00,-7.283580538989183673e+00,-7.278648332843449253e+00,-7.209412152978765143e+00
-8.650885968891298461e+00,-7.395885618512415327e+00,-7.291328230163270696e+00,-7.291343217692060286e+00,-7.291335328872760257e+00,-7.291339468918296873e+00,-7.291337214003222655e+00,-7.291321848741407763e+00,-7.291322571492890425e+00,-7.291343834047615324e+00,-7.291326580781565703e+00,-7.291333649061872535e+00,-7.291323370954929217e+00,-7.286027614941943398e+00,-7.214330727311099700e+00
-9.442929697467119965e+00,-8.461849077965613475e+00,-8.401256175128709813e+00,-8.050219977780690428e+00,-8.734919015058501657e+00,-8.774185118785748472e+00,-8.748247133738153991e+00,-8.887762354446891777e+00,-8.236754053552562738e+00,-8.865609605477594357e+00,-8.421129996515723803e+00,-8.687405369295539970e+00,-8.097575961067009942e+00,-8.263445754143402766e+00,-8.732595322231324175e+00
-9.373233218509701814e+00,-8.576039768623626713e+00,-8.501709555338747393e+00,-8.474864687348009795e+00,-8.527225826763173089e+00,-8.530228632112113019e+00,-8.528245070901594005e+00,-8.538914248926307238e+00,-8.489129548572295292e+00,-8.537220156903304158e+00,-8.503229370433704304e+00,-8.523592305326063823e+00,-8.478486151828017015e+00,-8.524499378869819566e+00,-8.699266692198110107e+00
-9.316600180000381926e+00,-8.579027815350343644e+00,-8.516710506163439831e+00,-8.514657592695014543e+00,-8.518661817575706507e+00,-8.518891451766720024e+00,-8.518739762455902920e+00,-8.519555668843354468e+00,-8.515748472551182502e+00,-8.519426116173102415e+00,-8.516826731316008647e+00,-8.518383950495168833e+00,-8.514934537741233100e+00,-8.530868878429304303e+00,-8.686851131097720113e+00
-9.264202654485583110e+00,-8.579926056440662308e+00,-8.522762925693983860e+00,-8.522605932792760797e+00,-8.522912148758917894e+00,-8.522929709624694539e+00,-8.522918109454810320e+00,-8.522980504442646321e+00,-8.522689355886885920e+00,-8.522970597132927040e+00,-8.522771813805528396e+00,-8.522890899368819717e+00,-8.522627111671924993e+00,-8.534926722589226245e+00,-8.675770070505208764e+00
-9.215591288030374528e+00,-8.580718140637225488e+00,-8.527735325566673907e+00,-8.527723319814159098e+00,-8.527746737134796362e+00,-8.527748080070729486e+00,-8.527747192968398338e+00,-8.527751964513965888e+00,-8.527729699446705780e+00,-8.527751206870100020e+00,-8.527736005269174413e+00,-8.527745112125533211e+00,-8.527724939431223561e+00,-8.538671115172499881e+00,-8.665764485603014933e+00
-8.546979346822354273e+00,-7.943772726857228683e+00,-8.553532556473014026e+00,-7.960722312567618530e+00,-7.731450172976220614e+00,-8.036782055512304623e+00,-8.350671081797770512e+00,-8.599136516158765176e+00,-8.175981934897656345e+00,-8.355380409966359778e+00,-7.893339361791863240e+00,-8.609622735423565487e+00,-7.979681914296726575e+00,-8.356682057657902618e+00,-8.464933713662992076e+00
-8.504127233897387228e+00,-8.219475095399690900e+00,-8.223253279451942177e+00,-8.177919171854426850e+00,-8.160385993316761954e+00,-8.183735705232422220e+00,-8.207739809475896209e+00,-8.226740761047480532e+00,-8.194380768091058087e+00,-8.208099946960196291e+00,-8.172766180704034156e+00,-8.227542675989619525e+00,-8.179369073629285225e+00,-8.215889742257621364e+00,-8.457243459554518950e+00
-8.483905397499203360e+00,-8.221519222594373844e+00,-8.201586316092575046e+00,-8.198119470954875254e+00,-8.196778652353094330e+00,-8.198564279985610881e+00,-8.200399951105909579e+00,-8.201853015036331129e+00,-8.199378342208685666e+00,-8.200427491978611982e+00,-8.197725405134210774e+00,-8.201914340053306773e+00,-8.198230349610804879e+00,-8.218169096671125828e+00,-8.440097565583618788e+00
-8.465265346768955368e+00,-8.222748380970077875e+00,-8.202583996715949510e+00,-8.202318875908554574e+00,-8.202216339194004391e+00,-8.202352891886967257e+00,-8.202493271566531519e+00,-8.202604392042678327e+00,-8.202415145845618483e+00,-8.202495377705719903e+00,-8.202288740426757485e+00,-8.202609081764132171e+00,-8.202327355156288746e+00,-8.219618049519617387e+00,-8.424331651390479792e+00
-8.448036815017704981e+00,-8.223875077383592469e+00,-8.205104510259619843e+00,-8.205084235618057775e+00,-8.205076394305432785e+00,-8.205086836929424976e+00,-8.205097572215398927e+00,-8.205106069955906634e+00,-8.205091597690037375e+00,-8.205097733278645222e+00,-8.205081931060760780e+00,-8.205106428594001855e+00,-8.205084884053427174e+00,-8.220950120168778241e+00,-8.409788690331541972e+00
-6.376668381820946863e+00,-5.499295721757943234e+00,-5.489988680222314343e+00,-5.730605919541466697e+00,-5.323997450195102843e+00,-5.564060792514795573e+00,-5.847602149927442206e+00,-6.294038437449477996e+00,-6.153863988313941213e+00,-5.786560737119748055e+00,-5.860855510917144962e+00,-5.680934338381293358e+00,-5.665883754451563448e+00,-6.085473014395403446e+00,-6.075701353773458990e+00
-6.314339370397843432e+00,-5.809720691451672359e+00,-5.746679940603130810e+00,-5.765080715436659453e+00,-5.733986056920010732e+00,-5.752344473467004171e+00,-5.774027793783145235e+00,-5.808168213760754206e+00,-5.797448622416197850e+00,-5.769359760454474184e+00,-5.775041320960371038e+00,-5.761282169733366487e+00,-5.760131203132687006e+00,-5.791524360623624190e+00,-6.076395537641102962e+00
-6.278490996227979792e+00,-5.811357821182893346e+00,-5.770688517868538092e+00,-5.772095684351838507e+00,-5.769717775721894704e+00,-5.771121702930673614e+00,-5.772779896233487307e+00,-5.775390724046604696e+00,-5.774570962390304985e+00,-5.772422916698524809e+00,-5.772857403919256392e+00,-5.771805197334454185e+00,-5.771717179213558424e+00,-5.794355312029813909e+00,-6.056158140632219578e+00
-6.245305611808313451e+00,-5.812804390452948056e+00,-5.776508893495037711e+00,-5.776616504045660960e+00,-5.776434657718281684e+00,-5.776542020551154621e+00,-5.776668827930715899e+00,-5.776868486337796149e+00,-5.776805796525139591e+00,-5.776641528556567096e+00,-5.776674755192943600e+00,-5.776594289568368623e+00,-5.776587558539335809e+00,-5.796917378932198162e+00,-6.037559531127578261e+00
-6.214580499443369987e+00,-5.814133504146566267e+00,-5.780632758294664164e+00,-5.780640987619868554e+00,-5.780627081245852672e+00,-5.780635291627281624e+00,-5.780644988995787159e+00,-5.780660257516873735e+00,-5.780655463425102170e+00,-5.780642901324769767e+00,-5.780645442272609458e+00,-5.780639288807280174e+00,-5.780638774063824314e+00,-5.799288804885535775e+00,-6.020464187112653853e+00
-5.882041015427580177e+00,-5.310247609758667053e+00,-5.203075299193880454e+00,-5.220644724781733359e+00,-4.672837828239932101e+00,-4.691475218599644670e+00,-5.477265600131469014e+00,-4.877159471725605044e+00,-5.316049672793146996e+00,-4.826680022537234827e+00,-5.300243146534697303e+00,-5.448913113912981387e+00,-5.558937070340289388e+00,-5.608150437581267411e+00,-5.186481627576267073e+00
-5.841420513631873312e+00,-5.242777136843447039e+00,-5.193960823473010358e+00,-5.195304414003395266e+00,-5.153411857243781924e+00,-5.154837118478030611e+00,-5.214929038399612082e+00,-5.169036991029018147e+00,-5.202600337484729387e+00,-5.165176665057098049e+00,-5.201391561540807729e+00,-5.212760832512315368e+00,-5.221174718625551492e+00,-5.194982651023213549e+00,-5.216437199788513723e+00
-5.798892575882443445e+00,-5.240282530707656150e+00,-5.194021452335907618e+00,-5.194124201028761156e+00,-5.190920542361928014e+00,-5.191029536676402323e+00,-5.195624959227671980e+00,-5.192115446639524734e+00,-5.194682143782832107e+00,-5.191820235086128221e+00,-5.194589704795371965e+00,-5.195459149544051414e+00,-5.196102586499287135e+00,-5.195623737113255203e+00,-5.214913057453175682e+00
-5.759208626892900362e+00,-5.240377254133992579e+00,-5.197155571567738441e+00,-5.197163429091028242e+00,-5.196918435000252856e+00,-5.196926770146331975e+00,-5.197278196901414127e+00,-5.197009813176737048e+00,-5.197206096769440009e+00,-5.196987237398968063e+00,-5.197199027662509963e+00,-5.197265516901168780e+00,-5.197314722596347636e+00,-5.198648426820970059e+00,-5.213542734074596119e+00
-5.722350575541001128e+00,-5.240475117225299684e+00,-5.200311764677699067e+00,-5.200312365567797634e+00,-5.200293630081044505e+00,-5.200294267496496481e+00,-5.200321142231693727e+00,-5.200300618064345848e+00,-5.200315628502512943e+00,-5.200298891621948805e+00,-5.200315087905150513e+00,-5.200320172551259112e+00,-5.200323935469161718e+00,-5.201484027480806738e+00,-5.212484634718179244e+00
-7.135929344331148449e+00,-6.492799717552431460e+00,-6.404350000760189232e+00,-6.333286366057119032e+00,-6.972616982223692084e+00,-7.086987004526701384e+00,-6.792923947008365992e+00,-6.346169257201197844e+00,-6.818491458683078932e+00,-6.815821062097808358e+00,-6.597973317744369126e+00,-6.894723538866247559e+00,-7.153097881102468136e+00,-6.681167422246533150e+00,-6.483201128234079569e+00
-7.090241080177637656e+00,-6.750473724261434327e+00,-6.698021425546690111e+00,-6.692586960648317707e+00,-6.741478630860930465e+00,-6.750224874621593152e+00,-6.727736926029196596e+00,-6.693572156803911710e+00,-6.729692155948346688e+00,-6.729487942125509825e+00,-6.712828423866626260e+00,-6.735521868509720456e+00,-6.755280586163126877e+00,-6.705126916049143126e+00,-6.497264757023248016e+00
-7.066103829985024731e+00,-6.750874501634029912e+00,-6.722726055315645155e+00,-6.722310464291415322e+00,-6.726049367694027836e+00,-6.726718221108415108e+00,-6.724998495291231393e+00,-6.722385805412764093e+00,-6.725148018017001128e+00,-6.725132401128607107e+00,-6.723858394140645345e+00,-6.725593834902313439e+00,-6.727104847644245211e+00,-6.708502798845247916e+00,-6.512031393224820164e+00
