4.262674521546737649e-01,1.292801713807519182e+00,1.364129531221245584e+00,1.364310536589118605e+00,1.363935117484602610e+00,1.363918318348964487e+00,1.364268748159914724e+00,1.364843150604642563e+00,1.364443192889095213e+00,1.365072330833759340e+00,1.364429047829526676e+00,1.364587046760355804e+00,1.364295809695402539e+00,1.462760641673241047e+00,2.648730820717840384e+00
4.878264981012303547e-01,1.299254938513285218e+00,1.366268652260497873e+00,1.366282494323632246e+00,1.366253784816242378e+00,1.366252500132263847e+00,1.366279298627934846e+00,1.366323225031874644e+00,1.366292638977909757e+00,1.366340751181722490e+00,1.366291557259671885e+00,1.366303639946508275e+00,1.366281368110664252e+00,1.458063230909799612e+00,2.564478880576666064e+00
3.626311686209244822e+00,1.865720993982049158e+00,4.893056968969814235e+00,4.129644797120635147e+00,3.963698015773300831e+00,1.356872644156783325e+00,1.034771322431130125e+00,3.892623579575190007e+00,1.794640517115836387e+00,4.233463265316821378e+00,2.338523951961212877e+00,2.055988722844967587e+00,4.504423253482769951e+00,5.072564283862243784e+00,4.562141604734062383e+00
3.501238405079925009e+00,3.190073322654346288e+00,3.296510168475238700e+00,3.238129582283164609e+00,3.225439097733673321e+00,3.026086770239724277e+00,3.001454645328699655e+00,3.220003806810205038e+00,3.059564288652223851e+00,3.246068914736006228e+00,3.101156805666354987e+00,3.079550427219749587e+00,3.266790097246639046e+00,3.273976977305792069e+00,4.598402298104319996e+00
3.479133075315509860e+00,3.194692149491114908e+00,3.180726387945015610e+00,3.176261836592796151e+00,3.175291354388843246e+00,3.160046240193636891e+00,3.158162542311300669e+00,3.174875700195816552e+00,3.162606373790202152e+00,3.176868982902040450e+00,3.165787087451875870e+00,3.164134778141499460e+00,3.178453598429762383e+00,3.273091067914217334e+00,4.504314432472432905e+00
3.458926243575808801e+00,3.201401293231797673e+00,3.180126454751117215e+00,3.179785036137899201e+00,3.179710820239797009e+00,3.178544977283527029e+00,3.178400924842872843e+00,3.179679033825672629e+00,3.178740758940682198e+00,3.179831466570560483e+00,3.178983998353053675e+00,3.178857640941333607e+00,3.179952647220815276e+00,3.274656629193572144e+00,4.416847682427554211e+00
3.440631536774056531e+00,3.207651425526632849e+00,3.187729763342920464e+00,3.187703653962546291e+00,3.187697978433919666e+00,3.187608822670224828e+00,3.187597806516385468e+00,3.187695547624511239e+00,3.187623794723765336e+00,3.187707204647191261e+00,3.187642396024612523e+00,3.187632733066596114e+00,3.187716471721594669e+00,3.276100638281219890e+00,4.335705834219888644e+00
3.363019383619682223e+00,3.816003189575310817e+00,3.895687570535206312e+00,3.516406199475944128e+00,2.982835681808547967e+00,2.979402809711037659e+00,4.003737715638521877e+00,3.195372620975366118e+00,3.090825190396732314e+00,3.067589437326118329e+00,3.960791705970105880e+00,2.876845601701457866e+00,5.259812128263054554e+00,4.707613907975385814e+00,5.792921302597641819e+00
3.395199589478686164e+00,3.623618245637091562e+00,3.661892172610762941e+00,3.632887305265593003e+00,3.592083450225166619e+00,3.591820927445513068e+00,3.670155115018388425e+00,3.608336834116037117e+00,3.600341755563292168e+00,3.598564842730489488e+00,3.666870895416571852e+00,3.583978047619116314e+00,3.766211168633909701e+00,3.801083596640276063e+00,5.715820499169219637e+00
3.411426569959163935e+00,3.628050357751472887e+00,3.647204268630745538e+00,3.644986173058687218e+00,3.641865770916831391e+00,3.641845694954815027e+00,3.647836162434927587e+00,3.643108719502332615e+00,3.642497310109382269e+00,3.642361423865205339e+00,3.647585007590129713e+00,3.641245924688394364e+00,3.655181878057705003e+00,3.793872593195495746e+00,5.579796590854827265e+00
3.426815636838513868e+00,3.637737645474278914e+00,3.654591473574679839e+00,3.654421848666272510e+00,3.654183221469964327e+00,3.654181686196523948e+00,3.654639796527941353e+00,3.654278273749327344e+00,3.654231517304932009e+00,3.654221125646424539e+00,3.654620589908496697e+00,3.654135819833601140e+00,3.655201547047348676e+00,3.792680644838476667e+00,5.452923618493333180e+00
3.441799646352440067e+00,3.646803395712398199e+00,3.663076271713347154e+00,3.663063299950581442e+00,3.663045051360742654e+00,3.663044933953440996e+00,3.663079967125133951e+00,3.663052320314517551e+00,3.663048744698706560e+00,3.663047950015130283e+00,3.663078498333119271e+00,3.663041426405025280e+00,3.663122925995618395e+00,3.791580922005473475e+00,5.334979091634437509e+00
5.669498946758935176e+00,6.306757234664509326e+00,3.207233384500138396e+00,4.732357867435240451e+00,3.196161853272963871e+00,4.680007372677565947e+00,5.531315533292158193e+00,3.346953437872994375e+00,2.512565334335891354e+00,4.539291187008284822e+00,3.360954270355803075e+00,5.873575284279298536e+00,5.785735904062044632e+00,2.885364117136515194e+00,4.664348781875498062e+00
5.714770107936309351e+00,4.412331753025474868e+00,4.220572348066340851e+00,4.337203526626100647e+00,4.219725672434328168e+00,4.333200115776632444e+00,4.398302391165286096e+00,4.231257190304233973e+00,4.167448846145669350e+00,4.322439096095498812e+00,4.232327879032634854e+00,4.424476096051577656e+00,4.417758735892896027e+00,4.322337967630520694e+00,4.537968783344338064e+00
5.622244207829852236e+00,4.411018013718373432e+00,4.303827654644435619e+00,4.312746816302675867e+00,4.303762906633421537e+00,4.312440662588105766e+00,4.317419243150190766e+00,4.304644758924691672e+00,4.299765129448914536e+00,4.311617732773550316e+00,4.304726637938282252e+00,4.319420830615555040e+00,4.318907132461153431e+00,4.326928524779247276e+00,4.522650257719394773e+00
5.536198067204367135e+00,4.412099112621094221e+00,4.317855780193286641e+00,4.318537857195921426e+00,4.317850828704461463e+00,4.318514444635865424e+00,4.318895172717413189e+00,4.317918266787843073e+00,4.317545105814385664e+00,4.318451512543949100e+00,4.317924528339578849e+00,4.319048240553965634e+00,4.319008956402513810e+00,4.333526552093595718e+00,4.508746083719603170e+00
5.456341491121988518e+00,4.413092745677850814e+00,4.326029078597037447e+00,4.326081239221021946e+00,4.326028699940748012e+00,4.326079448787190529e+00,4.326108564289143921e+00,4.326033857148066097e+00,4.326005320327227288e+00,4.326074636167543730e+00,4.326034335989082713e+00,4.326120269879327296e+00,4.326117265693810943e+00,4.339675159892345313e+00,4.496298396795458174e+00
8.953618663368263952e+00,7.998724166394058699e+00,8.062146553810956462e+00,4.446089793968146964e+00,7.787108491789294540e+00,8.279370989275204096e+00,6.578016566915692920e+00,4.657296056342268287e+00,5.810682371807251556e+00,7.379119745153886356e+00,8.209473131130023305e+00,6.438541424827387338e+00,8.026422945530686803e+00,4.914553442423810203e+00,6.369331727313259250e+00
8.885782460214304734e+00,6.972829841720079358e+00,6.909843752687472751e+00,6.633312252237224982e+00,6.888810706741843148e+00,6.926455604509178521e+00,6.796347555200464186e+00,6.649463874990331647e+00,6.737667039264827906e+00,6.857610493977813526e+00,6.921110290296802248e+00,6.785681442116866968e+00,6.907111853368595789e+00,6.772485383606317022e+00,6.265983519118070610e+00
8.749885308368451575e+00,6.974598378942701515e+00,6.833884478117376204e+00,6.812737224127761060e+00,6.832276013388899116e+00,6.835154839899450607e+00,6.825205058553219573e+00,6.813972390711489524e+00,6.820717570608042735e+00,6.829890032685879575e+00,6.834746066515154261e+00,6.824389386551681369e+00,6.833675560982525710e+00,6.787398084826417488e+00,6.301965675771144859e+00
8.623767998882744479e+00,6.972051795692684628e+00,6.835173641255216204e+00,6.833556442669980413e+00,6.835050636779808286e+00,6.835270789909963618e+00,6.834509898102242076e+00,6.833650899834618819e+00,6.834166725453926006e+00,6.834868173155017601e+00,6.835239529693432736e+00,6.834447521038649498e+00,6.835157664689413437e+00,6.797133305572412354e+00,6.336451047320080576e+00
8.506429218245374457e+00,6.969588102093587700e+00,6.841781808377938923e+00,6.841658135996390833e+00,6.841772401829754102e+00,6.841789237648287170e+00,6.841731049802453057e+00,6.841665359439826233e+00,6.841704806285368257e+00,6.841758448249019686e+00,6.841786847078902944e+00,6.841726279627608598e+00,6.841780586598522618e+00,6.806145633531278882e+00,6.369178155245883488e+00
6.111143921957530978e+00,6.586002986516463764e+00,5.110020367051023804e+00,6.631395757451098660e+00,4.189580534436811554e+00,4.033286401525878695e+00,5.658183045222813234e+00,6.083225352187085377e+00,7.203676438095850898e+00,4.192545892052176981e+00,6.409869931870185056e+00,5.373861361588988750e+00,3.786409613345476544e+00,3.710323179019979545e+00,3.121198082647770100e+00
6.144878157598213875e+00,5.369468364348768397e+00,5.290329457916037370e+00,5.406673931301378744e+00,5.219940461035897705e+00,5.207988145584048212e+00,5.332249222442150050e+00,5.364753575859649182e+00,5.450438077112038648e+00,5.220167231478180625e+00,5.389733138331349593e+00,5.310506228068018864e+00,5.189108682899720826e+00,5.141438354202147565e+00,3.163049836791538283e+00
6.089792641419078834e+00,5.359886129466009841e+00,5.298748606365172975e+00,5.307645842755826848e+00,5.293365733192767486e+00,5.292451701155865607e+00,5.301954345697492244e+00,5.304440058234288102e+00,5.310992627862007431e+00,5.293383075058459397e+00,5.306350325785285094e+00,5.300291588927374953e+00,5.291007927871726579e+00,5.146816672148915472e+00,3.303595589028869739e+00
6.037939702078509718e+00,5.349849628533848822e+00,5.293321306001113946e+00,5.294001706307958521e+00,5.292909660362242974e+00,5.292839761390127684e+00,5.293566459207076136e+00,5.293756549646230880e+00,5.294257645738272622e+00,5.292910986550535490e+00,5.293902633954974846e+00,5.293439302844479499e+00,5.292729351399607651e+00,5.150759194725550216e+00,3.434538976228608931e+00
5.989057424334625956e+00,5.340492816732742121e+00,5.287287636201073227e+00,5.287339668602734299e+00,5.287256156333988599e+00,5.287250810934587264e+00,5.287306383855876035e+00,5.287320920683656666e+00,5.287359241114835129e+00,5.287256257751876021e+00,5.287332092220989210e+00,5.287296659799514131e+00,5.287242367527204223e+00,5.154464273115682005e+00,3.556460155759751274e+00
4.943886580181246160e+00,5.437302643160709437e+00,4.370793240388899825e+00,6.589784388137663207e+00,6.589349630808053249e+00,7.489729272531802096e+00,7.186282898839313482e+00,5.833929999949676315e+00,6.715775491540845188e+00,6.103189075653638440e+00,6.192155039684351436e+00,7.586470242613604142e+00,7.400420756988430604e+00,4.514708797833526077e+00,2.520362983780907395e+00
4.978939114669363342e+00,6.206780969553917338e+00,6.160274096936486643e+00,6.329967492899513104e+00,6.329934245607041099e+00,6.398789175116375461e+00,6.375583654131406597e+00,6.272164874752387931e+00,6.339602438139968932e+00,6.292755983011844911e+00,6.299559496661194302e+00,6.406187268506064569e+00,6.391959465450185007e+00,6.029600415961631654e+00,2.662042350695279502e+00
5.066165640503173861e+00,6.200896336303186374e+00,6.284566331883111090e+00,6.297543332112552683e+00,6.297540789585074350e+00,6.302806347687496924e+00,6.301031746799600874e+00,6.293122979837199260e+00,6.298280147389814232e+00,6.294697648168225967e+00,6.295217934757386224e+00,6.303372103703344109e+00,6.302284057804603989e+00,6.035340213331578774e+00,2.901275432226312567e+00
5.146777501027282931e+00,6.183869123971688531e+00,6.270879498390084628e+00,6.271871891370372154e+00,6.271871696935111373e+00,6.272274371112946056e+00,6.272138661670639159e+00,6.271533852802837927e+00,6.271928238006419853e+00,6.271654272758940607e+00,6.271694060749208433e+00,6.272317636296635968e+00,6.272234429924359311e+00,6.029174778019587677e+00,3.123921029056546672e+00
5.220453030885559009e+00,6.167959760945620040e+00,6.248289254220583899e+00,6.248365145706282320e+00,6.248365130837192361e+00,6.248395924627772047e+00,6.248385546489872766e+00,6.248339294808882727e+00,6.248369454714919335e+00,6.248348503710555057e+00,6.248351546426248682e+00,6.248399233255638840e+00,6.248392870196512128e+00,6.023414574455281389e+00,3.330311770811742456e+00
6.976022553834694051e+00,7.625107412938869622e+00,7.141479990979089365e+00,5.284423417861757066e+00,5.630005048139623547e+00,5.038054479660527107e+00,6.459927866210893654e+00,5.521924739554123995e+00,8.392034993361171757e+00,6.522011197556507156e+00,4.591492811230278193e+00,7.099624244625236003e+00,6.550299733546566472e+00,6.105631813420874465e+00,2.031220742365305032e+00
7.022133880798953953e+00,6.359629675645877889e+00,6.368756456864446136e+00,6.226741362884710362e+00,6.253169102573435723e+00,6.207900737123050128e+00,6.316635971978751485e+00,6.244903853467231869e+00,6.464390423411839670e+00,6.321383684171935080e+00,6.173750728863791615e+00,6.365555613207833474e+00,6.323546999579408912e+00,6.000093524580314863e+00,2.320669030133933219e+00
6.975069236491624913e+00,6.332192160731286101e+00,6.285825470762694600e+00,6.274965119381896272e+00,6.276986133706337512e+00,6.273524316082249364e+00,6.281839649508532908e+00,6.276354063501488945e+00,6.293138908028680589e+00,6.282202722342749013e+00,6.270912755022370000e+00,6.285580691944811171e+00,6.282368158035634309e+00,5.996244394276512679e+00,2.582057265468651774e+00
6.929398913694194029e+00,6.313473944433625640e+00,6.264257811600713488e+00,6.263427285571337322e+00,6.263581839042338117e+00,6.263317102705092232e+00,6.263953003019117283e+00,6.263533502599149649e+00,6.264817093690273175e+00,6.263980768367474639e+00,6.263117388224272553e+00,6.264239092576571188e+00,6.263993419767444060e+00,5.999566979997745797e+00,2.824602899996171423e+00
6.885643282601176196e+00,6.296141685636556851e+00,6.248622338439914436e+00,6.248558825440999165e+00,6.248570644642430061e+00,6.248550399402539313e+00,6.248599028746506079e+00,6.248566948199026250e+00,6.248665108541621827e+00,6.248601152052071228e+00,6.248535126593314004e+00,6.248620906935881791e+00,6.248602119545352274e+00,6.002829474154375511e+00,3.050154004353756054e+00
5.794408205193184003e+00,4.218252584041879416e+00,6.476020134785290594e+00,5.623579246116891639e+00,2.842034586979083954e+00,4.238590545930921216e+00,5.647713802042956921e+00,3.890871933655035697e+00,4.969518591846008526e+00,4.579779243691461943e+00,6.006873340540569650e+00,2.627730940626713974e+00,5.105414296033948141e+00,4.058524158880469912e+00,2.226395950485757336e+00
5.682437287717507779e+00,4.717225254576010052e+00,4.777913089420941617e+00,4.712724190671779390e+00,4.500010516842669617e+00,4.606809646513542411e+00,4.714569837852170764e+00,4.580218484932519374e+00,4.662706067029589008e+00,4.632901444511892564e+00,4.742035923889514670e+00,4.483622027166319413e+00,4.673098448974795538e+00,4.462884046672139782e+00,2.356551294078780057e+00
5.613868121412424195e+00,4.710689718589006425e+00,4.646761546367621065e+00,4.641776341438318632e+00,4.625509442078916678e+00,4.633676715309427152e+00,4.641917484019310258e+00,4.631643203586829571e+00,4.637951294515913148e+00,4.635672039091413232e+00,4.644017904031448651e+00,4.624256161519097574e+00,4.638746033416163428e+00,4.473035283952938812e+00,2.506186271521343212e+00
5.549705856562914263e+00,4.700024066150240820e+00,4.630973008187265094e+00,4.630591773519032728e+00,4.629347791362146580e+00,4.629972369036397417e+00,4.630602567146536508e+00,4.629816859849130495e+00,4.630299259868114525e+00,4.630124957868918756e+00,4.630763193026080415e+00,4.629251948963448271e+00,4.630360036110068300e+00,4.477961621894113620e+00,2.645912251305766905e+00
5.489344018963789651e+00,4.690039916401039122e+00,4.624397522125306637e+00,4.624368367883039177e+00,4.624273236563144707e+00,4.624321000028399631e+00,4.624369193306478998e+00,4.624309107740268487e+00,4.624345998422556114e+00,4.624332668987602979e+00,4.624381476884539488e+00,4.624265907186400959e+00,4.624350646177417090e+00,4.482546505960289807e+00,2.776061994219902296e+00
8.404136191010481483e+00,8.117643579881033133e+00,7.649313952483853818e+00,7.757549507798868760e+00,5.655351434494524376e+00,9.299713719219170116e+00,7.022038444327606044e+00,6.116025313267297037e+00,5.575871037919633899e+00,7.812518224293315328e+00,6.521053569547853535e+00,6.117425116982992961e+00,6.641654919508359178e+00,7.616835736735607654e+00,5.836523927478276974e+00
8.383783606476516326e+00,7.169971591071063521e+00,7.113804332384948914e+00,7.122081453708295484e+00,6.961319600102948257e+00,7.240015715155912801e+00,7.065834555087072033e+00,6.996548814514065739e+00,6.955241478330824734e+00,7.126285088401987267e+00,7.027522629050892533e+00,6.996655862010149107e+00,7.036745402496062063e+00,6.984846339109853197e+00,5.962998207048281429e+00
8.297553767757500864e+00,7.155838377161630959e+00,7.065313247369437555e+00,7.065946225480947973e+00,7.053652249046079348e+00,7.074965038082223323e+00,7.061644844085574135e+00,7.056346340474338952e+00,7.053187435508795566e+00,7.066267690957402259e+00,7.058715007776151573e+00,7.056354526740948430e+00,7.059420302949453330e+00,6.982858790195410670e+00,6.035590831362982023e+00
8.216445710871759900e+00,7.150604577790806715e+00,7.062573772831008512e+00,7.062622178704740961e+00,7.061682018752666323e+00,7.063311876335763628e+00,7.062293238223363190e+00,7.061888044596419611e+00,7.061646472965243504e+00,7.062646762204517259e+00,7.062069184209688544e+00,7.061888670626577991e+00,7.062123120401923693e+00,6.988973805165178632e+00,6.102885241269220273e+00
