-5.809357578588057791e+00,-4.235589184227719350e+00,-4.095057935639718316e+00,-4.103242093829365444e+00,-4.097303555613319048e+00,-4.100826039230038411e+00,-4.100277992136487804e+00,-4.103718221785573661e+00,-4.106356255414230993e+00,-4.100687064835149442e+00,-4.108836976423162035e+00,-4.118102492360467437e+00,-4.112278165692616838e+00,-4.147938980996876523e+00,-4.663202043401523333e+00
-5.697556250948829337e+00,-4.238524859729803751e+00,-4.115976655143357199e+00,-4.116602524064784774e+00,-4.116148384931350712e+00,-4.116417760592335995e+00,-4.116375849666938258e+00,-4.116638935102243657e+00,-4.116840674025612934e+00,-4.116407132773002076e+00,-4.117030382746563966e+00,-4.117738946575827619e+00,-4.117293541567129012e+00,-4.156625195628044445e+00,-4.626597486678480919e+00
-5.593905899861495890e+00,-4.241141215169524692e+00,-4.128119208396883622e+00,-4.128167070607967837e+00,-4.128132341126566907e+00,-4.128152941150478483e+00,-4.128149736087103783e+00,-4.128169855077207906e+00,-4.128185282702072634e+00,-4.128152128406923360e+00,-4.128199790338633157e+00,-4.128253976495511957e+00,-4.128219914940745028e+00,-4.164614809836323595e+00,-4.593210409976864028e+00
-4.770931508492943784e+00,-2.209267947709836921e+00,-3.389136717761383366e+00,-1.855475431275581677e-01,-3.476096573080608820e+00,2.072147725431197074e-01,-2.433056193944391765e-01,-2.599068501312138846e+00,-2.943572629629519710e+00,-5.737274216984946662e-01,-1.688578935417491156e+00,-1.430964131952872087e+00,-1.227073835302070037e+00,-7.227072088233734704e-01,-2.279568199005105988e+00
-4.588949592928429411e+00,-1.805971796858474976e+00,-1.714218244117260870e+00,-1.469229467634068920e+00,-1.720868344175813691e+00,-1.439193669059533054e+00,-1.473646413648460163e+00,-1.653799184389265875e+00,-1.680144524034612674e+00,-1.498914832492800331e+00,-1.584171116434910376e+00,-1.564470483156310099e+00,-1.548878335852033938e+00,-1.620908013204831022e+00,-2.168967982177909981e+00
-4.391245398647937392e+00,-1.811637908016246801e+00,-1.606917024204511435e+00,-1.588181943852146727e+00,-1.607425578762547991e+00,-1.585885009650428445e+00,-1.588519721931941131e+00,-1.602296584219188524e+00,-1.604311297147067661e+00,-1.590452079259577323e+00,-1.596971901731155219e+00,-1.595465330888337752e+00,-1.594272949193123790e+00,-1.638715756555673142e+00,-2.130033516104832270e+00
-4.207988736947125830e+00,-1.814434615062109568e+00,-1.615522288383179683e+00,-1.614089556480730270e+00,-1.615561179187261054e+00,-1.613913902528532729e+00,-1.614115387457793815e+00,-1.615168948464384524e+00,-1.615323020047306102e+00,-1.614263161042863493e+00,-1.614761752854462440e+00,-1.614646540532486352e+00,-1.614555355265997028e+00,-1.652857509723568707e+00,-2.095130046186913564e+00
-4.037949403610621602e+00,-1.816929369434313379e+00,-1.631678570181282817e+00,-1.631569004560762703e+00,-1.631681544286259777e+00,-1.631555571737611121e+00,-1.631570979938728350e+00,-1.631651549140297197e+00,-1.631663331490197155e+00,-1.631582280660459405e+00,-1.631620409581250986e+00,-1.631611598924122886e+00,-1.631604625693270583e+00,-1.665952986425718318e+00,-2.063710774499818434e+00
-2.078090505586214221e+00,1.986611261367829506e+00,5.541640242196721466e-02,2.887299007261880934e+00,-6.419312888913510928e-01,5.109415247968767115e-01,2.907738155943961456e+00,1.567497811414714892e+00,2.800941453595976682e+00,1.382784369346820696e+00,-6.263679108858499767e-01,3.653068375104973065e-01,1.741790462865803191e+00,8.566470608101879325e-01,1.571544174979913056e+00
-1.789331971845493641e+00,9.852259855327396565e-01,1.126299831926539374e+00,1.342863010500478627e+00,1.072971409221478822e+00,1.161135304362152620e+00,1.344426057993469037e+00,1.241933564636494403e+00,1.336258970388153999e+00,1.227807933132141649e+00,1.074161590835807978e+00,1.149998151029787197e+00,1.255262284738033474e+00,1.238359183414205589e+00,1.520757511087025282e+00
-1.592225927297589605e+00,9.833936734762237508e-01,1.191288089172168219e+00,1.207849372550897415e+00,1.187209893024628649e+00,1.193952069884111511e+00,1.207968903824109930e+00,1.200130972935512963e+00,1.207344340345215761e+00,1.199050740424208117e+00,1.187300910043850521e+00,1.193100375918478839e+00,1.201150263066600443e+00,1.219919352999132123e+00,1.500695786585465541e+00
-1.409252567372431875e+00,9.848089144524614369e-01,1.183680629554468178e+00,1.184947124204928315e+00,1.183368756767422036e+00,1.183884352734819068e+00,1.184956265146160259e+00,1.184356873340943306e+00,1.184908502766470084e+00,1.184274264483553774e+00,1.183375717131864180e+00,1.183819220955678819e+00,1.184434821738345134e+00,1.205816658762515203e+00,1.480749282285816815e+00
-1.239177190921151528e+00,9.862336130982622961e-01,1.171517349768053995e+00,1.171614202690799411e+00,1.171493499852115372e+00,1.171532929135436829e+00,1.171614901727999980e+00,1.171569064307222963e+00,1.171611249185078751e+00,1.171562746941981814e+00,1.171494032133589602e+00,1.171527948298628052e+00,1.171575025272086679e+00,1.192741520161635815e+00,1.461217925301274700e+00
-2.961929349740179518e+00,1.444268174129744509e+00,2.148125027241547969e+00,5.379115500863662636e-01,2.634602474631536850e+00,-1.094738589462981970e+00,1.396330447612503578e+00,1.308147840731010092e+00,7.021285476071061904e-01,8.812968866952952673e-01,1.662865411445249020e+00,5.366583763325167844e-01,-6.987908114186041075e-01,1.830219288454633109e-01,1.589296746349961875e+00
-2.648910779298266238e+00,6.244707473483215310e-01,9.913155170509064806e-01,8.681773092031148664e-01,1.028518013415429033e+00,7.433232975588079938e-01,9.338233655327368155e-01,9.270797577262006595e-01,8.807355116152416619e-01,8.944370912451448108e-01,9.542061521885319975e-01,8.680814749722131074e-01,7.736026986950095274e-01,9.409402540551252692e-01,1.489394249778018597e+00
-2.416368048194836415e+00,6.271141614942622455e-01,8.877106930039090349e-01,8.782939178699965543e-01,8.905556876551057321e-01,8.687459296966212330e-01,8.833140831110589675e-01,8.827983777145346211e-01,8.792542840330913601e-01,8.803020879325413883e-01,8.848728204184703738e-01,8.782865891178707196e-01,8.710614929703827114e-01,9.228207924244243854e-01,1.450431791839103202e+00
-2.200157484487388793e+00,6.298964356987799551e-01,8.660356550265632114e-01,8.653155239196341775e-01,8.662532209255294768e-01,8.645853585292050392e-01,8.656994321154445338e-01,8.656599944637253241e-01,8.653889662115283876e-01,8.654690951485821682e-01,8.658186337748912109e-01,8.653149634663680478e-01,8.647624371065082416e-01,9.062023979571863785e-01,1.412950031229978087e+00
-1.999108977793988329e+00,6.325742747773074326e-01,8.516811077008251685e-01,8.516260369569884636e-01,8.516977456654599710e-01,8.515701988591924954e-01,8.516553956525160229e-01,8.516523797283399588e-01,8.516316533254590926e-01,8.516377810432093076e-01,8.516645113871220696e-01,8.516259940973230913e-01,8.515837406280116761e-01,8.907524040245160535e-01,1.376950415034252861e+00
-1.211284052165493064e+00,-1.603882091643291652e-01,1.193574158033418042e+00,-1.571275849058625163e+00,-2.047126209681726206e+00,-2.341584387132256140e+00,-6.739042793890138716e-01,-1.186307476174524700e+00,1.309820623459316824e+00,-2.471422303304491752e+00,4.400076214616600589e-01,7.949487205269959444e-01,-2.115262268245016841e+00,-1.991594547226800183e+00,1.547932918469091756e+00
-1.136627863313873110e+00,-8.556165790491084833e-01,-6.774185295960968300e-01,-8.888555096434672675e-01,-9.252453184745152992e-01,-9.477634831600108001e-01,-8.202306170870463653e-01,-8.594157389623902077e-01,-6.685287881895880524e-01,-9.576926065557405110e-01,-7.350461883655746709e-01,-7.079026999707008772e-01,-9.304559022016609671e-01,-6.695487560514545855e-01,1.296483041029433902e+00
-1.116664675099526605e+00,-8.415304139293615648e-01,-8.079398472568597445e-01,-8.241091137331166827e-01,-8.268919595526011967e-01,-8.286139960916892866e-01,-8.188611472969676841e-01,-8.218577597030145565e-01,-8.072600201155779587e-01,-8.293733081194396561e-01,-8.123468198254129025e-01,-8.102710698934304512e-01,-8.272904296629963738e-01,-6.676700959615976538e-01,1.156815116649797526e+00
-1.097118993671373888e+00,-8.315318058561642633e-01,-8.094173456671035494e-01,-8.106538615231362321e-01,-8.108666747008854703e-01,-8.109983643782358032e-01,-8.102525326366493141e-01,-8.104816932333840374e-01,-8.093653570972578759e-01,-8.110564314132103769e-01,-8.097543610453905583e-01,-8.095956217662881871e-01,-8.108971469928958342e-01,-6.690780850737549912e-01,1.027202735463935701e+00
-1.078251541314269923e+00,-8.222697552769929752e-01,-8.017111389631613738e-01,-8.018056993109956565e-01,-8.018219738197400748e-01,-8.018320445532738372e-01,-8.017750083991751486e-01,-8.017925330476715073e-01,-8.017071632298748973e-01,-8.018364851263553028e-01,-8.017369116139856366e-01,-8.017247723103336776e-01,-8.018243041339998545e-01,-6.704742696565059168e-01,9.066980611645412136e-01
-1.991311680128719841e+00,-7.196612175993279958e-01,9.822069987933179647e-01,-1.326134299570086883e+00,-4.242683489120570028e-01,1.037121222662512388e+00,-1.737925969804217541e+00,4.416208009050763827e-01,9.662113089527916143e-01,-1.067139947375272513e+00,1.841946891670849240e-01,-1.131112606056977610e+00,-8.446852093656672666e-01,2.215156722762649188e+00,3.377359642191180900e+00
-1.900972967956519266e+00,-2.465647674287750890e-01,-2.607871446425114037e-02,-2.026050040613909253e-01,-1.336364117234498661e-01,-2.187924699702303855e-02,-2.340960386345618538e-01,-6.741908115452088790e-02,-2.730195635620902284e-02,-1.827988722506488362e-01,-8.710528456939053976e-02,-1.876910673869366386e-01,-1.657870423570446672e-01,1.507724213924772627e-01,3.294796140570531051e+00
-1.783442946424089071e+00,-2.381292233683157678e-01,-1.037379236248424652e-01,-1.172374572254528263e-01,-1.119632069606473768e-01,-1.034167768296093415e-01,-1.196456780083667015e-01,-1.068993545395830747e-01,-1.038314688699152888e-01,-1.157228185702846857e-01,-1.084048218842713629e-01,-1.160969404802493915e-01,-1.144218691775303332e-01,1.331395370005862833e-01,3.071443055584857973e+00
-1.673663053476768692e+00,-2.222162759482351202e-01,-1.021590477062282731e-01,-1.031914004954354869e-01,-1.027880615999641339e-01,-1.021344885770307381e-01,-1.033755648907265789e-01,-1.024008125048707085e-01,-1.021662014122395462e-01,-1.030755712018787823e-01,-1.025159404387927520e-01,-1.031041815086258251e-01,-1.029760834140809322e-01,1.246943488407055989e-01,2.862704440956458374e+00
-1.570551517302269273e+00,-2.073009256559486535e-01,-9.500822677561190921e-02,-9.508717411652860274e-02,-9.505632949285086619e-02,-9.500634865994674050e-02,-9.510125776065855852e-02,-9.502671530800084476e-02,-9.500877384253822444e-02,-9.507831627759780191e-02,-9.503551951170272072e-02,-9.508050419985084045e-02,-9.507070812621540301e-02,1.168496478312291975e-01,2.668194775820777576e+00
-6.053055180776099053e-01,-5.408286517241156499e-01,-9.611331966963794216e-01,9.103346871720146005e-01,-1.046059575779831219e+00,-1.220615810557189873e-01,-6.981688361584875713e-01,-1.220781199908743897e+00,9.791945009890221652e-01,-1.521677113370199397e+00,-4.620800742160673380e-01,-9.505185536557942960e-01,-1.890337670917754620e+00,-1.527374663190201654e+00,2.684867398233475200e+00
-6.007250478596476428e-01,-6.889620861443392918e-01,-7.165236574335716035e-01,-5.734064841309394200e-01,-7.230182510186498046e-01,-6.523571500283028568e-01,-6.964139263054450746e-01,-7.363797760417174487e-01,-5.681405525097860121e-01,-7.593902551229312348e-01,-6.783594587140080456e-01,-7.157119215119032152e-01,-7.875829146706432304e-01,-4.605860918786581770e-01,2.385627525014150763e+00
-6.069934530853045018e-01,-6.685086935813541187e-01,-6.768848208837267011e-01,-6.659401899495330790e-01,-6.773814833611636610e-01,-6.719778015115521752e-01,-6.753469650114771738e-01,-6.784032821901988530e-01,-6.655374872075193737e-01,-6.801629675958791310e-01,-6.739662817577365406e-01,-6.768227448248325118e-01,-6.823189510231832955e-01,-4.551159514104739512e-01,2.183431025037542828e+00
-6.113635278575203502e-01,-6.540334316620375343e-01,-6.590440558516769132e-01,-6.582070846935587083e-01,-6.590820372300745245e-01,-6.586688002846750045e-01,-6.589264510627941274e-01,-6.591601774756838950e-01,-6.581762887185836908e-01,-6.592947462830536232e-01,-6.588208657699847759e-01,-6.590393086956315427e-01,-6.594596212758134790e-01,-4.546409230158239279e-01,1.995987271520519801e+00
-6.143948200811274463e-01,-6.406386899210920749e-01,-6.440531607055947072e-01,-6.439891548269375265e-01,-6.440560652638621653e-01,-6.440244637044448828e-01,-6.440441670888210624e-01,-6.440620408999760960e-01,-6.439867997595994931e-01,-6.440723318098503514e-01,-6.440360926416026643e-01,-6.440527976752908890e-01,-6.440849403312763899e-01,-4.543278899389932013e-01,1.821893366292076211e+00
-3.482699279799588599e+00,-8.690673448450616512e-01,-2.142121967396984239e+00,-4.288852038770125219e+00,-4.119622133710765688e+00,-3.727205879704154512e+00,-3.271800119587938038e+00,-2.935617500315338191e+00,-3.421728917652057333e+00,-2.286455486595082132e+00,-1.169638329602248783e+00,-3.299601286338550210e+00,-1.671746600323744225e+00,-3.548174840731168622e+00,4.757882208506805100e-01
-3.297025503826364723e+00,-2.862989292545100373e+00,-2.774670101499550956e+00,-2.938837460344960739e+00,-2.925895904756892207e+00,-2.895886570631773793e+00,-2.861060226212308155e+00,-2.835351259150411529e+00,-2.872525764018516004e+00,-2.785707750319767140e+00,-2.700301147309135175e+00,-2.863186270925209165e+00,-2.738698983049172142e+00,-2.596331055922555642e+00,1.899237859895894220e-01
-3.266191344976409283e+00,-2.853513708494699319e+00,-2.815925496807520467e+00,-2.828479903190358691e+00,-2.827490220775892737e+00,-2.825195310395809400e+00,-2.822532027732644000e+00,-2.820565980264694073e+00,-2.823408834316055493e+00,-2.816769581342806195e+00,-2.810238263488183730e+00,-2.822694613215541271e+00,-2.813174669589202814e+00,-2.604350338595416758e+00,-8.013211336893893977e-03
-3.236874510421203333e+00,-2.839400682976870094e+00,-2.807209356878131779e+00,-2.808169432746648209e+00,-2.808093748546642843e+00,-2.807918249362600704e+00,-2.807714579564286606e+00,-2.807564229585739479e+00,-2.807781631786145482e+00,-2.807273906739638836e+00,-2.806774435839095361e+00,-2.807727012999523541e+00,-2.806998992265881565e+00,-2.606584379659585782e+00,-1.924583551501330980e-01
-3.208637762390573300e+00,-2.826220931954149584e+00,-2.795522409593419688e+00,-2.795595829685552758e+00,-2.795590041871152120e+00,-2.795576620883619245e+00,-2.795561045598532690e+00,-2.795549547851698957e+00,-2.795566173297778345e+00,-2.795527345929113228e+00,-2.795489149781560378e+00,-2.795561996423348461e+00,-2.795506322334360583e+00,-2.608679199747542921e+00,-3.639591271797250061e-01
1.680808335509934803e+00,6.306479579907993127e-01,-3.450394000012790841e-01,-1.030203194643262155e+00,2.107767194683609624e+00,7.676918907290217753e-01,9.975861254657538701e-01,2.130760312077310648e+00,8.436235422853362032e-01,7.295283770523313116e-01,-2.107893138823033752e-01,5.237659477120999441e-01,2.297145511731688572e+00,-6.308041172506915206e-01,3.762511244152981327e+00
1.606204394509789246e+00,7.488180231564077749e-01,5.996001291696345659e-01,5.472034482627867735e-01,7.871741450078044711e-01,6.846942728348373031e-01,7.022750249907780962e-01,7.889325027093536669e-01,6.905010106520407254e-01,6.817757860962808669e-01,6.098666654038913393e-01,6.660404707788809553e-01,8.016565145180454266e-01,8.898501962705782642e-01,3.450407829252221781e+00
1.545295219461798819e+00,7.716319947511055544e-01,6.993116470200895218e-01,6.953047041671202022e-01,7.136560358087937761e-01,7.058190701027654557e-01,7.071635268122717921e-01,7.137905030823548103e-01,7.062631300354371700e-01,7.055958840273089949e-01,7.000967620937283975e-01,7.043925538132755904e-01,7.147635492237425225e-01,9.034113538379450192e-01,3.268504479375593519e+00
1.490333780422696153e+00,7.846784450135619871e-01,7.241864361855019361e-01,7.238800123672546327e-01,7.252833977705170909e-01,7.246840797759180886e-01,7.247868947082772850e-01,7.252936809157741749e-01,7.247180384683907794e-01,7.246670120182958641e-01,7.242464764624551021e-01,7.245749894833292126e-01,7.253680928864250088e-01,9.078120470695966171e-01,3.100487030065337546e+00
1.440203657313626762e+00,7.966853696692490772e-01,7.419292279223527187e-01,7.419057947065984537e-01,7.420131161058595159e-01,7.419672843296181153e-01,7.419751469184551196e-01,7.420139024910786807e-01,7.419698812601439597e-01,7.419659791032519047e-01,7.419338193955999916e-01,7.419589418437840811e-01,7.420195930140052187e-01,9.117404440022680578e-01,2.944718255537440488e+00
4.179603954761072160e+00,3.644909143746557501e+00,7.579132414086465763e-01,3.027027680949207600e+00,4.453779298675713427e+00,5.213664636375740180e+00,5.265845097924981566e+00,3.294085022248313788e+00,3.776360788421680770e+00,2.129871650388335258e+00,4.152540356314380787e+00,4.616496343084066645e+00,4.945427651144922443e+00,2.512612165586903146e+00,4.935722426828151654e+00
4.141618956480860092e+00,3.711787331481051222e+00,3.453024463358462803e+00,3.626550948790829842e+00,3.735659237687511958e+00,3.793770115519382369e+00,3.797760523382069042e+00,3.646973683333001759e+00,3.683854863609749231e+00,3.557942539203871490e+00,3.712622526082120622e+00,3.748102733856811586e+00,3.773257169808498457e+00,3.759350955329646915e+00,4.763583409934804891e+00
