1.547307459087092774e+00,1.546958592919027042e+00,1.546928860547861273e+00,1.546928860547861273e+00,1.546928860547861273e+00,1.546928860547861273e+00,1.546928860547861273e+00,1.546928860547861273e+00,1.546928860547861273e+00,1.546928860547861273e+00,1.546928860547861273e+00,1.546928860547861273e+00,1.546928860547861051e+00,1.547031667102056307e+00,1.548263011684472223e+00
1.547282675452539058e+00,1.546965333546938215e+00,1.546938276182253658e+00,1.546938276182253658e+00,1.546938276182253436e+00,1.546938276182253436e+00,1.546938276182253436e+00,1.546938276182253214e+00,1.546938276182253214e+00,1.546938276182253436e+00,1.546938276182253436e+00,1.546938276182253214e+00,1.546938276182253658e+00,1.547033613491810344e+00,1.548175536323047607e+00
1.547260131318034304e+00,1.546971584462033977e+00,1.546946971163754680e+00,1.546946971163754680e+00,1.546946971163754458e+00,1.546946971163754458e+00,1.546946971163754680e+00,1.546946971163754680e+00,1.546946971163754458e+00,1.546946971163754458e+00,1.546946971163754680e+00,1.546946971163754680e+00,1.546946971163754680e+00,1.547035384708282724e+00,1.548094413529470526e+00
1.547239632798873110e+00,1.546977381426934750e+00,1.546955000649624434e+00,1.546955000649624434e+00,1.546955000649624212e+00,1.546955000649624212e+00,1.546955000649624212e+00,1.546955000649624212e+00,1.546955000649624212e+00,1.546955000649624434e+00,1.546955000649624212e+00,1.546955000649624212e+00,1.546955000649624434e+00,1.547036995877840271e+00,1.548019179569606329e+00
1.547221002324616013e+00,1.546982757579842716e+00,1.546962415575501293e+00,1.546962415575501515e+00,1.546962415575501071e+00,1.546962415575501071e+00,1.546962415575501071e+00,1.546962415575501293e+00,1.546962415575501071e+00,1.546962415575501293e+00,1.546962415575501071e+00,1.546962415575501293e+00,1.546962415575501071e+00,1.547038460856330566e+00,1.547949404727819944e+00
1.942667512135977992e+00,1.942451178470313566e+00,1.942432697820819953e+00,1.942432697820819953e+00,1.942432697820819509e+00,1.942432697820819953e+00,1.942432697820819953e+00,1.942432697820819953e+00,1.942432697820819953e+00,1.942432697820819953e+00,1.942432697820819953e+00,1.942432697820819731e+00,1.942432697820820175e+00,1.942503227176027192e+00,1.943348125642328617e+00
1.942652143679525878e+00,1.942455802869190506e+00,1.942439021137983168e+00,1.942439021137983168e+00,1.942439021137983168e+00,1.942439021137983168e+00,1.942439021137983168e+00,1.942439021137983168e+00,1.942439021137983168e+00,1.942439021137983168e+00,1.942439021137983168e+00,1.942439021137983168e+00,1.942439021137982946e+00,1.942504436772567677e+00,1.943288103614569495e+00
1.942638195525945077e+00,1.942460091988310822e+00,1.942444860481724378e+00,1.942444860481724378e+00,1.942444860481724378e+00,1.942444860481724378e+00,1.942444860481724378e+00,1.942444860481724378e+00,1.942444860481724378e+00,1.942444860481724378e+00,1.942444860481724600e+00,1.942444860481724600e+00,1.942444860481724378e+00,1.942505535127102334e+00,1.943232431513340019e+00
1.942625542957729712e+00,1.942464070264907861e+00,1.942450252894353913e+00,1.942450252894353913e+00,1.942450252894353913e+00,1.942450252894353913e+00,1.942450252894353913e+00,1.942450252894353913e+00,1.942450252894353913e+00,1.942450252894353913e+00,1.942450252894353691e+00,1.942450252894353691e+00,1.942450252894353691e+00,1.942506531978235973e+00,1.943180792414900493e+00
1.942614071853404845e+00,1.942467760346169303e+00,1.942455232583040203e+00,1.942455232583040203e+00,1.942455232583040203e+00,1.942455232583040425e+00,1.942455232583040425e+00,1.942455232583040425e+00,1.942455232583040425e+00,1.942455232583040425e+00,1.942455232583040425e+00,1.942455232583040425e+00,1.942455232583040425e+00,1.942507436238872343e+00,1.943132892601774353e+00
1.615291401761222545e+00,1.615158907174583991e+00,1.615147555090417963e+00,1.615147555090418185e+00,1.615147555090418408e+00,1.615147555090418408e+00,1.615147555090418185e+00,1.615147555090418408e+00,1.615147555090418408e+00,1.615147555090418630e+00,1.615147555090418185e+00,1.615147555090418408e+00,1.615147555090418630e+00,1.615195980018291788e+00,1.615776183809115585e+00
1.615281989276676322e+00,1.615162082295498847e+00,1.615151801680534183e+00,1.615151801680534405e+00,1.615151801680534183e+00,1.615151801680534405e+00,1.615151801680534183e+00,1.615151801680534183e+00,1.615151801680534183e+00,1.615151801680534183e+00,1.615151801680534405e+00,1.615151801680534405e+00,1.615151801680534183e+00,1.615196722870591906e+00,1.615734965829171532e+00
1.615273471022188101e+00,1.615165027691765065e+00,1.615155723245557562e+00,1.615155723245557118e+00,1.615155723245557340e+00,1.615155723245557118e+00,1.615155723245557562e+00,1.615155723245557340e+00,1.615155723245557340e+00,1.615155723245557562e+00,1.615155723245557340e+00,1.615155723245557340e+00,1.615155723245557118e+00,1.615197395574095252e+00,1.615696728768637458e+00
1.615265767151428999e+00,1.615167760073937142e+00,1.615159344662225438e+00,1.615159344662225660e+00,1.615159344662225660e+00,1.615159344662225438e+00,1.615159344662225438e+00,1.615159344662225660e+00,1.615159344662225660e+00,1.615159344662225660e+00,1.615159344662225660e+00,1.615159344662225660e+00,1.615159344662225882e+00,1.615198004369932328e+00,1.615661255878036551e+00
1.615258804677521809e+00,1.615170294930794004e+00,1.615162688903263977e+00,1.615162688903264199e+00,1.615162688903264199e+00,1.615162688903264199e+00,1.615162688903264199e+00,1.615162688903264199e+00,1.615162688903264199e+00,1.615162688903264421e+00,1.615162688903264199e+00,1.615162688903264199e+00,1.615162688903264643e+00,1.615198554964333066e+00,1.615628346249261105e+00
1.620614301446271943e+00,1.620534431166424483e+00,1.620527561730439992e+00,1.620527561730439992e+00,1.620527561730439992e+00,1.620527561730439992e+00,1.620527561730439992e+00,1.620527561730439992e+00,1.620527561730439992e+00,1.620527561730439992e+00,1.620527561730439992e+00,1.620527561730439992e+00,1.620527561730440214e+00,1.620560837120649911e+00,1.620959598199519514e+00
1.620608627419929837e+00,1.620536612994057268e+00,1.620530413639833078e+00,1.620530413639833300e+00,1.620530413639833078e+00,1.620530413639833078e+00,1.620530413639833078e+00,1.620530413639833300e+00,1.620530413639833078e+00,1.620530413639833078e+00,1.620530413639832856e+00,1.620530413639833078e+00,1.620530413639833078e+00,1.620561286511078558e+00,1.620931270004476232e+00
1.620603511477551884e+00,1.620538637297019191e+00,1.620533047270068083e+00,1.620533047270068083e+00,1.620533047270067861e+00,1.620533047270068305e+00,1.620533047270068083e+00,1.620533047270068083e+00,1.620533047270067861e+00,1.620533047270067861e+00,1.620533047270067861e+00,1.620533047270068083e+00,1.620533047270068305e+00,1.620561692038272161e+00,1.620904986184115604e+00
1.620598902781927420e+00,1.620540515510753066e+00,1.620535479327773309e+00,1.620535479327773309e+00,1.620535479327773531e+00,1.620535479327773309e+00,1.620535479327773309e+00,1.620535479327773309e+00,1.620535479327773531e+00,1.620535479327773087e+00,1.620535479327773531e+00,1.620535479327773309e+00,1.620535479327773531e+00,1.620562057680593693e+00,1.620880598388926952e+00
1.620594754919727487e+00,1.620542258236211230e+00,1.620537725240887461e+00,1.620537725240887461e+00,1.620537725240887239e+00,1.620537725240887461e+00,1.620537725240887461e+00,1.620537725240887461e+00,1.620537725240887239e+00,1.620537725240887239e+00,1.620537725240887461e+00,1.620537725240887239e+00,1.620537725240887239e+00,1.620562387071158739e+00,1.620857969090850892e+00
1.616014782451606457e+00,1.615967632224709405e+00,1.615963556180185279e+00,1.615963556180185057e+00,1.615963556180185279e+00,1.615963556180185057e+00,1.615963556180185279e+00,1.615963556180185057e+00,1.615963556180185279e+00,1.615963556180185279e+00,1.615963556180185501e+00,1.615963556180185057e+00,1.615963556180185501e+00,1.615986440450591255e+00,1.616260727713650480e+00
1.616011432874893350e+00,1.615969132739978997e+00,1.615965471455020674e+00,1.615965471455020674e+00,1.615965471455020674e+00,1.615965471455020896e+00,1.615965471455020674e+00,1.615965471455020674e+00,1.615965471455020674e+00,1.615965471455020674e+00,1.615965471455020674e+00,1.615965471455020896e+00,1.615965471455020896e+00,1.615986706999083644e+00,1.616241242203410033e+00
1.616008427851244544e+00,1.615970525152635950e+00,1.615967240138741046e+00,1.615967240138741046e+00,1.615967240138741046e+00,1.615967240138741046e+00,1.615967240138741046e+00,1.615967240138741046e+00,1.615967240138741046e+00,1.615967240138740824e+00,1.615967240138741046e+00,1.615967240138740824e+00,1.615967240138741268e+00,1.615986946402837576e+00,1.616223159889724981e+00
1.616005735223764672e+00,1.615971817294188817e+00,1.615968873451122167e+00,1.615968873451122167e+00,1.615968873451122167e+00,1.615968873451121945e+00,1.615968873451122167e+00,1.615968873451122167e+00,1.615968873451122167e+00,1.615968873451121945e+00,1.615968873451122167e+00,1.615968873451122167e+00,1.615968873451122167e+00,1.615987161181892784e+00,1.616206379160403550e+00
1.616003325676355518e+00,1.615973016425767295e+00,1.615970381753202290e+00,1.615970381753202290e+00,1.615970381753202290e+00,1.615970381753202512e+00,1.615970381753202290e+00,1.615970381753202290e+00,1.615970381753202290e+00,1.615970381753202290e+00,1.615970381753202290e+00,1.615970381753202290e+00,1.615970381753202068e+00,1.615987353634383172e+00,1.616190805800862496e+00
1.965057024029425614e+00,1.965029980817913025e+00,1.965027626151048867e+00,1.965027626151048867e+00,1.965027626151049089e+00,1.965027626151049311e+00,1.965027626151048867e+00,1.965027626151048867e+00,1.965027626151048867e+00,1.965027626151049311e+00,1.965027626151049089e+00,1.965027626151049089e+00,1.965027626151049311e+00,1.965043377393465907e+00,1.965232203990873616e+00
1.965055102865573611e+00,1.965031013637095425e+00,1.965028912404288564e+00,1.965028912404288564e+00,1.965028912404288786e+00,1.965028912404288786e+00,1.965028912404288786e+00,1.965028912404288786e+00,1.965028912404288786e+00,1.965028912404288786e+00,1.965028912404288786e+00,1.965028912404288786e+00,1.965028912404288786e+00,1.965043531292473888e+00,1.965218789650898579e+00
1.965053391554217210e+00,1.965031972209798639e+00,1.965030100210405584e+00,1.965030100210405362e+00,1.965030100210405584e+00,1.965030100210405584e+00,1.965030100210405584e+00,1.965030100210405362e+00,1.965030100210405362e+00,1.965030100210405362e+00,1.965030100210405584e+00,1.965030100210405362e+00,1.965030100210405806e+00,1.965043668609043337e+00,1.965206339205698427e+00
1.965051869912816995e+00,1.965032861903555084e+00,1.965031197104335714e+00,1.965031197104335714e+00,1.965031197104335714e+00,1.965031197104335492e+00,1.965031197104335714e+00,1.965031197104335492e+00,1.965031197104335492e+00,1.965031197104335492e+00,1.965031197104335714e+00,1.965031197104335492e+00,1.965031197104335270e+00,1.965043790927494038e+00,1.965194783001660284e+00
1.965050519573924070e+00,1.965033687695754816e+00,1.965032210044306948e+00,1.965032210044306948e+00,1.965032210044306948e+00,1.965032210044306726e+00,1.965032210044306948e+00,1.965032210044306948e+00,1.965032210044306948e+00,1.965032210044306726e+00,1.965032210044306948e+00,1.965032210044306948e+00,1.965032210044306948e+00,1.965043899690211759e+00,1.965184056445951510e+00
2.404802431204831503e+00,2.404787561578459076e+00,2.404786252832291638e+00,2.404786252832291638e+00,2.404786252832291638e+00,2.404786252832291638e+00,2.404786252832291638e+00,2.404786252832291638e+00,2.404786252832291638e+00,2.404786252832291638e+00,2.404786252832291638e+00,2.404786252832291638e+00,2.404786252832291638e+00,2.404797103586178597e+00,2.404927207013227708e+00
2.404801374858817731e+00,2.404788273079564220e+00,2.404787116649518275e+00,2.404787116649518275e+00,2.404787116649518275e+00,2.404787116649518275e+00,2.404787116649518275e+00,2.404787116649518275e+00,2.404787116649518275e+00,2.404787116649518275e+00,2.404787116649518275e+00,2.404787116649518275e+00,2.404787116649518275e+00,2.404797189056917972e+00,2.404917964397906172e+00
2.404800444101585555e+00,2.404788933545148222e+00,2.404787914351987688e+00,2.404787914351987688e+00,2.404787914351987688e+00,2.404787914351987688e+00,2.404787914351987688e+00,2.404787914351987688e+00,2.404787914351987688e+00,2.404787914351987688e+00,2.404787914351987688e+00,2.404787914351987244e+00,2.404787914351987688e+00,2.404797264564626946e+00,2.404909384454684051e+00
2.404799626385652367e+00,2.404789546656899812e+00,2.404788650999984512e+00,2.404788650999984512e+00,2.404788650999984512e+00,2.404788650999984512e+00,2.404788650999984512e+00,2.404788650999984512e+00,2.404788650999984512e+00,2.404788650999984512e+00,2.404788650999984512e+00,2.404788650999984512e+00,2.404788650999984956e+00,2.404797331096316881e+00,2.404901419399210649e+00
2.404798910316463978e+00,2.404790115829445796e+00,2.404789331266489860e+00,2.404789331266489860e+00,2.404789331266490304e+00,2.404789331266490304e+00,2.404789331266489860e+00,2.404789331266489860e+00,2.404789331266490304e+00,2.404789331266490304e+00,2.404789331266490304e+00,2.404789331266490304e+00,2.404789331266490304e+00,2.404797389548729569e+00,2.404894024911878869e+00
2.201501813953620879e+00,2.201494172631927260e+00,2.201493487868926735e+00,2.201493487868927179e+00,2.201493487868927623e+00,2.201493487868927179e+00,2.201493487868927179e+00,2.201493487868927179e+00,2.201493487868927623e+00,2.201493487868927623e+00,2.201493487868927623e+00,2.201493487868927623e+00,2.201493487868927623e+00,2.201500969138314279e+00,2.201590688287375919e+00
2.201501271110141822e+00,2.201494663197637536e+00,2.201494067988127412e+00,2.201494067988127412e+00,2.201494067988127412e+00,2.201494067988127412e+00,2.201494067988127856e+00,2.201494067988127856e+00,2.201494067988127412e+00,2.201494067988127856e+00,2.201494067988127856e+00,2.201494067988127856e+00,2.201494067988127856e+00,2.201501013800027717e+00,2.201584314592227365e+00
2.201500801680590591e+00,2.201495118653360450e+00,2.201494603706222186e+00,2.201494603706222186e+00,2.201494603706221742e+00,2.201494603706221742e+00,2.201494603706222186e+00,2.201494603706222186e+00,2.201494603706221742e+00,2.201494603706221742e+00,2.201494603706222186e+00,2.201494603706222186e+00,2.201494603706221742e+00,2.201501052606545716e+00,2.201578396860498277e+00
2.201500397955372001e+00,2.201495541526462318e+00,2.201495098421578422e+00,2.201495098421578422e+00,2.201495098421577978e+00,2.201495098421577978e+00,2.201495098421578422e+00,2.201495098421578422e+00,2.201495098421577978e+00,2.201495098421577978e+00,2.201495098421577978e+00,2.201495098421577978e+00,2.201495098421577978e+00,2.201501086165889909e+00,2.201572902284353539e+00
2.201500052952129138e+00,2.201495934161359358e+00,2.201495555272459104e+00,2.201495555272459104e+00,2.201495555272459104e+00,2.201495555272459104e+00,2.201495555272459548e+00,2.201495555272459548e+00,2.201495555272459104e+00,2.201495555272459104e+00,2.201495555272459104e+00,2.201495555272459104e+00,2.201495555272459548e+00,2.201501115029057321e+00,2.201567800429837352e+00
2.379858478638579466e+00,2.379855017020326535e+00,2.379854695444427737e+00,2.379854695444428181e+00,2.379854695444427737e+00,2.379854695444428181e+00,2.379854695444428181e+00,2.379854695444428181e+00,2.379854695444428181e+00,2.379854695444428181e+00,2.379854695444428181e+00,2.379854695444428181e+00,2.379854695444428181e+00,2.379859857982567384e+00,2.379921781351676646e+00
2.379858232723413014e+00,2.379855355545860363e+00,2.379855085038749873e+00,2.379855085038750317e+00,2.379855085038749873e+00,2.379855085038749873e+00,2.379855085038749873e+00,2.379855085038750317e+00,2.379855085038749873e+00,2.379855085038749873e+00,2.379855085038749873e+00,2.379855085038749873e+00,2.379855085038749873e+00,2.379859878903101578e+00,2.379917382283234684e+00
2.379858028327218822e+00,2.379855669897083636e+00,2.379855444814340526e+00,2.379855444814340082e+00,2.379855444814340526e+00,2.379855444814340082e+00,2.379855444814340526e+00,2.379855444814340082e+00,2.379855444814340526e+00,2.379855444814340082e+00,2.379855444814340526e+00,2.379855444814340082e+00,2.379855444814340526e+00,2.379859896486697934e+00,2.379913297213115175e+00
2.379857860783111789e+00,2.379855961810370957e+00,2.379855777053462074e+00,2.379855777053462074e+00,2.379855777053462074e+00,2.379855777053462074e+00,2.379855777053462074e+00,2.379855777053462074e+00,2.379855777053462074e+00,2.379855777053462518e+00,2.379855777053462074e+00,2.379855777053462518e+00,2.379855777053462518e+00,2.379859911102636172e+00,2.379909503597655629e+00
2.379857725879097607e+00,2.379856232896668367e+00,2.379856083863698846e+00,2.379856083863698846e+00,2.379856083863698846e+00,2.379856083863699290e+00,2.379856083863698846e+00,2.379856083863698846e+00,2.379856083863698846e+00,2.379856083863699290e+00,2.379856083863698846e+00,2.379856083863699290e+00,2.379856083863698846e+00,2.379859923084461037e+00,2.379905980520941267e+00
