-9.189670650886696990e+00,-7.187017631936326367e+00,-7.118422858645575779e+00,-7.097852103211933716e+00,-6.948755874844183111e+00,-6.866518445898226908e+00,-7.097224404249419472e+00,-7.015043102161868660e+00,-7.053499462298353784e+00,-7.017867655870586141e+00,-6.963737138123204495e+00,-7.040798658307440228e+00,-7.005895234458895615e+00,-7.085405732521488531e+00,-7.860945369458600673e+00
-9.047401135803211147e+00,-7.191952256200873528e+00,-7.044437077998438212e+00,-7.042863966113516838e+00,-7.031462097592015681e+00,-7.025173136679637942e+00,-7.042815963953300340e+00,-7.036531295242455464e+00,-7.039472176892459743e+00,-7.036747297956751801e+00,-7.032607763019394831e+00,-7.038500905527603990e+00,-7.035831728352379244e+00,-7.097006892424598590e+00,-7.805850629116164896e+00
-8.915589079563147834e+00,-7.195893023613381345e+00,-7.052800006847332881e+00,-7.052679705917672237e+00,-7.051807768329412696e+00,-7.051326831244385751e+00,-7.052676035037962698e+00,-7.052195426191402383e+00,-7.052420324877826552e+00,-7.052211944614274586e+00,-7.051895381052522005e+00,-7.052346048630051101e+00,-7.052141928059423748e+00,-7.107176818577133126e+00,-7.755494000316867975e+00
-8.793420974726302575e+00,-7.199491793786883420e+00,-7.066380905343957686e+00,-7.066371705544619353e+00,-7.066305025670492235e+00,-7.066268246863471880e+00,-7.066371424820631297e+00,-7.066334671115063415e+00,-7.066351869841558830e+00,-7.066335934332032664e+00,-7.066311725697453028e+00,-7.066346189697798152e+00,-7.066330579940701462e+00,-7.116596065938822768e+00,-7.709437209553010817e+00
-9.887949907914713066e+00,-9.047282568922888402e+00,-1.096561407646370512e+01,-1.060040373751028753e+01,-8.691677837779145932e+00,-1.017584184591960650e+01,-7.079369539694926772e+00,-8.089357318064958946e+00,-9.311083294706438807e+00,-9.194612553726109638e+00,-1.086507225242208818e+01,-1.075236044440640448e+01,-9.444268777517272895e+00,-9.180471202290494404e+00,-7.667321465474820741e+00
-9.828228461646613567e+00,-9.517813027041228224e+00,-9.604792566231198592e+00,-9.576863756005574047e+00,-9.430897342296999497e+00,-9.544396141498143749e+00,-9.307598936749572616e+00,-9.384835953294970778e+00,-9.478265271443836681e+00,-9.469358378963741885e+00,-9.597103809304318389e+00,-9.588484374527970644e+00,-9.488450394036179958e+00,-9.360781997711139724e+00,-7.774816412062372173e+00
-9.806176387254373239e+00,-9.512732779545054029e+00,-9.497332310500324226e+00,-9.495196504480006183e+00,-9.484033982960315967e+00,-9.492713601485927910e+00,-9.474604956992637383e+00,-9.480511520272504100e+00,-9.487656360978728998e+00,-9.486975222239642846e+00,-9.496744326508148148e+00,-9.496085170584988688e+00,-9.488435250089102269e+00,-9.366004214389118232e+00,-7.887484234532989191e+00
-9.785330000297618014e+00,-9.504701199220132679e+00,-9.482677088821679590e+00,-9.482513756860182497e+00,-9.481660122907603849e+00,-9.482323881275801725e+00,-9.480939054939982569e+00,-9.481390748847120520e+00,-9.481937137815044991e+00,-9.481885048943093253e+00,-9.482632123793086620e+00,-9.482581716017831397e+00,-9.481996701972548180e+00,-9.367599175979465898e+00,-7.992519065122674959e+00
-9.765393983888404961e+00,-9.497195836921841661e+00,-9.475575565895223207e+00,-9.475563075374363819e+00,-9.475497795238178256e+00,-9.475548554977221372e+00,-9.475442652849586977e+00,-9.475477195336662106e+00,-9.475518979459854663e+00,-9.475514996056144668e+00,-9.475572127274745071e+00,-9.475568272429908845e+00,-9.475523534522716673e+00,-9.369088779126329314e+00,-8.090205473462685148e+00
-9.746341047631268850e+00,-9.490215369156514313e+00,-1.034143807729530806e+01,-9.469508105988351687e+00,-1.030798331599686790e+01,-9.469506995566840502e+00,-9.469498896890245376e+00,-9.469501538465422641e+00,-9.469504733831826115e+00,-9.469504429208122076e+00,-9.469508798216311973e+00,-9.469508503423918810e+00,-9.829229314508303617e+00,-9.954502612314154675e+00,-8.181058010583914353e+00
-9.728145745832991409e+00,-9.672273511876969820e+00,-9.719173950641451398e+00,-9.652494659007896161e+00,-9.716615557354653987e+00,-9.652494574090386692e+00,-9.652493954758519124e+00,-9.652494156768275602e+00,-9.652494401128230095e+00,-9.652494377832674388e+00,-9.652494711944795469e+00,-9.652494689401072137e+00,-9.680003697759854475e+00,-9.563597320530448087e+00,-8.307044440149145004e+00
-9.724176553188865313e+00,-9.664312436996491229e+00,-9.663929871876399957e+00,-9.658830691805677660e+00,-9.663734223306333249e+00,-9.658830685311761144e+00,-9.658830637949460396e+00,-9.658830653397798116e+00,-9.658830672084789626e+00,-9.658830670303302668e+00,-9.658830695853932724e+00,-9.658830694129942884e+00,-9.660934396550167946e+00,-9.562766254112041509e+00,-8.396310612210394098e+00
-9.719923775148435752e+00,-9.657927671459999530e+00,-9.653645637433367455e+00,-9.653255686719184325e+00,-9.653630675557424823e+00,-9.653255686222573573e+00,-9.653255682600628163e+00,-9.653255683782012042e+00,-9.653255685211064474e+00,-9.653255685074828563e+00,-9.653255687028769572e+00,-9.653255686896928367e+00,-9.653416563792784899e+00,-9.563043712695534992e+00,-8.479176229453825542e+00
-9.715519539604207111e+00,-9.652006168288023602e+00,-9.647274471817983255e+00,-9.647244651031623874e+00,-9.647273327635165430e+00,-9.647244650993645365e+00,-9.647244650716665149e+00,-9.647244650807008881e+00,-9.647244650916292130e+00,-9.647244650905873797e+00,-9.647244651055299158e+00,-9.647244651045216557e+00,-9.647256953819303149e+00,-9.563347339614363563e+00,-8.556174740826692826e+00
-9.711007516576270149e+00,-9.646503984141698851e+00,-1.078218988931291911e+01,-9.641627832561923128e+00,-1.159977661952469496e+01,-9.641627832559018785e+00,-9.641627832537835729e+00,-9.641627832544745758e+00,-9.641627832553101740e+00,-9.641627832552305932e+00,-9.641627832563733236e+00,-9.641627832562960521e+00,-9.641628773395698460e+00,-9.576364371871626702e+00,-8.627724807602612955e+00
-9.706425151985998312e+00,-9.862427247731323732e+00,-9.944694440063063468e+00,-9.857471988133497121e+00,-1.000721792912010599e+01,-9.857471988133275076e+00,-9.857471988131655039e+00,-9.857471988132184393e+00,-9.857471988132822105e+00,-9.857471988132761709e+00,-9.857471988133637453e+00,-9.857471988133577057e+00,-9.857472060082084653e+00,-9.785089231740638382e+00,-8.695116657074517974e+00
-9.717507622241043919e+00,-9.858812741337542818e+00,-9.876186448606885548e+00,-9.869516266940246751e+00,-9.880967821077122792e+00,-9.869516266940228988e+00,-9.869516266940104643e+00,-9.869516266940145499e+00,-9.869516266940193461e+00,-9.869516266940189908e+00,-9.869516266940257410e+00,-9.869516266940252081e+00,-9.869516272442385940e+00,-9.786548704307850954e+00,-8.772548877326691752e+00
-9.727546011608769305e+00,-9.853292279501523865e+00,-9.864659292189802642e+00,-9.864149201926553090e+00,-9.865024939133757442e+00,-9.864149201926551314e+00,-9.864149201926540655e+00,-9.864149201926545985e+00,-9.864149201926549537e+00,-9.864149201926549537e+00,-9.864149201926553090e+00,-9.864149201926553090e+00,-9.864149202347318734e+00,-9.785769328712902393e+00,-8.844583953954671784e+00
-9.736479092071222752e+00,-9.848144879084696157e+00,-9.857947231597641746e+00,-9.857908223353240018e+00,-9.857975193796457702e+00,-9.857908223353240018e+00,-9.857908223353240018e+00,-9.857908223353240018e+00,-9.857908223353240018e+00,-9.857908223353240018e+00,-9.857908223353240018e+00,-9.857908223353240018e+00,-9.857908223385416946e+00,-9.785051962184285301e+00,-8.911446253915501714e+00
-9.744411887827398644e+00,-9.843366982150298483e+00,-9.852049395356743844e+00,-9.852046412270729192e+00,-9.852051533716096543e+00,-9.852046412270729192e+00,-9.852046412270729192e+00,-9.852046412270729192e+00,-9.852046412270729192e+00,-9.852046412270729192e+00,-9.852046412270729192e+00,-9.852046412270729192e+00,-9.852046412273189446e+00,-1.284107464933549281e+01,-8.973507659118238777e+00
-9.751441709344726760e+00,-1.005607895638848781e+01,-1.006377274999225335e+01,-1.006377252186606341e+01,-1.006377291351947534e+01,-1.006377252186606341e+01,-1.006377252186606341e+01,-1.006377252186606341e+01,-1.006377252186606341e+01,-1.006377252186606341e+01,-1.006377252186606341e+01,-1.006377252186606341e+01,-1.006377252186625171e+01,-1.001759915641279974e+01,-9.248261635490786503e+00
-9.773083298278589126e+00,-1.003771589037293666e+01,-1.005994584846987117e+01,-1.005994583102432749e+01,-1.005994586097532206e+01,-1.005994583102432571e+01,-1.005994583102432571e+01,-1.005994583102432749e+01,-1.005994583102432571e+01,-1.005994583102432571e+01,-1.005994583102432571e+01,-1.005994583102432571e+01,-1.005994583102433992e+01,-1.000176066635124172e+01,-9.302915774276382166e+00
-9.791882935657749698e+00,-1.003373347086471767e+01,-1.005423310469740628e+01,-1.005423310336328946e+01,-1.005423310565373818e+01,-1.005423310336328946e+01,-1.005423310336328946e+01,-1.005423310336328946e+01,-1.005423310336328946e+01,-1.005423310336328946e+01,-1.005423310336328946e+01,-1.005423310336328946e+01,-1.005423310336329124e+01,-1.000013719086152264e+01,-9.352562079938543604e+00
-9.809064123832129667e+00,-1.003018493613416062e+01,-1.004893379729569780e+01,-1.004893379719367452e+01,-1.004893379736883219e+01,-1.004893379719367452e+01,-1.004893379719367452e+01,-1.004893379719367452e+01,-1.004893379719367630e+01,-1.004893379719367452e+01,-1.004893379719367452e+01,-1.004893379719367452e+01,-1.004893379719367275e+01,-9.998792834964884690e+00,-9.398566153604502205e+00
-9.824772661678373709e+00,-1.002689750462915264e+01,-1.004403982824068287e+01,-1.004403982823288111e+01,-1.004403982824627839e+01,-1.004403982823288111e+01,-1.004403982823288288e+01,-1.004403982823288111e+01,-1.004403982823288288e+01,-1.004403982823288288e+01,-1.004403982823288288e+01,-1.004403982823288111e+01,-1.004403982823288288e+01,-1.022268515297296609e+01,-9.441206570136602139e+00
-9.839131715953289614e+00,-1.003984310273603775e+01,-1.005551308567837232e+01,-1.005551308567777724e+01,-1.005551308567880042e+01,-1.005551308567777724e+01,-1.005551308567777724e+01,-1.005551308567777546e+01,-1.005551308567777724e+01,-1.005551308567777724e+01,-1.005551308567777724e+01,-1.005551308567777546e+01,-1.005551308567777724e+01,-1.001365802255993387e+01,-9.496723216293574410e+00
-9.853390357564746793e+00,-1.003596950075137428e+01,-1.005142647639983977e+01,-1.005142647639979359e+01,-1.005142647639987352e+01,-1.005142647639979359e+01,-1.005142647639979536e+01,-1.005142647639979359e+01,-1.005142647639979536e+01,-1.005142647639979359e+01,-1.005142647639979536e+01,-1.005142647639979359e+01,-1.005142647639979536e+01,-1.001150236671345084e+01,-9.533446534572561859e+00
-9.866360875133054265e+00,-1.003333961295804144e+01,-1.004749217520992666e+01,-1.004749217520992310e+01,-1.004749217520993021e+01,-1.004749217520992310e+01,-1.004749217520992310e+01,-1.004749217520992310e+01,-1.004749217520992310e+01,-1.004749217520992133e+01,-1.004749217520992310e+01,-1.004749217520992133e+01,-1.004749217520992488e+01,-1.001047771434998879e+01,-9.567407870249754254e+00
-9.878223131767038367e+00,-1.003091269457224577e+01,-1.004385724319848627e+01,-1.004385724319848805e+01,-1.004385724319848805e+01,-1.004385724319848805e+01,-1.004385724319848805e+01,-1.004385724319848627e+01,-1.004385724319848805e+01,-1.004385724319848805e+01,-1.004385724319848805e+01,-1.004385724319848627e+01,-1.004385724319848627e+01,-1.000955071539010177e+01,-9.598883783087263311e+00
-9.274015002344322411e+00,-7.818846712712910652e+00,-1.004050050208162226e+01,-9.271514916743679890e+00,-1.004050050208162048e+01,-9.939053804542339776e+00,-8.769223566909650103e+00,-8.714120102355638053e+00,-1.004050050208162048e+01,-8.907733369757966813e+00,-1.004050050208162048e+01,-8.272676844810144203e+00,-8.550081926828836387e+00,-8.939763526879486832e+00,-7.685900102871809025e+00
-9.170639088008831763e+00,-9.179640535586015559e+00,-9.246161637989226634e+00,-9.187354834926944491e+00,-9.246161637989226634e+00,-9.238403682473208534e+00,-9.148942998537842541e+00,-9.144729059226284207e+00,-9.246161637989226634e+00,-9.159535289022347371e+00,-9.246161637989226634e+00,-9.110970472323460356e+00,-9.132184531907659775e+00,-9.072909626564358732e+00,-7.774975214549410651e+00
-9.171278555540020250e+00,-9.180705374206915792e+00,-9.186431924569172125e+00,-9.181934779040901162e+00,-9.186431924569172125e+00,-9.185838648738135603e+00,-9.178997302265180736e+00,-9.178675048761427036e+00,-9.186431924569172125e+00,-9.179807328814934664e+00,-9.186431924569172125e+00,-9.176093420952653901e+00,-9.177715728376753646e+00,-9.080976847906439886e+00,-7.867181152203212235e+00
-9.171948241655302425e+00,-9.174160801245802688e+00,-9.175268415100955366e+00,-9.174924503906174422e+00,-9.175268415100957142e+00,-9.175223045388412046e+00,-9.174699865601448678e+00,-9.174675221838686667e+00,-9.175268415100957142e+00,-9.174761810939168427e+00,-9.175268415100955366e+00,-9.174477796449934885e+00,-9.174601859520835845e+00,-9.080975246571606263e+00,-7.953409831562069598e+00
-9.172105423042719252e+00,-9.167999516201543742e+00,-9.168241400385854334e+00,-9.168215100389744521e+00,-9.168241400385854334e+00,-9.168237930817891623e+00,-9.168197921575476528e+00,-9.168196036987609432e+00,-9.168241400385854334e+00,-9.168202658734852406e+00,-9.168241400385854334e+00,-9.168180939232623672e+00,-9.168190426735010945e+00,-9.080927663021087781e+00,-8.033512666801293278e+00
-6.781613655955878173e+00,-8.486215112758685564e+00,-8.025129335694797916e+00,-7.167892761097053977e+00,-6.017397327134090368e+00,-9.263448740714881779e+00,-8.050821964585534118e+00,-9.173526219992359287e+00,-7.173324423956193741e+00,-8.169835019534438914e+00,-7.227161790035054878e+00,-8.402304753475810628e+00,-6.623231786190650894e+00,-7.167080435537471317e+00,-5.917781627127703281e+00
-6.902709432595729666e+00,-7.699226207255044585e+00,-7.785061270295566160e+00,-7.719505630006155528e+00,-7.631523540745817513e+00,-7.879759541326506245e+00,-7.787026068330973771e+00,-7.872882876707794964e+00,-7.719921006749423498e+00,-7.796127379743912122e+00,-7.724038123435038372e+00,-7.813905088614520267e+00,-7.677853652000669271e+00,-7.630692669851206311e+00,-6.006532466132250114e+00
-6.959294399743975568e+00,-7.688645828804039795e+00,-7.751794879524598336e+00,-7.746781628689179300e+00,-7.740053355110595668e+00,-7.759036761142454885e+00,-7.751945133955018719e+00,-7.758510880463196813e+00,-7.746813393885828347e+00,-7.752641140535732056e+00,-7.747128243051704999e+00,-7.754000659159209441e+00,-7.743596367854093110e+00,-7.624608627677451622e+00,-6.121913654193523513e+00
-7.011107905706285059e+00,-7.680391609025268629e+00,-7.737034326171896126e+00,-7.736650946742941848e+00,-7.736136414004191053e+00,-7.737588136170707287e+00,-7.737045816611856530e+00,-7.737547920382363387e+00,-7.736653375929781973e+00,-7.737099042475517940e+00,-7.736677453458990605e+00,-7.737203009240921858e+00,-7.736407359593582278e+00,-7.620555749335682805e+00,-6.228665888940608575e+00
-7.058654169099619402e+00,-7.672763031907034126e+00,-7.724640946212511849e+00,-7.724611627953487769e+00,-7.724572279978684008e+00,-7.724683297845825969e+00,-7.724641824923443423e+00,-7.724680222415038600e+00,-7.724611813721224962e+00,-7.724645895276569973e+00,-7.724613655007389390e+00,-7.724653845949788433e+00,-7.724593000060073322e+00,-7.616852872783837824e+00,-6.327546470656064237e+00
-5.136398240173118523e+00,-3.928203555265101343e+00,-5.903810377406770726e+00,-6.048416736548637651e+00,-3.236713709630144820e+00,-6.015165827832666068e+00,-3.909534703677966405e+00,-4.964808771715489399e+00,-5.395053676014835986e+00,-6.195027541208383504e+00,-5.775558070954551759e+00,-5.809026531333043586e+00,-5.687688155521465561e+00,-6.858621424430756619e+00,-5.593503287329594009e+00
-5.050567459542733673e+00,-5.339720292369872112e+00,-5.404970524873343507e+00,-5.416029038642326654e+00,-5.201009057349756048e+00,-5.413486234618708259e+00,-5.252461844563903526e+00,-5.333162049455968834e+00,-5.366064262238752214e+00,-5.427240838812338986e+00,-5.395162658156953839e+00,-5.397722099056499800e+00,-5.388442962872025177e+00,-5.388113346793343084e+00,-5.683377939696002912e+00
-5.071109027613719178e+00,-5.341003893445739337e+00,-5.366535356835651527e+00,-5.367381036980733988e+00,-5.350937766865635936e+00,-5.367186580571804200e+00,-5.354872527129546533e+00,-5.361043931570226739e+00,-5.363560069693388499e+00,-5.368238439430328413e+00,-5.365785317696493806e+00,-5.365981046380878361e+00,-5.365271440967471328e+00,-5.386221984859650647e+00,-5.662402189001256581e+00
-5.090282499664094296e+00,-5.342500995132580144e+00,-5.363626940373727336e+00,-5.363691612256652697e+00,-5.362434142460343445e+00,-5.363676741549109117e+00,-5.362735046243651382e+00,-5.363206993406876677e+00,-5.363399410588559846e+00,-5.363757180581935735e+00,-5.363569582466392482e+00,-5.363584550468935674e+00,-5.363530284658764913e+00,-5.384752425952068045e+00,-5.642782203238831507e+00
-5.108200233143553426e+00,-5.343902942455646787e+00,-5.363436244971753197e+00,-5.363441190638819300e+00,-5.363345027875721982e+00,-5.363440053427944498e+00,-5.363368038956635608e+00,-5.363404130275396753e+00,-5.363418845036668436e+00,-5.363446204859717348e+00,-5.363431858627945914e+00,-5.363433003279282296e+00,-5.363428853398097829e+00,-5.383382348827598918e+00,-5.624451633267740114e+00
-3.805569179579028294e+00,-6.581579726297288602e+00,-4.672240726336960748e+00,-4.451412820140989268e+00,-3.511124219961806681e+00,-4.296542188444507637e+00,-4.662489842051199318e+00,-3.660152228591652346e+00,-3.254747969028687571e+00,-5.136453692720786002e+00,-3.378387299833283564e+00,-6.343529663572403443e+00,-7.021639302102824942e+00,-4.829379930589195347e+00,-5.679489115265195842e+00
