-8.200331602978915058e+00,-8.200331602978911505e+00,-8.200331602978913281e+00,-8.200331602978911505e+00,-8.200331602978911505e+00,-8.200331602978911505e+00,-8.200331602978913281e+00,-8.200331602978911505e+00,-8.200331602978911505e+00,-8.200331602978911505e+00,-8.200331602978913281e+00,-8.200331602978913281e+00,-8.200331602978913281e+00,-8.200331602978913281e+00,-8.200331602978913281e+00
-8.200331602978915058e+00,-8.200331602978911505e+00,-8.200331602978911505e+00,-8.200331602978911505e+00,-8.200331602978913281e+00,-8.200331602978911505e+00,-8.200331602978911505e+00,-8.200331602978911505e+00,-8.200331602978913281e+00,-8.200331602978911505e+00,-8.200331602978911505e+00,-8.200331602978911505e+00,-8.200331602978911505e+00,-8.200331602978911505e+00,-8.200331602978913281e+00
-8.200331602978915058e+00,-8.200331602978911505e+00,-8.200331602978911505e+00,-8.200331602978911505e+00,-8.200331602978911505e+00,-8.200331602978911505e+00,-8.200331602978911505e+00,-8.200331602978911505e+00,-8.200331602978911505e+00,-8.200331602978911505e+00,-8.200331602978911505e+00,-8.200331602978911505e+00,-8.200331602978913281e+00,-8.200331602978913281e+00,-8.200331602978913281e+00
-1.000000000000000355e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000178e+01
-1.000000000000000355e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000178e+01
-1.000000000000000355e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000178e+01
-1.000000000000000355e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000178e+01
-1.000000000000000355e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000178e+01
-6.427179250422364376e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422362600e+00
-6.427179250422364376e+00,-6.427179250422359935e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422361712e+00,-6.427179250422360823e+00,-6.427179250422362600e+00
-6.427179250422364376e+00,-6.427179250422359935e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422361712e+00,-6.427179250422360823e+00,-6.427179250422362600e+00
-6.427179250422364376e+00,-6.427179250422359935e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422361712e+00,-6.427179250422360823e+00,-6.427179250422362600e+00
-6.427179250422364376e+00,-6.427179250422359935e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422360823e+00,-6.427179250422361712e+00,-6.427179250422360823e+00,-6.427179250422362600e+00
-2.209549581068610991e+00,-2.209549581068606550e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068608326e+00,-2.209549581068607438e+00,-2.209549581068609214e+00
-2.209549581068610546e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068609214e+00
-2.209549581068610546e+00,-2.209549581068607882e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068609214e+00
-2.209549581068610546e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068609214e+00
-2.209549581068610546e+00,-2.209549581068607882e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068607438e+00,-2.209549581068609214e+00
7.856885319376689658e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376702981e-01
7.856885319376691879e-01,7.856885319376718524e-01,7.856885319376721855e-01,7.856885319376721855e-01,7.856885319376721855e-01,7.856885319376721855e-01,7.856885319376721855e-01,7.856885319376721855e-01,7.856885319376721855e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376718524e-01,7.856885319376704091e-01
7.856885319376694099e-01,7.856885319376719634e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376705201e-01
7.856885319376696319e-01,7.856885319376718524e-01,7.856885319376721855e-01,7.856885319376721855e-01,7.856885319376721855e-01,7.856885319376719634e-01,7.856885319376721855e-01,7.856885319376721855e-01,7.856885319376721855e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376719634e-01,7.856885319376706311e-01
7.856885319376697430e-01,7.856885319376717414e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376720744e-01,7.856885319376719634e-01,7.856885319376720744e-01,7.856885319376719634e-01,7.856885319376707422e-01
3.278834959247209913e+00,3.278834959247212133e+00,3.278834959247212133e+00,3.278834959247212133e+00,3.278834959247212133e+00,3.278834959247212133e+00,3.278834959247212133e+00,3.278834959247212133e+00,3.278834959247212133e+00,3.278834959247212133e+00,3.278834959247212133e+00,3.278834959247212133e+00,3.278834959247212133e+00,3.278834959247212133e+00,3.278834959247210801e+00
3.278834959247209913e+00,3.278834959247212133e+00,3.278834959247212577e+00,3.278834959247212133e+00,3.278834959247212133e+00,3.278834959247211689e+00,3.278834959247212133e+00,3.278834959247211689e+00,3.278834959247211689e+00,3.278834959247211689e+00,3.278834959247212133e+00,3.278834959247211689e+00,3.278834959247212577e+00,3.278834959247212577e+00,3.278834959247210801e+00
3.278834959247209913e+00,3.278834959247212133e+00,3.278834959247212577e+00,3.278834959247212133e+00,3.278834959247212133e+00,3.278834959247211689e+00,3.278834959247212133e+00,3.278834959247211689e+00,3.278834959247211689e+00,3.278834959247211689e+00,3.278834959247212133e+00,3.278834959247211689e+00,3.278834959247212133e+00,3.278834959247212133e+00,3.278834959247210801e+00
3.278834959247209913e+00,3.278834959247212133e+00,3.278834959247212577e+00,3.278834959247212133e+00,3.278834959247212133e+00,3.278834959247211689e+00,3.278834959247212133e+00,3.278834959247211689e+00,3.278834959247211689e+00,3.278834959247211689e+00,3.278834959247212133e+00,3.278834959247211689e+00,3.278834959247212133e+00,3.278834959247212133e+00,3.278834959247210801e+00
3.278834959247209913e+00,3.278834959247212133e+00,3.278834959247212577e+00,3.278834959247212133e+00,3.278834959247212133e+00,3.278834959247211689e+00,3.278834959247212133e+00,3.278834959247211689e+00,3.278834959247211689e+00,3.278834959247211689e+00,3.278834959247212133e+00,3.278834959247211689e+00,3.278834959247212133e+00,3.278834959247212133e+00,3.278834959247210801e+00
1.334100629951738615e+00,1.334100629951740835e+00,1.334100629951741279e+00,1.334100629951740835e+00,1.334100629951740835e+00,1.334100629951740391e+00,1.334100629951740835e+00,1.334100629951740391e+00,1.334100629951740391e+00,1.334100629951740391e+00,1.334100629951740835e+00,1.334100629951740391e+00,1.334100629951740835e+00,1.334100629951740835e+00,1.334100629951739503e+00
1.334100629951738837e+00,1.334100629951740613e+00,1.334100629951741057e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951740835e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951740835e+00,1.334100629951740613e+00,1.334100629951740835e+00,1.334100629951740613e+00,1.334100629951740391e+00,1.334100629951739503e+00
1.334100629951739059e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951740835e+00,1.334100629951740835e+00,1.334100629951739503e+00
1.334100629951739059e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951739503e+00
1.334100629951739059e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951740613e+00,1.334100629951739503e+00
-5.948793420462753723e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462752835e+00
-5.948793420462753723e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462752835e+00
-5.948793420462753723e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462752835e+00
-5.948793420462753723e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462752835e+00
-5.948793420462753723e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462751946e+00,-5.948793420462752835e+00
-1.000000000000000178e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000178e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000178e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000178e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000178e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-5.206324190267803687e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00
-5.206324190267803687e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801022e+00,-5.206324190267801022e+00,-5.206324190267801910e+00
-5.206324190267803687e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801022e+00,-5.206324190267801910e+00,-5.206324190267801910e+00
-5.206324190267803687e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801022e+00,-5.206324190267801022e+00,-5.206324190267801910e+00
-5.206324190267803687e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801910e+00,-5.206324190267801022e+00,-5.206324190267801910e+00,-5.206324190267801910e+00
-1.057744079024336870e+00,-1.057744079024335093e+00,-1.057744079024335093e+00,-1.057744079024335093e+00,-1.057744079024335093e+00,-1.057744079024335093e+00,-1.057744079024335093e+00,-1.057744079024335093e+00,-1.057744079024335093e+00,-1.057744079024335093e+00,-1.057744079024335093e+00,-1.057744079024335093e+00,-1.057744079024334205e+00,-1.057744079024334205e+00,-1.057744079024335093e+00
-1.057744079024336648e+00,-1.057744079024335093e+00,-1.057744079024334871e+00,-1.057744079024334871e+00,-1.057744079024334871e+00,-1.057744079024334871e+00,-1.057744079024334871e+00,-1.057744079024334871e+00,-1.057744079024334871e+00,-1.057744079024334871e+00,-1.057744079024334871e+00,-1.057744079024334871e+00,-1.057744079024334871e+00,-1.057744079024334871e+00,-1.057744079024335093e+00
-1.057744079024336648e+00,-1.057744079024335093e+00,-1.057744079024335093e+00,-1.057744079024334871e+00,-1.057744079024335093e+00,-1.057744079024334871e+00,-1.057744079024334871e+00,-1.057744079024334871e+00,-1.057744079024334871e+00,-1.057744079024334871e+00,-1.057744079024334871e+00,-1.057744079024334871e+00,-1.057744079024335093e+00,-1.057744079024335093e+00,-1.057744079024335093e+00
-1.057744079024336648e+00,-1.057744079024335315e+00,-1.057744079024335093e+00,-1.057744079024335093e+00,-1.057744079024335093e+00,-1.057744079024335093e+00,-1.057744079024335093e+00,-1.057744079024335093e+00,-1.057744079024335093e+00,-1.057744079024335093e+00,-1.057744079024335093e+00,-1.057744079024335093e+00,-1.057744079024335093e+00,-1.057744079024335093e+00,-1.057744079024335093e+00
-1.057744079024336648e+00,-1.057744079024335093e+00,-1.057744079024335093e+00,-1.057744079024335093e+00,-1.057744079024335093e+00,-1.057744079024335093e+00,-1.057744079024335093e+00,-1.057744079024335093e+00,-1.057744079024335093e+00,-1.057744079024335093e+00,-1.057744079024335093e+00,-1.057744079024335093e+00,-1.057744079024335093e+00,-1.057744079024335093e+00,-1.057744079024335093e+00
-2.482142911717747147e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00
-2.482142911717747147e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717744926e+00,-2.482142911717744926e+00,-2.482142911717745370e+00
-2.482142911717747147e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717744926e+00,-2.482142911717744926e+00,-2.482142911717745370e+00
-2.482142911717747147e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717744926e+00,-2.482142911717744926e+00,-2.482142911717745370e+00
-2.482142911717747147e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717745370e+00,-2.482142911717744926e+00,-2.482142911717744926e+00,-2.482142911717745370e+00
-9.869963665016515009e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00
-9.869963665016515009e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00
-9.869963665016515009e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00
-9.869963665016515009e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00
-9.869963665016515009e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00,-9.869963665016513232e+00
-1.000000000000000178e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000178e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000178e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000178e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000178e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000178e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000178e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000178e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000178e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
