-1.803098720689528811e+00,-5.952182692625571647e+00,-3.921154883255771217e+00,-6.466980929813614942e+00,-4.849641694011725512e+00,-5.439564620547019835e+00,-6.167241020680492625e+00,-4.000874191692019188e+00,-3.213533959999812950e+00,-8.376116035801219439e+00,-4.781153368427678352e+00,-5.781983481070093411e+00,-8.627545496988833662e+00,-5.925994834030174907e+00,-8.034608758484637292e+00,-7.134055408127248477e+00,-6.058628176286102729e+00,-5.401994853076387493e+00,-5.040851518574541501e+00,-7.013500968489438492e+00,-6.451151044178235594e+00,-3.339087623835926610e+00,-6.171249933763811590e+00,-4.929751515539940954e+00,-4.661591994491635305e+00,-1.000000000000000000e+01,-4.150168684352962600e+00,-4.835012558950479544e+00,-7.212686439737410637e+00,-7.526498216019467336e+00,-7.204605116265121900e+00,-8.447728608458833222e+00,-4.193715125811793065e+00,-3.639949756532286695e+00,-6.910186199974689636e+00,-6.909378630150681211e+00,-4.746464651624055620e+00,-6.884485580355343082e+00,-6.987245933488680727e+00,-5.838402988365681168e+00,-4.978986275903400482e+00,-6.380689050802164530e+00,-5.840671263061524954e+00,-8.208742373159417127e+00,-2.965859226309898844e+00,-6.012277218384392441e+00,-5.961111201687020689e+00,-4.980739452406496959e+00,-5.380151228331162550e+00,-8.753235483371378578e+00
-2.166419719944106426e+00,-5.773764774979583514e+00,-3.765985932401025416e+00,-6.486032030906623724e+00,-4.801545160094462084e+00,-5.612908567426620365e+00,-6.413916349633778324e+00,-4.037543163848874350e+00,-3.245175202171435735e+00,-8.162137107227717792e+00,-5.157856274115976802e+00,-5.914468429495927104e+00,-8.901186304995668763e+00,-6.359331966879224751e+00,-8.378921325823130317e+00,-7.255291529024518127e+00,-6.574217040227417819e+00,-5.151037594622446925e+00,-5.194953227504184312e+00,-7.226722259529805292e+00,-6.577317475633101651e+00,-3.713449330047664532e+00,-5.942551210938438189e+00,-5.483364428981152727e+00,-4.462605319920345259e+00,-1.000000000000000000e+01,-4.620508691394451972e+00,-4.784600026587176202e+00,-7.769985662964240092e+00,-8.235885308535999982e+00,-7.232992852554827046e+00,-8.864152060404904887e+00,-4.905889033037254876e+00,-3.825022874197882672e+00,-7.351233535953986653e+00,-7.069065535321831462e+00,-4.559102335008976326e+00,-6.688995047321768084e+00,-7.004551140234728024e+00,-6.448518618038693972e+00,-5.248130026838322415e+00,-6.258711514353336725e+00,-6.050657195879320938e+00,-8.057153719332184494e+00,-3.070759819310030725e+00,-6.620053632947048072e+00,-6.102813030250726634e+00,-4.971478180864296270e+00,-5.875765707151791695e+00,-8.543129102497141858e+00
-2.657334570391546968e+00,-6.344206722792650410e+00,-5.049764514943960059e+00,-6.948273703026634607e+00,-6.205544808403066881e+00,-6.777639762664058765e+00,-7.003611099603001655e+00,-4.896947411495503388e+00,-4.241216490137001749e+00,-9.468585141670390115e+00,-6.220559268283384569e+00,-7.200270035838383542e+00,-9.933400565386321546e+00,-7.735026469405576144e+00,-8.963262286305106130e+00,-7.906621986770262289e+00,-7.536939466219848782e+00,-5.770121586806769010e+00,-6.005609803455080886e+00,-8.665726477040903930e+00,-7.986700025002845926e+00,-4.357101033045480243e+00,-6.650549040237285325e+00,-6.221145316065221920e+00,-5.432656127429874360e+00,-1.000000000000000000e+01,-5.275264639059903615e+00,-5.501991315987465825e+00,-8.606649942592806468e+00,-9.185864216834326967e+00,-7.867089180620439492e+00,-9.952599119282425022e+00,-6.034080565558316067e+00,-4.564270132616686126e+00,-7.879016038382657960e+00,-7.947428701338867363e+00,-5.232007370394412327e+00,-7.616812582491401251e+00,-8.421522967784337510e+00,-7.084483790111138823e+00,-6.349458808088284556e+00,-7.225087780583224095e+00,-7.395846196934384054e+00,-9.124815247861299383e+00,-3.870024761629536680e+00,-7.546067757085239691e+00,-7.119250501365117501e+00,-5.514867235107633547e+00,-6.669240027282449468e+00,-9.789917886170883321e+00
-2.038268272832999273e+00,-5.033499318161676506e+00,-4.345121558942697249e+00,-5.506019157962813715e+00,-5.531479725228344968e+00,-5.391178838196352352e+00,-6.312752917296254651e+00,-3.917292231815043824e+00,-2.820549795252117686e+00,-8.918993975160196541e+00,-4.893917391884554213e+00,-5.969328624427442165e+00,-9.337233586662994966e+00,-7.100465274855482178e+00,-7.625832439698542409e+00,-7.169525328599961611e+00,-6.739014971366549922e+00,-4.886970176084607154e+00,-5.438753653455703052e+00,-7.550769440897431295e+00,-6.565772020552872235e+00,-2.946149021880223096e+00,-5.882613811891972411e+00,-5.560962158344342043e+00,-4.873118553755396043e+00,-9.232826041801065031e+00,-4.109937668933457466e+00,-4.467467417868231649e+00,-7.397893828956918050e+00,-8.234327686032266058e+00,-6.560800839964461950e+00,-9.055177187132773753e+00,-5.554354684713517898e+00,-3.498336880826618867e+00,-6.993203893152112549e+00,-7.175513012717344097e+00,-4.454552493940968638e+00,-6.532569711193030315e+00,-7.954238505304418005e+00,-6.067622243230364809e+00,-5.565523534912019343e+00,-6.594490788754381327e+00,-6.051226060872689771e+00,-8.510032722204833533e+00,-2.925580311699407687e+00,-6.892987205038114240e+00,-5.677602455176211649e+00,-4.538926274386146709e+00,-6.168553816706221049e+00,-8.808814529840248042e+00
-3.569611055540755196e+00,-6.540974551923523173e+00,-5.641546487641534213e+00,-7.303893087255225680e+00,-6.535880193349257183e+00,-6.930339782223992273e+00,-7.553710543946733580e+00,-4.908669975669711860e+00,-4.051428766136574211e+00,-1.000000000000000000e+01,-6.721590182757513965e+00,-7.361109438296022489e+00,-1.000000000000000000e+01,-8.280143732106633792e+00,-8.760454794379313626e+00,-8.147888956559008022e+00,-8.315194473119385421e+00,-6.186801976857858598e+00,-7.109873757454110432e+00,-8.404674756241430345e+00,-7.543515183177762040e+00,-4.179493335664973053e+00,-6.864373819817985556e+00,-6.923114475297123427e+00,-6.094290035385363069e+00,-1.000000000000000000e+01,-5.403848629961965244e+00,-5.493188184300079158e+00,-9.128679961503292972e+00,-9.304340474211889145e+00,-8.284819704297822440e+00,-1.000000000000000000e+01,-7.071630284612435702e+00,-4.490116183552886220e+00,-7.931353903383127957e+00,-8.268546469261146115e+00,-6.133898786855814578e+00,-8.269419170238398564e+00,-8.942506803066970988e+00,-7.289055349405134443e+00,-7.206663519739541002e+00,-7.737409743529958916e+00,-7.157913413097797495e+00,-1.000000000000000000e+01,-4.739685964739978274e+00,-8.705835213934005168e+00,-7.256073232029129016e+00,-5.947505684265368409e+00,-7.325150333599722785e+00,-1.000000000000000000e+01
-5.795804392148567352e+00,-8.759792701276010618e+00,-7.922582597735145171e+00,-9.011322210604449268e+00,-8.490106121949693829e+00,-8.781944990024801001e+00,-9.472601609017013757e+00,-7.523090912871002622e+00,-6.159600983485436387e+00,-1.000000000000000000e+01,-9.182605606159178535e+00,-9.870297096875678022e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.602749924485269872e+00,-8.987062654544752505e+00,-1.000000000000000000e+01,-9.822324007003770063e+00,-5.925570154974521664e+00,-8.704596887937823269e+00,-9.051971595566843831e+00,-8.211297134863064784e+00,-1.000000000000000000e+01,-7.283351281501090568e+00,-7.228810399073174686e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.714263652763222012e+00,-6.769153270434292935e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.400582584210916082e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.459905745627711582e+00,-8.834787905682174980e+00,-1.000000000000000000e+01,-8.800696413651005301e+00,-1.000000000000000000e+01,-7.267885580589874550e+00,-1.000000000000000000e+01,-8.896981965647215773e+00,-7.719586967809236810e+00,-9.314385937358842682e+00,-1.000000000000000000e+01
-4.083044080733821524e+00,-7.547639962484385734e+00,-6.195243148541004885e+00,-7.863719275921594587e+00,-7.213169729707685107e+00,-7.311975102551810046e+00,-8.069749409183293309e+00,-6.328986706980717969e+00,-4.888531961169530149e+00,-8.609891308205551042e+00,-7.681619385433224423e+00,-8.485322940409425030e+00,-9.136710186402019929e+00,-8.410917517574246105e+00,-8.389519947056530924e+00,-9.168817908987000109e+00,-8.996856240685659145e+00,-7.061229886954341950e+00,-7.350869958185284325e+00,-8.622893039182933705e+00,-8.744332183312373274e+00,-4.183479812784708152e+00,-7.585209192900133068e+00,-7.753772554712445420e+00,-7.015646584891523929e+00,-8.805514490969017061e+00,-5.842014203905222303e+00,-6.399962910876215716e+00,-9.147246652782213161e+00,-8.200646499066850836e+00,-9.015599613097585063e+00,-8.801630773234045080e+00,-7.077797218035037474e+00,-5.298467109068230485e+00,-9.067797159398150342e+00,-9.037911077705064855e+00,-7.364067724517398439e+00,-8.401442537267330479e+00,-8.230093594289822789e+00,-8.469610679387839625e+00,-7.343964096539766118e+00,-9.129873771552444950e+00,-7.595623601767897526e+00,-9.125643319178449175e+00,-6.285875053955183311e+00,-9.066764992743939544e+00,-7.421096290948835161e+00,-6.731545700294298662e+00,-7.908976743380981667e+00,-9.128338957220350380e+00
-7.834276727135762730e-01,-4.186467342665329383e+00,-3.603441965530554736e+00,-4.687387159635895806e+00,-4.109961073097368356e+00,-4.223354283110948515e+00,-4.745052294162604767e+00,-3.312268222805413664e+00,-2.130506658176268608e+00,-5.333510171942701383e+00,-4.958838339046696575e+00,-5.613048972216086341e+00,-6.618618401678289409e+00,-5.790455401677701452e+00,-5.103921437155585217e+00,-5.971314244794605486e+00,-6.162008717122828827e+00,-3.733134262935007719e+00,-4.851702254879587173e+00,-5.294791586113163362e+00,-5.544107332548358080e+00,-1.443679099930718079e+00,-4.603522007744824229e+00,-5.172194741330484291e+00,-4.323435356541811991e+00,-5.377555340988311450e+00,-2.600032976547387964e+00,-3.120184681163189477e+00,-6.388153512666129075e+00,-5.263219209158420675e+00,-6.108164937422979612e+00,-5.673042354894953121e+00,-3.877842025628754907e+00,-2.337073992757857877e+00,-6.025804714165261977e+00,-6.183187774756130572e+00,-4.710553036644752112e+00,-5.537961461059818014e+00,-5.304471468240454790e+00,-5.938180103307578506e+00,-4.299920381637273969e+00,-6.259476196241895884e+00,-4.632232202408211208e+00,-6.605694062157728474e+00,-3.333857434974672795e+00,-5.759229911312806038e+00,-4.674900775650346674e+00,-3.821117606319286875e+00,-4.910155453874002873e+00,-5.980727559409390715e+00
-4.368785980523073320e+00,-7.232020583280321269e+00,-6.701587172506727086e+00,-8.212935107544055313e+00,-7.749518491820492017e+00,-7.251555274066514123e+00,-8.321236774999350772e+00,-6.864034384141564971e+00,-5.564703874901827163e+00,-8.292067225858007262e+00,-8.160699231314314517e+00,-8.844484640732567016e+00,-9.888450011637974768e+00,-8.745514209725742560e+00,-8.585425518296103675e+00,-8.866082721797779342e+00,-9.453349878005843365e+00,-6.569332741303073320e+00,-7.887529549457653388e+00,-8.034643321515504866e+00,-8.842049311015356849e+00,-4.857787528756695394e+00,-7.988063887165635535e+00,-8.221623248811885887e+00,-8.014281740937232001e+00,-8.603191476637377377e+00,-6.073744153057826445e+00,-6.400575395496986175e+00,-9.757282114874197276e+00,-8.618725427903486391e+00,-9.125003236317024147e+00,-8.618875520109664734e+00,-6.856292445610200126e+00,-5.569421973374432788e+00,-9.711371485761839395e+00,-9.209085860096037024e+00,-7.735942587109783553e+00,-8.499308165476731958e+00,-8.291154555779302271e+00,-9.396352934058574746e+00,-7.806987217122314249e+00,-9.845222605800232785e+00,-8.092246541624254164e+00,-9.494782105929401084e+00,-6.792347604346264944e+00,-9.093658263812585574e+00,-7.395286723516067973e+00,-7.451346072163864243e+00,-7.769032979767486857e+00,-9.024789792402255983e+00
-2.222986230607066460e+00,-4.537707254241028387e+00,-4.151473965575325664e+00,-5.472541854264004080e+00,-5.114854635610945444e+00,-4.622327988262671106e+00,-5.560592366023744404e+00,-4.212484513931479491e+00,-3.176739886003916880e+00,-5.572530155569697996e+00,-5.772724179703613068e+00,-6.696995007799277921e+00,-7.231541002387154471e+00,-6.215283088055075567e+00,-5.663902859371669152e+00,-6.679686353444228786e+00,-6.665366849973346497e+00,-4.477734630181906539e+00,-4.931250283572110149e+00,-5.543961829811947517e+00,-5.949105253394575854e+00,-2.491070406930852243e+00,-5.118847718914755873e+00,-5.500079693592708985e+00,-5.844488283017557073e+00,-6.350490426672344313e+00,-3.264021270545664155e+00,-4.291880107273783551e+00,-7.119089770074777945e+00,-6.143958678459787492e+00,-6.727719722926024382e+00,-6.387200677947301841e+00,-3.982952067238856309e+00,-2.617835289499983453e+00,-7.112233940551620393e+00,-6.533911890944880341e+00,-5.389862791745727577e+00,-6.002956010746121507e+00,-6.086556035841256929e+00,-6.471414652182551741e+00,-5.361560584542426788e+00,-7.284733009617678334e+00,-5.627467763012508506e+00,-7.100632447839987371e+00,-4.437730254011372999e+00,-6.088867530140720241e+00,-4.610690888458210068e+00,-4.429809906831525090e+00,-5.199324934124064157e+00,-6.895586092688816393e+00
-2.072172038520111226e+00,-3.921370808533336749e+00,-4.173360822366373846e+00,-5.248726909631692195e+00,-4.817006611642618452e+00,-4.320963791990648950e+00,-5.045232129826239031e+00,-3.476106883170804629e+00,-2.461148876057672741e+00,-5.651792686838203572e+00,-5.542832971368633288e+00,-6.298048270369474011e+00,-6.593631193639666321e+00,-5.957212424232664283e+00,-5.673215714926119979e+00,-6.142660546305881653e+00,-6.639859986194093011e+00,-3.756512708355786767e+00,-4.437999470179799566e+00,-5.206967119223227414e+00,-5.203115984829262075e+00,-2.043362258976691770e+00,-4.519929499674066875e+00,-5.249922848603822523e+00,-5.394971316199693057e+00,-6.234525191445936976e+00,-3.284245941964676341e+00,-3.499195939314425630e+00,-6.271854267017366702e+00,-5.459719760175308245e+00,-6.268487623149836097e+00,-5.603235034805154946e+00,-3.997614865501700532e+00,-1.880453897627787585e+00,-7.098980187382016638e+00,-6.171188007808403597e+00,-5.416404781600044238e+00,-5.434896422115079062e+00,-5.968758588212365268e+00,-6.350628232398292994e+00,-5.152995019601640081e+00,-6.600107491946139326e+00,-4.763427789957735747e+00,-7.145929673345458255e+00,-3.840819121533287195e+00,-5.322364049233367034e+00,-4.342070659493651341e+00,-4.450403898449700080e+00,-4.722929837623557781e+00,-6.487661801468396661e+00
6.332990526349532856e-02,-1.059778691020097474e+00,-2.275879495257761675e+00,-2.976762923720195797e+00,-2.254556701611564407e+00,-1.562806791205821222e+00,-2.413001831480142023e+00,-9.286235652104886107e-01,3.727641214795876512e-01,-2.957753481938959705e+00,-2.810852381470025030e+00,-3.634098586787443352e+00,-4.294101245761591912e+00,-3.998771817914713367e+00,-3.299048212728205698e+00,-3.628998422379881905e+00,-3.866359543851627389e+00,-9.013352464080983673e-01,-2.072735900882791693e+00,-2.495053899475812909e+00,-2.430083196853763283e+00,-7.804369303579483663e-02,-1.845460041591473699e+00,-2.560347860380693952e+00,-2.784029984888633624e+00,-3.486385202026145436e+00,-1.144246786009365913e+00,-1.242567930579743685e+00,-3.736093067143031465e+00,-3.086673499611289451e+00,-4.013373850427666589e+00,-3.052655917114566186e+00,-1.259254302057246644e+00,8.317104973734620321e-01,-4.377131931314599100e+00,-4.105395666879927852e+00,-2.753205516579388501e+00,-3.476733338159784470e+00,-3.829226449597600279e+00,-4.435338039957634315e+00,-2.741347603221316209e+00,-3.908044476837257086e+00,-2.280047936876295811e+00,-4.995764119636602274e+00,-1.625193751771538020e+00,-2.600250551538644928e+00,-1.882645597291322304e+00,-2.152282432036501714e+00,-1.961581183180565846e+00,-4.400813106680000253e+00
7.297644390409694370e-01,-1.131418824125134615e+00,-1.648597063817886843e+00,-2.428872684430374740e+00,-2.127526549857058580e+00,-1.811194424640925948e+00,-2.502892247754486821e+00,-3.659381853320531341e-01,8.902655994192139044e-01,-2.669217522903033046e+00,-2.132466291571822659e+00,-3.464208753943514463e+00,-3.884831884621314568e+00,-4.124889039625499798e+00,-2.723683576576884313e+00,-3.147905215634746234e+00,-3.341116623404128738e+00,-8.444570325638692809e-01,-2.010207053056637605e+00,-2.139057353488849511e+00,-2.083618089047577282e+00,2.585169331243702961e-01,-1.532931309329857994e+00,-2.066763615559321199e+00,-2.952728261135386667e+00,-3.151277262799115686e+00,-1.103291901013887077e+00,-8.799499216730367612e-01,-3.275724351398432432e+00,-3.294608064015918991e+00,-3.389451971372698491e+00,-2.765432853772906263e+00,-1.050017517395497979e+00,1.240255666503666365e+00,-3.757233763665560389e+00,-3.752444574940419386e+00,-2.637874776229225837e+00,-3.185753963595906679e+00,-3.739769443860447851e+00,-3.960116532041601634e+00,-2.843060221373252094e+00,-3.682960322155136357e+00,-2.100225615386051015e+00,-4.809035900719442758e+00,-1.709352281943615992e+00,-2.457891189754840333e+00,-1.221810239140106225e+00,-2.027457628190952210e+00,-2.122766809555885814e+00,-4.426227547660654515e+00
-1.388079203047260402e+00,-3.181550165047987822e+00,-3.984565084514181343e+00,-4.423404130879927898e+00,-4.571164819472333996e+00,-4.433538713098711170e+00,-5.039897674294184782e+00,-2.932508868101799226e+00,-1.556789968717393391e+00,-5.283977910276308698e+00,-4.546742012195287508e+00,-6.287861135480535602e+00,-6.250426932310450212e+00,-6.097992794023248564e+00,-4.631380288282996638e+00,-5.853672815882846159e+00,-5.978942165168390055e+00,-2.907411898260311656e+00,-4.500946729018945547e+00,-4.587927382993958858e+00,-4.654544314761881019e+00,-2.319655967159657717e+00,-3.945489752773891023e+00,-4.422840952861537112e+00,-5.318290749228472336e+00,-5.758620852256225220e+00,-3.337172935450855693e+00,-3.082427442004246565e+00,-5.757056619656450103e+00,-5.391570925209015819e+00,-5.619161702073832920e+00,-5.366617548944756066e+00,-3.034683335483237432e+00,-1.263202565231921870e+00,-5.960395233697949990e+00,-6.162684195982793156e+00,-5.083223478452084443e+00,-5.623733684371235775e+00,-5.649272955437980137e+00,-6.541347620587711909e+00,-5.439645505267341363e+00,-6.573429233284474371e+00,-4.553008639488021814e+00,-7.135143135379497181e+00,-3.759857353984799921e+00,-4.381538953344956688e+00,-3.621990313807962103e+00,-4.374938755076245300e+00,-4.381627378579334930e+00,-6.615680628586088297e+00
1.288156559817462465e+00,-5.826963411914034552e-01,-7.965639871655233462e-01,-1.589192730742585047e+00,-1.765427632813800329e+00,-1.612018917734240109e+00,-1.680157800881514785e+00,-3.340364622480654910e-01,1.513447902135602208e+00,-2.058255967010464982e+00,-1.575059226823060765e+00,-2.787844708670553118e+00,-2.981575713427421448e+00,-2.944424116831422022e+00,-1.379979026044310553e+00,-3.119103890938240031e+00,-2.864095041613386794e+00,9.095496626239514548e-02,-1.572248292306158923e+00,-1.992505055481982534e+00,-1.196980780740847239e+00,2.545193784234212053e-01,-5.337730454983158346e-01,-8.999358250811274607e-01,-2.500334554335953641e+00,-3.043133475692656909e+00,-3.070513231568193779e-01,-2.200463403516648153e-01,-2.972953811243145950e+00,-2.731332340688279903e+00,-3.077261096708702848e+00,-2.203706279921426425e+00,3.651715538839173103e-01,1.665035174868164436e+00,-3.285081777282402360e+00,-2.921410522702625467e+00,-2.473502973449209552e+00,-2.429823635029037199e+00,-2.614084809070514659e+00,-3.738571281141444658e+00,-2.527222147422226506e+00,-3.318916471257890688e+00,-1.189622543370315588e+00,-4.062984701595246051e+00,-1.024110351064998037e+00,-1.761886472272534476e+00,-9.171407421013397787e-01,-1.315528905937314530e+00,-1.727176629008283948e+00,-3.583382886744443940e+00
2.736529444651604415e+00,1.243257438943503823e+00,1.550093189451195563e+00,3.777242528238776709e-01,4.233456166318905201e-01,7.706852916792262809e-01,-1.946123428728780413e-01,1.805982980600952192e+00,3.488813230672394461e+00,-4.049864527815882909e-01,4.392987358737859838e-01,-1.104442480302512353e+00,-8.079409898812512925e-01,-1.286845335206674434e+00,1.803096584518613099e-01,-1.152333826178437493e+00,-9.674779013174273912e-01,2.192030421284552055e+00,5.271843774189887144e-01,1.916669298947231703e-01,1.109092112346680370e+00,1.688944086304194681e+00,1.563547676973397582e+00,7.691070925689738047e-01,-1.069654340577815388e+00,-1.289198037937401731e+00,1.365769206150504012e+00,1.528427718112852940e+00,-1.479580229242031697e+00,-1.219045584327072662e+00,-8.219056861377552758e-01,-8.029065095145287989e-02,2.505385424676667583e+00,3.974900806936219055e+00,-1.517258697414743507e+00,-1.436608114410959702e+00,-1.031526751618284665e+00,-2.643009028255527415e-02,-2.398094804114190293e-01,-1.896097581263129550e+00,-5.586767342736015385e-01,-1.358489740572023097e+00,6.035449892610001976e-01,-2.150914569026364465e+00,4.419804541604582249e-01,5.938709616403187175e-02,1.451228192395324079e+00,3.965581187856666023e-01,1.853104081274633275e-01,-1.896919210806421452e+00
4.174967616442922247e-01,-7.358568103811199412e-01,-2.503825857688024570e-02,-1.363497411570089968e+00,-1.368988365091410753e+00,-1.523280970424708558e+00,-1.966130432101685699e+00,1.568568541054697341e-01,1.764725006211552927e+00,-1.923138773424390324e+00,-1.357674730852863609e+00,-3.244989949778687155e+00,-2.955208331276052647e+00,-3.413598162223113963e+00,-1.766315335745497483e+00,-2.761948209866083470e+00,-3.226882856642300013e+00,6.066344858484686853e-01,-1.371735371329800168e+00,-1.495536184794192813e+00,-1.227415401787060878e+00,-5.999712147777572779e-01,-3.609222898144581748e-02,-1.481320095508420032e+00,-3.340739960672638453e+00,-2.793119133715765923e+00,-4.806047670447878284e-01,-6.473151512647046246e-03,-3.538043291102062060e+00,-2.909279088691953952e+00,-2.992328229736669343e+00,-2.130350682542749396e+00,3.694494025659448289e-01,2.049840629608019604e+00,-3.848829378067907925e+00,-3.623046177362680531e+00,-2.795043343254987267e+00,-1.857803037519263789e+00,-2.501683806542910560e+00,-3.493136902872663097e+00,-2.913026622669253385e+00,-3.556892135159092305e+00,-1.181536880611728790e+00,-3.978996385218480647e+00,-1.178323495264181675e+00,-1.543521312478071339e+00,3.755177984911028943e-02,-1.455191096809082651e+00,-1.676822849685936978e+00,-3.482709097874119752e+00
-3.141852758374087617e+00,-4.156213043637308147e+00,-2.886810236939609808e+00,-4.553428203416457265e+00,-4.405771223660712721e+00,-5.208844775394530835e+00,-4.924052451420442011e+00,-3.483946285196935833e+00,-1.379537296248344980e+00,-4.894934515534882458e+00,-4.447671350358167075e+00,-5.981810367388249006e+00,-5.826933350382351939e+00,-6.299143383058106060e+00,-5.251831350747357519e+00,-5.656994949865296718e+00,-6.470550626668028826e+00,-2.621120270951124542e+00,-4.489931475251027315e+00,-5.040688892331853133e+00,-4.878991167612942270e+00,-3.383408503917278320e+00,-3.721066537434980059e+00,-4.499842037904149272e+00,-6.565962663839195912e+00,-5.505748064590004098e+00,-3.570253417469739787e+00,-3.360407905428374420e+00,-6.920517846561129893e+00,-6.190484975992519345e+00,-6.013630710435146298e+00,-4.927043956827442450e+00,-2.507808208788589344e+00,-1.341755448553708430e+00,-6.766926481770036972e+00,-6.879778139994687791e+00,-6.102293001341596579e+00,-5.510150986691503050e+00,-5.776383953554001138e+00,-6.626679320259228234e+00,-5.762130533672007893e+00,-6.903623869636843047e+00,-4.380477077203621228e+00,-7.605027326966092183e+00,-4.299264113221118677e+00,-5.066794054650823220e+00,-2.808422517510404948e+00,-4.178999824358879067e+00,-4.680623279558367322e+00,-7.182014872293309260e+00
-4.730963757610644471e+00,-6.303331977688797494e+00,-4.565036350089448192e+00,-6.633777105870808377e+00,-6.654495992666643822e+00,-7.459710741049485172e+00,-6.763686538387273295e+00,-5.584078469334539108e+00,-2.917476609877992733e+00,-6.607139342805632864e+00,-6.667344451651716852e+00,-7.419197323599072469e+00,-7.411088315566528806e+00,-7.789663849444285582e+00,-7.550312993504600279e+00,-7.783301020126674352e+00,-7.966502671587493367e+00,-4.029419940087460184e+00,-6.350887214553371685e+00,-6.827361341360632885e+00,-6.511664374487432738e+00,-4.860298894701566397e+00,-5.203134628446351329e+00,-6.049035482726503155e+00,-8.684805036998268335e+00,-7.810116664391103747e+00,-5.285671124660370701e+00,-5.017987021948517423e+00,-9.117811952780332518e+00,-8.079836874986590090e+00,-7.739656015827471869e+00,-6.417051588185965549e+00,-4.396667699321538336e+00,-2.878207517645972491e+00,-9.026471148567271285e+00,-9.073343866809290503e+00,-7.595125241547416195e+00,-7.409383176650511160e+00,-8.000654640461030809e+00,-8.144586193683904796e+00,-7.909203726690523517e+00,-8.532551432235864652e+00,-6.490395979860048570e+00,-9.550417193787613002e+00,-5.963226137540124761e+00,-6.967444582226033134e+00,-4.504309973439951875e+00,-5.661506096173189562e+00,-6.434696252748183021e+00,-9.267874732388142078e+00
-4.612966544363932719e+00,-6.150128261726981904e+00,-3.846038765125527004e+00,-5.585907750162772523e+00,-6.290720520602793187e+00,-7.203909269915790503e+00,-6.155985296636701243e+00,-4.569596655752861558e+00,-2.660007207787347561e+00,-5.626276113482996166e+00,-6.537467703070761971e+00,-6.761713744839972229e+00,-6.935429456634925494e+00,-7.468210383339602743e+00,-7.427432324403677733e+00,-7.313842825778800183e+00,-7.665280608910623350e+00,-3.015595206976365183e+00,-5.979251959888358670e+00,-5.996513308153514465e+00,-6.090550908708411093e+00,-4.330034618229822385e+00,-4.957407367561157407e+00,-4.963495895792594759e+00,-8.142653674907101902e+00,-6.777519266722232594e+00,-4.651210535303939686e+00,-4.916626477723260891e+00,-8.751071815121269637e+00,-7.724792132859782612e+00,-7.184433649025820934e+00,-6.284259089404652165e+00,-3.717605035886735187e+00,-2.457904335362736781e+00,-8.575351831877608078e+00,-8.898598807933204569e+00,-6.880874531111477843e+00,-6.355881070776518094e+00,-7.431112363345734551e+00,-7.772174026341287956e+00,-7.553241979439814457e+00,-8.104404808260596837e+00,-5.854569698064588046e+00,-9.414912222826341548e+00,-5.292872211315169828e+00,-6.850598984150323645e+00,-4.061695198901392523e+00,-4.990066932502974950e+00,-5.509790896499848323e+00,-8.492650983892364280e+00
-4.616488348993307511e+00,-6.236150156063935412e+00,-3.726328093489775117e+00,-5.124249665254982489e+00,-6.429801354390415113e+00,-7.018886229986110337e+00,-5.986535778957555287e+00,-4.834715068609331645e+00,-2.714588873288590776e+00,-5.421939339671389746e+00,-6.421812472030040020e+00,-7.218151002969725560e+00,-6.732530138641386941e+00,-6.953718487666401771e+00,-7.271805633551520209e+00,-7.299996376222425809e+00,-7.724554922580431082e+00,-3.202961758767378431e+00,-5.563408505066362864e+00,-6.201857171409891123e+00,-6.199331340872131335e+00,-4.250302246461037825e+00,-4.853861762274036096e+00,-5.349933059844627081e+00,-7.812798335969237229e+00,-6.592801999304125360e+00,-5.113840661810335142e+00,-5.150994908847161824e+00,-8.713101730653466603e+00,-7.787231018726590293e+00,-6.752377752181736525e+00,-6.151127971242122072e+00,-3.392511248312977123e+00,-2.194230760961922044e+00,-8.665896324920968397e+00,-9.344776701010397701e+00,-7.337077603221395350e+00,-6.629215312936723059e+00,-7.539383683132591329e+00,-8.040546322572550864e+00,-7.948686378910902128e+00,-8.576752938314811558e+00,-5.821379214733719110e+00,-9.017015911681832918e+00,-5.095063314851997482e+00,-7.299644915955949998e+00,-4.072981985176721054e+00,-5.348780738569384852e+00,-5.863930709810831310e+00,-8.666251319494637784e+00
