8.656573676690387131e+00,9.374664714587398251e+00,6.602721345005068798e+00,1.000000000000000000e+01,9.520873965472613776e+00,7.663058193671825613e+00,4.654512019446728210e+00,5.425243835509149015e+00,4.895464055027571426e+00,9.654042965503855100e+00,9.340561979323156905e+00,9.591990468567660244e+00,8.723678009887795071e+00,8.844899665588872750e+00,8.453840116944638439e+00,6.621286017099395238e+00,9.226557047370880227e+00,9.549821170693386208e+00,9.968210010412343891e+00,5.256324089740924244e+00,8.724125057546190831e+00,8.672788843093975686e+00,4.605406089785165413e+00,7.879536370332474782e+00,5.057234895192408430e+00,9.787156779709965448e+00,6.139722882813188676e+00,9.272668123149014008e+00,7.288844586476477261e+00,8.374943154833095704e+00,6.680772925510557236e+00,8.951475204466255775e+00,7.237272084350239609e+00,8.933164456239129692e+00,8.690212343594785338e+00,9.517169550435136571e+00,7.617168795640191448e+00,8.958900294664353225e+00,9.851851426486511798e+00,9.635699546806202775e+00,5.904485189989928884e+00,9.746415067361791529e+00,9.242671111592938971e+00,7.207379846913598342e+00,9.506542982161837685e+00,9.642555019095912172e+00,9.022730953514054519e+00,9.241760752877743457e+00,9.385555532144769231e+00,9.095220668426522437e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.322414149969018737e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.216604710314182825e+00,6.399961599310843852e+00,7.495936524347408536e+00,7.022251388279070028e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.621615669543166049e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.096573177574972746e+00,1.000000000000000000e+01,1.000000000000000000e+01,6.461568555490552868e+00,9.575166705782853782e+00,6.440937579709204996e+00,1.000000000000000000e+01,7.970214864428206702e+00,1.000000000000000000e+01,9.206441391098421079e+00,1.000000000000000000e+01,8.842378912238761046e+00,1.000000000000000000e+01,8.901803825616465105e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.700222591398842908e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.937618823249074751e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.974389044417947048e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
9.580920003510598804e+00,9.781712575840909807e+00,8.145639136799621483e+00,9.884001865384220764e+00,1.000000000000000000e+01,9.588714594460832075e+00,6.829542451027255545e+00,7.186761056414830762e+00,7.342856931074084770e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.569786188335399402e+00,9.705645224786335845e+00,1.000000000000000000e+01,9.556918141974335867e+00,8.784108382980091889e+00,1.000000000000000000e+01,9.885061040597788562e+00,9.619555272799491519e+00,7.023631934051088876e+00,1.000000000000000000e+01,9.751490200411346621e+00,6.129379104530702449e+00,9.226905484011940217e+00,5.963167927355543796e+00,1.000000000000000000e+01,7.602164604877476251e+00,9.513932354919171885e+00,8.863670557135927552e+00,9.806555976043513922e+00,9.237676589774206803e+00,9.475527449400553692e+00,8.535898164446233949e+00,9.664797011261956783e+00,1.000000000000000000e+01,9.799584201506203129e+00,9.210474931620511896e+00,9.672290674946992795e+00,9.912523105364240195e+00,9.462578789425565517e+00,8.215147432715957265e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.108128463355923188e+00,1.000000000000000000e+01,9.815688228423434580e+00,1.000000000000000000e+01,9.896793992149008901e+00,1.000000000000000000e+01,1.000000000000000000e+01
8.876606893438033552e+00,9.989836350240977936e+00,8.323094603907437161e+00,9.767470238472588662e+00,9.900496729525555040e+00,9.244541503475193878e+00,6.341203050910738881e+00,6.698238410568922774e+00,6.795424820425248313e+00,9.653699157253276653e+00,9.536656804804080068e+00,9.535567240430763647e+00,9.179113024546078137e+00,9.318422036853835522e+00,9.214779361778189681e+00,8.494802719261430823e+00,9.362666368543722584e+00,9.889708791749217909e+00,9.858062156932623665e+00,6.635576529897864617e+00,9.277173505494010541e+00,9.916084946758441987e+00,5.493423304030265797e+00,8.977758048082765896e+00,6.201585138219675386e+00,9.843200859141660430e+00,7.328087142675922649e+00,9.254621639510776987e+00,9.105930440908315049e+00,9.145696160943671771e+00,8.968482554216445024e+00,9.570289955994148556e+00,8.333643563452563185e+00,9.827805045719768984e+00,9.306965022711592539e+00,9.417962135075335084e+00,9.062422229746209368e+00,9.493817552221003098e+00,9.989581455458594661e+00,8.851404860632504423e+00,7.782429722606469369e+00,9.675524137963490645e+00,1.000000000000000000e+01,8.609465341993907117e+00,1.000000000000000000e+01,9.903219751243492297e+00,1.000000000000000000e+01,9.782450524341584241e+00,9.730089562804399961e+00,9.336231189907282513e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.458457577639711289e+00,9.876303877956230437e+00,9.368238121474206537e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.921007109540939339e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.727461128304105031e+00,1.000000000000000000e+01,9.208329849318515059e+00,1.000000000000000000e+01,9.992944520969558653e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
9.944073743953072864e+00,9.986712129278258132e+00,9.814492741982167701e+00,9.757005873110287553e+00,9.913546309299128723e+00,1.000000000000000000e+01,9.977113455765177719e+00,1.000000000000000000e+01,9.325059249209591172e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.816817632555673967e+00,9.868090944065031067e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.946005397269885862e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.923456791364971608e+00,1.000000000000000000e+01,9.800528954510260959e+00,8.620120930129260728e+00,1.000000000000000000e+01,9.194979821449962287e+00,9.949768727912827515e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.770557498772449279e+00,9.938418444038354949e+00,9.910138361984609290e+00,1.000000000000000000e+01,9.697641334157818704e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.898814822518623657e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.967015156367104112e+00,9.948991204105636754e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.988637550215708316e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
7.060583853345255179e+00,7.937058645404373003e+00,7.553107254678823601e+00,7.110861217106506871e+00,7.839848051842015941e+00,7.691236689516971481e+00,7.470748333451807000e+00,7.929551470755523468e+00,8.027190419525423337e+00,7.919292079082738134e+00,7.894775829930757993e+00,7.299216860793403150e+00,7.647920366980279105e+00,7.105562895294910142e+00,7.171207272641331620e+00,7.039952749365474105e+00,7.488671635224585010e+00,7.167247525441903910e+00,7.962864248228449071e+00,7.552707990226548596e+00,7.999782240259031951e+00,7.492291635569921837e+00,7.962829932377055719e+00,7.590918591985106545e+00,7.511323379693386038e+00,7.331710535267894180e+00,7.805043138978342121e+00,7.196880606075905185e+00,7.818129554126900693e+00,7.078713422117242970e+00,7.091726995361946173e+00,7.166457634762435802e+00,7.141344774078309143e+00,7.386389580000719768e+00,7.417678906029781416e+00,7.480498226508128568e+00,7.640843787526364395e+00,7.875947212591396962e+00,7.138762820401548304e+00,7.258613980841924551e+00,7.560873804167015599e+00,7.852670228834201183e+00,7.960393558974491413e+00,7.667881214811878010e+00,7.498662110451761009e+00,7.091788092099727159e+00,7.422672105565721878e+00,7.232386480576238341e+00,7.629192236018033313e+00,7.818291087631090264e+00
9.565701213464212316e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.676584951566336912e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.869839438244255803e+00,1.000000000000000000e+01,9.958112325695688938e+00,1.000000000000000000e+01,9.804369055541773292e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.969653322438675858e+00,9.984669584037348500e+00,1.000000000000000000e+01,9.746844724491015910e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.651265076138150434e+00,9.970798557580675237e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.715509170874334188e+00,9.996043640628464289e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
6.017464639966649820e+00,7.081224551484851304e+00,6.450579361109705978e+00,6.797298583379420833e+00,6.909202736982025250e+00,6.937447283274734033e+00,6.534437849006523358e+00,6.362358654621793619e+00,6.910062312044768618e+00,6.274842404361858250e+00,6.252549546079334775e+00,6.458376824007149075e+00,6.852922358756257104e+00,7.011434839160394894e+00,6.842490686800663191e+00,6.347527513073713656e+00,6.986022485870121201e+00,6.385916308603070135e+00,6.655899366097717262e+00,6.972838447277704077e+00,6.606411693663310380e+00,7.166778704862147187e+00,6.655458040070397097e+00,6.740101413432761923e+00,6.463897025508122951e+00,6.957241843055580688e+00,6.537372701519201357e+00,6.699794610389155025e+00,6.779984993388446846e+00,6.398534499380099660e+00,6.920671870425519678e+00,6.354027788932648413e+00,6.681407578222944288e+00,6.655074641883345521e+00,6.736646267853942938e+00,7.081818376676666027e+00,6.317033336532037247e+00,7.148843374050611210e+00,6.010664305903131499e+00,6.883576124132786411e+00,6.254869695968699794e+00,6.493826617174669913e+00,6.503362812533447723e+00,6.352277280357972344e+00,7.136328915262873274e+00,6.576943259141847520e+00,6.336060807236219006e+00,6.510564548786449635e+00,7.211006728967275237e+00,6.268980687062122747e+00
9.273982133296428287e+00,1.000000000000000000e+01,9.201647361145282034e+00,9.897705782247244954e+00,9.825008269817690376e+00,9.811224310848380981e+00,9.283602934697450237e+00,9.432657267271569168e+00,9.479665305911606055e+00,9.353969715412818076e+00,9.510171996387898119e+00,9.418807975461049864e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.796828042682010462e+00,9.053038513374282559e+00,9.950762116032043636e+00,9.354325933605332821e+00,9.422460990763571687e+00,1.000000000000000000e+01,9.815640772780646728e+00,1.000000000000000000e+01,9.231594570142929612e+00,9.700048507440836687e+00,9.351462897116194384e+00,9.647707961208059402e+00,9.984978706067787257e+00,9.273402805321191877e+00,9.751634564963058693e+00,9.349874105580049388e+00,1.000000000000000000e+01,9.700424203567829196e+00,1.000000000000000000e+01,9.941657058859586726e+00,9.552085524644555292e+00,1.000000000000000000e+01,8.993473636849715902e+00,1.000000000000000000e+01,9.115883561843986627e+00,9.773183299384852418e+00,8.975731828735435514e+00,9.509998755549931460e+00,9.649878076183332709e+00,8.959955510074012253e+00,1.000000000000000000e+01,9.309575085084539126e+00,9.674029873019870607e+00,9.714651751849633143e+00,1.000000000000000000e+01,9.329012220857702431e+00
8.718180383777532683e+00,9.350212949078196445e+00,8.693702254642380112e+00,9.080521890317097444e+00,8.945584773086629582e+00,8.781521263331050875e+00,9.213574143149717344e+00,8.517783129105877649e+00,9.229429592909799140e+00,8.438196700695565156e+00,8.525870477119413593e+00,8.607399238508968153e+00,9.380508217370630675e+00,9.555696386707838386e+00,8.926248888970272688e+00,8.217836731804885275e+00,9.151821629750571674e+00,8.467320228943465921e+00,8.745922151519568644e+00,9.243924890751351597e+00,9.680455361506155043e+00,9.489545113418639488e+00,8.761393432166396877e+00,8.740482089236028429e+00,8.464775380234677016e+00,8.904113943466610337e+00,9.353233432594199925e+00,9.115165400366249671e+00,8.855612658970841267e+00,8.406508852749563943e+00,9.662860700283967930e+00,9.142112854452378201e+00,9.071220971530944865e+00,9.651854468517162999e+00,9.176015523080701897e+00,9.379229674823921670e+00,8.385486221512827854e+00,9.351636693057185923e+00,8.200449827237674683e+00,9.090225147360191826e+00,8.824251681035132577e+00,9.167428519253341790e+00,8.761890112535475339e+00,8.721101363789122374e+00,8.969204531650309065e+00,9.035571106956277632e+00,8.813457320717471788e+00,8.804224212758471779e+00,9.152122042633788368e+00,9.086849763478362263e+00
6.107142203929839752e+00,6.166909499056855815e+00,5.762303199218735017e+00,6.450905011375006382e+00,6.519544325654453409e+00,6.258868232349511729e+00,6.575217854912976279e+00,5.383503193187965330e+00,6.044830097728440599e+00,5.776903123007896212e+00,5.613960485593181282e+00,6.006804163994935664e+00,6.207575751415106424e+00,7.050795117309060167e+00,6.494159735473957973e+00,5.301170788033532588e+00,6.166057554016731501e+00,5.415294954266682836e+00,6.116396459407291708e+00,6.588292390004568233e+00,6.895413891853337418e+00,6.753093336721451401e+00,5.811429055272014033e+00,5.701023955891317385e+00,5.106139083569487980e+00,6.492106110020891663e+00,6.637783576706802968e+00,6.463061477013131828e+00,6.313457351004149842e+00,5.350410498699250006e+00,7.192547857523901023e+00,6.412860461754487318e+00,5.805307810603136609e+00,7.230983110042944695e+00,6.314821040916011263e+00,6.615282857531777694e+00,5.261749732067392493e+00,6.416165683258001629e+00,5.295264486301441309e+00,5.831719322658632798e+00,5.463258416499677139e+00,6.596093216802135117e+00,6.181337297026361810e+00,5.970396025461138123e+00,6.476163158469965708e+00,5.768075047772708963e+00,6.281743894389514971e+00,6.400205604935369941e+00,6.689772535249543850e+00,6.071803212738714706e+00
