9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01,9.780364746291067002e-01
8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01,8.172185221959482604e-01
7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01,7.449520246922222144e-01
7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01,7.525493973585560825e-01
7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01,7.863140304857946239e-01
5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01,5.995428591494860182e-01
5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01,5.826051977371987656e-01
6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01,6.852246501277272639e-01
8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01,8.423517557120612231e-01
7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01,7.733432282429394400e-01
6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01,6.136027205897014447e-01
7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01,7.470147535514107817e-01
8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01,8.446365641199452545e-01
8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01,8.220460702246025209e-01
9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01,9.762036559166948901e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01,9.142703632227493493e-01
9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01,9.624629153945412074e-01
9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01,9.740785776965807941e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01,8.867873996507543710e-01
9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01,9.467539130262551117e-01
7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01,7.600516282541591728e-01
