3.829538072047993236e+00,3.597332152331615518e+00,3.746628311610637141e+00,3.909834617155736325e+00,3.702150261364678396e+00
5.934509804832253543e+00,6.083214664879073474e+00,5.380840283335929009e+00,5.612270812693028077e+00,6.394887854522124826e+00
5.964039751738752670e+00,5.331905075035275665e+00,5.649829983690987767e+00,5.975363160676068652e+00,6.007839037157330253e+00
5.659772676239304801e+00,5.847264945322667273e+00,5.599103880912199571e+00,5.512721678036616169e+00,5.944167153505350853e+00
5.679298772847342747e+00,5.463957854465536279e+00,5.611773377230378834e+00,5.808438865952750163e+00,5.718663768104708112e+00
5.540342619712252059e+00,5.704056934670005852e+00,5.596624230584713366e+00,5.511686844203569358e+00,5.713807219530943726e+00
4.945717605345019585e+00,4.206335535349140287e+00,4.995408930703023387e+00,5.302702681295527576e+00,4.955675163786025017e+00
4.560217540736558384e+00,5.518251929269242240e+00,4.771592888041569225e+00,4.422509390986279598e+00,5.159413720864402642e+00
4.904444195995764311e+00,4.484127357382117651e+00,4.896567348918577700e+00,5.293779852040130685e+00,4.873135830044469152e+00
4.713517454257926786e+00,5.179754519569319093e+00,4.893593696260758463e+00,4.624319058545938610e+00,5.056274745047890207e+00
4.888952779141859217e+00,4.657919868802718355e+00,4.904325989696597610e+00,5.139748092277137914e+00,4.888337411691446199e+00
2.516897740610716916e+00,2.738626847359879157e+00,3.229441614584628972e+00,2.367821128705091649e+00,2.849082493958689177e+00
2.661877466977123241e+00,2.837447046051086108e+00,2.709712666786900481e+00,3.258846936347830514e+00,2.713699166087376824e+00
2.766191147849287990e+00,3.030889821306087306e+00,2.962216175518535000e+00,2.807496087679791863e+00,2.983014203877914383e+00
2.920663765740369566e+00,2.865507442986298337e+00,2.967685622761248698e+00,3.104001445307954299e+00,2.974595029773282828e+00
2.935424059865190838e+00,3.071889185618434936e+00,3.011361738330793347e+00,2.950324238947440225e+00,3.080410758580240493e+00
-1.312561517935930677e+00,-1.404637454696473498e+00,-7.754611326482816480e-01,-8.426439076464178335e-01,-7.508369253036462077e-01
-1.199923338135640449e+00,-5.873463485301173570e-01,-8.988406203225857150e-01,-8.222105647088384650e-01,-5.601973839725320481e-01
-8.339164872124619210e-01,-8.476826225752998045e-01,-6.424921786243253941e-01,-4.652966613020688702e-01,-4.980113986872142240e-01
-7.387411037524668211e-01,-4.790673306768680195e-01,-5.466812193104046980e-01,-5.823968363325343622e-01,-3.409323283859699294e-01
-5.570206821997282232e-01,-5.643125993378137473e-01,-4.517734813736728472e-01,-3.297477408321609627e-01,-3.247311689777112043e-01
1.049178461579316490e+00,1.922024931137383152e+00,1.597207512410149244e+00,1.446436497773093244e+00,1.144615792800878662e+00
1.393394877281951771e+00,1.093962318715400173e+00,1.712290041088306181e+00,1.611951846751511042e+00,1.223103116729373552e+00
1.271760204019326101e+00,1.581660891016244630e+00,1.458088578228238452e+00,1.245727965395237113e+00,1.381699035196024550e+00
1.390547980809462958e+00,1.233489343481422473e+00,1.403313037653497464e+00,1.510221512502881946e+00,1.327855958792556024e+00
1.323488534328155941e+00,1.455055766905506420e+00,1.356599127607697852e+00,1.264438282052544160e+00,1.409421333237009577e+00
2.013913996618588609e+00,1.847153219244897393e+00,2.229085511778706508e+00,2.076292648762856352e+00,2.259411387262310722e+00
1.894531616664799190e+00,2.147808873640176586e+00,1.921645644897062910e+00,2.115162771147600651e+00,2.153046147866420235e+00
1.950536329396006074e+00,1.942453624900324582e+00,2.003832616800854893e+00,2.076002289489224051e+00,2.110717038134321211e+00
1.918986636661863754e+00,2.001822198167974243e+00,1.971208021159496226e+00,1.989550770817138492e+00,2.087869316932049024e+00
1.929530004140715516e+00,1.931700692968650435e+00,1.963622822232466536e+00,2.013902523211105411e+00,2.043094864359737528e+00
6.119057938824482790e+00,5.805207775628479006e+00,5.701176440905908471e+00,5.446163648126974621e+00,6.357116878558306539e+00
5.836768807870659437e+00,5.499539604925585579e+00,5.379353809199144187e+00,6.008827876559214687e+00,5.792987398954934086e+00
5.545141998856391474e+00,5.672385930497857665e+00,5.480693357767894902e+00,5.395311123235036810e+00,5.724480683503388789e+00
5.476508299082112785e+00,5.320412227540350258e+00,5.416608166326207119e+00,5.589066017177269252e+00,5.478515187673436593e+00
5.313726107115323671e+00,5.453243696489632697e+00,5.372409330338584255e+00,5.294419708711748385e+00,5.435188521907367232e+00
9.334105423355621767e+00,8.153293510349325146e+00,9.242671924253546223e+00,8.377771467946679707e+00,8.594116842118125987e+00
8.592697264091947673e+00,9.165980889756724537e+00,8.102721568564595245e+00,8.580023434256661474e+00,8.266100650258012550e+00
8.613986744153733000e+00,8.286501748921287103e+00,8.399975231777645490e+00,8.472250487327295687e+00,8.171489087138109397e+00
8.358619887959232386e+00,8.457093618290924653e+00,8.250706738837434884e+00,8.139880359984225322e+00,8.151984071344511307e+00
8.308691010230898399e+00,8.134394655432682697e+00,8.192294590558402589e+00,8.238415485644093650e+00,8.034742557713046907e+00
6.432070271895120150e+00,6.738515360296268852e+00,5.958968073135616272e+00,6.671317091810701427e+00,5.636206007106132176e+00
6.611832807830026582e+00,6.281567501426361666e+00,6.729570313924016389e+00,5.839837200026909869e+00,6.109261151037839177e+00
6.558260568027550086e+00,6.347414024338850602e+00,6.361966589426303109e+00,6.361093555359897955e+00,6.046953130547088051e+00
6.515487362178068231e+00,6.458339310977616599e+00,6.390839043939512187e+00,6.213908925602525279e+00,6.176650246153918111e+00
6.531292452651750402e+00,6.364535718755448102e+00,6.368398240894920015e+00,6.362863726624773619e+00,6.189186721460242957e+00
5.440611206217200291e+00,5.414561904908241630e+00,4.414194728825481029e+00,4.800379989724905982e+00,4.849112203248482800e+00
5.594601942310817755e+00,4.695823772833579213e+00,5.095004730412576954e+00,4.987296224780511267e+00,4.886456387819750447e+00
5.347354330611304718e+00,5.304811760157328138e+00,5.026001950436179477e+00,4.867169769134977564e+00,4.975074438305988167e+00
5.397829015557419119e+00,5.063017888951653056e+00,5.132416202413219608e+00,5.186171438377087384e+00,4.941495108586886786e+00
5.312298811489254646e+00,5.310461591626055800e+00,5.173621556315534775e+00,5.037256217114848944e+00,5.041207009250250337e+00
4.913068827456337218e+00,5.322051841291580487e+00,5.489671095390478150e+00,5.334989039379803621e+00,5.247330172182024910e+00
5.098774141715311181e+00,5.200225255886826936e+00,5.398541377553636167e+00,5.431629218544999027e+00,5.254860394968530635e+00
5.155023128725918724e+00,5.333463572580247281e+00,5.350883275539125350e+00,5.281960552548371268e+00,5.321742576026921689e+00
5.241644343706482800e+00,5.251892459168898242e+00,5.324768144292690408e+00,5.360406856579661650e+00,5.309682011579638150e+00
5.258529382728741375e+00,5.326502233446878343e+00,5.312818838592167303e+00,5.287820508841773126e+00,5.337510660603832946e+00
4.868731208094786211e+00,5.390488923330995163e+00,4.954242505231034599e+00,5.538973870741752847e+00,5.078006564438498849e+00
5.109674676894369938e+00,5.009351943947526031e+00,5.470896154756239582e+00,4.986563836718784337e+00,5.305984757841637034e+00
5.108255409042459227e+00,5.150272190034094422e+00,5.197472272874477994e+00,5.241693532964072588e+00,5.224714464525911595e+00
5.136679184511086405e+00,5.181971439841089655e+00,5.210003105270947010e+00,5.172810445731324869e+00,5.251598626621217569e+00
5.163945247283653117e+00,5.165654645885468632e+00,5.190177661239358642e+00,5.220166247101040824e+00,5.236649477738515301e+00
4.887917112090834237e+00,5.114054481729796819e+00,5.411399958667404420e+00,5.250325280283473894e+00,5.204710644052111590e+00
4.958146581426471577e+00,5.228716681692321622e+00,5.222840921803935110e+00,5.248045208375567761e+00,5.230055311154838904e+00
5.056868417979677233e+00,5.142713241478612751e+00,5.216821431984669744e+00,5.237939296962822233e+00,5.248351470455615342e+00
5.089868784068345420e+00,5.177003237958798465e+00,5.187202520963353436e+00,5.198010714765898044e+00,5.262037395117594940e+00
5.124849341322632590e+00,5.152116813078944091e+00,5.178553812146303059e+00,5.213582929577693648e+00,5.253792406222033584e+00
5.403486447363031964e+00,4.968343179774644014e+00,4.682017612677274343e+00,5.569726012339516252e+00,5.698875348562670418e+00
5.215064604257483971e+00,5.341550195595126560e+00,5.164748817212528209e+00,4.849690536268740360e+00,5.739346919329928021e+00
5.261195178002666673e+00,5.002853311529373848e+00,5.153316326295501071e+00,5.459150786012324730e+00,5.424637886125239561e+00
5.133743361544493844e+00,5.357143140749080601e+00,5.228617345389536375e+00,5.122375577051638373e+00,5.452175692313010913e+00
5.200817790802068075e+00,5.116752982080461365e+00,5.252902468790435542e+00,5.394885253663648683e+00,5.323247969839131954e+00
7.573398295826647697e+00,8.619520819545051893e+00,8.786503281733068604e+00,7.827856412142888409e+00,8.197297785611993959e+00
7.862555557158057873e+00,7.665342325895549536e+00,8.204489502988861815e+00,8.792409976487499890e+00,7.831419416172506587e+00
7.660872947764615581e+00,8.304261490030164339e+00,8.090161817418250578e+00,7.705768324676123271e+00,8.097476469102939944e+00
7.838632904918223510e+00,7.617001645890189465e+00,7.934551395201908441e+00,8.214460876975579140e+00,7.871882377383673912e+00
7.685270674120421752e+00,8.011549329935448327e+00,7.846460440555936167e+00,7.668526180086483457e+00,7.971493382893652502e+00
4.903554550216217223e+00,4.441078336613736077e+00,4.548549611568576623e+00,4.754649402842940020e+00,4.673182471810534366e+00
4.823545314607666334e+00,4.914097552273100078e+00,4.662435268152664847e+00,4.601266700427607326e+00,4.832241433278990250e+00
4.939388736642091438e+00,4.733267268795726679e+00,4.799375623660196766e+00,4.927915434206687095e+00,4.827085230094156465e+00
4.915375022214393930e+00,4.983851223586507118e+00,4.880086644860003098e+00,4.815181655137903860e+00,4.934543721049004183e+00
4.987517039933351271e+00,4.891537130038973835e+00,4.940854926152206339e+00,5.005960720217990101e+00,4.934985783207883614e+00
8.140727210204161679e+00,7.745794020174757932e+00,8.574157537522355099e+00,8.849870784718543604e+00,8.214209650991863398e+00
7.750186496461778596e+00,8.865845210201086957e+00,8.224867988209096481e+00,7.665310667946910961e+00,8.428211457474928281e+00
8.067669801195460622e+00,7.674476255277512315e+00,8.143138132903738224e+00,8.543313181620215246e+00,8.052686267847921187e+00
7.821888402529714845e+00,8.334001233733065561e+00,8.038503157030877588e+00,7.736230237791795972e+00,8.202835419503781367e+00
7.968949659186890244e+00,7.713499826044212249e+00,7.974174443651106614e+00,8.234041412763028589e+00,7.975805319042473585e+00
1.100877367215992564e+01,1.059053830023562881e+01,8.801530699173094163e+00,8.329118578614476576e+00,1.010096008939738788e+01
1.092609063432015226e+01,8.621663519134038722e+00,9.147531186874395814e+00,1.038665430563716896e+01,9.189800595540196682e+00
9.973317305058920113e+00,1.030205069884436497e+01,9.340357620317874421e+00,8.693658857876094714e+00,9.533132889499926321e+00
1.006488520599218894e+01,9.037521622169915503e+00,9.424191006878839261e+00,9.920153194371257754e+00,9.066298352857204534e+00
9.602757598224494373e+00,9.930563330133299615e+00,9.450823173538848820e+00,8.972795381585962460e+00,9.303212945707949544e+00
1.001589931726624805e+01,1.078844444463435615e+01,9.446428282891153216e+00,9.658090121170571862e+00,1.156316255461286602e+01
1.044244853685108332e+01,8.832382057297296640e+00,1.003435463055502730e+01,1.121859530858157505e+01,1.060213368827495373e+01
9.771158919652938479e+00,1.069243068655529960e+01,1.005201860901184041e+01,9.587292711374308496e+00,1.076441205411732405e+01
1.007869082237024472e+01,9.518174309874567030e+00,1.012825463275644822e+01,1.072495493251689425e+01,1.021566770323906148e+01
9.778360078625659924e+00,1.044392980222587042e+01,1.013686069470397477e+01,9.781037991984424806e+00,1.037082989294971291e+01
7.114277524742881553e+00,6.810401615556221699e+00,7.583338186519728907e+00,8.226990141775770482e+00,8.143384471015215453e+00
6.989099935865960234e+00,8.028175406084418597e+00,7.631743804545536136e+00,7.370776190180120757e+00,8.315886651599239343e+00
7.409822421615110954e+00,7.288125535286747336e+00,7.763130807835980640e+00,8.199958529486687908e+00,8.025656821865446489e+00
7.356446603547650120e+00,7.962834797444065416e+00,7.819579322364286433e+00,7.643301177376019773e+00,8.173966274184671477e+00
7.594197533449806414e+00,7.567462280028574462e+00,7.862581041007151939e+00,8.116504477463561074e+00,8.022198238514739899e+00
7.570884245604940332e+00,7.948704381044093381e+00,7.890028483062632603e+00,7.796319585643172623e+00,8.115756693233613817e+00
7.710191185372651468e+00,7.727252961590242109e+00,7.909475904511725552e+00,8.063052614774312232e+00,8.033575793563439760e+00
7.701653000487660883e+00,7.943447134646873131e+00,7.923312875933453014e+00,7.881248716508558516e+00,8.087421695352004392e+00
7.784315326653076461e+00,7.819429225524791249e+00,7.933523246001239038e+00,8.031389519872316640e+00,8.040222782990493755e+00
7.783012197595923887e+00,7.942662639758469645e+00,7.941221717035697125e+00,7.928142938286837804e+00,8.068951155441505207e+00
7.832866707802477180e+00,7.873713327498292003e+00,7.947147363974027989e+00,8.012444053940050992e+00,8.040121603300212527e+00
7.834996505801806954e+00,7.944395589138961711e+00,7.951774589549934547e+00,7.953595914062639771e+00,8.054001443119430448e+00
7.865779761500970579e+00,7.906435332005838035e+00,7.955424044165862796e+00,8.000700394273170701e+00,8.035348974245044573e+00
7.869383841867606755e+00,7.947271350061183348e+00,7.958318917352772637e+00,7.966941364061267628e+00,8.040904849406665278e+00
7.888976610216504426e+00,7.926644008569282640e+00,7.960621132505200315e+00,7.993050485816436179e+00,8.028213512667646157e+00
7.893031280843053388e+00,7.950446544772665547e+00,7.962452404022497987e+00,7.973495351651449958e+00,8.029352583013464439e+00
7.905947038700087859e+00,7.939448382023403639e+00,7.963907029269165605e+00,7.987784044152697938e+00,8.020344284008988467e+00
7.909924760719754921e+00,7.953479234805332254e+00,7.965059667153115974e+00,7.976301274420595888e+00,8.019307517181969658e+00
7.918759161390023671e+00,7.947786900438086555e+00,7.965970250290761889e+00,7.983965459216297411e+00,8.012688779604809852e+00
7.922405642729641428e+00,7.956178123148585968e+00,7.966687233806086788e+00,7.977098954439545864e+00,8.010713854411331880e+00
7.928667715403996397e+00,7.953377518471788754e+00,7.967249879486598019e+00,7.981077518941760651e+00,8.005714960982523110e+00
7.931881059202561701e+00,7.958489306485387438e+00,7.967689963057917879e+00,7.976874992023445188e+00,8.003457953299584204e+00
7.936463903562716027e+00,7.957239728022551972e+00,7.968033117814776745e+00,7.978825818515026924e+00,7.999600527998391719e+00
7.939225614959576127e+00,7.960425760275286144e+00,7.968299930212827675e+00,7.976180165799751087e+00,7.997390125541620876e+00
7.942670949104214451e+00,7.959987583263253619e+00,7.968506850950864084e+00,7.977034442572164430e+00,7.994364545138620493e+00
7.945005595590299841e+00,7.962028099524779634e+00,7.968666958292771163e+00,7.975314110129310130e+00,7.992350032530507242e+00
7.947652134114036926e+00,7.961997013599062534e+00,7.968790597247289220e+00,7.975591425048239813e+00,7.989948025818574884e+00
7.949603867134822366e+00,7.963344617295794237e+00,7.968885912022167339e+00,7.974433078440863909e+00,7.988183329199585181e+00
7.951670827691006416e+00,7.963502579408238802e+00,7.968959286231354966e+00,7.974420519162212173e+00,7.986259594275608720e+00
7.953290116363449513e+00,7.964422076651313631e+00,7.969015703753060009e+00,7.973612691330936642e+00,7.984750088983400218e+00
7.954924633070466378e+00,7.964653955445634814e+00,7.969059042001498838e+00,7.973466549228644951e+00,7.983199788332224323e+00
7.956261177201903401e+00,7.965302071194235722e+00,7.969092308306517936e+00,7.972884244402995257e+00,7.981927887409500322e+00
7.957565601891781526e+00,7.965549158288085962e+00,7.969117828978911078e+00,7.972687664417848374e+00,7.980673105416189017e+00
7.958664904204756141e+00,7.966020072870989566e+00,7.969137399479378381e+00,7.972255506963249694e+00,7.979611939112558616e+00
7.959712829118972266e+00,7.966254239946297666e+00,7.969152402950394176e+00,7.972051077996176183e+00,7.978593317324352618e+00
7.960614855899854625e+00,7.966605666297161825e+00,7.969163903261503812e+00,7.971722468344134782e+00,7.977713809647996257e+00
7.961460742902491283e+00,7.966815062819797788e+00,7.969172717697368569e+00,7.971530577632082171e+00,7.976885229338817496e+00
7.962199714496973613e+00,7.967083230667608262e+00,7.969179473507170819e+00,7.971275840872784180e+00,7.976159558530809157e+00
7.962884845674764733e+00,7.967264420000001124e+00,7.969184651743061565e+00,7.971104956518861862e+00,7.975484649013554694e+00
7.963489589904432009e+00,7.967472726937991467e+00,7.969188621143755036e+00,7.970904556279122311e+00,7.974887759538171750e+00
7.964045861668180848e+00,7.967626405214677021e+00,7.969191664259237307e+00,7.970756944793365939e+00,7.974337523110719417e+00
7.964540407683222689e+00,7.967790444883885215e+00,7.969193997552890707e+00,7.970597560350889843e+00,7.973847613940606038e+00
7.964992832128205080e+00,7.967919146198223501e+00,7.969195786844715634e+00,7.970472431284404635e+00,7.973398751491952652e+00
7.965397070074514474e+00,7.968049657991083556e+00,7.969197159160700927e+00,7.970344660821680804e+00,7.972997249533293029e+00
7.965765481140733684e+00,7.968156554633083921e+00,7.969198211816314270e+00,7.970239867955596580e+00,7.972630939758804658e+00
7.966095799457982629e+00,7.968261175949820974e+00,7.969199019375107440e+00,7.970136861201368106e+00,7.972302235105932056e+00
7.966396055583696345e+00,7.968349477149421212e+00,7.969199638977249478e+00,7.970049799157849613e+00,7.972003218058307361e+00
7.966665916430675232e+00,7.968433801647374359e+00,7.969200114418840464e+00,7.969966425727169401e+00,7.971734308576460037e+00
7.966910774232838222e+00,7.968506475064668138e+00,7.969200479274578974e+00,7.969894482286156823e+00,7.971490181179047063e+00
7.967131213770138665e+00,7.968574705306822992e+00,7.969200759288188607e+00,7.969826812339013244e+00,7.971270302370046856e+00
7.967330979647312184e+00,7.968634368880437968e+00,7.969200974202552246e+00,7.969767578829817900e+00,7.971070966938654578e+00
7.967511033227649975e+00,7.968689729223163987e+00,7.969201139161090630e+00,7.969712548596115553e+00,7.970891243777917801e+00
7.967674060103060896e+00,7.968738629802642137e+00,7.969201265781111765e+00,7.969663901405143136e+00,7.970728470531223131e+00
7.967821118556807747e+00,7.968783635398751564e+00,7.969201362976103376e+00,7.969619090309528531e+00,7.970581606756791615e+00
7.967954191278758813e+00,7.968823668862448528e+00,7.969201437585842207e+00,7.969579206145090744e+00,7.970448683463190243e+00
7.968074296775142784e+00,7.968860306627235879e+00,7.969201494859388113e+00,7.969542682983497883e+00,7.970328692660780590e+00
7.968182935239411790e+00,7.968893055382769930e+00,7.969201538825376296e+00,7.969510022198476484e+00,7.970220142229366367e+00
7.968281025541328333e+00,7.968922909791301024e+00,7.969201572575991044e+00,7.969480235317047523e+00,7.970122119496424240e+00
7.968369725575577434e+00,7.968949685213589262e+00,7.969201598484760396e+00,7.969453511729298611e+00,7.970033471324215135e+00
7.968449834925872111e+00,7.968974028541207844e+00,7.969201618373668694e+00,7.969429208190402569e+00,7.969953401780302649e+00
7.968522261187468203e+00,7.968995912249337010e+00,7.969201633641345595e+00,7.969407355024467066e+00,7.969881006071955376e+00
7.968587685118550645e+00,7.969015771168004747e+00,7.969201645361478015e+00,7.969387519550221732e+00,7.969815605592028618e+00
7.968646826432999930e+00,7.969033652441663840e+00,7.969201654358294640e+00,7.969369656272647262e+00,7.969756482277621679e+00
7.968700256760379297e+00,7.969049858370958361e+00,7.969201661264542658e+00,7.969353464157221900e+00,7.969703065766342576e+00
7.968748551721293261e+00,7.969064466782149303e+00,7.969201666565960629e+00,7.969338866349593431e+00,7.969654781410167921e+00
7.968792186998613580e+00,7.969077694714351345e+00,7.969201670635438717e+00,7.969325646556696618e+00,7.969611154272711495e+00
7.968831625817857756e+00,7.969089627937387732e+00,7.969201673759234161e+00,7.969313719581382571e+00,7.969571721701406375e+00
7.968867261651926270e+00,7.969100426839374585e+00,7.969201676157092074e+00,7.969302925475132859e+00,7.969536090663110528e+00
7.968899468922062468e+00,7.969110174011382774e+00,7.969201677997701516e+00,7.969293181984315133e+00,7.969503887074114168e+00
7.968928571787259330e+00,7.969118990910278200e+00,7.969201679410558015e+00,7.969284367911084743e+00,7.969474787034498853e+00
7.968954873832497121e+00,7.969126952071580838e+00,7.969201680495066498e+00,7.969276408918744004e+00,7.969448487158138583e+00
7.968978641381911920e+00,7.969134151302139202e+00,7.969201681327532150e+00,7.969269211353064541e+00,7.969424721273528966e+00
7.969000121124510727e+00,7.969140653475099256e+00,7.969201681966525896e+00,7.969262710458058230e+00,7.969403242808816401e+00
7.969019531458954475e+00,7.969146532157897589e+00,7.969201682457013547e+00,7.969256832756203224e+00,7.969383833455268018e+00
7.969037073148196093e+00,7.969151842591011281e+00,7.969201682833507050e+00,7.969251523076055221e+00,7.969366292518953010e+00
7.969052925060051251e+00,7.969156643136030560e+00,7.969201683122500768e+00,7.969246723109003838e+00,7.969350441185040879e+00
7.969067250755793808e+00,7.969160980183005449e+00,7.969201683344328657e+00,7.969242386505674069e+00,7.969336115932922127e+00
7.969080196598503640e+00,7.969164900422957665e+00,7.969201683514600454e+00,7.969238466606260118e+00,7.969323170430737235e+00
7.969091895940207948e+00,7.969168442462433610e+00,7.969201683645301237e+00,7.969234924828175082e+00,7.969311471350419396e+00
7.969102468473494127e+00,7.969171643883891321e+00,7.969201683745623654e+00,7.969231723607362206e+00,7.969300899017770057e+00
7.969112022976749365e+00,7.969174536623500060e+00,7.969201683822630500e+00,7.969228831021765380e+00,7.969291344668523180e+00
7.969120657291067999e+00,7.969177151063710163e+00,7.969201683881741438e+00,7.969226216699773602e+00,7.969282710472419318e+00
7.969128460181281959e+00,7.969179513515949331e+00,7.969201683927113145e+00,7.969223854338276958e+00,7.969274907672947883e+00
7.969135511603198552e+00,7.969181648617511549e+00,7.969201683961940397e+00,7.969221719306370133e+00,7.969267856320684018e+00
7.969141884008250187e+00,7.969183577986142630e+00,7.969201683988673679e+00,7.969219789991203839e+00,7.969261483969098059e+00
7.969147642723362956e+00,7.969185321643443842e+00,7.969201684009193265e+00,7.969218046374941800e+00,7.969255725295024462e+00
7.969152846894852260e+00,7.969186897317430684e+00,7.969201684024944221e+00,7.969216470732456870e+00,7.969250521155036182e+00
7.969157549889954950e+00,7.969188321303256828e+00,7.969201684037034994e+00,7.969215046770810496e+00,7.969245818184114150e+00
7.969161799998994766e+00,7.969189608120371915e+00,7.969201684046314682e+00,7.969213759972258337e+00,7.969241568093635486e+00
7.969165640814892093e+00,7.969190771044973864e+00,7.969201684053438761e+00,7.969212597061901882e+00,7.969237727291985429e+00
7.969169111767794966e+00,7.969191821958127697e+00,7.969201684058906388e+00,7.969211546159685078e+00,7.969234256350017809e+00
7.969172248464157171e+00,7.969192771684291188e+00,7.969201684063103919e+00,7.969210596441914873e+00,7.969231119662050666e+00
7.969175083101432300e+00,7.969193629939636203e+00,7.969201684066324454e+00,7.969209738193014481e+00,7.969228285031218384e+00
7.969177644761452406e+00,7.969194405554122618e+00,7.969201684068798919e+00,7.969208962583470779e+00,7.969225723376145432e+00
7.969179959736715446e+00,7.969195106470163381e+00,7.969201684070695180e+00,7.969208261671228755e+00,7.969223408404677578e+00
7.969182051779278630e+00,7.969195739893251584e+00,7.969201684072153569e+00,7.969207628251052888e+00,7.969221316365028507e+00
7.969183942360231754e+00,7.969196312313968633e+00,7.969201684073270897e+00,7.969207055832574049e+00,7.969219425786311817e+00
7.969185650878214844e+00,7.969196829613629518e+00,7.969201684074130654e+00,7.969206538534629125e+00,7.969217717270045576e+00
7.969187194867372703e+00,7.969197297095307775e+00,7.969201684074788794e+00,7.969206071054268925e+00,7.969216173282205773e+00
7.969188590170610986e+00,7.969197719560302318e+00,7.969201684075295056e+00,7.969205648590286906e+00,7.969214777979979125e+00
7.969189851107196354e+00,7.969198101340841056e+00,7.969201684075683190e+00,7.969205266810524435e+00,7.969213517044170914e+00
7.969190990615928172e+00,7.969198446356990040e+00,7.969201684075980729e+00,7.969204921794971419e+00,7.969212377536035063e+00
7.969192020390746478e+00,7.969198758147532757e+00,7.969201684076209879e+00,7.969204610004886113e+00,7.969211347761674169e+00
7.969192950998610137e+00,7.969199039913302585e+00,7.969201684076384851e+00,7.969204328239468005e+00,7.969210417154161341e+00
7.969193791989527043e+00,7.969199294544764278e+00,7.969201684076519854e+00,7.969204073608274541e+00,7.969209576163513553e+00
7.969194551993360243e+00,7.969199524655627087e+00,7.969201684076622882e+00,7.969203843497618678e+00,7.969208816159887299e+00
7.969195238809282600e+00,7.969199732606702113e+00,7.969201684076702819e+00,7.969203635546703524e+00,7.969208129344123925e+00
7.969195859485137312e+00,7.969199920532354930e+00,7.969201684076764103e+00,7.969203447621173275e+00,7.969207508668391782e+00
7.969196420390267654e+00,7.969200090360733846e+00,7.969201684076812064e+00,7.969203277792886730e+00,7.969206947763355586e+00
7.969196927280497889e+00,7.969200243834817954e+00,7.969201684076847592e+00,7.969203124318875453e+00,7.969206440873196406e+00
7.969197385357485786e+00,7.969200382529355586e+00,7.969201684076874237e+00,7.969202985624392888e+00,7.969205982796263577e+00
7.969197799321884546e+00,7.969200507867729932e+00,7.969201684076895553e+00,7.969202860286061174e+00,7.969205568831907449e+00
7.969198173421740528e+00,7.969200621136046436e+00,7.969201684076911540e+00,7.969202747017778421e+00,7.969205194732083442e+00
7.969198511495970472e+00,7.969200723496708605e+00,7.969201684076924863e+00,7.969202644657139345e+00,7.969204856657879255e+00
7.969198817013836589e+00,7.969200816000070020e+00,7.969201684076933745e+00,7.969202552153796582e+00,7.969204551140032677e+00
7.969199093110487908e+00,7.969200899595424659e+00,7.969201684076939962e+00,7.969202468558457042e+00,7.969204275043395569e+00
7.969199342619182502e+00,7.969200975140576126e+00,7.969201684076946179e+00,7.969202393013317121e+00,7.969204025534711633e+00
7.969199568100320263e+00,7.969201043410778063e+00,7.969201684076950620e+00,7.969202324743123178e+00,7.969203800053582754e+00
7.969199771867745419e+00,7.969201105106589189e+00,7.969201684076954173e+00,7.969202263047318269e+00,7.969203596286164704e+00
7.969199956012474217e+00,7.969201160861131505e+00,7.969201684076956838e+00,7.969202207292780393e+00,7.969203412141441234e+00
7.969200122424164867e+00,7.969201211246535799e+00,7.969201684076957726e+00,7.969202156907382317e+00,7.969203245729754137e+00
7.969200272810495811e+00,7.969201256779858689e+00,7.969201684076961278e+00,7.969202111374061204e+00,7.969203095343425858e+00
7.969200408714705475e+00,7.969201297928339756e+00,7.969201684076962167e+00,7.969202070225584578e+00,7.969202959439217082e+00
7.969200531531410725e+00,7.969201335114249218e+00,7.969201684076963943e+00,7.969202033039675115e+00,7.969202836622514496e+00
7.969200642520934075e+00,7.969201368719170731e+00,7.969201684076963943e+00,7.969201999434756267e+00,7.969202725632992035e+00
7.969200742822224015e+00,7.969201399087961768e+00,7.969201684076964831e+00,7.969201969065965230e+00,7.969202625331703871e+00
7.969200833464555878e+00,7.969201426532246835e+00,7.969201684076964831e+00,7.969201941621681939e+00,7.969202534689373785e+00
7.969200915378076289e+00,7.969201451333669084e+00,7.969201684076965719e+00,7.969201916820257914e+00,7.969202452775854262e+00
7.969200989403369739e+00,7.969201473746721831e+00,7.969201684076964831e+00,7.969201894407206943e+00,7.969202378750559923e+00
7.969201056300065922e+00,7.969201494001415753e+00,7.969201684076964831e+00,7.969201874152513909e+00,7.969202311853864629e+00
7.969201116754647707e+00,7.969201512305585489e+00,7.969201684076965719e+00,7.969201855848342397e+00,7.969202251399283732e+00
7.969201171387482852e+00,7.969201528847081661e+00,7.969201684076964831e+00,7.969201839306848001e+00,7.969202196766447699e+00
7.969201220759207338e+00,7.969201543795633391e+00,7.969201684076964831e+00,7.969201824358295383e+00,7.969202147394723212e+00
7.969201265376460341e+00,7.969201557304651296e+00,7.969201684076965719e+00,7.969201810849275702e+00,7.969202102777471097e+00
7.969201305697096060e+00,7.969201569512757821e+00,7.969201684076964831e+00,7.969201798641170953e+00,7.969202062456835378e+00
7.969201342134875965e+00,7.969201580545229646e+00,7.969201684076964831e+00,7.969201787608700016e+00,7.969202026019055474e+00
